entity;label
Q18164710;Eastern View
Q18165661;Hillview
Q18165922;Pelverata
Q18168315;Midhurst
Q18207916;Ardmona
Q18209907;Roseaux City
Q18242285;Beruniy
Q18340378;Haliburton
Q18344496;Gijet
Q18346022;Channa Mohallah
Q18347469;Chowmuhani
Q18349471;Hilalaya
Q18350183;Adbhar
Q18350230;Adi Gudem
Q18351017;Dela, Ethiopia
Q18351538;Ambalage
Q18351618;Mahattat Qitar Qarah Tabbah
Q18354907;Tsigereda
Q18355013;Santo Domingo
Q18356892;Galio, Liberia
Q18357831;Vadookara
Q18386890;Kanjrur
Q18387669;Takalarup
Q18389060;East Greenmount
Q18392729;Punjgirain
Q18449912;Cunningar
Q18503395;Lugo
Q18523911;Q18523911
Q18542624;Huy
Q18577834;Khandowa
Q18593458;Búzi
Q18691547;Hoogeveen
Q18710423;Al Mushayrifah
Q18710431;Al Mushayrifah
Q19342632;Rohtas
Q19426702;Oja-Beyt, Iran
Q19456949;Awan Patti
Q19460331;Axe Creek
Q19461784;Forcett
Q19461929;Gawler River
Q19462165;Hanson
Q19462400;Hope Historic District
Q19672776;Chillakallu
Q19706774;Kampene
Q19707382;Sadon
Q19718810;Medirigiriya
Q19767698;Krokstrand
Q19832995;St Annes
Q19843179;Silicon Mountain
Q19872582;Cowan Cowan
Q19873997;Gretna
Q19882298;Bhagwanpur vaishali
Q19887967;Écots
Q20004026;El Refugio, Jalisco
Q20018122;Los Realejos
Q20026402;Q20026402
Q20058339;Q20058339
Q20110580;Town of Masoudieh
Q20135549;Amatlán de los Reyes
Q20143370;Bécal
Q20164600;Mulleria, Kasaragod
Q20203325;Mujagada, Ganjam
Q20205325;Hattian Dupatta
Q20209614;San Francisco
Q20220921;El Poleo
Q20227740;Bacobampo
Q20230192;Villa Juárez
Q20234278;La Campana
Q20238456;José María Pino Suárez
Q20239660;Pueblo Viejo
Q20257338;El Shadai
Q20269383;José María Pino Suárez
Q20282004;Rancho Guerrero
Q20285216;Los Mártires
Q20392308;Oulad Sidi Abdelhakem
Q20394803;Mahmudli
Q20452074;Q20452074
Q20455804;Manir
Q20460195;Sepang
Q20543281;Q20543281
Q20546333;Q20546333
Q20547064;Redondela (Spain)
Q20547924;Q20547924
Q20549656;Q20549656
Q20560730;Booni
Q20572681;Q20572681
Q20572780;Q20572780
Q20573203;Q20573203
Q20573743;Q20573743
Q20574065;Q20574065
Q20574098;Q20574098
Q20574123;Q20574123
Q20574139;Q20574139
Q20574287;Q20574287
Q20574508;Q20574508
Q20574526;Q20574526
Q20574583;Q20574583
Q20575211;Q20575211
Q20575776;Q20575776
Q20576040;Q20576040
Q20576107;Q20576107
Q20576201;Q20576201
Q20576924;Q20576924
Q20582875;Q20582875
Q20582956;Caney, Matanzas
Q20586596;Corazon de Jesus, Villa Clara
Q20588985;Q20588985
Q20589246;El Divino Platón
Q20590239;Puerta Prieta
Q20596220;Lucumí
Q20596541;Haticos
Q20600583;Q20600583
Q20621187;Mouswald
Q20623290;Q20623290
Q20624454;Mahenge
Q20630217;Airport Residential Area
Q20644847;Mataheko
Q20644848;Akweteyman
Q20644850;Odorkor
Q20644853;Accra New Town
Q20644854;Kotobabi
Q20644856;Bubiashie
Q20644857;Kwashieman
Q20644886;Mamprobi
Q20644888;Pig Farm
Q20644890;Kokomlemle
Q20644911;Christian Village
Q20644914;Alajo
Q20644915;Shiashie
Q20653609;Darkuman
Q20653615;Lapaz (Accra)
Q20706746;Eso
Q20707462;Obegu
Q20707593;Iguododo
Q20746280;Magu, Tanzania
Q20767736;Atul
Q20850173;Diyodar
Q20854856;Anyinam
Q20855213;Tegbi
Q20894679;Kulur, Indonesia
Q20894693;Loki, Indonesia
Q20894696;Luhu, Indonesia
Q20894713;Piru, Indonesia
Q20895287;Platón Sánchez
Q20968772;Ahdid
Q20969348;Esch-sur-Sûre
Q20972609;Bordeaux, Limpopo
Q20972614;Dwarsfontein
Q20972618;Shiluvane
Q20972623;Sangoma, Limpopo
Q20972702;Droogte
Q20981292;Kotwa
Q20982405;Adi Mehameday
Q20982495;Dhaboolaq
Q20982503;Miandi
Q20982505;Murcanyo
Q20987376;Aranayaka
Q20987395;Dewalapola
Q20988114;Benevento
Q20991114;Adaklu Waya
Q21003118;Ayacara
Q21003321;Llanada Grande
Q21006361;Santo Tomás Ajusco
Q21013701;Simraungadh
Q21014409;North Farra
Q21042279;Urgun
Q21042451;Vueltadero
Q21065246;Ordrup
Q21079582;Nkamba
Q21084378;Q21084378
Q21087692;Banda Ahenkro
Q21197479;Charmwood, Missouri
Q21244829;Amruka
Q21244918;Chak Amru
Q21415005;Baía Farta
Q21415018;Balombo
Q21500283;Filiates
Q21529428;Dokan, Iraq
Q21555109;Agios Georgios Argirades
Q21609144;Q21609144
Q21643598;Q21643598
Q21643727;Q21643727
Q21653648;Tsubakiyama
Q21654727;Maruyama
Q21666192;Sitak
Q21716798;La Vega
Q21745886;Sakhipur
Q21760086;Visé
Q21760163;Walcourt
Q21760253;Wervik
Q21760368;Zoutleeuw
Q21763303;Spa
Q21763461;Thuin
Q21764252;Ottignies-Louvain-la-Neuve
Q21764272;Oudenburg
Q21764310;Peer
Q21764327;Péruwelz
Q21764350;Philippeville
Q21764555;Rochefort
Q21764663;Saint-Hubert
Q21764852;Soignies
Q21765473;La Roche-en-Ardenne
Q21765562;Leuven
Q21765585;Limbourg
Q21765709;Marche-en-Famenne
Q21766053;Neufchâteau
Q21766081;Nieuwpoort
Q21766156;Ostend
Q21767298;Kortrijk
Q21767785;Herk-de-Stad
Q21767807;Herve
Q21767894;Houffalize
Q21768502;Chièvres
Q21768505;Chiny
Q21768514;Ciney
Q21768574;Couvin
Q21768668;Diksmuide
Q21768712;Durbuy
Q21768916;Fosses-la-Ville
Q21769047;Gistel
Q21770022;Aalst
Q21770079;Antoing
Q21770217;Beaumont
Q21770402;Borgloon
Q21770467;Bree
Q21841723;Dalmacio Vélez Sársfield
Q21854871;Sukheke Mandi
Q21857966;Borawal
Q21884852;Redhill
Q21886605;Moonyoonooka
Q21888227;Jennacubbine
Q21889727;Maya
Q21892480;Crossman
Q21894494;Borden
Q21897790;Yuleba
Q21898265;Venus Bay
Q21900351;Tarzali
Q21900535;The Caves
Q21900730;Tirroan
Q21902709;Silkwood
Q21904057;Perthville
Q21906260;Moonee Beach
Q21906887;Neath
Q21907229;Camden Haven
Q21907294;Legerwood
Q21907312;Leith
Q21907929;Lulworth
Q21909151;Heddon Greta
Q21909995;Johns River
Q21910728;Euabalong
Q21911209;Flying Fish Point
Q21911566;Gawler
Q21913425;Cumborah
Q21914489;Blankenberge
Q21921673;La Louvière
Q21921842;Tully Heads
Q21937580;Samote Union Council
Q21955795;St Helens Beach
Q22040659;Manga
Q22046029;Chapada dos Guimarães
Q22064431;São Simão
Q22082368;Boawolohun
Q22082369;Bobi
Q22082374;Ebute Ero
Q22082405;Quatit, Eritrea
Q22092326;El Ostional
Q22305549;Mossuril
Q22338386;Divulapitiya
Q22458092;Tafers
Q22500975;Churchill Falls
Q22827906;La Almunia de Doña Godina
Q22893206;Elenga
Q22906759;Bilkhawthlir
Q22907533;Osina, Ideato North
Q22935575;Qād̨ub
Q22936346;Gogar, Egypt
Q22948417;Al Kharaitiyat
Q22949037;Baadarâne
Q22970788;Bukit Timah
Q22997102;Bagha Kusmar
Q23011160;Goornong
Q23018436;Veitongo
Q23043347;Alipura
Q23073356;Yapeen
Q23074192;Tail Creek Town
Q23138320;Muang Soui
Q23498227;Bishop's Park
Q23647480;Ford
Q23681381;Trinidad (town)
Q23681402;Trujillo
Q23685951;Malambo
Q23691564;Galapa
Q23696174;Cajamarca
Q23734741;Thurø By
Q23736663;Sejs-Svejbæk
Q23744911;Lind
Q23747609;Ganløse
Q23808315;Rikabganj
Q23808323;Kumarganj, Faizabad
Q23808324;Rani Bazar
Q23920061;Q23920061
Q23939038;Foum el Oued
Q23988726;Alcàntera de Xúquer
Q23991339;Uncastillo
Q23992324;Q23992324
Q24001767;Cuacos de Yuste
Q24002177;Comillas
Q24002550;Castandiello
Q24008490;Rafal
Q24011465;Villaescusa de Haro (town)
Q24012252;Vegadeo
Q24012254;Taramundi
Q24012255;Tapia de Casariego
Q24012268;Grandas de Salime
Q24012318;Xinzo de Limia
Q24012370;Doneztebe/Santesteban
Q24012528;Abartzuza
Q24013138;Ponferrada
Q24013233;Santisteban del Puerto
Q24013390;Castiello de Jaca
Q24013905;Pezós
Q24013908;Noreña
Q24015160;Calaceite
Q24016794;Urduña / Orduña
Q24016810;Bermeo (town)
Q24019831;Sos del Rey Católico
Q24032297;Abomsa
Q24034329;Warruwi
Q24054760;Barwala
Q24058230;Frogmore
Q24089909;Mungar
Q24089914;Rossbridge
Q24089938;Labertouche
Q24089961;Alma
Q24185370;Kooringal
Q24185499;Selwyn
Q24189277;Bucasia
Q24189840;Hilltown
Q24190002;Garston
Q24190019;Cygnet River
Q24190048;Koitiata
Q24190909;Crymelon
Q24190944;Kewell
Q24236163;Mwe
Q24236442;Rhamu
Q24236454;Lafey
Q24236551;Bukuya
Q24265015;Al Abr
Q24266351;Charia
Q24286776;Miners Rest
Q24705004;Bukungu
Q24810366;Daudpur
Q24883633;Merki, Iraq
Q24885007;Jelek, Iraq
Q24887635;Almaden
Q24887654;Semri Harchand
Q24892780;Perayam, Thiruvananthapuram
Q24893363;Badnor, Rajasthan
Q24895074;Katanga, Nigeria
Q24905669;Mokhada
Q24906332;Palam, Parbhani
Q24906358;Maranthalai
Q24906380;Umarikadu
Q24906390;Perla, Kasaragod
Q24906393;Nanda Fata
Q24906625;Athmalgola
Q24906778;Surir
Q24906794;Shri Mahaveer Ji
Q24906832;Pimapalas
Q24907179;Lamkansa, Casablanca-Settat
Q24907330;Karavilai
Q24907739;Hajipurwadi
Q24907967;Badausa, Uttar Pradesh
Q24908961;Ahthibung
Q24909581;Jalukie
Q24910293;Lamadi
Q24911542;Nyashimo
Q24912931;Babatorun
Q24913324;Gbalèkaha
Q24913325;Bofanmun
Q24927883;Kasumpati
Q24927925;Jurehra, Rajasthan
Q24927936;Dakhala
Q24927939;Darkuchi
Q24928005;Atru
Q24930812;Chhinch
Q24932167;Meerganj, Jaunpur
Q24932356;Malkapur, Karad
Q24935067;Pir Abdul Rehman
Q24935095;Thathri
Q24935664;Bishramganj
Q24936399;Pallipattu Taluk
Q24936627;Ravi Town
Q24936976;Varanasi cantonment
Q24937260;Raipur, Jhalawar
Q24938058;Railway Housing Scheme 1-A Chaklala
Q24943044;Valluvambram Junction
Q24943187;Sivagiri-Erode
Q24943409;Tubagere
Q24943561;Banani Model Town
Q24943594;Dimow Chariali
Q24944245;Mirzapur, Bangladesh
Q24944478;Kasaragod North
Q24944517;Mauzmabad
Q24945315;Watergam
Q24945751;Tawa Nagar
Q24946826;Jalalkheda
Q24946881;Khanpur, Chakwal
Q24947530;Bidadari, Singapore
Q24948631;Vidyanagar, Kasaragod
Q24949373;Chhawani
Q24950929;Sihoniya
Q24951803;Adhartal
Q24951930;Alampady
Q24951933;Adampur, Haryana
Q24952114;Sinbyudaing
Q24952318;Dulhin Bazar
Q24952388;Dabri, New Delhi
Q24953021;Saxamar
Q25000373;Tlachichila
Q25037439;Baring Cross
Q25042006;Mowo, Badagry
Q25043209;Satellite Town, Lagos
Q25043499;Ibule-Soro
Q25043656;Otuoke
Q25043893;Beder-Malling, Denmark
Q25047819;Mong Nawng
Q25048062;Rom Kili
Q25048089;Kyethi
Q25048568;Espungabera
Q25052035;Kadduvan
Q25052673;Ijebu, Owo
Q25052892;Irewe
Q25054023;Galhagoog
Q25066943;Idumuje-Unor
Q25101778;Drobo
Q25104284;Matman
Q25105047;Giritale
Q25105809;Pan Lon
Q25105842;Namphan
Q25105970;Ahmad Wal
Q25106139;Eachalawakkai
Q25106273;Möng Pu
Q25106367;Ceegaag
Q25110922;Dinan Bashnoian Wala
Q25182999;Salem, Montserrat
Q25184169;Happy Valley
Q25212265;Dagarua
Q25226939;Itele
Q25230684;Ho'oumi
Q25238195;Kabin
Q25247367;Vasad
Q25247371;San Francisco Tetlanohcan
Q25247373;Sawantwadi
Q25247389;Mersa
Q25247401;Tetela de Ocampo
Q25247421;Cailaco
Q25247478;Pestèl
Q25247500;Kundal
Q25247536;Shreekhandpur
Q25247591;Bemu
Q25247595;Teer
Q25247667;Pathari
Q25247702;Bangwe
Q25247820;El Sitio
Q25247834;Jhumka
Q25247839;Kalihati
Q25247863;Udayapur
Q25247911;Adat
Q25248062;Deggenhausen
Q25248120;Eruwa
Q25248195;Kyawkku
Q25272384;Boulébané
Q25302555;Danin
Q25313782;Bagor
Q25340449;Iroko, Oyo State
Q25346043;Juna Vaghaniya
Q25346319;Taxco el Viejo
Q25349031;Mugumu
Q25349339;Mwanga, Tanzania
Q25479908;Tres Valles
Q25479969;Maniaiti / Benneydale
Q25588216;Madhupur, Bangladesh
Q25588220;Dhanbari
Q25591045;Q25591045
Q25591051;Q25591051
Q25591077;Q25591077
Q25591079;Q25591079
Q25591227;Q25591227
Q25591234;Q25591234
Q25591868;Q25591868
Q25594353;Q25594353
Q25594364;Q25594364
Q25619650;Kyondoe
Q25619653;Paingkyon
Q25622187;Bayad
Q25630332;Said Sadiq
Q25634689;Bastogne
Q25658522;Q25658522
Q25661286;Ōtaki Beach
Q25662116;Whangaparāoa
Q25662542;Phephna
Q25682751;Godinlabe
Q25683079;Dharkayn Geenyo
Q25683547;Balan-Bale
Q25705688;Lunzu
Q25713875;Kniebis
Q25713879;Idar
Q25800910;Cannstatt
Q25820376;Q25820376
Q25820487;Giersdorf Kreis Grottkau
Q25820628;Kamnig Kreis Grottkau
Q25820673;Deutmannsdorf
Q25825696;Hohengiersdorf Kreis Grottkau
Q25829574;Freudenstadt-Kniebis
Q25906781;Q25906781
Q25907358;Muzaffarabad, Multan
Q25932601;Nzega
Q26156285;Kerkeosiris
Q26219384;Haryau
Q26257139;Algameca
Q26257468;Q26257468
Q26272095;El Cobre
Q26461786;Berg en Dal
Q26718379;The Swan
Q26721153;Endemariam
Q26782336;Q26782336
Q26783813;Mandal
Q26788214;Pavi Jetpur
Q26790417;Amby
Q26793388;Mount Chalmers
Q26793389;Cawarral
Q26806490;Q26806490
Q26834149;Struan
Q26859943;Western River
Q26928895;Nizar
Q27001811;Bouaflé
Q27016900;Mahenge
Q27044410;Ghazza
Q27125366;At Turrah
Q27222398;Ambo
Q27258301;Southwestern Precinct Willisville village
Q27267066;Waxhaws Settlement
Q27439070;Valüna
Q27447856;Lahugala
Q27457633;Uggalboda
Q27484993;Sagbara
Q27507527;Khash, Nimruz
Q27577019;Goomburra
Q27644414;Palsana
Q27684996;Daskroi
Q27798702;Damsel, Missouri
Q27825804;10 de Abril
Q27940800;Tranupara
Q27961958;Barsar
Q27962485;Tianshuihai
Q27962588;Reni, Alwar
Q27963670;Mirmi
Q27973673;Diala
Q28023210;Oberellenbach
Q28061312;Valdelagrana
Q28125528;Swineford
Q28153743;Bamanghata
Q28153823;Algapur
Q28155413;Santiago Tilapa
Q28163770;Bungku
Q28164155;Patashpur
Q28169357;Sonai
Q28169606;Karoondi
Q28170145;Behiang Village
Q28172330;Mandwa, Maharashtra
Q28173162;Sanwali
Q28173696;Cheliyama
Q28173862;Bhoranj
Q28173946;Aikkarappadi
Q28173952;Raipur Maidan
Q28174148;Kacholiya Nada
Q28174250;Rupsa, India
Q28182701;Abapura
Q28195248;Al Zab
Q28197090;Palali, Sri Lanka
Q28197111;Gizab
Q28197141;Jabal Saraj
Q28219683;Gombak
Q28219791;Rasini
Q28220003;Maroona
Q28220248;Al Khadraniyah
Q28223092;Tukaraq
Q28223331;Otuam
Q28223384;Ahamansu
Q28223561;Pinanwal
Q28223847;Khandkhel
Q28223851;Darai Nur
Q28223987;Poatina
Q28225816;Nymølle
Q28228932;Salmagi
Q28402174;Okwudor
Q28403125;Nru Nsukka
Q28405708;Saraya, Senegal
Q28419371;Adhi'adeye
Q28419445;Agchia
Q28419557;Panchanantala
Q28428541;Muckadilla
Q28442538;Rann, Nigeria
Q28448246;Addalaichenai
Q28448606;Tengeru
Q28449841;Kibaya, Tanzania
Q28456751;Edinboro
Q28500048;Q28500048
Q28683329;Honmaru
Q28685691;Honchibachō
Q28692892;Q28692892
Q28969724;Diamond Beach
Q29024978;Boca Del Rio
Q29026660;Maswa
Q29132029;Kambalda West
Q29132062;Mount Burges
Q29163596;Dingup
Q29167025;Coopers Shoot
Q29169124;Fishermans Paradise
Q29197929;Bunbartha
Q29217112;Hopeland
Q29218449;Kialla East
Q29218508;Kialla West
Q29229170;Bael Bael
Q29276636;Coomalbidgup
Q29325862;East Bowes
Q29326401;Mooroopna North
Q29326416;Katandra West
Q29326447;Dhurringile
Q29348032;Harston
Q29348033;Murchison East
Q29348034;Lumeah
Q29364269;Pine Lodge
Q29364270;Orrvale
Q29364271;Tatura East
Q29364311;Shepparton North
Q29364312;Shepparton East
Q29452654;Minnenooka
Q29533377;Charlton
Q29533378;Chatton
Q29533458;Sebastian
Q29533917;Cobrico
Q29586072;Wesham
Q29600833;Wallace Rockhole
Q29623803;Fairfax
Q29652468;Shahzadpur, Haryana
Q29652954;McEwens Beach
Q29654103;Q29654103
Q29708630;Sedgwick
Q29817122;Wahi Pandhi
Q29826616;Joanna
Q29902383;Golden Gully
Q30000006;Brucknell
Q30022515;Bagnolo in Piano
Q30024381;Castino
Q30024888;Codroipo
Q30026767;Lugo
Q30028227;Nola
Q30030029;San Martino in Rio
Q30031570;Vasto
Q30470890;Newlands Arm
Q30471770;Wurruk
Q30472356;Dales Creek
Q30504290;South Mission Beach
Q30525571;Stieglitz
Q30545015;Dalori
Q30575197;North Chelsea
Q30590415;Kalvilan
Q30592300;Gaur Niwas
Q30592847;Kodikamam
Q30593721;Mallakam
Q30594134;Mpingwe
Q30597513;Somers
Q30598853;Dongargaon
Q30602136;Shikarpur
Q30611754;Chamba
Q30621488;Turori
Q30622297;Yeşilyenice, Amasya
Q30622676;Tarleton
Q30622972;Washuk
Q30624207;Umulokpa
Q30624808;Sheder
Q30625588;Herageel
Q30625589;Jaare
Q30625976;Pasakha
Q30626864;Bondara, Djibouti
Q30627004;Namayumba
Q30632818;Ballynacregga
Q30637181;Bassa, Chamba
Q30637486;Haroli Tehsil
Q30638795;Jagot colony
Q30640472;Ceel-Sheekh
Q30642887;Bangana town
Q30643790;Agabar
Q30643890;Okugome
Q30688556;Afari, Ghana
Q30693723;Israna
Q30716479;Sindhagatta
Q30744809;Afagnan
Q30924832;Tsurumi-Chūō
Q30925289;Suzukichō
Q30977925;Boonooroo
Q31073245;Nhamayábué
Q31117565;Camulodunum
Q31159296;Bendoc
Q31202319;Sawmill Settlement
Q31202437;Ridgley
Q31213669;Hawal
Q31213671;Poraiyahat
Q31266130;Kent Ridge
Q31400043;Wooyung
Q31404842;Rosebank
Q31430800;Beaumaris
Q31440511;Wy Yung
Q31469957;Ath
Q31475234;Poperinge
Q31493468;Ronse
Q31496998;Beringen
Q31497424;Klepečka
Q31499143;Saint-Ghislain
Q31500354;Giddaluru
Q31501520;Bilzen
Q31502281;Binche
Q31511408;Braine-le-Comte
Q31513520;Sara
Q31516025;Seraing
Q31520491;Bustos
Q31521097;Sint-Niklaas
Q31532444;Stavelot
Q31543353;Chimay
Q31544320;Châtelet
Q31555423;Tielt
Q31559193;Torhout
Q31560704;Damme
Q31564462;Deinze
Q31565056;Turnhout
Q31565231;Dendermonde
Q31566756;Diest
Q31567774;Dinant
Q31572147;Veurne
Q31573419;Vilvoorde
Q31575314;Echague (town)
Q31575952;Eeklo
Q31578134;Enghien
Q31578256;Waregem
Q31579409;Estefania
Q31583129;Fleurus
Q31589706;Geel
Q31589725;Gembloux
Q31589760;Genappe
Q31590146;Ghent
Q31596711;Zottegem
Q31749226;Q31749226
Q31749467;Q31749467
Q31753955;Paung-deh
Q31755068;Daik-U
Q31810196;Magallanes
Q31810198;Magallanes
Q31811524;Izegem
Q31811903;Linan (town)
Q31811956;Los Arcos
Q31811976;Lugo
Q31812158;Malaya
Q31812301;Mariano
Q31812342;Mataywanac
Q31812368;Maya
Q31812647;Ninove
Q31817626;Loachapoka Historic District
Q31819884;Nebo, Limpopo
Q31824016;Halen
Q31824017;Halle
Q31824027;Harelbeke
Q31824030;Herentals
Q31824034;Hoogstraten
Q31824036;Ypres
Q31824077;Lessines
Q31824079;Lier
Q31824084;Lommel
Q31824086;Maaseik
Q31824088;Malmedy
Q31824091;Menen
Q31824093;Mesen
Q31824113;Mortsel
Q31824124;Nivelles
Q31824126;Oudenaarde
Q31854717;Meiling Town
Q31896586;Riddersberg
Q31896916;Bad Doberan
Q31909330;Bellstedt
Q31910461;Bergen
Q31935887;Dulce Nombre de María
Q31999206;Pop
Q32068543;Kuchen
Q32190913;Nittendorf
Q32255071;Rhaunen
Q32273373;Saal
Q32305470;Pueblo Alto
Q32308747;Charia
Q32317901;Q32317901
Q32318866;Q32318866
Q32318988;Q32318988
Q32322858;Q32322858
Q32323018;Q32323018
Q32859458;Q32859458
Q33108639;Mount Light
Q33124782;Werri Beach
Q33423050;Baarn
Q33425149;Bloemendaal
Q33433369;Doesburg
Q33439227;Gorinchem
Q33490428;Soest
Q33503226;São Roque do Pico
Q33506500;Tiel
Q33514274;Weesp
Q33650574;Moyhall
Q33772084;Q33772084
Q34481995;Le Rœulx
Q34776921;Fontaine-l'Évêque
Q34953400;Cape Liberty
Q35559670;Mount Erin
Q35824287;Bringalbert
Q35824403;Benayeo
Q35824540;Koppamurra
Q36689181;Fernances
Q36994073;Spence
Q37040870;Glenmore
Q37041000;Nattai
Q37041142;Mowbray Park
Q37041386;Wild Dog Valley
Q37107847;Leuze
Q37634105;Nangetty
Q37736670;Mouscron
Q37983573;Q37983573
Q37983711;Q37983711
Q37983715;Q37983715
Q37983719;Q37983719
Q37983723;Q37983723
Q37983725;Q37983725
Q37983729;Q37983729
Q37983734;Q37983734
Q37983738;Q37983738
Q37983742;Q37983742
Q37983745;Q37983745
Q37983749;Q37983749
Q37983754;Q37983754
Q37983757;Q37983757
Q37983761;Q37983761
Q37983765;Q37983765
Q37983768;Q37983768
Q37983773;Q37983773
Q37983776;Q37983776
Q37983781;Q37983781
Q37983785;Q37983785
Q37983789;Q37983789
Q37983792;Q37983792
Q37983797;Q37983797
Q37983800;Q37983800
Q37983804;Q37983804
Q37983807;Chuoko
Q37983811;Q37983811
Q37983816;Q37983816
Q37983820;Q37983820
Q37983823;Q37983823
Q37983825;Q37983825
Q37983829;Q37983829
Q37983831;Q37983831
Q37983833;Q37983833
Q37983836;Q37983836
Q37983840;Q37983840
Q37983843;Q37983843
Q37983847;Q37983847
Q37983850;Q37983850
Q37983853;Q37983853
Q37983856;Q37983856
Q37983859;Q37983859
Q37983864;Q37983864
Q37983868;Q37983868
Q37983872;Q37983872
Q37983877;Q37983877
Q37983880;Q37983880
Q37983884;Q37983884
Q37983887;Q37983887
Q37983890;Q37983890
Q37983893;Q37983893
Q37983896;Q37983896
Q37983901;Q37983901
Q37983904;Q37983904
Q37983907;Q37983907
Q38003898;Kunghur
Q38230311;Blackford
Q38249413;Dhummay
Q38250482;Duchess
Q38264044;Glentromie
Q38701216;Cartmeticup
Q39047034;Akyem-Awenare
Q39047039;Asafo-Akyem
Q39050839;Asnawar
Q39060695;Niwar
Q39061013;U.K Heights
Q39075350;Peki(Krepi)
Q39759573;Q39759573
Q40337544;Izbat Beit Hanoun
Q40738257;Thiruvallam
Q41800739;Riverton
Q42133617;Cosgrove South
Q42322463;Nile
Q42358775;Queziot
Q42847231;West Hackney
Q42904085;Greenbush
Q42938393;Aostri de Losa
Q42938816;Calzada de Losa
Q42938898;Castriciones
Q42938992;Fresno de Losa
Q42939209;Hozalla
Q42939319;Lastras de Teza
Q42939400;Llorengoz
Q42939888;Quintanilla la Ojada
Q42940006;Relloso
Q42940068;Río de Losa
Q42940151;San Llorente
Q42940223;San Martín de Losa
Q42940479;Teza de Losa
Q42940534;Villabasil
Q42940634;Villacián
Q42940798;Villalambrús
Q42941010;Villaluenga
Q42941207;Villaño
Q43297399;Palazuelos de Cuesta-Urria
Q43297504;Tartalés de Cilla
Q43297597;Virués
Q43639045;Antuñano
Q43639499;Covides
Q43640014;El Vigo
Q43640591;Sopeñano
Q44506737;Riwŏn
Q45297077;Mieres del Camino (town)
Q46436566;Quimavongo
Q46704233;Trottingham
Q46995562;Seymour
Q46999805;Lefroy
Q47165870;Mapela
Q47165871;Daspoort, Pretoria
Q47165872;Brooklyn, Cape Town
Q47251195;Q47251195
Q47441542;Villaviciosa
Q47504703;Q47504703
Q47512255;Ryujogaoka
Q48230423;Orkhon
Q48723774;Raghunathganj
Q48723777;Suti
Q48723786;Kasibugga
Q48724037;Ramanputhoor
Q48724100;Udharbond
Q48724618;Adoyla
Q48724857;Naoda
Q48724948;Raninagar
Q48725463;Amtala, Murshidabad
Q48725469;Shaikhpara
Q48725693;Kotli, Himachal Pradesh
Q48726625;Dullabcherra
Q48727106;Hampi
Q48728086;Sungai Guntung
Q48728154;Amin Town
Q48728412;Barnoti
Q48728459;Mahanpur
Q48730076;Khairabad, Pakistan
Q48731152;Bhaiseena
Q48731537;Uchain
Q48731649;Rupbas
Q48732015;Poolakutty
Q48733385;Xidda
Q48733505;Nikaweratiya
Q48733521;Hettipola
Q48733538;Galgamuwa
Q48733663;Rasulpur, Jhang
Q48733848;Samrau
Q48734697;Aul, Odisha
Q48762322;Hazawaminami
Q48765425;Tennōchō
Q48767330;Debe
Q48768834;Ekparakwa
Q48771677;Basima
Q48783256;Ikot Ibritam
Q48784956;Bihsud, Maidan Wardak
Q48785389;Obio Akpa
Q48795859;Ikot Esenam
Q48797587;Iju, Ogun
Q48804121;Kwamankese
Q48810686;Aramara
Q48815046;Missouri City, Colorado
Q48816677;Bluewater Beach, Queensland
Q48818033;Tabiyet Jazira
Q48851921;Biratchowk
Q49352190;Grandfresnoy
Q49359012;Olza
Q49474724;Big Delta Historic District
Q49958538;Norias del Paso Hondo, Aguascalientes
Q50239102;Franktown
Q50835353;Old Joppa Site
Q51127875;Brodersby
Q51287904;Nongtalang
Q51367625;Virton
Q51755184;Q51755184
Q55438808;Sola
Q55523010;Nishihiranumachō
Q55523023;Hamamatsuchō
Q55604119;Arabi, Ethiopia
Q55604554;Aw Bube
Q55604744;Baki town
Q55605677;Bodibe, South Africa
Q55605759;Boon, Awdal
Q55607159;Chattanchal
Q55607610;Chumurkone
Q55608712;Cutbush
Q55609461;Dhamali Kallar Syedan
Q55611669;Fiqi Aadan
Q55612746;Gogti
Q55614824;Jagannath Prasad, Ganjam
Q55615610;Kallar Syedan
Q55615927;Khizri
Q55616319;Kwanza, Kenya
Q55616475;Lagharai
Q55622411;Matana
Q55625258;Nimbhere
Q55629169;Pashat
Q55633144;Sidhra
Q55633272;Sir Suba Shah
Q55633668;Sparta Historic District
Q55636339;Twin Arrows, Arizona
Q55639198;Arazi Khas
Q55639793;Ghuinke
Q55639864;Hatiya Municipality
Q55640163;Jol Bangana
Q55640916;Looni Salyal
Q55641201;Nangal Soti
Q55641666;Sagri (Jhelum)
Q55641668;Sagri (Rawalpindi)
Q55642470;Umunumo
Q55652375;Q55652375
Q55697166;Q55697166
Q56036930;Massinga
Q56052424;Bejoording Townsite
Q56062008;Toru-Orua
Q56277988;Sohaon
Q56293821;Avdira
Q56293953;Mangawhai Heads
Q56294086;Q56294086
Q56493342;Santolaya
Q56849753;Ḷḷuarca
Q56936798;Udaipur
Q57231093;Rohtas
Q57295506;Akova
