entity;label
Q4119742;Inkhil
Q4119766;15th of May City
Q4119894;Yafa
Q4120522;Jwaya
Q4120566;Duraykish
Q4120581;Sayyidah Zaynab
Q4131635;Gazojak
Q4131907;Gaibandha
Q4132923;Grevenmacher
Q4139824;Garrygala
Q4140430;Lerdo de Tejada
Q4151853;Gulistan, Balochistan
Q4161769;Dinajpur
Q4162074;Диранг
Q4165411;Souq al-Shuyukh
Q4165655;Hihya
Q4166184;Al-Meshkhab
Q4166337;Dar el-Salam
Q4166604;Faraskur
Q4167668;Hluti
Q4167739;Dras
Q4178675;Žiežmariai
Q4208785;Qayyarah
Q4210618;Кальяо (город)
Q4220657;Кимбайя (муниципалитет)
Q4251679;La Ventosa
Q4274214;Magura, Bangladesh
Q4291263;Мескиталь (Тамаулипас)
Q4312918;Liao Nanjing
Q4332682;Окосокоаутла-де-Эспиноса
Q4373100;Порос (город)
Q4394741;Río Grande
Q4404527;Sadda, FATA
Q4405727;Салах-эд-Дин (город)
Q4407227;Сан-Агустин (Халиско)
Q4407951;Сантьяго-де-Теапа
Q4408287;B-baria, Bangladesh
Q4409387;Sahajanpur
Q4419079;Sicuani
Q4445103;Al Gharraf
Q4446399;Sura
Q4449159;Таанах
Q4449920;Q4449920
Q4450198;Tacotalpa
Q4452813;Tahaundam
Q4453847;Tecpán de Galeana
Q4459029;Tlaltenango de Sánchez Román
Q4459073;Thmuis
Q4468504;Уахикори
Q4470303;Uychi
Q4490010;Bohechío
Q4491817;Forward Kahuta
Q4495185;Jalpa de Méndez
Q4495294;Hamam al-Alil
Q4495844;Harinakunda
Q4497421;Heho
Q4502049;Ezzedine Salim subdistrict
Q4506637;Chagai, Pakistan
Q4515514;Zhongdu
Q4515627;Чивидали-дель-Фриули
Q4519132;Shabqadar
Q4520486;Shargʻun
Q4520563;Шарки-Караагач
Q4523051;Al-Shirqat
Q4523190;Sherpur
Q4524218;Ширани
Q4532299;Al-Rumaitha
Q4533372;Ash-Shinafiyah
Q4533693;Yugo, Baltistan
Q4534209;Józefów nad Wisłą
Q4539990;Яяма
Q4579677;Shah Faisal Town
Q4622385;Geita
Q4623904;Njombe Mjini
Q4624506;Bariadi
Q4650216;Iskandar Puteri
Q4666838;Abercwmboi
Q4678136;Ad Dis
Q4681407;Addu City
Q4691274;Agara, Bangalore
Q4691586;Agathyrnum
Q4701880;Aktepe
Q4702167;Al-Ahsa Governorate
Q4702331;Al-Dar al-Kabirah
Q4702665;Al-Karmah
Q4703079;Al-Qaryatayn
Q4703350;Al-Yamun
Q4703973;Al Hamool
Q4741622;Atuntaqui
Q4747059;Amlapura
Q4748280;Amphigeneia
Q4752772;Anchovy
Q4761912;Angadipuram Laterite
Q4775046;Antiochia Lamotis
Q4775098;Antiphellus
Q4779536;Aphek
Q4786593;Archidona, Ecuador
Q4795376;Arnos Vale
Q4795725;Arpalı Kasabası
Q4810310;Assorus
Q4821345;Augustopolis in Palaestina
Q4825838;Kestel
Q4830094;Kumarlar
Q4838013;Babri, Burkina Faso
Q4841319;Baeza
Q4841445;Bagansiapiapi
Q4843907;Baris
Q4844168;Differdange
Q4848984;Bakaata
Q4850064;Balao
Q4853169;Balzar
Q4881072;Beiguozhuang
Q4882129;Beldibi
Q4890124;Q4890124
Q4890987;Beramba, Madagascar
Q4896286;Apros
Q4902946;Biba, Egypt
Q4907688;Bilene
Q4916209;Bireuen
Q4939784;Bollineni Hillside
Q4950013;Bouneima
Q4985397;Buena Fe
Q4986941;Bukit Pasir
Q4987159;Bukwa
Q4998078;Buraan
Q5005068;Bétou
Q5017508;Caia, Mozambique
Q5065997;Chabahil
Q5077360;Kaolinovo
Q5115146;Chu Lai
Q5119394;Koza
Q5119913;Cikarang
Q5124142;Ciudad Cuauhtémoc
Q5124170;Nueva Cáceres
Q5148266;Colonia del Sol
Q5157069;Compsa
Q5208131;Dadyal
Q5221425;Danyang
Q5222112;Darat Izza
Q5222600;Dargan Ata
Q5238954;William C. Morris
Q5243296;Dayr Hafir
Q5243979;Tabacundo
Q5247279;Kapaklı
Q5248598;Savuca
Q5248605;Kızılpınar
Q5248613;Sultanköy
Q5248622;Pelitli
Q5250125;Çayırhan
Q5250147;Turgutalp
Q5250167;Yurtbaşı
Q5250179;Turunçova
Q5250191;Ovaeymir
Q5255116;Dembecha
Q5255269;Padang Besar
Q5259650;Denu
Q5270295;Diadochoupolis
Q5278157;Dinga
Q5278308;Dinhabah
Q5284691;Divuma
Q5295566;Dondo
Q5350647;El-Badari
Q5351224;El Empalme
Q5352055;El Rosario, Baja California
Q5352286;El Triunfo
Q5372475;Eminabad
Q5373099;Ur Kaśdim
Q5376121;Endibir
Q5395523;Saqunda
Q5410028;La Villa del Rosario
Q5414521;Euthydemia
Q5419083;Ewu
Q5431990;Falkum
Q5437418;Fatehgunj
Q5443492;Fenix
Q5474197;Simeonovgrad
Q5478122;Oum El Bouaghi
Q5521848;Garabekewül
Q5532089;General Pacheco
Q5576202;Godavarikhani
Q5577727;Goindval
Q5582063;Gonoessa
Q5582862;Cusco
Q5584396;Gorakhpur
Q5594333;Grand Bourg
Q5599705;Эс-Сафф
Q5600202;Qutur, Egypt
Q5607284;Kafr Shukr
Q5620048;Guriceel
Q5627208;Güzelyalı
Q5637571;Bola shareef
Q5637733;Hadejia
Q5639815;El Pangui
Q5641021;Halah
Q5641122;Halaç
Q5641388;Q5641388
Q5661720;Q5661720
Q5664431;Q5664431
Q5666936;Q5666936
Q5666996;Q5666996
Q5667075;Q5667075
Q5667302;Q5667302
Q5667609;Q5667609
Q5668451;Bajil
Q5668557;Q5668557
Q5668715;Q5668715
Q5669041;Q5669041
Q5671433;Q5671433
Q5671837;Q5671837
Q5674954;Q5674954
Q5676042;Pempe
Q5676365;Q5676365
Q5678181;Q5678181
Q5680619;Q5680619
Q5685979;Q5685979
Q5691156;Q5691156
Q5691477;Q5691477
Q5691973;Q5691973
Q5698503;Heheng
Q5701221;Q5701221
Q5701225;Q5701225
Q5701306;Q5701306
Q5701309;Q5701309
Q5701336;Q5701336
Q5701384;Q5701384
Q5701386;Q5701386
Q5701389;Q5701389
Q5701455;Q5701455
Q5701457;Q5701457
Q5701510;Q5701510
Q5701562;Q5701562
Q5701565;Q5701565
Q5701592;Q5701592
Q5701662;Q5701662
Q5701665;Q5701665
Q5701727;Q5701727
Q5701772;Q5701772
Q5702191;Q5702191
Q5702292;Q5702292
Q5703231;Q5703231
Q5703776;Q5703776
Q5704405;Q5704405
Q5704657;Q5704657
Q5707354;Hellenopolis
Q5709618;Q5709618
Q5709620;Q5709620
Q5710013;Weh Antioch Khosrow
Q5710624;Q5710624
Q5712621;Q5712621
Q5712699;Q5712699
Q5712788;Q5712788
Q5713256;Q5713256
Q5717907;Q5717907
Q5722442;Q5722442
Q5722721;Q5722721
Q5724384;Q5724384
Q5726624;Q5726624
Q5727456;Q5727456
Q5727577;Q5727577
Q5727866;Q5727866
Q5762368;Vinces
Q5770842;Nombre de Jesús
Q5770857;Q5770857
Q5805661;Q5805661
Q5806703;Diego de Alvear
Q5832423;Q5832423
Q5881262;Hollerich-Bonnevoie
Q5905318;Hunza
Q5905917;Q5905917
Q5938642;Q5938642
Q5945898;Q5945898
Q5949897;Husseiniya
Q5958093;West Kelowna
Q5963243;Q5963243
Q5968987;Laguna Alsina
Q5987687;Idanre
Q5990184;Tawella
Q5994951;Iim
Q5998871;Sinnuris
Q5999474;Dhlail
Q5999646;al-Maschariqa
Q5999829;Q5999829
Q6000830;Daraw
Q6003432;Imasgho
Q6007637;Sidas
Q6014404;Trysa
Q6015141;Q6015141
Q6018368;Q6018368
Q6018830;Q6018830
Q6018847;Q6018847
Q6023307;Q6023307
Q6023870;Q6023870
Q6025001;Q6025001
Q6025183;Q6025183
Q6026356;Q6026356
Q6028342;Q6028342
Q6031444;Q6031444
Q6033063;Q6033063
Q6049649;Anjara
Q6050210;Q6050210
Q6050235;Q6050235
Q6050261;Q6050261
Q6052525;Q6052525
Q6055977;Q6055977
Q6063659;A Coruña
Q6069369;Pedro Luro
Q6076674;Pir Jo Goth
Q6080543;Ishozi
Q6093787;Nabk
Q6119013;San José Pibtuch
Q6121011;Jacqueville
Q6125981;Jalalpur Bhattian
Q6154758;Tuxpan
Q6159672;Varia
Q6166116;Jawi, Penang
Q6167965;Jayrud
Q6168081;Jazer
Q6173797;Q6173797
Q6293554;Q6293554
Q6298685;Ju
Q6346798;Kahama
Q6356825;Тадеф
Q6365782;Kanyabayonga
Q6389103;Saguntum
Q6406498;Kilaguni
Q6411201;King Abdulaziz City for Science and Technology
Q6414288;Q6414288
Q6415759;Talesh
Q6419912;Porbandar
Q6431544;Kordié
Q6432728;Koru
Q6442723;Kulachi
Q6443598;Kumari
Q6447388;Kurumbakkavu Bhagavathy Temple Edathala
Q6449294;Kuzuculu
Q6459366;Q6459366
Q6462104;Q6462104
Q6462206;Q6462206
Q6462236;Q6462236
Q6462296;Q6462296
Q6465070;La Salina, Baja California
Q6465543;La Troncal
Q6492291;Las Lomitas
Q6503576;Lawas
Q6516399;Orkanger
Q6540185;Liaqauatpur
Q6571316;Dabakala
Q6587270;Thila
Q6634626;Pali
Q6642236;Karaburna
Q6649311;Kalecik
Q6669164;Lomas de Sargentillo
Q6704167;Lundu, Sarawak
Q6710593;Göreme
Q6710802;Lázaro Cárdenas, Jalisco
Q6721179;Maarrat Misrin
Q6726220;Madalla
Q6727232;Madhabdi
Q6729149;Dhuluiya
Q6736825;Maintinandry
Q6737428;Majayahan
Q6740518;Makénéné
Q6741298;Malanyu
Q6741450;Malavli
Q6792576;Maungdaw Township
Q6817855;Mera, Pastaza
Q6819071;Merewether
Q6827675;Miani
Q6843184;Midway
Q6860386;Ma‘bar
Q6874886;Mawqaq
Q6887544;Moche, Trujillo
Q6895634;Moladah
Q6903267;Roosendaal
Q6948694;Mysomakedones
Q6956610;Naarath
Q6965358;Naranjal
Q6975381;Oba
Q6976154;Çatalağzı
Q6976177;İsmil
Q6977194;Korak
Q6983051;Naya Raipur
Q6997025;Yaqubi
Q6997456;Mergesor
Q7021974;Nganda
Q7037160;Nilore, Islamabad
Q7067578;Nsoko
Q7099213;Oracabessa
Q7107134;Osmaniye
Q7107313;Bangkalan
Q7125163;Paishiyauvada
Q7127272;Palestina
Q7130364;Panchor
Q7130524;Pandaul Vidhan Sabha constituency
Q7138504;Parkhurst, Isle of Wight
Q7139444;Paroom
Q7193761;Pilar, Córdoba Province
Q7195018;Pindi Bhattian
Q7195866;Minicoy
Q7230482;Port Arthur
Q7237629;Pragjyotishpura
Q7258579;Puerto Nuevo, Baja California
Q7265828;Qaha
Q7266461;Qanatir el Qahiriya
Q7267178;Qatra
Q7278471;Raba
Q7283492;Rahmaniya
Q7294653;Ras El Bar
Q7305559;Redcliffe City
Q7322016;Rhytion
Q7367138;Rosa Zárate
Q7396574;Sacatepéquez
Q7398431;Safdarabad
Q7403122;Saktigarh, Siliguri
Q7409016;Sambaza
Q7413381;San Antonio de Ureca
Q7414682;San Lorenzo
Q7414937;San Miguel, Bolívar
Q7417749;Rim
Q7419262;Santa Bárbara del Zulia
Q7419863;Santa Rosa
Q7420390;Santiago de los Caballeros de Guatemala
Q7421008;Saponé
Q7449126;Semarapura
Q7454833;Serikin
Q7456830;Setovia
Q7461493;Shahbazpur Town
Q7488720;Shankarapur
Q7501510;Shorkot
Q7504702;Shuhada
Q7554677;Sohawa
Q7581393;Spruce Creek
Q7586465;Sriniwaspuri
Q7636579;Sultan
Q7641860;Suong
Q7672929;Tabarjal
Q7684735;Taposiris Magna
Q7697898;Teluk Air Tawar
Q7697909;Teluk Kumbar
Q7877316;Udu, Nigeria
Q7909176;Val d'Or, Penang
Q7925281;Vicina
Q7930370;Villa Jesús María
Q7935966;Vishnu Baug Colony
Q7958728;Wacca
Q7960673;Waiwerang
Q7973205;Wategaon
Q7989391;Weston-under-Lizard
Q8044291;Xiaoshangqiao
Q8052256;Yeni
Q8071357;Ziarat, North Khorasan
Q8073157;Zoan
Q8077609;Çaylı
Q8196258;Q8196258
Q8215260;Pillaro
Q8215298;Béccar
Q8253543;Bukit Baru
Q8536073;Azimuntium
Q8772897;El Carmen (Ecuador)
Q8963744;General Leonidas Plaza Gutiérrez
Q8964641;Gomphi
Q9020124;Laminium
Q9035712;Q9035712
Q9061216;Q9061216
Q9143904;Al Qa`idah
Q9160295;Arretium
Q9176109;Coyuca de Catalán
Q9202485;Daton
Q9293647;Muñiz, Buenos Aires
Q9300715;Hunjiang City
Q9560053;Abala
Q9560982;Abkua
Q9609662;Amangarh
Q9712078;Caucaia do Alto
Q10262540;Cutha
Q10280269;Fateh Pur
Q10301045;Ile
Q10308542;José Santos Guardiola
Q10316445;Las Varillas
Q10323671;Manhiça
Q10327461;Matru
Q10344168;Panda
Q10355792;Qalʻah-ye Zāl
Q10378793;Teaoraereke
Q10382434;Tifsa
Q10394550;Yana
Q10394607;Yele
Q10396595;Āmer
Q10401099;Alexandria Prophthasia
Q10480578;Ekenäs
Q10518562;Haugesund
Q10542373;Kadam Rasul
Q10543698;Karl Johan city
Q10600392;Nguti
Q10600995;Ninotsminda
Q10637941;Porsgrunn
Q10661956;Sarpsborg
Q10699939;Q10699939
Q10777291;Karapınar
Q10803149;Ortahisar
Q10803523;Ovaören
Q10824077;Tatların
Q10837783;Yukarıdinek
Q10839880;Ølstykke-Stenløse
Q10842552;İnallı
Q10853792;Tønsberg
Q10856006;Nakano
Q10859337;Bruzual
Q10859501;Stung Treng
Q10860440;Pella
Q10861438;Svay Rieng
Q10867816;Shanqhae
Q10891328;Nefas Mewcha
Q10906766;Nanking
Q10954107;Q10954107
Q10954229;Q10954229
Q10955509;Selangau, Sarawak
Q11000280;Q11000280
Q11004410;Pedro Carbo
Q11014097;Formiae
Q11023989;Q11023989
Q11024122;Q11024122
Q11025286;Q11025286
Q11029999;Q11029999
Q11043707;Q11043707
Q11044571;Q11044571
Q11045304;Q11045304
Q11045775;Q11045775
Q11046275;Q11046275
Q11048692;Melut
Q11122756;Q11122756
Q11124315;Wuchang City
Q11130899;Lacedaemon
Q11139854;Q11139854
Q11160785;Taqtaq
Q11167467;Lirquén
Q11168982;Chancay
Q11249733;Jipijapa
Q11293408;Q11293408
Q11346728;Lhasa
Q11349865;Lehi
Q11400274;Katsushima
Q11439906;Ōsaka
Q11445500;Mukden
Q11486078;Funai
Q11690210;Q11690210
Q11711757;Q11711757
Q11722595;Q11722595
Q11731607;Ommen
Q11753303;Q11753303
Q11792967;Norsup
Q11794247;Nyaunglebin
Q11830645;Psie Pole
Q11878638;Velká Olomouc
Q11903694;Q11903694
Q11904142;Ad Salices
Q11904143;Q11904143
Q11904203;Q11904203
Q11904209;Hadrianopolis
Q11904486;Aijalon
Q11904538;Q11904538
Q11904922;Alexandria in Orietai
Q11904923;Q11904923
Q11905467;Q11905467
Q11905752;Q11905752
Q11906352;Q11906352
Q11906692;Q11906692
Q11906932;Q11906932
Q11907034;Astapa
Q11907223;Q11907223
Q11907308;Ausa
Q11907505;Q11907505
Q11908820;Q11908820
Q11909428;Q11909428
Q11909484;Bizya
Q11910210;Q11910210
Q11913628;Q11913628
Q11913747;Q11913747
Q11913978;Q11913978
Q11915614;Q11915614
Q11915678;Q11915678
Q11915715;Q11915715
Q11916346;Q11916346
Q11916493;Q11916493
Q11916598;Q11916598
Q11916627;Q11916627
Q11916635;Q11916635
Q11916722;Q11916722
Q11917191;Q11917191
Q11917849;Dumaria
Q11917863;Q11917863
Q11918142;Q11918142
Q11918812;Q11918812
Q11919190;Q11919190
Q11919434;Q11919434
Q11919440;Q11919440
Q11919529;Q11919529
Q11919561;Q11919561
Q11919563;Q11919563
Q11921103;Q11921103
Q11921115;Q11921115
Q11921177;Eudocias
Q11921243;Q11921243
Q11921470;Q11921470
Q11923822;Q11923822
Q11923856;Q11923856
Q11923858;Gath Rimmon
Q11923860;Q11923860
Q11923902;Q11923902
Q11923903;Q11923903
Q11923909;Q11923909
Q11924427;Q11924427
Q11924817;Q11924817
Q11924989;Gummi
Q11925008;Q11925008
Q11925148;Q11925148
Q11925163;Q11925163
Q11925164;Q11925164
Q11925220;Q11925220
Q11925247;Q11925247
Q11925281;Q11925281
Q11925286;Q11925286
Q11925294;Q11925294
Q11925311;Q11925311
Q11925431;Q11925431
Q11925432;Q11925432
Q11925438;Q11925438
Q11925441;Q11925441
Q11925442;Q11925442
Q11925455;Q11925455
Q11925576;Hybla Major
Q11925589;Q11925589
Q11925634;Q11925634
Q11925637;Q11925637
Q11926001;Q11926001
Q11926060;Q11926060
Q11926141;Hrairia
Q11926184;Q11926184
Q11926192;Hurna
Q11926198;Q11926198
Q11926303;Q11926303
Q11926317;Jarmuth
Q11926387;Q11926387
Q11926413;Ie
Q11926503;Q11926503
Q11926561;Q11926561
Q11926564;Q11926564
Q11926589;Q11926589
Q11926755;Q11926755
Q11926803;Intibili
Q11926853;Irridu
Q11926899;Q11926899
Q11926968;Q11926968
Q11926995;Ithoria
Q11927021;Q11927021
Q11929497;Q11929497
Q11929595;Q11929595
Q11929635;Q11929635
Q11929644;Q11929644
Q11929668;Karkh
Q11929681;Kasan
Q11929691;Q11929691
Q11929692;Q11929692
Q11929813;Q11929813
Q11930000;Q11930000
Q11931072;Q11931072
Q11931146;Q11931146
Q11931147;Q11931147
Q11931174;Q11931174
Q11931178;Larissa d'Assíria
Q11931197;Q11931197
Q11931236;Lavici
Q11931241;Lawazantiya
Q11931246;Q11931246
Q11931294;Ledon
Q11931301;Q11931301
Q11931798;Leucophrys
Q11931945;Q11931945
Q11931946;Limne
Q11931949;Q11931949
Q11931950;Q11931950
Q11931992;Q11931992
Q11931997;Lysimachia (Aetolia)
Q11932040;Q11932040
Q11933999;Louata
Q11934232;Q11934232
Q11934283;Q11934283
Q11934284;Luna
Q11934291;Q11934291
Q11934300;Q11934300
Q11934523;Q11934523
Q11934572;Q11934572
Q11934662;Q11934662
Q11934787;Q11934787
Q11935060;Q11935060
Q11935295;Mardaman
Q11935569;Q11935569
Q11936119;Massa Veternensis
Q11936175;Q11936175
Q11936307;Q11936307
Q11936310;Q11936310
Q11936311;Medeon
Q11936411;Q11936411
Q11936430;Q11936430
Q11936454;Q11936454
Q11936456;Q11936456
Q11936483;Q11936483
Q11936492;Q11936492
Q11936724;Q11936724
Q11936725;Q11936725
Q11936726;Q11936726
Q11936784;Q11936784
Q11936815;Q11936815
Q11936845;Q11936845
Q11937108;Q11937108
Q11937776;Mugilla
Q11937795;Q11937795
Q11937856;Q11937856
Q11937880;Q11937880
Q11938024;Q11938024
Q11938028;Q11938028
Q11938267;Q11938267
Q11938336;Q11938336
Q11938344;Q11938344
Q11938434;Natas
Q11938600;Q11938600
Q11938603;Q11938603
Q11938653;Q11938653
Q11938655;Q11938655
Q11938656;Q11938656
Q11938693;Q11938693
Q11939009;Q11939009
Q11939048;Q11939048
Q11939593;Q11939593
Q11939601;Oropia
Q11939621;Q11939621
Q11939639;Q11939639
Q11939754;Q11939754
Q11939902;Q11939902
Q11939937;Q11939937
Q11940098;Q11940098
Q11940207;Q11940207
Q11940225;Q11940225
Q11940236;Q11940236
Q11940251;Q11940251
Q11940407;Q11940407
Q11940480;Q11940480
Q11940493;Q11940493
Q11941108;Q11941108
Q11941360;Q11941360
Q11941612;Q11941612
Q11941720;Q11941720
Q11941760;Q11941760
Q11942094;Q11942094
Q11942112;Q11942112
Q11942475;Q11942475
Q11942521;Potentia
Q11942554;Praisos
Q11944061;Q11944061
Q11944351;Q11944351
Q11946591;Q11946591
Q11946622;Q11946622
Q11946688;Q11946688
Q11946823;Q11946823
Q11946863;Q11946863
Q11947731;Q11947731
Q11947732;Q11947732
Q11947748;Q11947748
Q11947754;Q11947754
Q11947910;Q11947910
Q11947912;Q11947912
Q11949612;Q11949612
Q11949614;Q11949614
Q11949674;Q11949674
Q11949742;Q11949742
Q11949854;Q11949854
Q11949874;Q11949874
Q11949948;Q11949948
Q11950215;Q11950215
Q11950409;Syangela
Q11950443;Q11950443
Q11950528;Q11950528
Q11950583;Q11950583
Q11950612;Q11950612
Q11950675;Q11950675
Q11950746;Q11950746
Q11950751;Q11950751
Q11950768;Q11950768
Q11950776;Q11950776
Q11950837;Q11950837
Q11950864;Q11950864
Q11950881;Q11950881
Q11950885;Q11950885
Q11950894;Q11950894
Q11950934;Q11950934
Q11951222;Q11951222
Q11951565;Q11951565
Q11951603;Q11951603
Q11951621;Q11951621
Q11951665;Q11951665
Q11951728;Q11951728
Q11951793;Q11951793
Q11951823;Tifernum Metaurense
Q11951834;Q11951834
Q11952027;Q11952027
Q11952068;Q11952068
Q11952143;Q11952143
Q11952993;Q11952993
Q11953006;Q11953006
Q11953032;Q11953032
Q11953079;Q11953079
Q11953150;Triocala
Q11953360;Q11953360
Q11953365;Q11953365
Q11953408;Q11953408
Q11953790;Q11953790
Q11953805;Q11953805
Q11953889;Q11953889
Q11954075;Q11954075
Q11954085;Q11954085
Q11954122;Q11954122
Q11954163;Q11954163
Q11954189;Q11954189
Q11954828;Q11954828
Q11954955;Q11954955
Q11955023;Q11955023
Q11955083;Q11955083
Q11955098;Q11955098
Q11955111;Q11955111
Q11955116;Q11955116
Q11955184;Q11955184
Q11955238;Q11955238
Q11955240;Q11955240
Q11955460;Q11955460
Q11955516;Q11955516
Q11955549;Q11955549
Q11955550;Q11955550
Q11955570;Q11955570
Q11955606;Q11955606
Q11955612;Q11955612
Q11955620;Q11955620
Q11955621;Q11955621
Q11955622;Q11955622
Q12180000;Aghir
Q12184496;ِAlbosor
Q12184689;Q12184689
Q12185219;Q12185219
Q12185451;Q12185451
Q12186298;Эль-Харф
Q12186493;Q12186493
Q12186515;Q12186515
Q12186928;Q12186928
Q12187301;Q12187301
Q12187525;Q12187525
Q12187701;Ar Rajban
Q12187714;Q12187714
Q12187740;Q12187740
Q12187916;Q12187916
Q12187948;Ar Rawdah
Q12187992;Q12187992
Q12188030;Q12188030
Q12188056;Az Zubaydiyah
Q12188617;Эс-Суда
Q12188818;Q12188818
Q12188944;El Shorouk
Q12189023;Q12189023
Q12189158;Al-Shuna al-Shamalyah
Q12189422;Q12189422
Q12189449;Q12189449
Q12189530;Q12189530
Q12189776;Q12189776
Q12190071;Q12190071
Q12190227;Q12190227
Q12190515;Q12190515
Q12190542;Q12190542
Q12190793;Q12190793
Q12191144;New Cairo
Q12191403;Qatif
Q12191415;Q12191415
Q12191447;Q12191447
Q12191490;El Kantara
Q12192163;Mafud
Q12192260;Q12192260
Q12192403;Q12192403
Q12192449;Q12192449
Q12192588;Q12192588
Q12192860;Q12192860
Q12193261;Q12193261
Q12193560;Q12193560
Q12193589;Q12193589
Q12193707;Q12193707
Q12193891;Mansura, Raqqa
Q12193915;Al-Ain Region, Abu Dhabi
Q12194127;Q12194127
Q12194169;Q12194169
Q12194422;Q12194422
Q12194598;Al Hashimiya
Q12194637;Q12194637
Q12195127;Q12195127
Q12195639;Q12195639
Q12195788;Q12195788
Q12199525;Новый Бени-Суэйф
Q12199726;Q12199726
Q12200476;Q12200476
Q12200575;Bire Akkar
Q12201321;Эль-Ибрахимия
Q12201790;Q12201790
Q12201989;Q12201989
Q12202359;Turki
Q12202762;Q12202762
Q12203577;Q12203577
Q12204956;Q12204956
Q12205208;Q12205208
Q12207016;Q12207016
Q12207019;Habban
Q12207042;Q12207042
Q12207477;Q12207477
Q12209022;Q12209022
Q12209190;Q12209190
Q12209192;Q12209192
Q12209238;Q12209238
Q12209250;Q12209250
Q12209309;Q12209309
Q12209342;Q12209342
Q12209345;Q12209345
Q12209384;Q12209384
Q12209423;Q12209423
Q12209474;Q12209474
Q12209477;Q12209477
Q12209556;Q12209556
Q12209560;Q12209560
Q12209578;Q12209578
Q12209579;Q12209579
Q12209582;Q12209582
Q12209603;Q12209603
Q12209635;Q12209635
Q12209705;Q12209705
Q12209711;Q12209711
Q12209712;Q12209712
Q12209727;Q12209727
Q12209764;Q12209764
Q12210853;Khamir
Q12211002;Khereddine
Q12211943;Думьят-эль-Джадида
Q12212707;Q12212707
Q12213476;Q12213476
Q12213554;Q12213554
Q12214074;Q12214074
Q12214318;Q12214318
Q12214550;Zakho
Q12215069;Q12215069
Q12215911;Q12215911
Q12216525;Q12216525
Q12218533;East Hidd City
Q12218873;Q12218873
Q12218941;Q12218941
Q12219186;Q12219186
Q12220316;old Sana
Q12220509;Dahyan
Q12220631;Q12220631
Q12220632;Dawran
Q12224236;Q12224236
Q12227171;Q12227171
Q12227613;Q12227613
Q12229073;Ayn al-Tamr
Q12230559;Q12230559
Q12232879;Q12232879
Q12233153;Q12233153
Q12233466;Q12233466
Q12233488;Qalansiyah
Q12234512;Q12234512
Q12234596;Q12234596
Q12234940;Q12234940
Q12234980;Q12234980
Q12238566;Q12238566
Q12238873;Q12238873
Q12241799;Al Hassan Science City
Q12241854;Q12241854
Q12241857;Madinat Zayed
Q12241887;Q12241887
Q12241891;Ar Rayn
Q12241940;Q12241940
Q12242323;Q12242323
Q12242399;Q12242399
Q12242935;Musturud
Q12243521;Baltim Resort
Q12245008;Mellita
Q12245024;Q12245024
Q12246625;Q12246625
Q12248469;Nisab
Q12248676;Najan
Q12249029;Q12249029
Q12250817;Q12250817
Q12274956;Q12274956
Q12286651;Mykonos
Q12345194;Q12345194
Q12359550;Arlon
Q12375138;Skien
Q12390404;Q12390404
Q12390415;Q12390415
Q12390760;Q12390760
Q12391331;Q12391331
Q12401528;Q12401528
Q12401568;Q12401568
Q12403127;Q12403127
Q12435629;Nala Sopara
Q12520861;Tentena
Q12530186;Q12530186
Q12533648;Q12533648
Q12535419;Q12535419
Q12535442;Q12535442
Q12535762;Q12535762
Q12536050;Q12536050
Q12536243;Q12536243
Q12536268;Q12536268
Q12536274;Q12536274
Q12537795;Q12537795
Q12538082;Q12538082
Q12538332;Q12538332
Q12538422;Q12538422
Q12538663;Q12538663
Q12539468;Q12539468
Q12539515;Q12539515
Q12539925;Q12539925
Q12540592;Q12540592
Q12541055;Q12541055
Q12541090;Q12541090
Q12546631;Q12546631
Q12547673;Q12547673
Q12547674;Q12547674
Q12547959;Q12547959
Q12548032;Q12548032
Q12548033;Q12548033
Q12549210;Q12549210
Q12549229;Q12549229
Q12549482;Q12549482
Q12549498;Q12549498
Q12549538;Q12549538
Q12549868;Q12549868
Q12550263;Q12550263
Q12551519;Q12551519
Q12551520;Q12551520
Q12551704;Q12551704
Q12551744;Q12551744
Q12551881;Q12551881
Q12551910;Q12551910
Q12551911;Q12551911
Q12552054;Q12552054
Q12552097;Q12552097
Q12552098;Q12552098
Q12552099;Q12552099
Q12552126;Q12552126
Q12552762;Q12552762
Q12552963;Q12552963
Q12553746;Q12553746
Q12554061;Q12554061
Q12554391;Q12554391
Q12554781;Q12554781
Q12554801;Q12554801
Q12555944;Navekat
Q12555948;Q12555948
Q12556472;Q12556472
Q12556475;Q12556475
Q12556476;Q12556476
Q12556477;Q12556477
Q12556566;Q12556566
Q12556903;Q12556903
Q12557873;Q12557873
Q12558352;Q12558352
Q12558974;Q12558974
Q12559006;Q12559006
Q12559406;Q12559406
Q12559407;Q12559407
Q12559677;Q12559677
Q12560253;Q12560253
Q12560411;Q12560411
Q12560740;Q12560740
Q12560957;Q12560957
Q12561266;Q12561266
Q12562341;Q12562341
Q12562436;Q12562436
Q12562437;Q12562437
Q12562440;Q12562440
Q12562441;Q12562441
Q12562442;Q12562442
Q12562446;Q12562446
Q12562448;Q12562448
Q12562450;Q12562450
Q12562451;Q12562451
Q12562453;Q12562453
Q12562455;Q12562455
Q12562456;Q12562456
Q12562458;Q12562458
Q12562462;Q12562462
Q12562463;Q12562463
Q12562464;Q12562464
Q12562465;Q12562465
Q12562466;Q12562466
Q12562467;Q12562467
Q12562469;Q12562469
Q12562470;Q12562470
