entity;label
Q42904658;Point Piedras Blancas
Q42906998;Point Montara
Q43159451;Kukii Point
Q43159739;Cape Thompson
Q43160881;Point Gammon
Q43196416;Watch Hill Point
Q43196552;Pointe aux Herbes
Q43587923;Point Bonita
Q44818624;Q44818624
Q47092072;Dyråneset
Q47538885;Q47538885
Q48021844;Q48021844
Q48346518;Q48346518
Q48637247;Q48637247
Q48749037;Q48749037
Q48866189;Q48866189
Q49835601;Abalone Point
Q49835615;Abalone Point
Q49836070;Adams Neck
Q49836083;Adams Point
Q49836087;Adams Point
Q49836183;Admiration Point
Q49836685;Alamitos Peninsula
Q49836723;Aaguliigagim-yaaga
Q49836736;Aalux
Q49836766;Aats Point
Q49836888;Q49836888
Q49836940;Q49836940
Q49836964;Abraham Point
Q49836996;Abrams Point
Q49837019;AC Point
Q49837029;Accaceek Point
Q49837031;Access Point
Q49837078;Q49837078
Q49837184;Adair Point
Q49837236;Alder Point
Q49837324;Adams Point
Q49837325;Q49837325
Q49837329;Q49837329
Q49837347;Adan Iguga
Q49837356;Adaxsux
Q49837473;Aliso Point
Q49837477;Q49837477
Q49837492;Agaagilag-ukux
Q49837500;Agaamaga
Q49837503;Agaan Qagangaa
Q49837506;Agaanax
Q49837516;Agamgim Yaga
Q49837523;Agan
Q49837565;Agate Point
Q49837568;Agate Point
Q49837574;Agawam Point
Q49837632;Aghsit Point
Q49837642;Agiak Point
Q49837652;Agnayaghit Point
Q49837685;Agony Point
Q49837706;Q49837706
Q49837714;Agueda Point
Q49837722;Aguliuk Point
Q49837781;Ahkolikotak Head
Q49837784;Ahle Point
Q49837817;Ahtun Point
Q49837821;Q49837821
Q49837832;Allen Neck
Q49837833;Aialik Cape
Q49837835;Aialik Peninsula
Q49837866;Ainahou
Q49837943;Akeku Point
Q49837974;Allred Point
Q49838004;Akoakoa Point
Q49838026;Almanor Peninsula
Q49838035;Q49838035
Q49838038;Q49838038
Q49838046;Almy Point
Q49838082;Alaginiigux
Q49838097;Q49838097
Q49838144;Alanahihi Point
Q49838153;Alapiʻi Point
Q49838158;Alstrom Point
Q49838189;Alazigalix
Q49838302;Alden Point
Q49838596;Alder Point
Q49838627;Amnicon Point
Q49838656;Amphitheater Point
Q49838696;Alena
Q49838740;Anchor Point
Q49838743;Q49838743
Q49838783;Alexander Point
Q49838907;Anderson Point
Q49838911;Anderson Point
Q49838915;Anderson Point
Q49838927;Aliulik Peninsula
Q49839275;Allan Point
Q49839408;Allen Point
Q49839410;Allen Point
Q49839412;Allen Point
Q49839414;Allen Point
Q49839444;Allens Point
Q49839483;Alngeeyak Point
Q49839488;Q49839488
Q49839539;Antioch Point
Q49839541;Althorp Peninsula
Q49839543;Althouse Point
Q49839562;Antushantuck Neck
Q49839595;Alāla Point
Q49839612;Amarilla Point
Q49839616;Amaxsigix
Q49839633;Amdagan-yaaga
Q49839680;Appletree Point
Q49839685;Amerk Point
Q49839726;Amos Point
Q49839756;Q49839756
Q49839759;Q49839759
Q49839762;Anajuk Point
Q49839779;Anapalau Point
Q49839784;Anapuka
Q49839786;Anapuka
Q49839788;Anapuka
Q49839801;Anchor Point
Q49839803;Anchor Point
Q49839805;Q49839805
Q49839806;Q49839806
Q49839812;Anchorage Point
Q49839834;Argo Point
Q49839988;Anderson Point
Q49839991;Anderson Point
Q49839994;Anderson Point
Q49839996;Anderson Point
Q49839998;Anderson Point
Q49840000;Anderson Point
Q49840040;Arnold Neck
Q49840069;Andrews Point
Q49840126;Arrow Point
Q49840129;Arrow Point
Q49840139;Angaakix
Q49840153;Arrowhead Point
Q49840156;Angel Point
Q49840167;Angelica Point
Q49840195;Angiididax
Q49840198;Angix
Q49840238;Angora Point
Q49840250;Q49840250
Q49840263;Angyax
Q49840278;Anianikeha
Q49840299;Anita Point
Q49840307;Ankau Head
Q49840425;Anokaiole
Q49840820;Antice Point
Q49840857;Antipoison Neck
Q49840962;Anuqim-yaaga
Q49841009;Q49841009
Q49841016;Ape Point
Q49841049;Apole Point
Q49841093;Apple Cove Point
Q49841195;Q49841195
Q49841213;Aqinax
Q49841269;Arbuckle Neck
Q49841286;Arch Cape
Q49841297;Q49841297
Q49841408;Arden Point
Q49841451;Argonne Point
Q49841466;Arickaree Point
Q49841617;Armstrong Point
Q49841804;Q49841804
Q49841810;Arrecifes Point
Q49841816;Q49841816
Q49841862;Asylum Point
Q49841871;Asylum Point
Q49841912;Arrow Point
Q49841938;Arrowhead Point
Q49841943;Arrowhead Point
Q49841945;Arrowhead Point
Q49842024;Arthur Point
Q49842529;Ashishik Point
Q49842678;Asiniak Point
Q49842714;Asparagus Point
Q49842803;Q49842803
Q49842807;Aspid Cape
Q49842820;Assateague Point
Q49842837;Assonet Neck
Q49842871;Astrolabe Peninsula
Q49842874;Q49842874
Q49842878;Asugax
Q49842886;Asuzudam-yaaga
Q49842894;Asxichalux
Q49842901;Atahgo Point
Q49842933;Atigaru Point
Q49843015;Atrnak Point
Q49843026;Attiunik Point
Q49843058;Atxalax
Q49843063;Atxam-yaaga
Q49843066;Auau Point
Q49843189;Q49843189
Q49843289;Aurora Point
Q49843383;Austin Point
Q49843386;Austin Point
Q49843425;Auwae
Q49843446;Avak Point
Q49843487;Avalon Point
Q49843496;Avatanak Point
Q49843572;Awāwaloa
Q49843609;Bahia Point
Q49843612;Ayagas Hidaluu
Q49843614;Ayagas Hidaluu
Q49843664;Ayock Point
Q49843672;Ayres Point
Q49843674;Ayugadak Point
Q49843680;Ayuxas Yaaga
Q49843745;Baada Point
Q49843749;Baanax Itam-yaaga
Q49843764;Babbler Point
Q49843814;Baber Point
Q49843835;Babson Point
Q49843914;Bachelor Point
Q49843918;Bachelor Point
Q49844016;Back Point
Q49844134;Bactrian Point
Q49844188;Q49844188
Q49844396;Bahobohosh Point
Q49844480;Ball Point
Q49844502;Ballast Point
Q49844504;Q49844504
Q49844539;Bailey Neck
Q49844546;Bailey Peninsula
Q49844548;Bailey Point
Q49844552;Bailey Point
Q49844553;Balls North Point
Q49844555;Balls Point
Q49844556;Bailey Point
Q49844609;Bainbridge Point
Q49844889;Baker Point
Q49844893;Baker Point
Q49844937;Bakers Point
Q49845133;Bark Point
Q49845301;Bald Point
Q49845393;Barlows Point
Q49845706;Barney Point
Q49845795;Barnums Point
Q49845832;Ball Neck
Q49845841;Ball Point
Q49845846;Ball Point
Q49846035;Balls Point
Q49846059;Barretts Point
Q49846138;Baltimore Point
Q49846167;Bancas Point
Q49846269;Banjo Point
Q49846401;Banner Point
Q49846580;Bar Neck
Q49846587;Bar Point
Q49846590;Bar Point
Q49846617;Barabara Point
Q49846624;Barabaras
Q49846663;Q49846663
Q49846666;Barbara Point
Q49846843;Bass Point
Q49846854;Bass Rock
Q49846860;Bare Point
Q49846866;Bare Point
Q49847059;Batchelor Point
Q49847229;Barley Neck
Q49847297;Q49847297
Q49847303;Barlow Point
Q49847398;Barn Point
Q49847409;Barnabie Point
Q49847454;Bauer Point
Q49847461;Barnard Point
Q49847571;Q49847571
Q49847576;Barnes Point
Q49847594;Q49847594
Q49847639;Bay Point
Q49847643;Bay Point
Q49847718;Baylis Point
Q49847719;Barneys Joy Point
Q49847725;Barneys Point
Q49847753;Barns Point
Q49847775;Barnum Point
Q49847853;Beach Plum Neck
Q49847869;Barrel Point
Q49847946;Barren Point
Q49847975;Beals Point
Q49847980;Barrets Point
Q49847987;Beaman Point
Q49848068;Beans Point
Q49848183;Q49848183
Q49848184;Q49848184
Q49848259;Bartons Point
Q49848286;Basalt Point
Q49848615;Bass Point
Q49848620;Bass Point
Q49848624;Bass Point
Q49848627;Bass Point
Q49848629;Bass Point
Q49848633;Bass Point
Q49848709;Bat Point
Q49848797;Bates Point
Q49848876;Q49848876
Q49848878;Q49848878
Q49849013;Battle Point
Q49849016;Battle Point
Q49849106;Baxter Neck
Q49849138;Q49849138
Q49849141;Bay Point
Q49849142;Bay Point
Q49849143;Bay Point
Q49849145;Bay Point
Q49849147;Bay Point
Q49849148;Bay Point
Q49849150;Bay Quarter Neck
Q49849153;Bay Shore Point
Q49849165;Bay Tree Point
Q49849194;Baylys Neck
Q49849204;Bayocean Peninsula
Q49849223;Bayou Point
Q49849226;Bear Point
Q49849229;Bear Point
Q49849231;Bear Point
Q49849236;Bayse Point
Q49849242;Bazalgette Point
Q49849250;Bazzanella Point
Q49849283;Beach Point
Q49849285;Beach Point
Q49849289;Beach Point
Q49849312;Beacon Point
Q49849314;Q49849314
Q49849330;Beak Point
Q49849438;Beans Point
Q49849582;Beardsley Point
Q49849604;Bearing Point
Q49849685;Bear Cape
Q49849689;Bear Cape
Q49849801;Beatty Point
Q49850668;Beaver Neck
Q49850677;Beaver Point
Q49850678;Beaver Point
Q49850734;Bear Glacier Point
Q49850750;Beaverhead
Q49850755;Beavertail Mountain
Q49850921;Bear Point
Q49850922;Bear Point
Q49851016;Beedle Point
Q49851305;Bearskin Neck
Q49851309;Q49851309
Q49851339;Bell Point
Q49851400;Beatley Point
Q49851679;Ben Weston Point
Q49851784;Benicia Point
Q49852023;Bensley Point
Q49852207;Bergundy Point
Q49852322;Beaver Point
Q49852326;Beaver Point
Q49852591;Betty Hull Point
Q49852669;Bechevin Point
Q49852733;Beckoning Point
Q49852812;Big Bay Point
Q49853134;Beech Point
Q49853138;Beech Point
Q49853450;Q49853450
Q49853572;Bell Neck
Q49853575;Bell Point
Q49853581;Bell Point
Q49853683;Belle Point
Q49853689;Belle Vue Point
Q49853766;Bells Neck
Q49853814;Q49853814
Q49853838;Belspeox Point
Q49853866;Beluga Point
Q49853876;Belvoir Neck
Q49854176;Bennets Neck
Q49854245;Bennett Point
Q49854275;Bennetts Point
Q49854278;Bennetts Point
Q49854427;Bensons Point
Q49854439;Bent Cape
Q49854493;Big Rock Point
Q49854657;Bering Point
Q49855013;Bert Point
Q49855093;Bess Point
Q49855305;Biggar Rock
Q49855346;Betton Point
Q49855423;Bettys Neck
Q49855427;Bettys Neck
Q49855497;Beverley Point
Q49855581;Bial Point
Q49855653;Bidarka Point
Q49856235;Birch Point
Q49856241;Birch Point
Q49856576;Bishop Point
Q49856599;Bisker
Q49856896;Black Bluffs
Q49857095;Big Fish Fin
Q49857265;Big Hill
Q49857382;Big Island
Q49857587;Big Marsh Point
Q49857760;Big Point
Q49857762;Big Point
Q49857937;Black Point
Q49857942;Black Point
Q49857945;Black Point
Q49857948;Black Point
Q49857953;Black Point
Q49857957;Black Point
Q49857965;Black Point
Q49857969;Black Point
Q49857973;Black Point
Q49857978;Black Point
Q49858119;Black Rock
Q49858123;Black Rock
Q49858194;Black Rock Point
Q49858432;Blackbird Point
Q49858435;Blackbird Point
Q49858833;Blackwell Point
Q49858939;Biles Point
Q49859070;Q49859070
Q49859073;Bill Point
Q49859189;Q49859189
Q49859298;Blind Point
Q49859362;Bliss Point
Q49859379;Blizzard Camp Point
Q49859428;Q49859428
Q49859528;Bloody Point
Q49859752;Birch Point
Q49859795;Blue Cavern Point
Q49859838;Q49859838
Q49859913;Bird Neck Point
Q49859919;Bird Point
Q49859920;Q49859920
Q49859923;Bird Point
Q49859926;Q49859926
Q49859982;Birkestol Point
Q49859989;Birmingham Point
Q49860108;Q49860108
Q49860109;Q49860109
Q49860115;Bishop Point
Q49860119;Bishop Point
Q49860129;Bishops Point
Q49860131;Biskie Head
Q49860278;Biz Point
Q49860334;Black Bess Point
Q49860556;Black Cape
Q49860559;Black Cape
Q49860715;Bluff Point
Q49860724;Bluff Point
Q49860815;Black Head
Q49860843;Boat Wreck Point
Q49860970;Bobcat Point
Q49860991;Black Point
Q49860996;Black Point
Q49860998;Black Point
Q49861002;Black Point
Q49861006;Q49861006
Q49861009;Black Point
Q49861010;Black Point
Q49861014;Q49861014
Q49861018;Black Point
Q49861021;Black Point
Q49861025;Black Point
Q49861027;Black Point
Q49861029;Black Point
Q49861031;Black Point
Q49861034;Black Point
Q49861037;Black Point
Q49861148;Black Rock Point
Q49861241;Black Stump Point
Q49861348;Bold Point
Q49861391;Bolinas Point
Q49861403;Q49861403
Q49861429;Bolsa De Encinal
Q49861434;Bolsa Point
Q49861486;Blacklock Point
Q49861507;Blackmans Point
Q49861621;Blackstone Point
Q49861625;Blackstones Point
Q49861793;Bonnet Point
Q49861840;Blaine Point
Q49861843;Blaine Point
Q49861963;Blake Point
Q49861965;Blake Point
Q49862015;Blandfield Point
Q49862030;Blaney Rock
Q49862042;Blank Point
Q49862043;Blank Point
Q49862068;Blanquizal Point
Q49862078;Blaquiere Point
Q49862207;Blind Point
Q49862208;Q49862208
Q49862210;Blind Point
Q49862231;Blish Point
Q49862260;Blizhni Point
Q49862300;Boston Neck
Q49862361;Bottle Bay Point
Q49862368;Bloody Point
Q49862370;Bloody Point
Q49862373;Bloody Point
Q49862758;Boulder Point
Q49862759;Boulder Point
Q49862763;Boulder Point
Q49862764;Boulder Point
Q49862863;Boundary Point
Q49862906;Bow Arrow Point
Q49862931;Bowdie Point
Q49862951;Q49862951
Q49863072;Bluefish Point
Q49863080;Bowns Point
Q49863165;Q49863165
Q49863169;Bluff Point
Q49863172;Bluff Point
Q49863176;Q49863176
Q49863178;Bluff Point
Q49863180;Bluff Point
Q49863184;Bluff Point
Q49863187;Bluff Point
Q49863190;Bluff Point
Q49863192;Bluff Point
Q49863194;Bluff Point
Q49863197;Bluff Point
Q49863201;Bluff Point
Q49863204;Bluff Point
Q49863207;Bluff Point
Q49863209;Bluff Point
Q49863211;Bluff Point Neck
Q49863229;Blundering Point
Q49863232;Blunt Point
Q49863234;Blunt Point
Q49863235;Q49863235
Q49863237;Blunt Point
Q49863447;Bozarth Point
Q49863536;Bobrovoi Point
Q49863562;Bobs Point
Q49863564;Bobs Point
Q49863647;Brams Point
Q49863658;Bogert Point
Q49863661;Bogey Neck
Q49863677;Boggs Point
Q49863800;Brass Cap Point
Q49863817;Q49863817
Q49863823;Bold Water Point
Q49863847;Brays Point
Q49863897;Breaker Point
Q49863920;Bolton Peninsula
Q49863929;Q49863929
Q49863931;Breakwater Point
Q49863982;Breezy Point
Q49863987;Breezy Point
Q49864033;Brenton Point
Q49864175;Bone Point
Q49864179;Bone Point
Q49864381;Bridge Point
Q49864407;Bridger Point
Q49864476;Briggs Point
Q49864480;Briggs Point
Q49864536;Boot Point
Q49864538;Boot Point
Q49864540;Boot Point
Q49864568;Brimhall Point
Q49864669;Boreas Point
Q49864682;Bristol Neck
Q49864686;Q49864686
Q49864809;Bostwick Point
Q49864897;Brockway Point
Q49864900;Bottoms Neck
Q49865053;Bronco Point
Q49865349;Boulder Point
Q49865353;Boulder Point
Q49865355;Boulder Point
Q49865359;Boulder Point
Q49865361;Boulder Point
Q49865363;Q49865363
Q49865366;Boulder Point
Q49865522;Boundary Point
Q49865533;Brown Point
Q49865556;Bourne Point
Q49865569;Bournes Neck
Q49865588;Brownes Point
Q49865769;Boweyes Point
Q49865829;Browns Point
Q49865955;Bruhel Point
Q49865981;Brule Point
Q49866096;Box Point
Q49866217;Boxley Point
Q49866406;Brush Neck
Q49866412;Boyse Point
Q49866480;Bracken Point
Q49866569;Bradford Neck
Q49866574;Q49866574
Q49866614;Brushy Point
Q49866694;Bryce Point
Q49866700;Bryer Point
Q49866826;Brandon Point
Q49866939;Bransons Point
Q49866948;Brant Point
Q49866950;Brant Point
Q49866951;Brant Point
Q49867011;Bray Point
Q49867020;Brayton Point
Q49867082;Buck Point
Q49867085;Buck Point
Q49867087;Buck Point
Q49867105;Breeze Point
Q49867114;Breezy Point
Q49867116;Breezy Point
Q49867119;Breezy Point
Q49867172;Buckacre Point
Q49867174;Brent Point
Q49867283;Briants Neck
Q49867315;Buckeye Point
Q49867317;Buckeye Point
Q49867328;Brick House Point
Q49867346;Brickhouse Neck
Q49867376;Bride Point
Q49867542;Buckingham Point
Q49867563;Bridge Neck
Q49867565;Bridge Point
Q49867568;Bucklin Point
Q49867816;Brisco Point
Q49867925;Buffalo Point
Q49867966;Broad Neck
Q49867969;Broad Point
Q49867972;Broad Point
Q49868069;Broadway Neck
Q49868222;Broken Point
Q49868225;Broken Point
Q49868227;Broken Point
Q49868392;Bull Point
Q49868394;Bull Point
Q49868398;Bull Point
Q49868467;Q49868467
Q49868488;Brow Point
Q49868689;Bullock Neck
Q49868691;Brown Point
Q49868693;Q49868693
Q49868695;Brown Point
Q49868697;Brown Point
Q49868711;Bulls Head Point
Q49868803;Q49868803
Q49868906;Bunnel Point
Q49868936;Browns Point
Q49868937;Browns Point
Q49868940;Browns Point
Q49868944;Browns Point
Q49868945;Browns Point
Q49869085;Bruhn Point
Q49869106;Bruin Point
Q49869118;Burlington Point
Q49869137;Brumleys Point
Q49869153;Q49869153
Q49869166;Brunn Point
Q49869404;Burnt Cedar Point
Q49869722;Burr Point
Q49869876;Bryant Point
Q49869879;Bryant Point
Q49869895;Bryants Neck
Q49869964;Q49869964
Q49869977;Q49869977
Q49870294;Butler Valley Neck
Q49871223;Caamano Point
Q49871409;Cabin Point
Q49871411;Cabin Point
Q49871413;Cabin Point
Q49871511;Cactus Point
Q49871527;Cadman Neck
Q49871551;Cady Point
Q49871580;Q49871580
Q49871599;Cairn Point
Q49871654;Calcon Hook
Q49871716;Calf Pasture Point
Q49871778;California Head
Q49871789;Calkins Point
Q49871818;Callisto Head
Q49871830;Calm Point
Q49871831;Calmes Neck
Q49871833;Calthrop Neck
Q49871839;Calves Pasture Point
Q49871848;Camano Head
Q49871893;Cameron Point
Q49872148;Camp Point
Q49872149;Camp Point
Q49872172;Camp Watson Point
Q49872250;Campers Point
Q49872277;Canal Point
Q49872278;Canal Point
Q49872294;Q49872294
Q49872451;Q49872451
Q49872452;Cannery Point
Q49872453;Cannery Point
Q49872454;Cannery Point
Q49872455;Q49872455
Q49872456;Cannery Point
Q49872495;Canoe Point
Q49872496;Q49872496
Q49872504;Canoedas Point
Q49872772;Cabot Point
Q49872782;Cap Sante
Q49872786;Q49872786
Q49872787;Cabrillo Peninsula
Q49872789;Q49872789
Q49872790;Q49872790
Q49872792;Cape Agligadak
Q49872793;Cape Agumsadak
Q49872795;Cape Aiak
Q49872797;Cape Aklek
Q49872799;Cape Aksit
Q49872800;Cape Akuyan
Q49872802;Q49872802
Q49872804;Cape Aliaksin
Q49872808;Cape Amagalik
Q49872810;Cape Arago
Q49872813;Cape Aslik
Q49872815;Cape Atushagvik
Q49872817;Cape Augustine
Q49872820;Cape Avinof
Q49872822;Cape Ayutka
Q49872825;Cape Azamis
Q49872827;Q49872827
Q49872829;Cape Bartolome
Q49872832;Cape Bendel
Q49872834;Q49872834
Q49872838;Cape Burunof
Q49872839;Cape Cambon
Q49872840;Q49872840
Q49872842;Q49872842
Q49872843;Cape Chakik
Q49872846;Cape Charles
Q49872847;Cachuma Point
Q49872850;Q49872850
Q49872851;Q49872851
Q49872852;Cape Chiniak
Q49872854;Cape Chiniak
Q49872855;Cape Chirikof
Q49872857;Cape Chisak
Q49872858;Cape Chlanak
Q49872859;Cape Chunu
Q49872860;Q49872860
Q49872861;Cape Cod
Q49872863;Cape Cod
Q49872866;Cactus Point
Q49872868;Cactus Point
Q49872870;Cape Cross
Q49872871;Cape Current
Q49872872;Q49872872
Q49872873;Cape Dearborn
Q49872874;Q49872874
Q49872875;Q49872875
Q49872877;Cape Douglas
Q49872879;Cape Douglas
Q49872881;Q49872881
Q49872883;Q49872883
Q49872884;Cape Edward
Q49872885;Q49872885
Q49872886;Cape Elizabeth
Q49872888;Cape Empinado
Q49872891;Cape Enchantment
Q49872893;Cape Etolin
Q49872894;Q49872894
Q49872895;Cape Fairweather
Q49872897;Q49872897
Q49872898;Cape Felix
Q49872900;Cape Ferrelo
Q49872905;Cape Flores
Q49872906;Q49872906
Q49872907;Cape Fox
Q49872909;Cape George
Q49872910;Q49872910
Q49872913;Cape Grant
Q49872914;Cape Greville
Q49872915;Cape Gull
Q49872916;Cape Halkett
Q49872917;Q49872917
Q49872918;Cape Hanamanioa
Q49872919;Cape Hedge
Q49872921;Cape Hepburn
Q49872923;Cape Higgon
Q49872925;Cape Higgon
Q49872926;Q49872926
Q49872929;Q49872929
Q49872930;Cape Horn
Q49872931;Cape Horn
Q49872932;Cape Horn
Q49872934;Cape Horn
Q49872935;Cape Horn
Q49872938;Cape Horn
Q49872944;Cape Hālawa
Q49872945;Cape Idak
Q49872946;Cape Idalug
Q49872948;Q49872948
Q49872949;Cape Ikti
Q49872951;Cape Ilktugitak
Q49872953;Q49872953
Q49872955;Cape Izhut
Q49872958;Cape Izigan
Q49872959;Cape Johnson
Q49872960;Q49872960
Q49872961;Cape Kagalus
Q49872962;Cape Kagigikak
Q49872963;Cape Kaguyak
Q49872964;Q49872964
Q49872965;Q49872965
Q49872966;Cape Karluk
Q49872967;Cape Kasiak
Q49872968;Q49872968
Q49872969;Cape Kayakliut
Q49872971;Cape Kazakof
Q49872972;Cape Kekurnoi
Q49872973;Cape Kiavak
Q49872975;Cape Kiguga
Q49872977;Cape Kigun
Q49872980;Cape Kigunak
Q49872982;Q49872982
Q49872983;Cape Kilokak
Q49872984;Cape Kitnik
Q49872985;Cape Kiugilak
Q49872986;Q49872986
Q49872989;Cape Korovin
Q49872991;Cape Kostromitinof
Q49872993;Q49872993
Q49872994;Q49872994
Q49872996;Cape Kubugakli
Q49872997;Q49872997
Q49872999;Cape Kuliak
Q49873001;Q49873001
Q49873002;Cape Kumliun
Q49873005;Cape Kunmik
