entity;label
Q27692677;Yiyuan Railway Station
Q27692692;Ji'an Railway Station
Q27697070;Schwepnitz railway station
Q27701049;Krasnoyarsk-North railway station
Q27702883;Terrubia railway station
Q27767864;Q27767864
Q27767979;Jüterbog station
Q27780024;Gifhorn-Stadt railway station
Q27780072;Triangel railway station
Q27781597;Neudorf-Platendorf railway station
Q27781781;Wahrenholz railway station
Q27781881;Schönewörde railway station
Q27782182;Vorhop railway station
Q27786387;Gare de la Bourse
Q27792644;Knesebeck railway station
Q27793327;Wittingen railway station
Q27794576;Bad Bodenteich railway station
Q27794827;Imperia railway station
Q27794887;Andora railway station
Q27821989;Mühlheim station
Q27825930;Barton le Street railway station
Q27825931;Basford Vernon railway station
Q27825932;Bath Riverside railway station
Q27825933;Bath Road railway station
Q27825934;Blaenau Festiniog Junction railway station
Q27825935;Blaenau Ffestiniog North railway station
Q27825936;Bungalow Town Halt railway station
Q27825937;Carnarvon Castle railway station
Q27825938;Cei Llydan railway station
Q27825939;Davenport Green tram stop
Q27825940;Glen Falloch Halt railway station
Q27825941;Caernarvon
Q27825942;Carnarvon
Q27825943;Dinas
Q27825945;Glynllifon Street railway station
Q27825946;Gorsey Bank tram stop
Q27825947;Great Somerford Halt railway station
Q27825948;Halfway railway station
Q27825949;Heaton Mersey tram stop
Q27825950;Hebron railway station
Q27825951;Holland Road Halt railway station
Q27825953;Llandudno Victoria tram stop
Q27825955;Monkerton railway station
Q27825956;Nantlle railway station
Q27825957;Newall Green tram stop
Q27825958;Padarn Halt railway station
Q27825959;Pant railway station
Q27825960;Pontsticill railway station
Q27825962;Rugby Parkway railway station
Q27825963;Rugby Road Halt railway station
Q27825964;Stanningley railway station
Q27825965;Town Meadow railway station
Q27825966;Trawsfynydd Camp railway station
Q27825967;Tyddyngwyn railway station
Q27825968;Wembley Exhibition railway station
Q27825969;Woodstock Road railway station
Q27826288;Toledo and Ohio Central Railroad Station
Q27826746;Gare de Gruissan-Tournebelle
Q27826914;Hunchunnan Railway Station
Q27831922;Fenglingtou Railway Station
Q27831938;Kengkou Railway Station
Q27831942;Shanghai East railway station
Q27841523;Priobye railway station
Q27842219;Q27842219
Q27847079;Dagang Railway Station
Q27847748;Q27847748
Q27847749;Q27847749
Q27847752;Q27847752
Q27860377;Serov railway station
Q27861623;Xinjie Railway Station
Q27861664;Chagugang Railway Station
Q27861665;Shuangkou Railway Station
Q27861667;Lilancheng Railway Station
Q27861674;Yongqing Railway Station
Q27862065;Gare de Pierrefitte-Nestalas
Q27863281;Guangshui railway station
Q27863284;Q27863284
Q27870108;Bahnhof Schwebda
Q27876085;Езерская
Q27881818;Jieyangnan Railway Station
Q27882667;Yeji Railway Station
Q27882748;Chang'anji Railway Station
Q27882755;Shangcheng Railway Station
Q27886951;Xinqiu Railway Station
Q27887000;Baihe Railway Station
Q27887006;Baotounan Railway Station
Q27890098;Q27890098
Q27890246;Arcadia Valley station
Q27890839;Gare de La Coucourde - Condillac
Q27891123;Gare de Châteauneuf-du-Rhône
Q27891413;Gare de Saulce
Q27891848;Gare d'Étoile-sur-Rhône
Q27894893;Q27894893
Q27895364;Q27895364
Q27895367;Q27895367
Q27895398;Q27895398
Q27899902;Mikulášovice horní nádraží
Q27901961;Q27901961
Q27901966;Q27901966
Q27901967;Q27901967
Q27909958;Shanyin Railway Station
Q27910015;Qianjinzhen Railway Station
Q27910511;Gare de Saint-Julien - Clénay
Q27915639;Gare de Gemeaux
Q27916675;Bahnhof Wien Speising
Q27917302;Ximiaotaizi Railway Station
Q27919066;Langli Station
Q27919068;Huanghua Airport Station
Q27920149;Q27920149
Q27922183;Ponte Casilino railway station
Q27922187;Favarotta railway station
Q27922190;Agnelleria railway station
Q27922191;Ritornella railway station
Q27923776;Tobu World Square Station
Q27938120;Q27938120
Q27941744;Bahnhof (Löffingen)
Q27943065;Xunyang Railway Station
Q27943284;Nancao railway station
Q27943291;Hekou North Railway Station
Q27948999;Ningdong Railway Station
Q27949001;Lingwu Railway Station
Q27949027;Q27949027
Q27949036;Shuangfengsi Railway Station
Q27949116;Baijian Railway Station
Q27949657;Gare d'Heyrieux
Q27949702;Migdal HaEmek – Kfar Baruch Railway Station
Q27951173;Dizhuang Railway Station
Q27954709;Gare de Saint-Alban-La Grive
Q27957353;Wien Atzgersdorf railway station
Q27957418;Summit
Q27957642;Withington
Q27957790;Wien Blumental railway station
Q27958052;Estación de Otero de Sanabria
Q27958404;Halfway
Q27958750;La Porte City Station
Q27960769;Q27960769
Q27961002;Gesso railway station
Q27961296;Subiaco railway station
Q27961298;Q27961298
Q27961303;Q27961303
Q27961330;Q27961330
Q27961361;Q27961361
Q27962020;Daliganj junction railway station
Q27962043;Normanby railway station
Q27962373;Kannapuram railway station
Q27962381;Develi railway station
Q27962467;Karmali railway station
Q27962529;Ajhai Railway Station
Q27962728;UiTM LRT station
Q27962866;Malansad railway station
Q27962868;Travesia railway station
Q27963031;Carmona railway station
Q27963417;Ramtek railway station
Q27963470;Malolos railway station
Q27963600;Pesing railway station
Q27963601;Grogol railway station
Q27964213;Radstock West railway station
Q27964218;Habra railway station
Q27969057;Gare des Aygalades-Accates
Q27970685;Hesselby stationshus
Q27977287;Tratalias railway station
Q27981979;Tavernelle Emilia railway station
Q27983146;Qinghemen Railway Station
Q27987729;Soblago railroad station
Q27987847;Villarios-Palmas railway station
Q27988254;Lanham station
Q27989498;Fouzdarhat Railway Station
Q28004713;Zbrodovo
Q28008434;Pingbian Railway Station
Q28024213;Laupheim West station
Q28025261;Q28025261
Q28025338;Yuxi Railway Station
Q28025364;Zhujidong Railway Station
Q28027531;Königstein (Sächs Schweiz) railway station
Q28027752;Миллерово
Q28029174;Q28029174
Q28029178;Engen station
Q28031489;Yangmu Railway Station
Q28031691;Jiangtang Railway Station
Q28031709;Yaodu Railway Station
Q28031827;Huaying Railway Station
Q28031948;Funing Railway Station
Q28032052;Yangzong Railway Station
Q28035273;Anantapur railway station
Q28035375;Brody Warszawskie railway station
Q28035393;Calverley and Rodley railway station
Q28040012;Q28040012
Q28040128;Q28040128
Q28040129;Q28040129
Q28040130;Q28040130
Q28040132;Q28040132
Q28040140;Q28040140
Q28040316;Q28040316
Q28040352;Q28040352
Q28040357;Q28040357
Q28040361;Q28040361
Q28040368;Q28040368
Q28040771;Q28040771
Q28040808;Q28040808
Q28040814;Q28040814
Q28040828;Q28040828
Q28040970;Q28040970
Q28041016;Q28041016
Q28041114;Q28041114
Q28041180;Q28041180
Q28041261;Q28041261
Q28041341;Q28041341
Q28041357;Q28041357
Q28041411;Q28041411
Q28041418;Q28041418
Q28041425;Q28041425
Q28041437;Q28041437
Q28041572;Q28041572
Q28042923;Meissen Triebischtal station
Q28046245;Stollberg (Sachs) railway station
Q28046985;Breiskallen Station
Q28053423;Kühlungsborn West railway station
Q28053525;Rennbahn railway station
Q28053526;Heiligendamm railway station
Q28053528;Kühlungsborn Ost railway station
Q28053725;Qiandaohunan Railway Station
Q28054808;Hagebök railway station
Q28057749;Q28057749
Q28057991;Q28057991
Q28057992;Gare de Saint-Christophe-du-Bois
Q28057993;Q28057993
Q28057994;Q28057994
Q28057995;Q28057995
Q28057996;Q28057996
Q28057997;Q28057997
Q28057998;Q28057998
Q28057999;Q28057999
Q28058000;Q28058000
Q28058001;Q28058001
Q28058005;Q28058005
Q28058017;Q28058017
Q28058022;Q28058022
Q28058031;Q28058031
Q28058033;Q28058033
Q28058356;Pré-Petitjean train station
Q28059557;Fuyuan North railway station
Q28059559;Songming railway station
Q28060443;Yishui Railway Station
Q28060449;Yushan Railway Station
Q28060524;Knappenrode railway station
Q28060808;Giba railway station
Q28064600;Wannian Railway Station
Q28064621;Pu'anxian railway station
Q28064623;Panzhou railway station
Q28064624;Guanling railway station
Q28066138;Q28066138
Q28067228;Puzhehei Railway Station
Q28067247;Zhulin Railway Station
Q28067278;Guangnanxian Railway Station
Q28067331;Mile Railway Station
Q28067355;Shilinxi Railway Station
Q28070834;Dafangnan Railway Station
Q28073525;Ciyi Railway Station
Q28079683;Tianlin Railway Station
Q28083672;Huaqiao Railway Station
Q28087991;Piscinas railway station
Q28092274;Qingshuixian Railway Station
Q28097263;Q28097263
Q28098154;Stolpen railway station
Q28105552;Socio Distribution Center Station
Q28106189;Bahnhof Salzburg Taxham Europark
Q28109749;Hanmeiling Railway Station
Q28111273;Yecheng Railway Station
Q28111326;Shanggaozhen Railway Station
Q28111402;Yanjiazhuang Railway Station
Q28111439;Fanzhen Railway Station
Q28111443;Sijialing Railway Station
Q28112623;Langya Railway Station
Q28113903;Santadi railway station
Q28114077;Villaperuccio railway station
Q28114140;Rio Murtas railway station
Q28119428;Calbe (Saale) Ost station
Q28122500;Sishui Railway Station
Q28122503;Lengshuijiangdong Railway Station
Q28122506;Junan Railway Station
Q28122536;Gejiadian Railway Station
Q28122555;Juxian Railway Station
Q28123601;Ely Boston & Maine Railroad Depot
Q28123603;Fairlee Railroad Depot
Q28123635;New Haven Junction Depot
Q28124318;Junction Railroad Depot
Q28124334;Pleasant Lake Depot
Q28124665;Louisville and Nashville Railroad Station
Q28124708;Elwood Passenger and Freight Depot
Q28124714;New Albany and Salem Railroad Station
Q28124725;Calmar Passenger Depot
Q28124810;Chicago, Rock Island and Pacific Passenger Depot-Pella
Q28124822;Chicago, Rock Island and Pacific Railroad: Stuart Passenger Station
Q28125054;Fayette Depot
Q28125739;Yingshiling Railway Station
Q28125764;Iowa Falls Union Depot
Q28125851;Chicago, Milwaukee, St. Paul & Pacific Combination Depot-Hornick
Q28125999;Wheaton Depot
Q28126168;Union Pacific Railroad Depot
Q28126579;Q28126579
Q28131447;Zapopan Center
Q28131570;Q28131570
Q28131698;Q28131698
Q28132056;Q28132056
Q28133220;Catanzaro Piazza Matteotti railway station
Q28133295;Guangtongbei Railway Station
Q28133299;Heqing Railway Station
Q28133472;Q28133472
Q28140824;Sanhuizhen Railway Station
Q28147653;Q28147653
Q28148026;Minyip railway station
Q28149130;Tianxindong Railway Station
Q28149476;Yantongshan Railway Station
Q28149477;Taiyangshan Railway Station
Q28150696;Q28150696
Q28152408;Bahnhof Frose
Q28152628;Yendon railway station
Q28152700;Ballarat East railway station
Q28152713;Lal Lal railway station
Q28152840;Taqian Railway Station
Q28153310;Chicago, Burlington and Quincy Depot
Q28153329;Mineral Bluff Depot
Q28153467;Centennial Depot
Q28153488;Calhoun Depot
Q28153641;Medicine Bow Union Pacific Depot
Q28153657;Johnson Railroad Depot
Q28153669;Fremont, Elkhorn & Missouri Valley Railroad Passenger Depot
Q28153706;Greensboro Depot
Q28154071;Chamarajapuram railway station
Q28154075;Ashokapuram railway station
Q28154079;Badanaguppe railway station
Q28154082;Mariyala Gangavadi railway station
Q28154084;Chamarajanagar railway station
Q28154115;Hasanparthi Road railway station
Q28154138;Sitampet railway station
Q28154285;Shrirangapattana railway station
Q28154513;Thadi railway station
Q28154616;Q28154616
Q28154617;Q28154617
Q28154960;Q28154960
Q28155399;Krasnoyarsk-East railway station
Q28155506;Q28155506
Q28163126;Estación Central
Q28163247;Kitchener Central
Q28163502;Windsor Michigan Central Railroad Depot
Q28164097;Angadipuram railway station
Q28164173;Damoh railway station
Q28167809;Gamst Station
Q28169240;Sholavandan railway station
Q28169261;Transport Nagar Railway station
Q28169294;Domingarh railway station
Q28169335;Monkey Hill railway station
Q28169406;Verna railway station
Q28169412;Suravali railway station
Q28169420;Harwada railway station
Q28169512;Isfahan railway station
Q28169513;Tabas railway station
Q28169514;Eghlid railway station
Q28169515;Abadeh railway station
Q28169516;Shahreza railway station
Q28169517;Kashan railway station
Q28169520;Eslamshahr railway station
Q28169521;Tappeh Sefid railway station
Q28169522;Jamkaran railway station
Q28169523;Nasimshahr railway station
Q28169524;Robat Karim railway station
Q28169525;Parand railway station
Q28169526;Qom railway station
Q28169533;Ahvaz railway station
Q28169942;Nethravathi railway station
Q28169944;Tokkottu railway station
Q28169945;Ullal railway station
Q28169948;Kalanad railway station
Q28169950;Kotikulam railway station
Q28169953;Chandera railway station
Q28169954;Mukkali railway station
Q28169955;Iringal railway station
Q28169956;Vellarakkad railway station
Q28169958;Chemancheri railway station
Q28169961;Elathur railway station
Q28169962;Vellayil railway station
Q28169965;Vadanamkurishi railway station
Q28169966;Vallapuzha railway station
Q28169968;Kulukkallur railway station
Q28169971;Cherukara railway station
Q28169972;Pattikkad railway station
Q28169975;Melattur railway station
Q28169977;Tuvvur railway station
Q28169978;Vaniyambalam railway station
Q28169979;Nilambur Road railway station
Q28170034;Kaikaram railway station
Q28170035;Chebrol railway station
Q28170167;Malanpur railway station
Q28170178;Dharmabad railway station
Q28171375;Q28171375
Q28172085;New Mal Junction railway station
Q28172479;Surathkal railway station
Q28172575;Kadakola railway station
Q28172576;Tandavapura railway station
Q28172579;Sujathapuram railway station
Q28172581;Nanjangud Town railway station
Q28172583;Chinnadagudihundi railway station
Q28172584;Narasambudhi railway station
Q28172586;Kavalande railway station
Q28172587;Konanur railway station
Q28172594;Pudunagaram railway station
Q28172595;Muthalamada railway station
Q28172597;S.G. Pudur railway station
Q28172669;Jamshoro railway station
Q28172684;Dhanote railway station
Q28172692;Pulla railway station
Q28172694;Unguturu railway station
Q28172695;Veeravalli railway station
Q28172697;Peda Avutapalle railway station
Q28172698;Telaprolu railway station
Q28172928;Hatkanangale railway station
Q28172955;Teliamura Railway Station
Q28173094;Vallikkunnu Railway Station
Q28173213;Trikkaripur railway station
Q28173256;Q28173256
Q28173456;Mahkepar Road railway station
Q28173646;Sukli railway station
Q28173647;Tirodi railway station
Q28173650;Pauni Road railway station
Q28173653;Bhuyar railway station
Q28173779;Q28173779
Q28173808;Manchar railway station
Q28173844;Gazole railway station
Q28173861;Gokarna Road railway station
Q28173864;Asnoti railway station
Q28173867;Ankola railway station
Q28173868;Kumta railway station
Q28173870;Honnavar railway station
Q28173872;Manki railway station
Q28173875;Murudeshwar railway station
Q28173877;Chitrapur railway station
Q28173879;Shiroor railway station
Q28173881;Mookambika Road Byndoor railway station
Q28173884;Senapura railway station
Q28173885;Kundapura railway station
Q28173888;Innanje railway station
Q28173889;Nandikoor railway station
Q28173892;Padubidri railway station
Q28173894;Mulki railway station
Q28174005;Geratpur Railway Station
Q28174092;Tihi railway station
Q28174107;Q28174107
Q28174197;Yerraguntla Junction railway station
Q28174665;Q28174665
Q28175042;Q28175042
Q28175300;Q28175300
Q28175695;Q28175695
Q28175716;Antuxi Railway Station
Q28180456;Rajewadi railway station
Q28182725;Magnesite Junction railway station
Q28182727;Tiruchirappalli Palakkarai railway station
Q28182761;Villianur railway station
Q28182786;Sivakasi railway station
Q28182789;Tiruttangal railway station
Q28182936;Jawaharnagar railway station
Q28182993;Siwan Junction railway station
Q28183371;Warialda railway station
Q28191787;Zhuzhounan Railway Station
Q28195279;Bow Street railway station
Q28195280;Carno railway station
Q28196255;Gumto railway station
Q28196256;Bhalukpong railway station
Q28197255;Ban Dan Railway Station
Q28197257;Wang Kaphi Railway Station
Q28197260;Tron Railway Station
Q28197262;Tha Sak Railway Station
