entity;label
Q2446536;Shidler
Q2446778;Max
Q2447003;Kindred
Q2447016;Fullerton
Q2447026;Elgin
Q2447038;Glenfield
Q2447047;Oxbow
Q2447055;Lignite
Q2447063;Harwood
Q2447072;Briarwood
Q2447080;Gascoyne
Q2447090;Grace City
Q2447100;Hannah
Q2447116;Fortuna
Q2447126;Davenport
Q2447136;Ayr
Q2447149;Golva
Q2447168;Halliday
Q2447178;Mapleton
Q2447189;Hunter
Q2447198;Arthur
Q2447209;Coleharbor
Q2447220;Calvin
Q2448225;New Martinsville
Q2449319;Friendsville
Q2449876;River Bluff
Q2450077;Harrah
Q2451171;Cotton Plant
Q2451273;Bardwell
Q2451306;Onida
Q2452048;Arlington
Q2452635;Cawker City
Q2453090;Leesville
Q2453325;Tulelake
Q2453981;Taconite
Q2454594;Ekron
Q2454602;Grandfield
Q2454815;Summerville
Q2456185;Chester
Q2456192;Cookeville
Q2458023;New Market
Q2458260;Corydon
Q2459146;Fremont
Q2459728;Shellman
Q2460519;Crestview Hills
Q2461599;Raymond
Q2461619;Alma
Q2461688;Jennings
Q2461969;Barnsdall
Q2463012;Barlow
Q2463017;Hope
Q2463798;Tecumseh
Q2463847;Munford
Q2463946;Columbus
Q2463967;Scandia
Q2464425;Clay
Q2464911;Rolla
Q2464931;Stanton
Q2464943;Gallatin
Q2466316;Huntington Woods
Q2466527;Kanorado
Q2467237;Paradise
Q2467256;Peachtree City
Q2467891;Galesburg
Q2468977;Diamondhead
Q2469062;Mayetta
Q2469104;Wallins Creek
Q2469271;Ionia
Q2469590;Northfield
Q2469849;Humboldt
Q2469914;Hanson
Q2470211;DeWitt
Q2470310;Stamping Ground
Q2470373;Charlestown
Q2470953;Clawson
Q2471911;Three Rivers
Q2472136;Big Rapids
Q2472594;Lawrenceburg
Q2473498;Chase
Q2474066;Miller
Q2475309;Potwin
Q2477380;Elsmere
Q2477847;Patterson
Q2478843;Townsend
Q2478869;Eddyville
Q2478924;Alma
Q2479335;Willisburg
Q2480048;Woodville
Q2480177;Norway
Q2480425;West Point
Q2481693;Homerville
Q2481815;Tecumseh
Q2482253;Blaine
Q2482296;Lucas
Q2482345;Collinwood
Q2483274;Gardena
Q2483291;Kramer
Q2483307;Willow City
Q2483313;Souris
Q2484891;Ayrshire
Q2485102;West Liberty
Q2485781;Beattyville
Q2487031;Hartshorne
Q2488274;Randall
Q2488496;Andersonville
Q2489863;Freeport
Q2490406;Philadelphia
Q2490934;McCune
Q2493197;Gallaway
Q2493714;McBain
Q2494037;Statham
Q2495876;Ozawkie
Q2496481;Westwego
Q2496717;Ogden
Q2496879;Boston
Q2498438;South Lyon
Q2498902;Sylvan Grove
Q2499938;Southgate
Q2502013;Coalmont
Q2504015;Belleville
Q2505577;Miltonvale
Q2506489;Baconton
Q2506527;Bellefonte
Q2507175;Mandeville
Q2507527;Wayland
Q2508369;Elmdale
Q2510338;Kevil
Q2510610;Baltic
Q2510979;Molena
Q2513031;Kuttawa
Q2514286;Ecorse
Q2514336;LaFayette
Q2514614;Burr Oak
Q2514647;Comer
Q2514856;Sabetha
Q2515293;Plankinton
Q2516125;Buchanan
Q2516643;Zenda
Q2516949;Luray
Q2517117;White Cloud
Q2517335;Southport
Q2519274;Valeria
Q2519947;Olmitz
Q2520468;Ligonier
Q2522082;La Center
Q2523002;Ronceverte
Q2523382;Hazen
Q2523481;Geddes
Q2523954;Bisbee
Q2523959;Lake City
Q2524706;Dycusburg
Q2525875;Mustang
Q2526491;Williamstown
Q2526831;De Soto
Q2527481;Lorraine
Q2527605;Chamblee
Q2527718;Culver
Q2528013;Eureka
Q2528717;Melrose
Q2529127;LaFayette
Q2530947;Medina
Q2531917;Chapman
Q2532255;Madison
Q2532265;Keystone
Q2532285;New Cumberland
Q2532299;Ceredo
Q2532316;Ripley
Q2532326;Weston
Q2532345;Spencer
Q2532356;Paden City
Q2532543;Benedict
Q2533606;Ruidoso Downs
Q2533973;Liberty
Q2534065;Coolidge
Q2534070;Pearson
Q2534693;Inman
Q2535023;Peabody
Q2535140;Goddard
Q2535821;Ideal
Q2536194;Viborg
Q2536534;Harbor Springs
Q2536779;Lancaster
Q2537865;Tyndall
Q2538041;Caraway
Q2540630;Landa
Q2542048;Weatherford
Q2543385;Frankfort
Q2544149;Hastings
Q2544177;Rio Dell
Q2544978;Bolivar
Q2545992;Long Island
Q2546351;Bloomingdale
Q2546427;Clarkesville
Q2547834;Copeland
Q2548074;Buffalo
Q2548164;Bluff City
Q2548460;Brownsboro Farm
Q2549228;Lake Preston
Q2549668;Oak Grove
Q2549696;Robards
Q2549934;Lyons
Q2549947;Portal
Q2551324;Evarts
Q2554440;Regent
Q2554527;Newton
Q2554894;Elkhorn City
Q2555567;Morgantown
Q2556752;Elbow Lake
Q2556835;Milton
Q2557713;Westover
Q2558020;Ute
Q2558278;Whitehall
Q2558498;Sandersville
Q2559655;Eminence
Q2559676;Cave City
Q2559854;Jonesville
Q2562005;Sebree
Q2562024;Linn
Q2564334;Coloma
Q2564559;Nebo
Q2564628;Winona
Q2564648;Bentley
Q2565455;Yreka
Q2565542;Rocky Top
Q2567178;Shorewood
Q2567888;Arlington
Q2568173;Goose Creek
Q2569123;Union
Q2569304;Spencer
Q2570337;La Crosse
Q2570981;Corinth
Q2571619;Butler
Q2572391;Highland Heights
Q2573030;Parker
Q2573443;Sedgwick
Q2574896;McIntosh
Q2575269;Delmont
Q2575493;Susank
Q2575500;Orlinda
Q2576196;Louisa
Q2576488;Kirwin
Q2576715;Ardmore, Tennessee
Q2577083;Timber Lake
Q2578696;Scotland
Q2580441;Whigham
Q2580718;De Valls Bluff
Q2581787;Toccoa
Q2581974;Norcross
Q2583736;Lincolnville
Q2583900;McLouth
Q2586215;Meansville
Q2587004;Louisburg
Q2587882;Castle Pines North
Q2590667;Varnell
Q2592299;Roeland Park
Q2592643;Belmont
Q2594158;Cambridge
Q2595217;Worthville
Q2597098;White Cloud
Q2597644;Merriam
Q2597831;Maple Hill
Q2598370;New Haven
Q2598606;Donalsonville
Q2598711;South Hutchinson
Q2599275;Hayden Lake
Q2600382;Spencer
Q2600411;Senoia
Q2600861;Waterford
Q2600900;Pineville
Q2600941;Clayton
Q2600988;Menlo
Q2601009;Royal City
Q2601028;Stanwood
Q2601326;Colville
Q2602466;Dyer
Q2602955;Osawatomie
Q2602969;North Vernon
Q2603465;Sprague
Q2603725;Angels Camp
Q2604072;New Johnsonville
Q2604677;Rocheport
Q2604810;Pleasant Ridge
Q2604969;McEwen
Q2606846;Norwich
Q2608037;Maud
Q2608168;Winnsboro
Q2608876;Stafford
Q2609168;Hooker
Q2610042;Newberry
Q2610564;Jasonville
Q2610570;Montpelier
Q2611100;Guyton
Q2611430;Coleman
Q2611495;Bucklin
Q2612151;Buena Vista
Q2613050;Vicco
Q2613109;Blue Mound
Q2614269;Waubay
Q2614509;Thomas
Q2615385;Lake Park
Q2615619;Udall
Q2615624;Lincolnton
Q2616145;Manistique
Q2617616;Crofton
Q2618137;Gratz
Q2618178;Grubbs
Q2618803;Colome
Q2619346;Ville Platte
Q2619505;Allen
Q2619599;Midway
Q2619785;Westwood
Q2619892;Osage City
Q2620142;Nowata
Q2620534;Westlake
Q2621823;Durham
Q2622855;Mission Woods
Q2624327;Madison
Q2624404;Carlisle
Q2625666;De Smet
Q2626739;Aurora
Q2626806;Midway
Q2627136;Falmouth
Q2629514;Alta Vista
Q2629803;Reed City
Q2630224;Caneyville
Q2630853;Auburn
Q2631703;Vining
Q2634126;Hunter
Q2635319;Menominee
Q2635473;Martin
Q2638470;Clarkston
Q2640635;Plainville
Q2641132;Upton
Q2641897;Gray
Q2641980;Collinsville
Q2642857;Ducktown
Q2643103;Mapleton
Q2644347;Davison
Q2648492;Bellemeade
Q2648622;Pooler
Q2649652;Huron
Q2649771;Hurricane
Q2650782;Fall River
Q2650963;Hartford
Q2652788;Green
Q2653321;Litchfield
Q2653626;Garden City
Q2654605;Edgerton
Q2656319;Norcatur
Q2656672;Crooks
Q2659489;Hawkinsville
Q2659606;Caldwell
Q2659691;Langdon Place
Q2660601;Rockport
Q2661194;Vermillion
Q2661504;Emery
Q2661951;Jefferson
Q2662033;Morrill
Q2662374;North Newton
Q2664158;Williamsburg
Q2666500;Gaylord
Q2666509;Silver Lake
Q2666512;Olivet
Q2666518;Alden
Q2666523;Eastborough
Q2666528;Hudson
Q2666534;Natoma
Q2666541;Damar
Q2666547;Severy
Q2666552;Dearing
Q2666559;Collyer
Q2666562;Manter
Q2666567;Coyville
Q2666573;Waverly
Q2666579;Macksville
Q2666585;Kensington
Q2666589;McFarland
Q2666594;Burns
Q2666600;South Haven
Q2666605;Hanover
Q2666611;Toronto
Q2666618;Glen Elder
Q2666626;Caney
Q2666636;Penalosa
Q2666642;Denison
Q2666651;Pleasanton
Q2666657;Harper
Q2666670;Claflin
Q2666675;Whitewater
Q2666681;Labette
Q2666687;Basehor
Q2666691;Delia
Q2666698;Frankfort
Q2666759;Wakefield
Q2666905;Brookland
Q2667318;Mount Washington
Q2669320;Mount Vernon
Q2669830;Charleston
Q2670096;Trenton
Q2670301;Bells
Q2670498;Waterville
Q2671021;Dublin
Q2671104;Caldwell
Q2671260;Worthington Hills
Q2672087;Mount Olivet
Q2672883;Protection
Q2673251;Bartlett
Q2673254;Mentor
Q2673255;Palco
Q2673259;Colwich
Q2673261;Cheney
Q2673268;Netawaka
Q2673274;Hanston
Q2673277;Lake Quivira
Q2673284;Bazine
Q2673297;Winchester
Q2673315;Tyro
Q2673322;Reading
Q2673328;Maharishi Vedic City
Q2673334;Coats
Q2673341;Burlingame
Q2673343;White City
Q2673353;Liebenthal
Q2673365;Scandia
Q2673371;Walton
Q2673377;Delphos
Q2673379;Radium
Q2673382;Willowbrook
Q2673385;Rush Center
Q2673389;Republic
Q2673393;Olsburg
Q2673471;Agua Dulce
Q2673490;Gem
Q2673534;Flemington
Q2673558;Sardis
Q2674145;St. Augusta
Q2674731;Baneberry
Q2674767;Rushville
Q2676255;Norman Park
Q2676586;Meadowbrook Farm
Q2676656;Ipswich
Q2677412;Offerman
Q2677564;Milner
Q2677698;Owasso
Q2677877;Wixom
Q2678567;Corunna
Q2679162;Seneca
Q2679379;Orland
Q2679639;Beaverton
Q2680186;Elma
Q2680818;Marshallville
Q2684329;Hawesville
Q2684665;Garrett
Q2684795;Clinton
Q2685093;Forest Hills
Q2685585;Williams
Q2686232;Greenup
Q2686345;Keego Harbor
Q2686437;Saugatuck
Q2686934;Russell
Q2687658;Frontenac
Q2688463;Austell
Q2688891;Prospect
Q2689380;Commerce
Q2690579;North Myrtle Beach
Q2692691;Lake City
Q2692776;Salt Lick
Q2693138;North Middletown
Q2694505;Warfield
Q2694836;Waynoka
Q2695012;Logan
Q2695340;Forest Hills
Q2695538;Edgewood
Q2695904;Vidalia
Q2696719;Ty Ty
Q2698647;North Augusta
Q2700493;St. Marys
Q2700505;Woodburn
Q2700555;Edison
Q2701901;Wadley
Q2705570;Eagle Butte
Q2705887;Konawa
Q2706237;Rockmart
Q2708911;Pennsboro
Q2709188;Glen Dale
Q2709202;Shinnston
Q2709827;Gridley
Q2710553;Pelham
Q2710676;St. Albans
Q2711854;Brodhead
Q2712206;Flemingsburg
Q2714334;Wagoner
Q2716021;Fennville
Q2718011;Orchard Lake Village
Q2718176;Loogootee
Q2718195;Belleville
Q2719025;Windy Hills
Q2721225;Locust Grove
Q2725711;Selby
Q2725722;Walterboro
Q2725754;Murdo
Q2725763;Kadoka
Q2725777;Burke
Q2725794;Woonsocket
Q2727976;Hohenwald
Q2728276;Grovetown
Q2729512;Tifton
Q2729533;Grosse Pointe Park
Q2729548;Grosse Pointe Woods
Q2729559;Manistee
Q2729563;Hazlehurst
Q2731278;Hartford
Q2731289;Algonac
Q2733200;Allegan
Q2733548;Strathmoor Village
Q2733750;Demorest
Q2734150;Woodruff
Q2734153;Youngsville
Q2734159;Mullins
Q2734171;Scott
Q2734451;Denton
Q2734889;Louisville
Q2734987;Ludowici
Q2734992;Lumpkin
Q2735223;Green
Q2735294;Oxford
Q2735558;Oakwood
Q2736390;Louisville
Q2736542;Wilmore
Q2736707;Park City
Q2736742;Flat Rock
Q2738191;Tell City
Q2738845;Cheboygan
Q2738881;Grayling
Q2738898;Crystal Falls
Q2739080;Montezuma
Q2739403;Jackson
Q2740499;Wilburton
Q2740963;Templeton
Q2742409;Meadowview Estates
Q2745108;Harrisville
Q2745116;Muskegon Heights
Q2745140;Alma
Q2746261;Cold Spring
Q2747056;Ross
Q2748944;Heritage Creek
Q2749646;Hyden
Q2750676;Druid Hills
Q2750694;Tompkinsville
Q2751231;Mission
Q2751462;Ambrose
Q2752205;Minden
Q2752635;Milan
Q2753266;Keysville
Q2753854;Forest Acres
Q2754315;Colbert
Q2754711;Crescent Springs
Q2755797;Roosevelt Park
Q2758440;Fincastle
Q2761946;Pine Lake
Q2767893;Sycamore
Q2771152;Lowell
Q2774002;Osborne
Q2774151;Broeck Pointe
Q2777726;Denham Springs
Q2779641;Salem
Q2780056;Martin
Q2780065;Hollyvilla
Q2780072;Twin City
Q2781181;Hamlin
Q2781596;Clark
Q2781893;Yountville
Q2782211;Union Point
Q2782967;Varina
Q2783970;Ranson
Q2783987;Rio Lucio
Q2784008;Thomson
Q2784273;Glasco
Q2784505;Russell Springs
Q2784729;Winterville
Q2785881;Springtown
Q2786160;Union City
Q2786918;Rockford
Q2787620;Johnsonville
Q2787872;White House
Q2788324;Fredonia
Q2788613;Vidette
Q2788730;Batesville
Q2789813;Jefferson City
Q2789943;Owingsville
Q2791175;Duquesne
Q2791408;Pendergrass
Q2792209;Ten Broeck
Q2792242;Hiltonia
Q2794301;Bloomfield
Q2794607;Lavonia
Q2794790;Chickasha
Q2795652;Sylvester
Q2796386;Ramer
Q2797172;Woodstock
Q2797227;Metter
Q2797403;Pauls Valley
Q2797957;Seiling
Q2799024;Boonville
Q2799547;Hoboken
Q2800120;South Pittsburg
Q2800622;Leslie
Q2800844;Valley Springs
Q2800895;Pleasant View
Q2801332;Tarrytown
Q2802947;Dawson Springs
Q2805787;Linton
Q2806081;Young Harris
Q2827127;Agra
Q2831276;Crab Orchard
Q2835325;Loomis
Q2836799;Newman
Q2837374;Lake City
Q2838594;Ludlow
Q2839751;Schoenchen
Q2840898;Amador City
Q2843015;Chatsworth
Q2846167;Yale
Q2847502;Walled Lake
Q2853418;North Muskegon
Q2854437;Temple
Q2854542;Buchanan
Q2855088;Pikeville
Q2855909;Georgetown
Q2855962;Hartwell
Q2856147;Douglasville
Q2856170;Thomaston
Q2856209;Trenton
Q2856388;Bristow
Q2867669;Sturgis
Q2869080;Atherton
Q2869369;Nicholls
Q2869855;Beechwood Village
Q2872490;Franklin Springs
Q2872512;Camilla
Q2878719;Ferrysburg
Q2879033;Medford
Q2885747;Millen
Q2888698;Del City
Q2895646;Climax
Q2895677;Ball Ground
Q2899135;Doerun
Q2901271;Richmond
Q2901281;LeRoy
Q2901291;Park
Q2901303;Narka
Q2901314;Tonganoxie
Q2901325;Severance
Q2901346;Stockton
Q2901371;Douglass
Q2901384;Bel Aire
Q2901396;Baxter Springs
Q2901407;Altamont
Q2901418;Milford
Q2901427;Seneca
Q2901439;New Strawn
Q2901450;Dwight
Q2901463;Ellis
Q2901469;Latham
Q2901477;Thor
Q2901483;Holton
Q2901491;Cherokee
Q2901503;Ensign
Q2901513;Effingham
Q2901524;Huron
Q2901559;Meade
Q2901571;Bronson
Q2901580;Horton
Q2902454;Biggs
Q2905623;Sweetwater
Q2907220;Blue Lake
Q2911906;Unadilla
Q2912504;Liberty
Q2913998;Celina
Q2914139;Montrose
Q2914513;Oak Hill
Q2916221;Friendship
Q2917632;Woodbury
Q2919487;St. Gabriel, Louisiana
Q2919610;Kingsford
Q2923146;Princeton
Q2923758;Brandon
Q2926372;Brownsville
Q2927866;Lindsay
Q2928518;Burkesville
Q2930936;Smithville
Q2931901;Louisville
Q2932032;Hominy
Q2932218;Sycamore
Q2933940;East Point
Q2934722;Camden
Q2941325;Corbin
Q2942981;Catlettsburg
Q2944471;Winnfield
Q2948081;Travelers Rest
Q2948823;Kaw City
Q2950210;Blackwell
Q2953412;Delphi
Q2957660;Chickamauga
Q2961629;McKenzie
Q2962418;Kenton Vale
Q2984962;Sallisaw
Q2988028;Pinconning
Q2997606;Corning
Q3001248;New Hope
Q3001264;Rochester
Q3002001;Craig
Q3011822;Greenville Michigan
Q3020762;Newkirk
Q3022352;Bedford
Q3032300;Okemah
Q3033880;Yorkville
Q3040920;Dudley
Q3041247;Duncan
Q3046589;St. Louis
Q3046621;Eastvale
Q3048801;Ridgeside
Q3052936;Watonga
Q3056827;Norwood
Q3057873;Escalon
Q3061911;London
Q3067098;Fulton
Q3069604;Ferndale
Q3075222;Orchard Grass Hills
Q3087440;Fremont
Q3093198;Coldstream
Q3096621;Brentwood
Q3097738;Crossgate
Q3098721;Choctaw
Q3100551;Moultrie
Q3115481;Norris
Q3116822;Bruce
Q3120438;Etowah
Q3124594;Manassas
Q3127977;Hartford City
Q3139514;Gonzales
Q3172552;Ferguson
Q3174013;Norbourne Estates
Q3177730;Jesup
Q3177857;McLaughlin
Q3179716;Wheatcroft
Q3179750;Mortons Gap
Q3179793;Douglass Hills
Q3179824;Richlawn
Q3179837;Bonnieville
Q3179996;Augusta
Q3180171;Cumberland
Q3180186;Sanders
Q3180192;Lebanon Junction
Q3180201;Villa Hills
Q3180286;Prestonsburg
Q3180459;Crestview
Q3180487;Wurtland
Q3180521;Creekside
Q3180651;Loretto
Q3180770;Oakland
Q3180783;Morganfield
Q3180793;Benham
Q3180809;Berea
Q3180829;Earlington
Q3180863;Brandenburg
Q3180865;Jeffersonville
Q3180895;Brownsboro Village
Q3180964;Fordsville
Q3180983;Green Spring
Q3181023;Junction City
Q3181031;Park Hills
Q3181062;Parkway Village
Q3181090;South Carrollton
Q3181116;Smithland
Q3181125;Dayton
Q3181169;Owenton
Q3181333;Stanton
Q3181341;Paris
Q3181361;Loyall
Q3182031;Pippa Passes
Q3182061;New Castle
Q3182096;Mount Vernon
Q3182132;Coal Run Village
Q3182141;Hustonville
Q3182166;Mount Sterling
Q3182203;Guthrie
Q3182259;Pleasureville
Q3182279;McHenry
Q3204894;Newcastle
Q3205403;Edgemont
Q3221574;Pikeville
Q3234752;Three Way
Q3239483;Marine City
Q3239635;Hughson
Q3239711;Cache
Q3239717;Bryant
Q3239732;Sulphur
Q3239834;Castlewood
Q3239880;Hurley
Q3240303;Wewoka
Q3240318;Sapulpa
Q3240325;Kendallville
Q3240333;Rensselaer
Q3240344;Noble
Q3240354;Perkins
Q3240362;Rockport
Q3240380;Waurika
Q3240396;Tuttle
Q3240408;Pawnee
Q3240418;Cannelton
Q3240441;Canistota
Q3240452;Zachary
Q3240478;Central City
Q3240514;Oldham
Q3240940;Warr Acres
Q3240952;Geary
Q3240968;The Village
Q3240990;Davis
Q3241014;Garber
Q3241307;Cedar Valley
Q3241314;Blanchard
Q3241319;Wynnewood
Q3241328;Grove
Q3241334;Dunkirk
Q3241346;Broken Bow
Q3241352;Butler
Q3241365;Bowdon
Q3241371;Coweta
Q3243550;Fountain Inn
Q3243556;Tea
Q3243564;Veblen
Q3243570;North Sioux City
Q3243577;Lemmon
Q3243599;Lennox
Q3245483;Groton
Q3260715;Stapleton
Q3260721;Milton
Q3260751;Pitts
Q3260824;East Ellijay
Q3260830;Lula
Q3260843;Culloden
Q3260866;Grayson
Q3260873;Remerton
Q3260888;Riverdale
Q3260942;Baldwin
Q3260948;Flovilla
Q3260995;Stockbridge
Q3261046;Morrow
Q3261052;Powder Springs
Q3261060;Payne
Q3261066;Lumber City
Q3261070;Davisboro
Q3261090;McCaysville
Q3261108;Cave Spring
Q3261129;Fairmount
Q3261135;East Dublin
Q3261359;Fairburn
Q3261393;Higgston
Q3261544;Midway
Q3261571;Tunnel Hill
Q3261685;Forest Park
Q3261692;Union City
Q3261835;Rossville
Q3261921;Chattahoochee Hills
Q3263751;Fort Oglethorpe
Q3287278;Soddy-Daisy
Q3287287;Pineville
Q3287679;Allardt
Q3289413;Whitwell
Q3289432;Gruetli-Laager
Q3289507;Lobelville
Q3292358;Mitchellville
Q3292481;Athens
Q3292509;Grand Junction
Q3292521;Oak Hill
Q3292530;Tullahoma
Q3295695;Grand Ledge
Q3295703;Sylvan Lake
Q3301345;Larson
Q3308092;East Tawas
Q3308099;Watervliet
Q3308106;Petersburg
Q3308114;Perry
Q3308123;Gobles
Q3308129;Clio
Q3308138;Brown City
Q3308147;Rose City
Q3308164;Portland
Q3308171;Williamston
Q3317137;Allensville
Q3317143;Zilwaukee
Q3345855;Summerset
Q3428047;Ballard
Q3450448;Moscow
Q3458893;Greenwood
Q3469109;St. Anthony
Q3475616;Mountain Park
Q3475621;Bean Station
Q3475689;Pinehurst
Q3475782;Seco
Q3475855;McKinley
Q3476276;Menifee
Q3505468;Parkerfield
Q3709610;Clifton Park
Q3736036;Jurupa Valley
Q3887802;Central City
Q3916271;Fairmeade
Q3991660;Brandon
Q4257440;Piedmont
Q4274511;Mazeppa, Pennsylvania
Q4380637;Chalan Kanoa
Q4681658;Adelaide
Q4682057;Adelphi
Q4701636;Akridge
Q4732856;Allisonville, Kansas
Q4735982;Alta Loma
Q4741679;Ambos Nogales
Q4828357;Damascus
Q4832877;Nushagak
Q4842452;Kennett, California
Q4843532;Central Pueblo, Colorado
Q4845615;Branchville
Q4845704;Cary, Georgia
Q4845840;County Line
Q4845905;DeWitt
Q4846015;Flint
Q4846126;Greenough
Q4846265;Ivy Log
Q4846515;Peachtree Corners
Q4846612;Stevens Crossing, Georgia
Q4886452;Calliope, Iowa
Q4887565;Luton
Q4904287;Breckenridge
Q4915244;Swanson
Q4919591;Sandy Point
Q5068561;Chalan Piao
Q5149644;Columbia City
Q5316449;Durham
Q5329184;East Portland, Oregon
Q5329398;East Sioux Falls
Q5430784;Fairview Alpha
Q5641044;Slovan
Q5674962;Stigler
Q5675279;Columbia
Q5763341;Hillman City
Q5790462;Coyote Flats, Texas
Q6350022;Kalabera
Q7413293;San Antonio
Q7415357;San Vicente
Q7567323;South Fulton
Q7568504;South Sioux Falls
Q8032252;Wood Lake
Q9019841;Lafayette
Q11701954;Rajneeshpuram
Q13218986;Henderson
Q14211334;Q14211334
Q14214002;Q14214002
Q14690745;Keene
Q18818575;Earlville
Q20575854;Q20575854
Q21944784;Georgetown
Q22030523;McRae-Helena
Q22030524;Sandy Oaks
Q24900907;Westlake, Florida
Q28456847;Stonecrest
Q70735459;St. George, Louisiana
