entity;label
Q37920907;Острова Литке
Q37920910;Острова Литские
Q37920915;Острова Локвуда
Q37920917;Острова Ломтишные
Q37920921;Острова Лопаткина
Q37920924;Острова Лось
Q37920928;Острова Лушковы
Q37920933;Острова Лысанчик
Q932014;Острова Мак-Ги
Q37920941;Острова Маланьины
Q37920944;Острова Малые Гольцы
Q37920948;Острова Малые Кашкаранцы
Q37920951;Острова Малые Оленьи
Q37920956;Острова Малые Оранские
Q37920960;Острова Малые Плавниковые
Q37920969;Острова Мария
Q37920972;Острова Медвежьи
Q37920975;Острова Михайлова
Q37920977;Острова Миша-Арыта
Q37920984;Острова Моренные
Q37920985;Острова Мористые
Q37920986;Острова Мучные
Q3803264;Острова Мячина
Q37920989;Острова Нахимова
Q37920992;Острова Наносные
Q37920996;Острова Нерпичьи
Q37920999;Острова Невельские
Q37921003;Острова Никандрик
Q37921007;Острова Нижнеспасские
Q37921010;Острова Норденшельда
Q37921013;Острова Новосильцева
Q37921017;Острова Оборонные
Q1527749;Острова Октябрята
Q37921022;Острова Оленьи
Q37921022;Острова Оленьи
Q37921029;Острова Онишевские
Q37921033;Острова Онцевы Луды
Q37921036;Острова Опасные
Q37921036;Острова Опасные
Q37921044;Острова Оранские
Q37921047;Острова Осинки
Q37921050;Острова Отметные
Q37921061;Острова Паарчиха
Q37921064;Острова Пахтусова
Q37921064;Острова Пахтусова
Q37921072;Острова Парные
Q37921076;Острова Парусницы
Q37921077;Острова Пелдокорга
Q37921083;Острова Перхлуды
Q37921086;Острова Песчаные
Q37921086;Острова Песчаные
Q37921093;Острова Пески
Q37921097;Острова Петухи
Q37921102;Острова Пильские Луды
Q37921105;Острова Плавниковые
Q37921112;Острова Плывучие
Q37921114;Острова Пограничные
Q37921117;Острова Поленихины
Q37921121;Острова Помидоры
Q37921125;Острова Понойские Лудки
Q1527781;Острова Понтремоли
Q37921133;Острова Проклятые
Q37921137;Острова Проливные
Q37921141;Острова Прыгунки
Q37921146;Острова Птичьи
Q37921146;Острова Птичьи
Q37921153;Острова Пузиновские
Q37921157;Острова Пял-Луды
Q37921160;Острова Пынины
Q37921164;Острова Раковая Лудка
Q37921167;Острова Ракушки
Q37921171;Острова Раутан
Q37921174;Острова Резановы Луды
Q37921178;Острова Римского-Корсакова
Q37921182;Острова Робьяки
Q37921185;Острова Роговые Луды
Q37921190;Острова Рогозина
Q37921194;Острова Романовы
Q37921197;Острова Ромбаки
Q37921201;Острова Рухлова
Q37921205;Острова Рваные
Q37921208;Острова Рыбатские
Q37921214;Острова Рыбные
Q37921217;Острова Сахалин
Q37921222;Острова Саханины
Q37921226;Острова Салма-Луды
Q37921229;Острова Салмы
Q37921233;Острова Седельные
Q37921242;Острова Сенной Пугор
Q37921245;Острова Сеннухи
Q37921251;Острова Сеннушные
Q37921257;Острова Середыш
Q37921260;Острова Сергея Кирова
Q37921264;Острова Серых Гусей
Q37921269;Острова Северные Горячинские
Q37921272;Острова Северо-Восточные
Q37921272;Острова Северо-Восточные
Q37921279;Острова Шальские
Q37921283;Острова Шараповы Кошки
Q37921287;Острова Шардонские
Q37921290;Острова Шиловы
Q37921293;Острова Шишмарева
Q37921297;Острова Шоглы
Q37921301;Острова Шренка
Q37921304;Острова Шубинские Лудки
Q37921308;Острова Шуриновы
Q37921313;Острова Скалистые
Q37921317;Острова Сланцевые
Q37921320;Острова Солодушные Луды
Q37921325;Острова Сомери
Q37921327;Острова Сосновцы
Q4338914;Острова Среднего
Q37921334;Острова Средние Луды
Q37921338;Острова Средние Оленьи
Q37921342;Острова Степановы Луды
Q37921346;Острова Столбовые Луды
Q37921350;Острова Сторожевые
Q37921354;Острова Стретенские
Q37921358;Острова Студенцы
Q37921360;Острова Сухие
Q37921363;Острова Супротивные
Q37921370;Острова Татарская Грива
Q37921387;Острова Топольковские
Q37921410;Острова Трясье
Q37921419;Острова Ухконцы
Q37921447;Острова Васильевские
Q3803268;Острова Верховского
Q37921464;Острова Вичаны
Q37921474;Острова Виноградовские
Q37921499;Острова Вороньи
Q37921519;Острова Ятко
Q37921531;Острова Ерсуын
Q37912491;Могильный
Q37921601;Островок Морянка
Q37921605;Островок Нансикан
Q37921608;Островок Птичий
Q37921611;Островок Селезнёв
Q37921614;Островок Северный
Q37921616;Островок Шлюпочный
Q37921619;Островок Средний
Q37921623;Островок Столбовой
Q37921633;Остров Енгалычева
Q37924051;Озеро Бочкан
Q37927561;Озеро Гиудельген
Q37956868;Сурковская Кошка
Q37956907;Сум-Остров
Q37956907;Сум-Остров
Q37957614;Шуй-Остров
Q37958615;Резвый
Q37958657;Райд-Остров
Q37959030;Полуостров Плитняковый
Q37959058;Пиен-Геро
Q37959139;Песья Луда
Q37959202;Остров Пертишуари
Q37959205;Остров Перти-Шари
Q37959233;Остров Передовик
Q37961672;Остров Перекопный
Q37963003;Остров Перевозный
