entity;label
Q31243620;Гора Лысая
Q31243727;Гора Высокая
Q31608346;Гора Солдатская
Q31608364;Гора Ходюян
Q31608381;Гора Заоблачная
Q31608395;Маланта
Q31608424;Гора Элибердан
Q31608439;Гора Кямая
Q31608454;Гора Холдоми
Q31561251;Гора Ключевая
Q31602738;Гора Гипчан
Q31579798;Гора Змеиная
Q31242927;Гора Крутая
Q31608549;Гора Томпоток
Q31608563;Гора Илыкея
Q31608590;Гора Урлыченский Голец
Q31608615;Гора Мулачи
Q31603688;Гора Черная
Q31608639;Гора Чокая
Q31608721;Сопка Сапог
Q31608736;Гора Байтог
Q31608749;Гора Фаташи
Q31608779;Гора Камни Шахтанские
Q31608793;Гора Камни Шинихтинские
Q31608806;Камень Карета
Q31608820;Гора Конталакский Голец
Q31608832;Гора Сохатка
Q31564265;Гора Белый Камень
Q31608884;Гора Култучная
Q31599424;Гора Подкаменная
Q31608925;Голец Орцек
Q31608938;Гора Грельтэ
Q31608952;Гора Мануйка
Q31579696;Гора Красный Камень
Q31608980;Гора Шульминские Камни
Q31609007;Гора Костина
Q31609019;Гора Шишна
Q31609032;Гора Уныман-Барон
Q31609045;Гора Бадара
Q31550959;Гора Колокольня
Q31609084;Гора Харгитуй
Q31609095;Гора Эренхей
Q31609109;Гора Наргатуй
Q31609135;Гора Черничная Сопка
Q31598732;Гора Шаманка
Q31603717;Гора Чебуктая
Q31603745;Гора Чатангинский Голец
Q31603759;Гора Чанкия
Q31603773;Гора Чадакан
Q31603788;Гора Чачогур
Q31603830;Голец Быстринский
Q31603844;Гора Быркыктын-Янг
Q31603871;Гора Быки
Q31603899;Гора Быгда
Q31603913;Гора Быдыр
Q31603927;Гора Бутакова
Q31603941;Гора Бурун-Шибертуй
Q31609188;Гора Ахинат
Q31609202;Гора Ехе-Шубута
Q31609217;Гора Нарнэ-Хада
Q31609230;Гора Шаманская
Q31597265;Гора Турук
Q31609270;Гора Малан
Q27430961;Гора Алтайка
Q31609298;Гора Тыпхей
Q31609312;Гора Листвянка
Q31609325;Гора Аин
Q31609338;Гора Сыхек
Q31609351;Гора Атовская
Q31609364;Гора Бушалай
Q31454349;Гора Сапун
Q31609389;Гора Армак
Q31601144;Гора Конус
Q31609429;Гора Старцева
Q31609443;Гора Сестра
Q31601691;Гора Хан-Ула
Q31609510;Гора Малый Кумын
Q31609523;Гора Баин-Улан
Q31609549;Гора Шулута
Q31609575;Гора Куку-Ундер
Q31609592;Гора Халзан-Плато
Q31609631;Гора Бурлый
Q27356916;Гора Острая
Q31609696;Гора Бессонная
Q31243745;Гора Столовая
Q31609721;Гора Абрек
Q31609733;Гора Бакланья
Q31545808;Гора Верблюд
Q31609759;Гора Канонова
Q31244953;Гора Кедровая
Q31246618;Гора Каменистая
Q31609835;Гора Скат
Q31609848;Гора Евстафия
Q31577813;Гора Рассыпная
Q31609873;Гора Бараниха
Q31609886;Гора Пирамидальная
Q31609899;Гора Глыба
Q31609912;Гора Железняк
Q31609924;Гора Карпаты
Q31562187;Гора Шпиль
Q31609950;Гора Двойная
Q31609963;Гора Голова
Q31609976;Гора Большой Иосиф
Q31597388;Гора Туманная
Q31610002;Гора Горбуша
Q31609873;Гора Бараниха
Q31610027;Гора Агачан
Q31610041;Гора Начага
Q31610055;Гора Пожарная
Q31610068;Гора Рыбачья
Q31610081;Гора Сохатых
Q31610093;Гора Угрюмая
Q31610106;Гора Нингам
Q31547253;Гора Синяя
Q31554207;Гора Безымянная
Q31610158;Гора Арсеньева
Q31610171;Гора Царь-Сопка
Q31610183;Гора Цафактай
Q31588959;Гора Голец
Q31610208;Гора Дегигли-Янгкан
Q31610234;Гора Ланихен
Q31610247;Гора Тиндингна
Q31610260;Гора Апсак
Q31610283;Гора Кормый
Q31610295;Гора Туктынча
Q31610308;Гора Курункан
Q31610321;Гора Шептун
Q31610359;Гора Капча
Q31610384;Гора Бюко
Q31610410;Гора Кирон
Q31585934;Гора Шаман
Q31610449;Гора Балан-Тамур
Q31610462;Гора Мойл
Q31585934;Гора Шаман
Q31610489;Гора Мурун
Q31610514;Гора Солур-Хая
Q31610540;Гора Улахан-Сололи
Q31610553;Гора Тойон-Таса
Q31610578;Ивак-Юряге
Q31593737;Гора Пират
Q31610641;Гора Задорная
Q31610653;Гора Ледяная Шапка
Q31610678;Гора Полтавка
Q31243638;Гора Медвежья
Q31610704;Гора Гладуха
Q31610717;Гора Софье-Алексеевское
Q31610741;Гора Верхняя Каменушка
Q31610753;Гора Веранда
Q31610766;Гора Липовцы
Q31610779;Гора Мелкодубная
Q31610793;Гора Дружба
Q31610805;Гора Сергеевка
Q31551985;Гора Каменная
Q31610832;Гора Берлога
Q31610845;Гора Барановка
Q31610858;Гора Атланиха
Q31610885;Гора Ястребова
Q31610898;Гора Козья
Q31610911;Гора Жаркая
Q31595693;Гора Козлиная
Q31610934;Гора Таможенная
Q31610947;Гора Кузнец
Q27356904;Гора Кабанья
Q31610972;Гора Андреев Камень
Q31610985;Гора Крепостная
Q31610998;Гора Ободная
Q31611011;Гора Буйная
Q31594776;Гора Лагерная
Q31246618;Гора Каменистая
Q31611049;Гора Скала
Q31547253;Гора Синяя
Q31611077;Гора Осокоровая
Q31243620;Гора Лысая
Q31605560;Гора Алексеевская
Q31611128;Гора Переворотная
Q31611140;Гора Обрыв
Q31611153;Гора Верная
Q31551985;Гора Каменная
Q31611176;Гора Шренка
Q31611190;Гора Ватажок
Q31611203;Гора Кошкина
Q31246618;Гора Каменистая
Q31611228;Гора Тигряк
Q31611241;Гора Соколовская
Q31611255;Гора Южная Левада
Q31611268;Гора Ровная
Q31611281;Гора Овчинникова
Q31611294;Гора Барабашиха
Q31611307;Гора Решетникова
Q31611320;Гора Чайкина
Q31610898;Гора Козья
Q31611357;Гора Огурец
Q31611369;Гора Скальная
Q31593693;Гора Еловая
Q31611392;Гора Никольская
Q31611405;Гора Камышевая
Q31550593;Гора Крестовая
Q31610898;Гора Козья
Q31609312;Гора Листвянка
Q31611453;Сопка Победитель
Q31611466;Гора Каменушка
Q31611478;Гора Николаева
Q31548736;Гора Осиновая
Q31611502;Сопка Безымянная
Q31554207;Гора Безымянная
Q31601159;Гора Командная
Q31611553;Гора Парсанова
Q31611565;Гора Зубакина
Q31611576;Гора Зубатка
Q31578522;Гора Поперечная
Q31611602;Гора Карацупы
Q27356916;Гора Острая
Q31611626;Сопка Бурнистая
Q31611639;Гора Петровича
Q31593693;Гора Еловая
Q31611667;Гора Чуприха
Q31611679;Гора Порока
Q31246352;Гора Скалистая
Q31243674;Гора Плоская
Q31611714;Перевальная
Q31611728;Кава
Q31611741;Гора Калра
Q31611754;Сопка Седа
Q31611767;Гора Эвури
Q31611369;Гора Скальная
Q31611791;Гора Междуречная
Q31611803;Гора Ржавая
Q31611814;Гора Ориентирная
Q27356916;Гора Острая
Q31596624;Гора Видная
Q31611902;Гора Холодная
Q31611915;Гора Колва
Q31243668;Гора Сухая
Q31552598;Гора Голая
Q31611954;Кетласки
Q31611967;Гора Сыпуха
Q31611980;Гора Хадача
Q31611994;Гора Чувар
Q31612216;Гора Венец
Q31612229;Гора Ульберикан
Q31560887;Гора Долгая
Q31612316;Гора Конная
Q31612341;Гора Белка
Q31612354;Гора Шилки
Q31612366;Алагля
Q31612404;Гора Ветренная
Q31612007;Гора Шань
Q31612020;Гора Хад
Q31612032;Гора Хая
Q31612073;Сопка Плоская
Q31612086;Сопка Междуречная
Q31612099;Гора Скармак
Q31612112;Гора Нела
Q31612125;Гора Северный Конус
Q31593846;Гора Приметная
Q31612152;Сопка Орлиная
Q31612165;Гора Соседка
Q31612179;Гора Конусная
Q31612191;Гора Джар
Q31566671;Гора Угловая
Q31547629;Гора Большое Седло
Q31554287;Гора Белая
Q27430924;Гора Круглая
Q31612455;Гора Тополовка
Q31612467;Гора Гремячка
Q31612480;Гора Даг
Q31612491;Гора Депе
Q31611369;Гора Скальная
Q31612086;Сопка Междуречная
Q31612543;Гора Хаптагай
Q31612556;Гора Нют
Q31612590;Гора Острая Вершина
Q31612603;Хребет Сис
Q31612616;Гора Дукчанджа
Q31601159;Гора Командная
Q31612642;Гора Холмистая
Q31612655;Гора Варака
Q31612668;Гора Хопкечен
Q31612680;Гора Южная
Q31612692;Гора Тас
Q31612705;Гора Хилир
Q31612732;Гора Нюлка
Q31612747;Гора Игарка
Q31612760;Гора Алагля
Q31612773;Гора Кадар
Q31612404;Гора Ветренная
Q31612799;Гора Хопкен
Q31612812;Гора Валетная
Q31612824;Гора Тумусах
Q31243727;Гора Высокая
Q31612850;Гора Джангы
Q31612863;Гора Окружная
Q27356916;Гора Острая
Q31612902;Гора Игарна
Q31612911;Гора Мот
Q31598264;Гора Снежная
Q31612945;Гора Эйле
Q31612957;Гора Командора Беринга
Q31550027;Гора Лисья
Q31242927;Гора Крутая
Q31243668;Гора Сухая
Q31613010;Гора Ребристая
Q31611902;Гора Холодная
Q31613037;Гора Выд
Q31613049;Гора Бас
Q31613061;Гора Медуза
Q31613072;Гора Отвал
Q31613084;Гора Кавинка
Q31613095;Гора Вьючная
Q31611466;Гора Каменушка
Q31613121;Гора Бубничная
Q31613133;Гора Утес
Q31613146;Гора Заметная
Q31613146;Гора Заметная
Q31243727;Гора Высокая
Q31613214;Гора Вичик
Q31613242;Гора Увальная
Q31613257;Гора Утюг
Q31613270;Гора Уколка
Q31613270;Гора Уколка
Q31613296;Гора Тупая
Q31613309;Гора Трехгранная
Q31613348;Гора Связующая
Q31613375;Гора Стланиковая
Q31451277;Гора Средняя
Q31608346;Гора Солдатская
Q31598264;Гора Снежная
Q31613428;Гора Смагина
Q31613440;Гора Седловая
Q31613455;Гора Рыцарь
Q31548205;Гора Половинная
Q31243674;Гора Плоская
Q31243674;Гора Плоская
Q31244947;Гора Перевальная
Q31613540;Гора Памятная
Q31613554;Гора Осыпь
Q31613554;Гора Осыпь
Q31599580;Гора Остряк
Q27356916;Гора Острая
Q27356916;Гора Острая
Q31548870;Гора Оленья
