entity;label
Q36411225;Инхур
Q36398467;Немней
Q36411271;Зун-Байри
Q36410984;Зубкосун
Q36411318;Урдо-Зубкосун
Q36411337;Кит-Кит
Q36411361;Сайхохтый
Q36411384;Зун-Сахитун
Q36411406;Зун-Сайбактый
Q36411337;Кит-Кит
Q36411442;Зун-Кит-Кит
Q36411458;Курта-Гол
Q36411480;Нур-Хола
Q36411503;Зун-Селенгинка
Q36398490;Шабартай
Q36411552;Зун-Харгантуй
Q36531979;Сильев
Q1092028;Сидоровка
Q4525889;Шовна
Q36532060;Шомба
Q36532087;Шогуй
Q36532109;Сейдъяврыок
Q4416772;Сергевань
Q18408950;Сара
Q36532213;Сальница
Q36532269;Сахарыок
Q36532297;Раттьечей
Q4387072;Рагутчане
Q4363721;Письем
Q15714629;Песчанка
Q3724069;Пенка
Q36532568;Пауча
Q4347115;Паттилем
Q599502;Орловка
Q36532778;Ора-Иоки
Q36532862;Ольче
Q4328625;Нявка
Q36532938;Нурмайоки
Q1108974;Нора
Q36533014;Низьма
Q36533040;Нижняя Лувеньга
Q36533089;Нивка
Q36533140;Некью
Q4299553;Можель
Q36533301;Моче
Q36533327;Мередиальный
Q36533400;Мавра
Q36533446;Сайда
Q36533513;Лейпи
Q16670315;Лебяжья
Q16670315;Лебяжья
Q16670315;Лебяжья
Q36533631;Лавна
Q36533747;Куропта
Q36533772;Куркеныок
Q36533816;Курбыш
Q4247076;Куна
Q36196386;Крутой
Q36533955;Кротовый
Q36348966;Кривец
Q4225732;Ковдора
Q36534167;Кох
Q4220113;Киевейка
Q36534266;Кица
Q36534266;Кица
Q36534266;Кица
Q485614;Каменная
Q757487;Каменка
Q36534464;Кальма
Q18408295;Ивановка
Q36534568;Ис-Оя
Q36534618;Инга
Q4199005;Икки
Q36534724;Гусеничный
Q36534750;Гремяха
Q36534750;Гремяха
Q36534836;Гразнуха
Q36534864;Городетский
Q16637089;Глубокая
Q16637089;Глубокая
Q36161169;Глубокий
Q36535005;Северные Ручьи
Q599502;Орловка
Q36535098;Нятяоя
Q36535126;Миккелиноя
Q4409118;Сауккоя
Q36535164;Кунийок
Q36535189;Скорбеевская
Q36535209;Вулан
Q36535214;Костариха
Q36314306;Плотичья
Q36535261;Вторая Кочеты
Q36535265;Олёнка
Q36535287;Корабельный
Q36535306;Левая Ткха
Q36535310;Морозова
Q36535341;Зубовка
Q36535368;Восточный
Q36161169;Глубокий
Q36535420;Кузьминский
Q36535444;Третья Кочеты
Q36535448;Гурьеватый
Q36535475;Паргамеевский
Q18326863;Широкая
Q36535505;Развиловский
Q36200028;Ольховый
Q111852;Раздольная
Q36535652;Первая Понура
Q36535653;Урица
Q36535676;Первая Кочеты
Q36535680;Писку
Q36161169;Глубокий
Q4318309;Нечепсухо
Q36535813;Кумма
Q36161169;Глубокий
Q36535926;Губная
Q4245836;Кукса
Q4365405;Плотно
Q36534750;Гремяха
Q4236780;Кочеты
Q36535999;Нахтинский
Q36163984;Широкий
Q84248;Грязнуха
Q36536110;Неметский
Q36536131;Гоноубат
Q36536136;Горячёв
Q36536157;Кубанка
Q3728458;Грязная
Q4248445;Курка
Q36536323;Лаура
Q18401918;Весёлая
Q32179632;Горькая
Q36536452;Очеретоватая Балка
Q486905;Кривуша
Q36536505;Платава
Q36536532;Меклета
Q757487;Каменка
Q36536585;Схошток
Q4150585;Грузская
Q36536686;Пашай
Q741927;Красная
Q36536792;Мингрелка
Q36536927;Сара-Кулак
Q36400530;Орловский
Q36537016;Гультюг
Q36537042;Мутный Окарт
Q36537067;Грушка
Q36537095;Шедок
Q4390715;Угольная
Q36537195;Щучка
Q36537245;Грязнуха Первая
Q36537269;Грязнуха Третья
Q36537295;Грязнуха Вторая
Q4247076;Куна
Q36537533;Кунка
Q1072054;Келермес
Q6557431;Куафо
Q36537664;Илич
Q36537691;Кобылин
Q6557054;Зыбза
Q4245836;Кукса
Q36537769;Песчанка (река, впадает в Крюковское водохранилище)
Q36537794;Сипси
Q36537868;Цице
Q4148537;Гремучая
Q36537951;Кужепс
Q156557;Кура
Q4413017;Сеже
Q36538052;Оренбург
Q4466684;Туха
Q16637089;Глубокая
Q486519;Куба
Q36538149;Полба
Q36538197;Масолова
Q36538278;Шаюк
Q36538307;Наужук
Q36538333;Куша
Q36538362;Гогопсе
Q4285052;Матузка
Q36538417;Морозка
Q4464926;Тугупс
Q18326863;Широкая
Q36538513;Иегошка Первая
Q36538540;Мезмай
Q36538662;Мамайка
Q36538741;Кривуля
Q36538766;Кура-Цеце
Q36538791;Голышка
Q3728458;Грязная
Q757487;Каменка
Q36538913;Шоукай
Q84248;Грязнуха
Q36538988;Лакруш
Q1072032;Грязнушка
Q36539067;Никликанка
Q36539095;Кочерга
Q36538540;Мезмай
Q36539149;Водяная
Q36221636;Тёмная
Q3729446;Мокрая
Q2047927;Малый Зеленчук
Q1072032;Грязнушка
Q36539290;Корсун
Q4242363;Крутенькая
Q36539331;Козлова
Q36539375;Левая Щель
Q36539422;Липки
Q36539469;Сибзирь
Q36539492;Калитановая
Q4380223;Шингарь
Q36539560;Напсошок
Q36539586;Кутайка
Q36539613;Малое Пляхо
Q36539642;Иногуа
Q36539666;Широкая Балка
Q36539725;Круглая
Q36539754;Скакуха
Q36539812;Шенемок
Q36539837;Острожская Щель
Q1332574;Юра
Q6561960;Верхняя Тыхта
Q36540006;Непиль
Q4478767;Ута
Q36540035;Гречаная
Q36540063;Речуха Лаптева
Q36540087;Сидоркин
Q36540094;Уроп
Q36540167;Пихтинка
Q3727564;Тыхта
Q36540218;Грузинка
Q36540245;Монашка Первая
Q36540269;Монашка Вторая
Q36540272;Тунзассу
Q4738521;Каменистая
Q36540374;Растайка
Q36539095;Кочерга
Q4453886;Шарап
Q36540427;Менделиха
Q36540450;Шалтыр Кожух
Q16637089;Глубокая
Q36540478;Северный Кожух
Q36539149;Водяная
Q36540536;Решетилова
Q36540564;Притулина
Q36539149;Водяная
Q36540616;Очертоватая
Q36540617;Сандайка
Q868622;Рассоха
Q1092125;Кува
Q15714629;Песчанка
Q36540671;Источник Скорикова
Q3730444;Пача
Q6481977;Осиновка
Q36539149;Водяная
Q3726815;Ольжерас
Q36536532;Меклета
Q19906957;Окунёвка
Q3728129;Нижняя Тыхта
Q36540854;Трю
Q3726103;Назас
Q3726177;Мзас
Q36540942;Мурюк
Q204040;Мура
Q1419687;Мрассу
Q757016;Мереть
Q756963;Майзас
Q3727639;Левый Сунзас
Q486442;Лебёдка
Q4247157;Кундель
Q3725491;Кумзас
Q3728362;Кучуманда
Q484232;Крутая
Q3730725;Кривой Ускат
Q16667193;Кривая
Q18399348;Колос
Q36208914;Колба
Q3725437;Кизас
Q36541499;Кийский Шалтырь
Q36541524;Калтанчик
Q36541578;Кабурчак
Q18408295;Ивановка
Q84746;Исток
Q36541658;Искитимка
Q756047;Искитим
Q84249;Гнилуха
Q36541762;Левый Иванак
Q3725491;Кумзас
Q36541810;Левая Крестовка
Q756308;Красная Речка
Q36541881;Косаяк
Q36541903;Шушул
Q13055997;Кунгурка
Q36541947;Северная Юра
Q36541969;Гордеевка
Q6481977;Осиновка
Q36542015;Маркина
Q36542041;Кукгурка
Q757487;Каменка
Q36542086;Каип
Q36542129;Кольчегиз
Q36220078;Угловая
Q4459308;Тогул
Q3727441;Тугай
Q36542219;Кривой Инчереп
Q36542239;Кадзагай
Q36542261;Замараиха
Q1379745;Красноярка
Q36542303;Левый Кривой Ускат
Q1092190;Юрман
Q36542346;Зеленчиха
Q4105049;Васичкина
Q756764;Салаир
Q36542413;Вторая
Q84391;Уба
Q35294494;Камышинка
Q36387733;Колбиха
Q1091911;Пихтовка
Q4249992;Кучерь
Q36542453;Левый Уроп
Q757491;Третья
Q36542413;Вторая
Q757057;Первая
Q36542457;Мереть Первая
Q36542459;Муигат
Q36542460;Мортовушка
Q757487;Каменка
Q36542465;Первая Моховка
Q1095390;Мулевка
Q36542471;Тречиха
Q3730812;Митиха
Q36542513;Марайка
Q756636;Петрушиха
Q84606;Сенная
Q3727869;Ушатиха
Q36542607;Верхняя Черноушка
Q2214518;Киевка
Q36542657;Нижняя Черноушка
Q3727887;Маручак
Q36542708;Захрямиха
Q1096898;Мостовая
Q3727947;Набочиха
Q4453886;Шарап
Q36542803;Матюшинская
Q1093488;Косая
Q36542852;Изора
Q36542878;Индыга
Q36542900;Кушкель
Q1096898;Мостовая
Q36542944;Углеп
Q36542967;Мунай
Q36542993;Шарап Второй
Q4236647;Кочебай
Q36543036;Пороги Казинский
Q36543062;Ерсок
Q36543086;Пороги Майринский
Q36543112;Уразан
Q4389895;Шалым
Q36543155;Шалыманок
Q4380008;Уруш
Q36543198;Кабарзинка
Q36222330;Калтарак
Q36543248;Шуба
Q36543274;Нижняя Акшна
Q4236427;Коура
Q2590090;Верхний Узунсу
Q36543344;Нижний Узунсу
Q3725631;Узунца
Q36543399;Верхний Ну-Уюм
Q36543423;Кольчезас
Q36543445;Нижний Кийзак
Q36543467;Мызы
Q36543491;Верхний Кийзак
Q3726673;Игаза
Q3726599;Каландас
Q36543595;Тишинкова
Q36543622;Тотыгач
Q36543647;Нижняя Шодрова
Q4382988;Туга
Q3727224;Кийзак
Q307305;Сенькина
Q36543749;Кылын
Q36543774;Пласс
Q36543795;Шужлеп
Q36543817;Сарбалка
Q36543838;Ирымар
Q36543865;Тытынсу
Q36543889;Ульчек
Q3725761;Шигинак
Q36543939;Полгашты
Q36543964;Ортырык
Q36543988;Крутая Речка
Q3725650;Погорелка
Q36544035;Мерлеп
Q36211496;Плотников
Q36544081;Учак
Q277000;Юла
Q36544132;Юр-Теш
Q16677628;Монастырка
Q36544182;Пиимза
Q484232;Крутая
Q36544232;Шартонка
Q36544255;Малые Мези
Q36216737;Осиновый
Q36544303;Кузедеевка
Q36544327;Колтовка
Q4210367;Калтрык
Q1095199;Жулановка
Q4284270;Мастакол
Q4239623;Красный Тенеш
Q4458417;Тихая
Q36544461;Илюшка
Q36387703;Колбинка
Q36544510;Колыон
Q4185664;Замарайка
Q36544556;Кудинка
Q4125458;Вороненка
Q757487;Каменка
Q6481977;Осиновка
Q36197427;Михайловка
Q36544666;Верхние Челы
Q36544688;Кочкатка
Q36544707;Вишнёвка
Q36544732;Масленка
Q16667193;Кривая
Q36544783;Нефедка
Q484232;Крутая
Q36544832;Комудат
Q36544855;Тундушка
Q36544882;Инюша
Q36544907;Корченак
Q36544932;Муравьёвка
Q36544961;Межевка
Q3731247;Скакальная
Q36545013;Гутовка
Q36545040;Растель
Q1348658;Лесная
Q1348658;Лесная
Q756601;Васькина
Q36545144;Оськина
Q36545167;Полднёвая Яя
Q18407858;Заборная
Q36545217;Подикова
Q84248;Грязнуха
Q3725205;Никольская
Q36230734;Лиственка
Q12116262;Кучум
Q3728480;Писаная
Q36387733;Колбиха
Q3730256;Сенокоска
Q36411177;Граматуха
Q757487;Каменка
Q756601;Васькина
Q19618924;Листвянка
Q36230734;Лиственка
Q757487;Каменка
Q36545595;Тыковка
Q756595;Межовка
Q1096898;Мостовая
Q36545670;Усть-Стрелина
Q36545693;Курлян
Q484232;Крутая
Q19618924;Листвянка
Q484232;Крутая
Q18401527;Мазуровка
Q3722989;Топкая
Q756872;Ключевая
Q36545872;Круплянка
Q17384533;Каменушка
Q36545922;Горянинский Лог
Q36230734;Лиственка
Q757487;Каменка
Q36545998;Левая Глухая
Q84248;Грязнуха
Q1091900;Головниха
Q36546072;Нижний Кышлагон
Q36546097;Кышлагон
Q3727336;Озёрная
Q4205351;Итыкус
Q3728458;Грязная
Q757487;Каменка
Q757487;Каменка
Q4340235;Отшиб
Q1379549;Звончиха
Q757487;Каменка
Q756485;Подкопенная
Q756114;Савиха
Q4478760;Уськанда
Q36546391;Салаирчик
Q1095390;Мулевка
Q36546443;Кубалда
Q757487;Каменка
Q36546494;Кистал
Q4236899;Кочура
Q36546553;Турла
Q36546579;Майра
Q4379299;Селезень
Q82308;Кубань
Q36546653;Сагала
Q3725482;Подобасс
Q4385374;Учул
Q36546733;Шуштулеп
Q36546757;Учулен
Q4342185;Пазнас
Q36546809;Почитанка
Q3728458;Грязная
Q36546856;Тундинка
Q3730604;Тёплая
Q36391937;Комаровка
Q36546935;Власково
Q3729062;Падун
Q2045096;Осиповка
Q3727224;Кийзак
Q3725560;Шодрова
Q3728615;Иткара
Q16637089;Глубокая
Q36549408;Ухтица
Q36549453;Уда (река, впадает в Золотецкое водохранилище)
Q36550046;Сигма
Q36550097;Сидра
Q36550167;Шурнеки
Q36550192;Шури
Q36550215;Шура-Иоки
Q36550237;Шундукса
Q36550260;Шула-Ёки
Q36550287;Шуари-Оя
Q36550312;Шоста
Q36550336;Шоппи-Ёки
Q36550413;Шолим-Ярви
Q19916578;Шокша
Q487251;Шоба
Q487251;Шоба
Q36550505;Шижня
Q36550531;Шигеренджа
Q36550554;Шейцуз
Q36550603;Шелоис-Деж
Q36550630;Шайдомка
Q36550655;Шаверка
Q36550703;Шардоваровский
Q36550728;Шардома
Q36550752;Шара-Иоки
Q36550826;Сергиевская
Q36550925;Сатулин-Оя
Q36550949;Са-Ручей
Q36550968;Сарожа
Q36551012;Сара-Оя
Q36551113;Сандалка
Q84429;Санда
Q36551165;Самсанан-Оя
Q36551191;Самотуз
Q36551218;Самбатукса
Q36551241;Салопико
Q36551311;Рикки-Оя
Q36551339;Риго-Ручей
Q36551365;Редав-Оя
Q36551442;Рандозерка
Q36551468;Рагнукса
Q36551494;Плавежма
Q36551520;Пизозерка
Q19915907;Пизьма
Q36551614;Пирта
Q4362974;Пиндушка
Q36551664;Пильзамо
Q36551694;Пезега
Q36551722;Пейто-Оя
