entity;label
Q31467098;Бакинетс
Q31467101;Барикино
Q3326723;Барановка
Q31467101;Барикино
Q31467108;Башкирдово
Q31467113;Березовая роша
Q31467119;Болдинка
Q31467125;Болшое Братсево
Q31467129;Болшое Григорово
Q31467136;Бористсево
Q31467140;Бусино
Q16020144;Ваулово
Q25611675;Вишневий
Q31467149;Воронтсово
Q31467153;Глядки
Q31467156;Голяж
Q31467158;Горбатовка
Q31467162;Городетс
Q31467164;Давидовское
Q31467169;Дворяткино
Q4156793;Деево
Q31467180;Дмитриевский Погост
Q31467184;Дяконово
Q31467185;Елтсино
Q4174152;Ежово
Q4177140;Есиплево
Q19847964;Завалино
Q17047389;Зайково
Q31467600;Кулаки
Q31467603;Лехтово
Q2436840;Максимовка
Q4276334;Максимово
Q31467622;Малий Приклон
Q31467623;Милдево
Q31467625;Милна
Q31467626;Малий Санчур
Q4296649;Митино
Q31467630;Муралево
Q31467632;Новенкая
Q23848653;Муратово
Q1067400;Новониколаевское
Q31467641;Окшово
Q18406997;Осинки
Q4344217;Паново
Q31467653;Папулино
Q27577948;Пичугино
Q19859968;Приклон
Q31467659;Просенитси
Q31467661;Прудня
Q31467662;Пянгус
Q31467667;Рамен
Q4393390;Репино
Q31467674;Савково
Q18800342;Селино
Q31467683;Синжани
Q31467684;Славтсево
Q18801022;Скрипино
Q31467691;Соколе
Q31467695;Софроново
Q3656273;Старинки
Q31467698;Степанково
Q4126699;Восход
Q31462182;Василки
Q31467741;Мелиоратор
Q4427790;Солнечное
Q31467746;15 км
Q4072560;Афанасово
Q23954026;Бабурино
Q31467762;Бердишево
Q1057286;Березовка
Q31467770;Благовешенское
Q1085486;Борисово
Q31467778;Боровитси
Q4098767;Булатниково
Q31467784;Валово
Q4103743;Вареж
Q31467792;Грибково
Q4139632;Глебовка
Q4162801;Дмитриевская Слобода
Q31467802;Загряжское
Q31467184;Дяконово
Q4188732;Захарово
Q31467816;Зимёнки
Q31462328;Игнатево
Q31467824;Катишево
Q4223783;Климово
Q31467827;Ковардитси
Q31467833;Колдино
Q31467835;Кондраково
Q31467837;Коржавино
Q31467842;Кривитси
Q13637274;Лесниково
Q2654423;Мартиново
Q31467858;Межиши
Q31467860;Механизаторов
Q18404860;Михалево
Q4298445;Мишино
Q31467877;Молотитси
Q31467881;Мордвиново
Q31467882;Муромский
Q31467884;Нежиловка
Q31467892;Новие Котлитси
Q31464066;Ожигово
Q31460982;Олгино
Q4336826;Орлово
Q31467913;Пенза
Q31467915;Пестенкино
Q31467916;Петроково
Q31467922;Полтсо
Q4379566;Пробуждение
Q31467935;Рожново
Q31467936;Саванчаково
Q31467674;Савково
Q31467942;Саксино
Q4407791;Санниково
Q4409306;Сафоново
Q31467949;Соснитси
Q31467952;Старие Котлитси
Q4443948;Стригино
Q31467698;Степанково
Q4066392;Анискино
Q31468002;Анкудиново
Q25610643;Бабанино
Q31468008;Антушово
Q19891007;Березка
Q31468018;Близнетси
Q31468115;Заднее Поле
Q4196536;Иваново
Q31468123;Илинки
Q31468124;Ирошниково
Q31468134;Кибирево
Q18398826;Кикино
Q31468137;Килекшино
Q31468138;Киржач
Q19638698;Кобяки
Q31468150;Колобродово
Q18781580;Костенево
Q4243104;Крюки
Q19848095;Крутово
Q20673753;Кузяево
Q4245906;Кукушкино
Q31468174;Лакиброво
Q4258911;Леоново
Q23847873;Летово
Q31468189;Логинсево
Q31468190;Лопири
Q3849656;Марково
Q31468203;Масляние Горочки
Q31468204;Машиностроител
Q31468213;Михейтсево
Q31468214;Молодилово
Q31468225;Мячиково
Q4312216;Назарово
Q31468235;Напутново
Q4322782;Новинки
Q31468249;Новие Омутиши
Q31468253;Новий Спас
Q31468255;Норкино
Q31468263;Островиши
Q23954645;Пахомово
Q31468275;Пекша
Q31468277;Перново
Q4359639;Пески
Q31468287;Плотавсево
Q31468974;Одерихино
Q31468978;Омофорово
Q4336311;Орехово
Q31468986;Осоветс
Q31468987;Парфентево
Q31468997;Перебор
Q31469000;Пискутино
Q31469005;Подвязе
Q31469012;Прокошиха
Q19884826;Ратмирово
Q31469022;Ремни
Q31469031;Рукав
Q31469039;Рилово
Q20144764;Семеновское
Q4431307;Спирино
Q31467698;Степанково
Q24729226;Афонино
Q31469223;Болотский
Q31469225;Брикино
Q31469225;Брикино
Q31469232;Бурлигино
Q2006315;Василево
Q4107826;Веригино
Q31469256;Верхняя Занинка
Q31469259;Вежки
Q31469262;Волная Артемовка
Q31469271;Високово
Q31469282;Горячево
Q31469288;Данилтсево
Q16642700;Демидово
Q31469307;Ефимовская
Q25611256;Загоре
Q4188732;Захарово
Q31462328;Игнатево
Q31469329;Инютино
Q25607364;Илино
Q31469337;Кадиево
Q2447110;Исаково
Q31460914;Каменетс
Q31469350;Кашманово
Q13652413;Карпово
Q31469358;Киселнитса
Q31469370;Количево
Q23954313;Колесня
Q31461119;Комари
Q31469377;Конюшино
Q31469424;Лукинского дома инвалидов
Q31469473;Мошокского лесничества
Q31469482;Мизинского торфопредприятия
Q31469766;Василково
Q31469773;Вес
Q31469778;Вилтсово
Q4126168;Воскресенская Слободка
Q31469803;Вишеславское
Q4131274;Гавриловское
Q2784775;Глебовское
Q13666711;Глазово
Q19884449;Гнездилово
Q19884451;Головенцино
Q31469825;Григорево
Q31461892;Горитси
Q16021075;Гридино
Q31469832;Губачево
Q31469839;Добринское
Q31469854;Заполитси
Q3804861;Ивановское
Q4219979;Кибол
Q31469887;Кистиш
Q5102020;Козики
Q31469890;Клементево
Q4231435;Константиново
Q19884763;Ославское
Q31470031;Пантелиха
Q19884774;Переборово
Q4360409;Петраково
Q31470050;Погост-Биково
Q31470058;Подберезе
Q31470059;Поретское
Q18408673;Протасово
Q31470077;Рамене
Q19884851;Семеновское-Советское
Q31470100;Сизино
Q19884854;Сеславское
Q31470123;Сновитси
Q31470132;Спасское-Городише
Q31470139;Старий Двор
Q31470226;Сибеево
Q19886903;Абабурово
Q19886914;Афинеево
Q31470279;Белянитсино
Q19884352;Баскаки
Q31470290;Билдино
Q31470297;Богдановский рибопитомник
Q19804156;Богдановское
Q31470309;Болшелучинское
Q31470315;Болшепетровское
Q3918396;Варварино
Q4104231;Василевка
Q3734886;Борисовка
Q20121671;Веска
Q31470336;Вижегша
Q19886943;Волствиново
Q31470355;Гаврилтсево
Q31470366;Виползово
Q25609585;Городише
Q4149186;Григорово
Q19675440;Горяиново
Q31470385;Дергаево
Q31469839;Добринское
Q31470402;Дроздово
Q31470404;Елох
Q1989272;Егоровка
Q31466120;Елтси
Q25607325;Заборе
Q31470423;Железово
Q31470426;Звентсово
Q19887008;Иворово
Q19887017;Иналово
Q31466150;Илинское
Q957273;Калиновка
Q2447110;Исаково
Q31470460;Калман
Q31470464;Карандишево
Q31470467;Карабаниха
Q31470476;Карелская Слободка
Q4224875;Княжиха
Q19618228;Ключевая
Q31470494;Кокорекино
Q31470495;Коленово
Q31470502;Колоколтсево
Q19887064;Косагово
Q19887065;Косинское
Q19887067;Котлучино
Q1069377;Красная Горка
Q31470530;Кузмадино
Q19887082;Кубаево
Q18786942;Кучки
Q18409259;Кумино
Q31470554;Лазаревское
Q4268904;Лукино
Q31470562;Лиственний
Q31470567;Ликово
Q4270232;Лучки
Q31470579;Мало-Петровское
Q19887118;Маймор
Q3849656;Марково
Q19887124;Малолучинское
Q31470596;Махлино
Q31470598;Матвейшево
Q31470605;Мукино
Q31470615;Небилое
Q19887152;Ненашевское
Q31470625;Никулское
Q25607473;Новая
Q4317828;Нестерово
Q4323704;Новое
Q31466497;Озерний
Q31470650;Ополе
Q1062195;Новопавловка
Q31470659;Осиповетс
Q19887195;Палазино
Q31470669;Парковий
Q19887201;Парша
Q19887207;Перемилово
Q31470689;Петрятково
Q31470690;Пене
Q31470694;Подлесний
Q19887223;Поелово
Q31470710;Подолетс
Q31470713;Пригородний
Q19887239;Ратислово
Q31470729;Радоване
Q17652036;Ручейки
Q19887246;Рябинино
Q19887253;Сваино
Q22344147;Рябинки
Q31470751;Семинское
Q4419451;Сима
Q31470763;Слуда
Q19887260;Симизино
Q31471054;Реченский
Q31471056;Решетовский
Q31471058;Самолшинский
Q31471060;Рябовский
Q31471061;Светлий Яр
Q31471063;Серебрянский
Q31471066;Скулябинский
Q31471067;Солонтсовский
Q31471071;Становский
Q31471072;Стеженский
Q31471117;3-юм отделение Заволжский
Q31471129;Верхний Баликлей
Q31471136;Восточний
Q31471138;Вишневый
Q31471148;Зелений
Q4222200;Кислово
Q31471158;Катричев
Q31471164;Красноселетс
Q4268009;Луговая Пролейка
Q31471176;Молодежний
Q31471177;Красние Зори
Q31471182;Мугутинский
Q31471187;Новониколское
Q31471193;Нижний Баликлей
Q27148012;Овечкино
Q31471199;Отделение 3 Совхози Степной
Q1065530;Победа
Q31471211;Песчаный
Q31471227;Светлий
Q4427646;Солдатско-Степное
Q31471238;Северний
Q31471247;Степано-Разинская
Q31471257;Столяров
Q31471267;Варламов
Q31471274;Вертячий
Q4111651;Виновка
Q4148141;Грачи
Q24482922;Донской
Q4174145;Ежовка
Q31471309;Западновка
Q19812913;Ерзовка
Q1052809;Карповка
Q31471329;Котлубан
Q31471333;Конний
Q31471337;Кузмичи
Q3345383;Новая Надежда
Q31471367;Паншино
Q4359694;Песковатка
Q31471373;Радужний
Q24324757;Россошка
Q31471385;Садии Придоня
Q31471389;Сакарка
Q31471391;Самофаловка
Q24324747;Студено-Яблоновка
Q4442137;Степной
Q31471408;Саритсин
Q1064654;Атамановка
Q31471415;Белие Пруди
Q31471418;Березовская
Q31471425;Бобри
Q31471428;Величкин
Q31471435;Горин
Q31471436;Гончари
Q24324727;Грязнуха
Q31471449;Дорожкин
Q24324725;Заплавка
Q31471463;Каменночерновский
Q31471466;Заполянский
Q4220187;Киевский
Q24324709;Лобойково
Q31471491;Кувшинов
Q31471494;Ловягин
Q24324700;Миусово
Q4287367;Медведево
Q4336311;Орехово
Q4333526;Олейниково
Q19907136;Петруши
Q31471521;Островская
Q31471530;Плотников 1-ум
Q24484106;Попов
Q31471539;Профсоюзник
Q6529427;Рогачи
Q31471548;Придки
Q31471554;Сергиевская
Q31471558;Семибратовский
Q31471582;Варкино
Q31471585;Бойкие Дворики
Q23957633;Горная Пролейка
Q4144571;Горноводяное
Q31471601;Давидовка
Q31462711;Болшевик
Q1057286;Березовка
Q31471714;Булгурино
Q31471722;Водопяново
Q1058016;Волково
Q1071237;Вязовка
Q4169456;Дубовое
Q4181683;Журавка
Q50800;Ивановка
Q31471148;Зелений
Q4220117;Киевка
Q31471768;Калачики
Q31471777;Красноталовский
