entity;label;popularity
Q1716620;Q1716620;9
Q2270956;Q2270956;9
Q1593517;Q1593517;9
Q1800330;Q1800330;9
Q17339165;Hesselbach;9
Q17327091;Q17327091;9
Q1593649;Hefendehl;9
Q1685967;Krähenhof;9
Q1592199;Q1592199;9
Q1592072;Leckingsen;9
Q889290;Bockum;9
Q17576947;Q17576947;9
Q2253257;Schwartmecke;9
Q1591012;Hausberg;9
Q2253407;Schwarz (Calbe);9
Q2570423;Wildblech;9
Q2100525;Poghausen;9
Q1873684;Q1873684;9
Q1805182;Q1805182;9
Q1958140;Mörslingen;9
Q889154;Bockemühle;9
Q697348;Arnsberg;9
Q17576014;Q17576014;9
Q908125;Bremke;9
Q1805108;Langensiefen;9
Q17575785;Hollenberg;9
Q2171340;Q2171340;9
Q2253796;Schwarzenbach;9
Q17577332;Q17577332;9
Q697335;Arnsberg;9
Q1258922;Driesch;9
Q1590533;Q1590533;9
Q925284;Broich;9
Q1290847;Q1290847;9
Q2570152;Wilbringhausen;9
Q1805454;Langweiler;9
Q2100227;Podelwitz;9
Q1590394;Q1590394;9
Q925296;Broich;9
Q2145988;Resterhafe;9
Q808506;Q808506;9
Q1805396;Windfus;9
Q17578572;Q17578572;9
Q1590637;Q1590637;9
Q2564581;Westen;9
Q889150;Q889150;9
Q2253018;Q2253018;9
Q2564578;Westen;9
Q1715612;Q1715612;9
Q17575124;Groß Haßlow;9
Q1592065;Heidt;9
Q2264621;Q2264621;9
Q808316;Barleber See;9
Q2263686;Sechzehneichen;9
Q17521393;Q17521393;9
Q17521372;Q17521372;9
Q17521145;Q17521145;9
Q889229;Bockraden;9
Q2169079;Q2169079;9
Q808175;Q808175;9
Q2259791;Q2259791;9
Q2264629;Seebrugg;9
Q1271396;Dörrenbach;9
Q1591531;Knefelskamp;9
Q17493605;Q17493605;9
Q2576219;Q2576219;9
Q2264724;Q2264724;9
Q2576297;Q2576297;9
Q2260028;Schützendorf;9
Q2255588;Q2255588;9
Q1591089;Hausen;9
Q1805086;Q1805086;9
Q1016038;Burgstädtel;9
Q814676;Beiersdorf (Fraureuth);9
Q17559052;Oberpferdt;9
Q2557236;Weißig;9
Q17558356;Riemersdorf;9
Q17541151;Q17541151;9
Q1687606;Unternien;9
Q1687528;Siebeneick;9
Q1804998;Langenberg;9
Q1591147;Hausgrund;9
Q1805076;Langenkamp;9
Q1687367;Q1687367;9
Q1687356;Q1687356;9
Q17539775;Q17539775;9
Q61707998;Hummendorf (Weißenbrunn);9
Q153225;Finsterau;9
Q2239826;Q2239826;9
Q2239709;Q2239709;9
Q1593869;Heide;9
Q18334357;Q18334357;9
Q1699524;Q1699524;9
Q2214603;Q2214603;9
Q1573778;Hammerschbüchel;9
Q18587316;Gottfriedsreuth;9
Q917467;Brink;9
Q1573796;Q1573796;9
Q1573804;Q1573804;9
Q1573812;Q1573812;9
Q18413444;Täbingen;9
Q48703712;Wippingen;9
Q48704170;Arnegg;9
Q2559670;Wensebrock;9
Q884084;Q884084;9
Q18412254;Hart;9
Q2215362;Q2215362;9
Q18412101;Q18412101;9
Q18411954;Oberdigisheim;9
Q1824241;Liensfeld;9
Q1902048;Q1902048;9
Q2559573;Q2559573;9
Q2210600;Q2210600;9
Q1700387;Rostingen;9
Q1825954;Linde;9
Q48703023;Bettenhausen;9
Q1708785;Schreckenberg;9
Q1825810;Lind;9
Q1699999;Wilhelmshöhe;9
Q1825342;Q1825342;9
Q18612800;Q18612800;9
Q1824256;Liepe;9
Q18612798;Q18612798;9
Q2566290;Weyer;9
Q2210701;Q2210701;9
Q1824353;Lieth;9
Q1262478;Duisburg-Rheinheim;9
Q1824266;Liesberg;9
Q18589583;Lich-Steinstraß;9
Q1898017;Marienviertel;9
Q48706752;Illerberg;9
Q1698798;Q1698798;9
Q2092810;Pierling;9
Q2566148;Q2566148;9
Q1709727;Q1709727;9
Q18334912;Q18334912;9
Q814782;Beinghausen;9
Q1822365;Leye;9
Q2222154;Q2222154;9
Q18334873;Q18334873;9
Q1822348;Ley;9
Q2220893;Q2220893;9
Q810388;Q810388;9
Q1710438;Rosengarten;9
Q884594;Bloch;9
Q2226319;Q2226319;9
Q2226324;Sattlershöhe;9
Q18334446;Q18334446;9
Q2560159;Q2560159;9
Q1575393;Hanf;9
Q1575239;Handweiser;9
Q2216269;Salzwoog;9
Q1574254;Hanauerhof;9
Q1573887;Q1573887;9
Q2216914;Q2216914;9
Q2146667;Q2146667;9
Q1823408;Lichtenstern;9
Q48781774;Heidenstadt;9
Q1823381;Lichteneichen;9
Q48782169;Mörlbach (Gallmersgarten);9
Q1709173;Lingental;9
Q1823368;Lichtenborn;9
Q48814584;Krumbach;9
Q2220648;Sandfeld;9
Q18341236;Crispenhofen;9
Q810583;Q810583;9
Q2092153;Q2092153;9
Q22550;Peterstal;9
Q1574886;Lendringsen;9
Q1826019;Q1826019;9
Q1826020;Q1826020;9
Q1293063;Q1293063;9
Q18628793;Q18628793;9
Q1572052;Q1572052;9
Q1958778;Q1958778;9
Q1572098;Reblin;9
Q811580;Baumhof;9
Q18629264;Moosfelde;9
Q1263245;Q1263245;9
Q1865527;Q1865527;9
Q1703673;Jordanbad;9
Q48554628;Lippertsreute;9
Q1863961;Q1863961;9
Q811579;Baumhof;9
Q48560267;Köndringen;9
Q1703213;Schlagwitz;9
Q1706251;Josefshöhe;9
Q18628404;Q18628404;9
Q74425584;Q74425584;9
Q883215;Palmbach;9
Q2179643;Römershofen;9
Q1572480;Kleinropperhausen;9
Q683046;Q683046;9
Q1867504;Lockenmühle;9
Q1262736;Leye;9
Q1250652;Kleinholthausen;9
Q1958917;Q1958917;9
Q18630962;Q18630962;9
Q1571923;Hallschlag;9
Q18630618;Schwarzwinkel;9
Q2179479;Röhrigshof;9
Q74701640;Behrensen;9
Q18630218;Q18630218;9
Q811974;Q811974;9
Q2557716;Wellerscheid;9
Q18630073;Q18630073;9
Q18630014;Rabenreuth;9
Q74701664;Hohnsen;9
Q1572011;Halmshanf;9
Q1706510;Seidenfaden;9
Q883372;Q883372;9
Q2559392;Q2559392;9
Q2084449;Pfuhl;9
Q2567457;Q2567457;9
Q1900572;Q1900572;9
Q1573681;Hammen;9
Q2203223;Q2203223;9
Q1826918;Linnenkamp;9
Q1271246;Q1271246;9
Q1826560;Q1826560;9
Q2559359;Q2559359;9
Q18620634;Q18620634;9
Q1573699;Hammer;9
Q18616431;Q18616431;9
Q1868253;Q1868253;9
Q2146686;Q2146686;9
Q1573719;Hammerau;9
Q819456;Bergbuir;9
Q1826138;Lindenstumpf;9
Q1017457;Q1017457;9
Q1573656;Hohbusch;9
Q18627582;Zaitzkofen;9
Q2202918;Q2202918;9
Q1868216;Lohmühle;9
Q18625977;Q18625977;9
Q1572489;Q1572489;9
Q61905422;Au (Küps);9
Q18625752;Horstedt;9
Q18625589;Q18625589;9
Q2567465;Wichlinghausen-Süd;9
Q2559130;Wendershagen;9
Q1958719;Müllensiefen;9
Q18625308;Heckhaus;9
Q1958721;Müllensiepen;9
Q1573246;Hamböcken;9
Q1900571;Marke;9
Q1827153;Q1827153;9
Q1573247;Hambüchen;9
Q1293387;Q1293387;9
Q18334368;Süthen;9
Q692027;Westerbauer;9
Q1813906;Q1813906;9
Q1575592;Q1575592;9
Q2234009;Scheuren;9
Q2234012;Q2234012;9
Q2234014;Scheurenhof;9
Q1713204;Q1713204;9
Q2234800;Q2234800;9
Q18198610;Ried;9
Q1585147;Hardt;9
Q48985438;Hasenweiler;9
Q1815438;Q1815438;9
Q2175540;Ruitsch;9
Q18038405;Kreen (Biessenhofen);9
Q18029863;Q18029863;9
Q18029859;Wolfslohe;9
Q2097369;Q2097369;9
Q18029655;Q18029655;9
Q18029595;Q18029595;9
Q1871180;Q1871180;9
Q389833;Q389833;9
Q18286171;Q18286171;9
Q2233916;Scheuer;9
Q2233741;Q2233741;9
Q18287005;Q18287005;9
Q2176409;Q2176409;9
Q1584029;Mahlitzsch;9
Q886197;Q886197;9
Q2233611;Q2233611;9
Q2233712;Scherlebeck;9
Q1584224;Q1584224;9
Q2233764;Scherpenseel;9
Q1905604;Martinikenfelde;9
Q18286610;Q18286610;9
Q1017305;Busche;9
Q48977785;Hochberg;9
Q1712852;Matzlow;9
Q1584964;Rotes Feld;9
Q2233788;Q2233788;9
Q1271357;Dörpfeld;9
Q18029589;Q18029589;9
Q18029513;Q18029513;9
Q1292290;Niep;9
Q18027765;Schwiepke;9
Q18028211;Streit;9
Q72873621;Erleinhof;9
Q2238686;Schleibnitz;9
Q2238876;Q2238876;9
Q18027843;Sewekow;9
Q1814887;Q1814887;9
Q2239034;Q2239034;9
Q1814866;Leienhöhe;9
Q73021906;Vielitz;9
Q18027626;Sallahn;9
Q1814849;Q1814849;9
Q72606711;Wellucken;9
Q18027336;Rheinheim;9
Q1814789;Q1814789;9
Q1813980;Q1813980;9
Q18027209;Reitze;9
Q72952046;Q72952046;9
Q1692123;Münchenhof;9
Q819257;Berg;9
Q1692189;Q1692189;9
Q1871261;Lotzdorf;9
Q2237918;Schlade;9
Q2237923;Schlade;9
Q18029371;Q18029371;9
Q49228983;Q49228983;9
Q18029268;Q18029268;9
Q1815182;Q1815182;9
Q18029055;Q18029055;9
Q2238603;Q2238603;9
Q1586997;Q1586997;9
Q18028820;Tüschau;9
Q2097512;Pixbergermühle;9
Q2567761;Widdeshoven;9
Q2238467;Q2238467;9
Q49280982;Anröchte;9
Q1244522;Heikausen;9
Q2233382;Q2233382;9
Q2176636;Ruploh;9
Q18287273;Q18287273;9
Q18289152;Q18289152;9
Q863344;Bilstein;9
Q814862;Q814862;9
Q1711206;Q1711206;9
Q1821352;Leuchtenbirken;9
Q73307377;Q73307377;9
Q18289186;Q18289186;9
Q2230107;Schafhof;9
Q1255698;Dramfeld;9
Q18289467;Q18289467;9
Q61940066;Reuth (Weißenbrunn);9
Q1017344;Q1017344;9
Q18288872;Pfelling;9
Q921485;Q921485;9
Q2230126;Q2230126;9
Q18288606;Neumühl;9
Q1821157;Lettenmühle;9
Q18289426;Seerau im Drawehn;9
Q1821485;Q1821485;9
Q1579120;Q1579120;9
Q48919305;Ahldorf;9
Q48892891;Stetten;9
Q1821692;Q1821692;9
Q1575922;Q1575922;9
Q18333782;Lindthal;9
Q2227706;Saurenhaus;9
Q18333723;Q18333723;9
Q2146659;Q2146659;9
Q61865879;Q61865879;9
Q2229207;Schabernack;9
Q884739;Blockhaus;9
Q2560605;Werlau;9
Q1576471;Steinhaus;9
Q18327464;Vinxt;9
Q48919542;Altheim;9
Q1292779;Wechold;9
Q18325535;Reichartsried;9
Q18288594;Q18288594;9
Q1579495;Reutehof;9
Q810318;Q810318;9
Q2095103;Q2095103;9
Q1819133;Leonberg (Maxhütte-Haidhof);9
Q48975784;Altenburg;9
Q2563342;Q2563342;9
Q2563354;Wersch;9
Q1869841;Lorbach;9
Q2563367;Unterwerschen;9
Q2565655;Q2565655;9
Q2565376;Westhoferhöhe;9
Q61951136;Wildenberg (Weißenbrunn);9
Q18287561;Q18287561;9
Q1581787;Junkernbruch;9
Q1818024;Lennefermühle;9
Q1582062;Tecklinghausen;9
Q1818021;Lenneferberg;9
Q2232664;Q2232664;9
Q2232686;Scheidt;9
Q1581221;Q1581221;9
Q2231413;Q2231413;9
Q2565665;Weststadt;9
Q1820225;Q1820225;9
Q1821080;Q1821080;9
Q2230351;Winsviertel;9
Q1695957;Kleineichen;9
Q1820230;Q1820230;9
Q1820226;Q1820226;9
Q18288233;Q18288233;9
Q814683;Beifang;9
Q18287892;Klein Witzeetze;9
Q1694860;Voosen;9
Q1869793;Q1869793;9
Q1292650;Q1292650;9
Q2230901;Q2230901;9
Q2563219;Wernscheid;9
Q18287709;Q18287709;9
Q884946;Blombach-Lohsiepen;9
Q2231380;Q2231380;9
Q17323017;Q17323017;9
Q59296733;Schönmühle;9
Q2257866;Schwittersum;9
Q1790549;Krähsiefen;9
Q1615711;Q1615711;9
Q2303448;Sornitz;9
Q891980;Bommerhaus;9
Q15853827;Q15853827;9
Q2339639;Steinacker;9
Q15853783;Weckrieden;9
Q1949392;Q1949392;9
Q2555540;Q2555540;9
Q801424;Bahnhof Seelingstädt;9
Q998660;Mittelschneppen;9
Q1790539;Krähenberg;9
Q1790211;Q1790211;9
Q1610037;Herkenhähn;9
Q15853393;Waizmannsdorf;9
Q891960;Bomig;9
Q15853840;Q15853840;9
Q189102;Q189102;9
Q865459;Q865459;9
Q61978159;Todendorf;9
Q1615735;Q1615735;9
Q67187588;Q67187588;9
Q436630;Altenbach;9
Q15854827;Q15854827;9
Q1615733;Hesseln;9
Q15854377;Q15854377;9
Q2168574;Q2168574;9
Q1949451;Mosse;9
Q15854147;Q15854147;9
Q1721039;Kaffeekanne;9
Q2258152;Schwürbitz;9
Q891946;Bomerich;9
Q52158650;Rabelsdorf;9
Q61310666;Hemden;9
Q2555405;Q2555405;9
Q891988;Q891988;9
Q1785934;Q1785934;9
Q15852189;Untertheres;9
Q15825567;Q15825567;9
Q1789843;Kronenberg;9
Q1879682;Q1879682;9
Q15852181;Q15852181;9
Q15825616;Lentzke;9
Q1283305;Q1283305;9
Q15853208;Q15853208;9
Q2585213;Q2585213;9
Q52264863;Großhesselohe;9
Q52265016;Harlaching;9
Q1245523;Hilgersbrücke;9
Q15851792;Q15851792;9
Q1264315;Q1264315;9
Q1879678;Q1879678;9
Q1610273;Q1610273;9
Q2308279;Speckenbach;9
Q1785920;Q1785920;9
Q1722065;Q1722065;9
Q15825352;Q15825352;9
Q2307254;Steinfelderheistert;9
Q15852502;Veinau;9
Q15852520;Vellinghausen;9
Q15852865;Q15852865;9
Q15825295;Q15825295;9
Q999495;Q999495;9
Q15853192;Q15853192;9
Q1790004;Q1790004;9
Q1615585;Heseln;9
Q1284855;Eugenienthal;9
Q1245604;Q1245604;9
Q2585110;Wintershaus;9
Q2301843;Sonnenberg;9
Q1946956;Q1946956;9
Q2554847;Q2554847;9
Q2289170;Singern;9
Q67201599;Q67201599;9
Q1285734;Q1285734;9
Q15819023;Q15819023;9
Q804751;Baldeborn;9
Q2339709;Q2339709;9
Q436528;Q436528;9
Q1719945;Q1719945;9
Q891690;Bolzenbach;9
Q956430;Marienstein;9
Q1792813;Kupferberg;9
Q1952619;Mummenroth;9
Q1792775;Q1792775;9
Q2290569;Sittardheide;9
Q15819009;Q15819009;9
Q1793214;Q1793214;9
Q1607818;Heratskirch;9
Q16061433;Dannhausen;9
Q1256311;Drecke;9
Q16061478;Q16061478;9
Q2339720;Q2339720;9
Q1682298;Q1682298;9
Q798703;Q798703;9
Q1000699;Q1000699;9
Q16064418;Q16064418;9
Q1682426;Q1682426;9
Q891630;Q891630;9
Q16064859;Q16064859;9
Q113624;Kleuelshöhe;9
Q1245200;Q1245200;9
Q1785664;Nespen;9
Q1256491;Neumühle;9
Q865453;Q865453;9
Q865466;Q865466;9
Q1681930;Sonnborn;9
Q1271129;Raffelsiefen;9
Q15823242;Katzenfels;9
Q1285438;Schätzmühle;9
Q188127;Rärin;9
Q1790974;Kuckenburg;9
Q15856003;Q15856003;9
Q2301079;Sondern;9
Q1609481;Herbringhausen;9
Q1250693;Schnee;9
Q15855707;Q15855707;9
Q15855704;Q15855704;9
Q881559;Blankenbach;9
Q999652;Q999652;9
Q1271423;Q1271423;9
Q2299820;Q2299820;9
Q15819654;Q15819654;9
Q1609537;Q1609537;9
Q1609487;Хербсдорф;9
Q436547;Altena;9
Q1791134;Kugelmühle;9
Q2555664;Q2555664;9
Q1791207;Kuhlbach;9
Q1271430;Dörrnwasserlos;9
Q1911210;Mauren;9
Q2167275;Rosenthal;9
Q2555849;Q2555849;9
Q1616037;Q1616037;9
Q2339691;Steinbach;9
Q906599;Breitgen;9
Q1682112;Q1682112;9
Q2585031;Q2585031;9
Q67155344;Rahm;9
Q67155343;Dickelschwaig;9
Q2168629;Q2168629;9
Q2555050;Weiden;9
Q1614176;Herreshagen;9
Q15840866;Q15840866;9
Q1721440;Kaimig;9
Q15840865;Q15840865;9
Q15840670;Q15840670;9
Q1786430;Stendenbach;9
Q15840258;Q15840258;9
Q2327094;Q2327094;9
Q61982922;Q61982922;9
Q15839945;Q15839945;9
Q2328740;Q2328740;9
Q2328914;Stahl;9
Q15839490;Papenbruch;9
Q2335726;Steeg;9
Q1148346;Grünenberg;9
Q2143953;Rengen;9
Q1680694;Q1680694;9
Q1614154;Herrenstrunden;9
Q15842494;Ringelbach;9
Q1721210;Kahlscheuer;9
Q15842433;Q15842433;9
Q15842309;Q15842309;9
Q1911009;Mauers;9
Q2324089;Staadt;9
Q2325425;Q2325425;9
Q1721403;Q1721403;9
Q2338819;Steffenshagen;9
Q2325958;Q2325958;9
Q2325966;Q2325966;9
Q1787623;Q1787623;9
Q1679525;Jakobsholt;9
Q15841349;Quarstedt;9
Q2328988;Q2328988;9
Q2329032;Stahlschmidtsbrücke;9
Q818784;Q818784;9
Q15836597;Q15836597;9
Q2334504;Staufenbrücke;9
Q618380;Q618380;9
Q15836639;Neunbronn;9
Q15836628;Q15836628;9
Q1786848;Q1786848;9
Q1786642;Q1786642;9
Q1786503;Q1786503;9
Q1879715;Q1879715;9
Q15836578;Q15836578;9
Q2167675;Rossenbach;9
Q1614741;Q1614741;9
Q2586361;Wissinghausen;9
Q1679658;Rudolphskirchen;9
Q15836266;Q15836266;9
Q15837222;Q15837222;9
Q15835860;Muschau;9
Q1721727;Kaisersbusch;9
Q1264663;Q1264663;9
Q1283591;Edendorf;9
Q1614328;Q1614328;9
Q893343;Borbeck;9
Q1879711;Q1879711;9
Q798744;Q798744;9
Q52821931;Q52821931;9
Q1679760;Q1679760;9
Q1679930;Q1679930;9
Q66898507;Parey (Havelaue);9
Q1614318;Q1614318;9
Q1786995;Kreben;9
Q1721613;Kaiserau;9
Q1245575;Q1245575;9
Q2319381;Waukemicke;9
Q2318554;St. Georgen Bayreuth;9
Q15842548;Q15842548;9
Q941867;Weillohe;9
Q1789664;Q1789664;9
Q1613047;Q1613047;9
Q892257;Bondorf;9
Q1788573;Plattenthal;9
Q15832647;Lohmühle;9
Q15832682;Q15832682;9
Q15846761;Q15846761;9
Q818793;Berbling;9
Q1613389;Q1613389;9
Q2109358;Q2109358;9
Q1613514;Q1613514;9
Q1879695;Q1879695;9
Q1949043;Mose;9
Q1613820;Heroldsmühle;9
Q15849044;Stegen;9
Q1612431;Höltersiepen;9
Q15849097;Q15849097;9
Q2109347;Preußnitz;9
Q1612164;Julsiefen;9
Q1680442;Q1680442;9
Q1615315;Oberdahl;9
Q1789666;Q1789666;9
Q15850434;Q15850434;9
Q2309773;Spieckerheide;9
Q2309770;Spieckerlinde;9
Q15825937;Linse;9
Q15825891;Q15825891;9
Q15825812;Liebenthal;9
Q1789686;Q1789686;9
Q2309402;Q2309402;9
Q1615572;Q1615572;9
Q2585293;Q2585293;9
Q1613870;Q1613870;9
Q2555205;Weiersbach;9
Q2585322;Wipperfließ;9
Q1788289;Q1788289;9
Q2168315;Rotenbühl;9
Q1911070;Q1911070;9
Q2338916;Stefling;9
Q2314734;Späinghausen;9
Q798933;Q798933;9
Q1721177;Kahlenberg;9
Q1615302;Q1615302;9
Q15834755;Meinbrexen;9
Q2316833;St. Adelheid;9
Q1614129;Herrenmühle;9
Q15843045;Rosenwinkel;9
Q1788089;Q1788089;9
Q15842802;Q15842802;9
Q798960;Badersfeld;9
Q1614118;Herrenkrug;9
Q906361;Q906361;9
Q15843517;Rüschenbeck;9
Q1879760;Q1879760;9
Q15843762;Q15843762;9
Q1788431;Kreuzschuh;9
Q2585315;Q2585315;9
Q2312078;Sponsheim;9
Q2312005;Spols;9
Q1680380;Q1680380;9
Q2585309;Q2585309;9
Q798684;Q798684;9
Q1788471;Q1788471;9
Q1948878;Mosblech;9
Q1245602;Q1245602;9
Q15844100;Q15844100;9
Q1000892;Q1000892;9
Q16061693;Q16061693;9
Q16832723;Landin;9
Q51485526;Kirrlach;9
Q1596266;Q1596266;9
Q893519;Borg;9
Q1616380;Q1616380;9
Q1722497;Q1722497;9
Q2583598;Windischenhaig;9
Q1597205;Westhofen;9
Q1784604;Witzschersdorf;9
Q1684091;Q1684091;9
Q1288075;Q1288075;9
Q16858222;Q16858222;9
Q16857977;Westendorf;9
Q928035;Weißenfelde;9
Q2144058;Q2144058;9
Q16857949;Q16857949;9
Q1796803;Q1796803;9
Q2258995;Q2258995;9
Q1796784;Köttingen;9
Q1797034;Kümmel;9
Q1878014;Lutterhausen;9
Q2258740;Q2258740;9
Q1718335;Neuendorf (Moorgrund);9
Q2556713;Q2556713;9
Q17123534;Q17123534;9
Q1797047;Kümmern;9
Q907266;Bremcke;9
Q1596207;Q1596207;9
Q1595899;Q1595899;9
Q2258813;Q2258813;9
Q1684152;Oberbuschsiepen;9
Q1878030;Luttingen;9
Q2144247;Rensefeld;9
Q1796872;Q1796872;9
Q1597477;Q1597477;9
Q1245182;Q1245182;9
Q1957866;Q1957866;9
Q16832801;Q16832801;9
Q432809;Alstädten-Burbach;9
Q2259092;Schönenborn;9
Q2340095;Steinbrink;9
Q1957417;Q1957417;9
Q2588876;Q2588876;9
Q2168682;Q2168682;9
Q15814293;Q15814293;9
Q16854899;Neuwarendorf;9
Q16831813;Q16831813;9
Q2259210;Schönhagen;9
Q432922;Alt-Hürth;9
Q432925;Alt-Inden;9
Q1796555;Köpernitz;9
Q1897690;Q1897690;9
Q1599771;Q1599771;9
Q1796713;Niederhof;9
Q805350;Ballsiefen;9
Q1287816;Q1287816;9
Q16857568;Truperdeich;9
Q16857567;Trupe;9
Q1796782;Q1796782;9
Q16856618;Schafsbrücke;9
Q1675629;Niederhagelsiepen;9
Q16856405;Q16856405;9
Q2340252;Steinbüchel;9
Q16855415;Q16855415;9
Q1784766;Korseifen;9
Q1250665;Loh;9
Q16855906;Q16855906;9
Q16855766;Q16855766;9
Q16855570;Q16855570;9
Q1616361;Q1616361;9
Q1717959;Q1717959;9
Q1014976;Burggrub;9
Q15814434;Q15814434;9
Q1594385;Heidkamp;9
Q1594134;Q1594134;9
Q403538;Q403538;9
Q1685581;Q1685581;9
Q17310591;Q17310591;9
Q61478086;Parz;9
Q403723;Q403723;9
Q2556963;Weißenborn;9
Q1593929;Heideblümchen;9
Q1798379;Q1798379;9
Q1784154;Q1784154;9
Q1594443;Heidt;9
Q2145015;Repitz;9
Q51078111;Dippach (Maroldsweisach);9
Q2554254;Wegescheid;9
Q17321489;Erlbach;9
Q1616435;Heufeld;9
Q1722588;Kalsbach;9
Q1593875;Heide;9
Q2258301;Schäferslöh;9
Q2258336;Q2258336;9
Q1799048;Roderwiese;9
Q17322305;Hochwang;9
Q15810372;Frauendorf;9
Q1593872;Heide;9
Q2340849;Steinheidel;9
Q1957915;Möllendick;9
Q15810382;Q15810382;9
Q50995732;Q50995732;9
Q153197;Kohlbusch;9
Q1593884;Q1593884;9
Q2582508;Q2582508;9
Q66724629;Heßler;9
Q622936;Pietenfeld;9
Q1594448;Heidtkotten;9
Q819234;Q819234;9
Q2104243;Q2104243;9
Q51337929;Q51337929;9
Q1595153;Heiligenbronn;9
Q2583512;Windgassen;9
Q1675528;Scheid;9
Q17124794;Moese;9
Q17124772;Q17124772;9
Q1784488;Kornberg;9
Q17126979;Q17126979;9
Q2258711;Q2258711;9
Q1797127;Lebenhan;9
Q1595362;Q1595362;9
Q15812549;Gollmuthhausen;9
Q1245754;Dornhausen;9
Q1595404;Q1595404;9
Q2340478;Steinenbrück;9
Q1594912;Wimmelbach;9
Q2258682;Schöna;9
Q1289197;Helfersdorf;9
Q66737829;Varendorf;9
Q1594465;Heierlöh;9
Q15812334;Q15812334;9
Q1675381;Q1675381;9
Q1797204;Morkepütz;9
Q17128051;Q17128051;9
Q2583471;Q2583471;9
Q1594911;Heilig-Geist-Viertel (Berlin);9
Q17127965;Q17127965;9
Q17127571;Q17127571;9
Q893522;Borg;9
Q1594852;Obersülze;9
Q17127450;Q17127450;9
Q17127324;Q17127324;9
Q2588096;Q2588096;9
Q15836098;Q15836098;9
Q16831682;Q16831682;9
Q1795266;Röhrsdorf;9
Q2284386;Q2284386;9
Q1683301;Lehmkuhl;9
Q2106602;Q2106602;9
Q2284389;Q2284389;9
Q2284390;Siepersbever;9
Q1604853;Hemmessen;9
Q1683028;Vorderwurth;9
Q2584533;Q2584533;9
Q2168650;Q2168650;9
Q2339748;Steinbach;9
Q2587709;Woffendorf;9
Q16294501;Q16294501;9
Q620891;Appenhagen;9
Q1794621;Köttinghausen;9
Q15815785;Q15815785;9
Q16295329;Waffenrod-Hinterrod;9
Q51882580;Q51882580;9
Q1796507;Königswalde;9
Q16319398;Haubitz;9
Q1002669;Q1002669;9
Q1785478;Kottewitz;9
Q1604038;Staupitz;9
Q1785482;Kotthausen;9
Q2556328;Q2556328;9
Q2584395;Q2584395;9
Q1676791;Rochollsberg;9
Q2282765;Q2282765;9
Q2556315;Q2556315;9
Q2556239;Q2556239;9
Q2587857;Wohltberg;9
Q2144030;Rennbruch;9
Q2152018;Q2152018;9
Q1282673;Q1282673;9
Q2584606;Q2584606;9
Q1002216;Waith;9
Q16216911;Q16216911;9
Q1605397;Hennersdorf;9
Q2339732;Q2339732;9
Q1794415;Q1794415;9
Q2107811;Q2107811;9
Q1794334;Kurtensiefen;9
Q16218123;Löbschütz;9
Q1001087;Q1001087;9
Q1245708;Dorney;9
Q1677223;Q1677223;9
Q1605726;Korzert;9
Q16065073;Q16065073;9
Q1605840;Q1605840;9
Q16064963;Q16064963;9
Q1682574;Rauschendorf;9
Q15818781;Göhr;9
Q2143127;Q2143127;9
Q16219362;Wandsbek Gartenstadt;9
Q1682889;Langenborn;9
Q433250;Alt Sammit;9
Q1794417;Q1794417;9
Q1605343;Henneckenbruch;9
Q1794430;Kurzfeld;9
Q16292449;Q16292449;9
Q2339734;Q2339734;9
Q1605203;Hengstenberg;9
Q2584651;Winklmoos-Alm;9
Q2584621;Winklenburg;9
Q16292878;Rinnenbrunn;9
Q804898;Balenbach;9
Q15818491;Grunewald;9
Q1616296;Q1616296;9
Q2105793;Q2105793;9
Q1719803;Q1719803;9
Q2282563;Siedenstein;9
Q16801849;Q16801849;9
Q1795912;Könderitz;9
Q1602715;Q1602715;9
Q1602574;Sondern;9
Q16321216;Q16321216;9
Q1602059;Q1602059;9
Q2275747;Seydewitz;9
Q2275027;Seubersdorf;9
Q16740348;Q16740348;9
Q1796371;Königsheide;9
Q2274522;Q2274522;9
Q1010267;Burbach;9
Q1010622;Q1010622;9
Q15814559;Q15814559;9
Q15814515;Q15814515;9
Q1683732;Q1683732;9
Q61968539;Eichenbühl (Weißenbrunn);9
Q1010640;Q1010640;9
Q2273757;Duisburg-Serm;9
Q2554555;Wehren;9
Q15814438;Haslach;9
Q805214;Q805214;9
Q16830973;Dackmar;9
Q1796459;Königssiepen;9
Q1601573;Q1601573;9
Q906318;Breitenfeld;9
Q16831184;Q16831184;9
Q16831222;Q16831222;9
Q1601503;Q1601503;9
Q1601414;Mosberg-Richweiler;9
Q718346;Q718346;9
Q1602808;Hellerseifen;9
Q15814600;Heidehäuser;9
Q2282416;Siebenstern;9
Q1785465;Q1785465;9
Q1795668;Q1795668;9
Q1004294;Bullenstedt;9
Q1616338;Hetzenholz;9
Q1003500;Bulau;9
Q1603218;Q1603218;9
Q1603075;Hellstein;9
Q2583701;Q2583701;9
Q2282407;Siebensiefen;9
Q2339820;Q2339820;9
Q15815398;Q15815398;9
Q2583675;Q2583675;9
Q1795618;Q1795618;9
Q2282529;Q2282529;9
Q2282553;Siedenberg;9
Q1956128;Mutzberg;9
Q1366949;Eschelhof;8
Q82781264;Q82781264;8
Q2539725;Wahlfeld;8
Q2554489;Q2554489;8
Q28089452;Berkey;8
Q27998647;Q27998647;8
Q28078034;Amphop;8
