entity;label;popularity
Q24902001;Seaton Park Nature Reserve;3
Q25435267;Q25435267;3
Q25435179;Q25435179;3
Q17021019;Botsalano Game Reserve;3
Q17070829;Mafikeng Game Reserve;3
Q17078850;Mar Y Cel;3
Q25434414;Q25434414;3
Q17107931;Sibilobilo Safari Area;3
Q25437232;Q25437232;3
Q5001027;Bururi Forest Nature Reserve;3
Q16902534;Värnanäs archipelago;3
Q16901433;Termit Massif Reserve;3
Q25445555;Q25445555;3
Q25445553;Q25445553;3
Q25445552;Q25445552;3
Q25445551;Q25445551;3
Q25445547;Q25445547;3
Q25445514;Q25445514;3
Q16890276;Chester-Blandford State Forest;3
Q16894124;Lengteng Wildlife Sanctuary;3
Q5002959;Butterfly Valley Botanical Area;3
Q25443939;Q25443939;3
Q16898921;Massif D'itombwe;3
Q25443636;Q25443636;3
Q25443031;Q25443031;3
Q25439929;Q25439929;3
Q25439922;Q25439922;3
Q17108254;Itwara Central Forest Reserve;3
Q25431965;Q25431965;3
Q17111236;Søllerød Naturpark;3
Q25247814;Nam Kading National Protected Area;3
Q18377808;Mpenjati Nature Reserve;3
Q25056893;Kokkilai Sanctuary;3
Q25051434;Xe Pian National Protected Area;3
Q18378932;Nachusa Grasslands;3
Q25041098;Mainit Hot Springs Protected Landscape;3
Q24954931;Mabini Protected Landscape and Seascape;3
Q18392914;Kariandusi prehistoric site;3
Q24950173;Iron Range Off-Highway Vehicle State Recreation Area;3
Q18399755;Атарская Лука;3
Q18400655;Кызылкумский государственный тугайно-песчаный заповедник;3
Q24931500;Акуловская степь;3
Q24915219;Soğuksu Nature Park;3
Q4881610;Beki Bosse Matie Classified Forest;3
Q24912310;Royal Botanical Park, Lampelri;3
Q24906034;Sri Penusila Narasimha Wildlife Sanctuary;3
Q18326943;Гиссарский государственный горно-арчовый заповедник;3
Q25248044;Spitzerberg;3
Q25431928;Q25431928;3
Q4904271;Bidu Bidu;3
Q25431927;Q25431927;3
Q17182841;Deep Creek Conservation Area;3
Q4986945;Bukit Perai Protection Forest;3
Q4111590;Винниковский лесопарк;3
Q25422748;Q25422748;3
Q4975020;Brooks Island Salt Marsh;3
Q17494865;Талое;3
Q25421027;Q25421027;3
Q4965794;Briarcroft Pasture;3
Q4953934;Brad Freeman Trail;3
Q25396209;Лысая гора;3
Q4950830;Bowen Wildlife Management Area;3
Q4942582;Bonsam Bepo Forest Reserve;3
Q4938808;Bokong Nature Reserve;3
Q18157511;Prairie Ridge State Natural Area;3
Q28706930;Q28706930;3
Q16472484;Q16472484;3
Q28707667;Q28707667;3
Q30959905;Q30959905;3
Q28707684;Q28707684;3
Q30623510;Büyükada Nature Park;3
Q12650363;Q12650363;3
Q30623512;Değirmenburnu Nature Park;3
Q28707904;Q28707904;3
Q28707905;Q28707905;3
Q30963041;Q30963041;3
Q28707907;Q28707907;3
Q30963327;Q30963327;3
Q30590952;Three Bays Protected Area;3
Q28707908;Q28707908;3
Q12680503;Q12680503;3
Q30623518;Dilburnu Nature Park;3
Q30958608;Q30958608;3
Q12664242;Q12664242;3
Q30957367;Q30957367;3
Q5412934;Paljakka Strict Nature Reserve;3
Q30959880;Q30959880;3
Q12671920;Q12671920;3
Q12669610;Q12669610;3
Q30600661;La Isla;3
Q30959916;Q30959916;3
Q30963315;Q30963315;3
Q12666694;Q12666694;3
Q14534331;Lalu Wetlands National Nature Preserve;3
Q30593527;Meandro del Say;3
Q12668919;Q12668919;3
Q30963158;Q30963158;3
Q12649154;Q12649154;3
Q30963045;Q30963045;3
Q5401041;Estero Real Natural Reserve;3
Q30890571;Левобережный;3
Q12870524;Korugi Managed Reserve;3
Q30956830;Q30956830;3
Q30959881;Q30959881;3
Q28707910;Q28707910;3
Q30589947;Dashanbao Black-necked Crane National Nature Reserve;3
Q12871375;Khanchali Managed Reserve;3
Q30959952;Q30959952;3
Q30959947;Q30959947;3
Q15201155;Bobiri Butterfly Sanctuary;3
Q12863302;Goderdzi Petrified Forest Natural Monument;3
Q30623995;Fatih Sultan Mehmet Nature Park;3
Q30959946;Q30959946;3
Q28952105;Персиановская заповедная степь;3
Q29026213;Little Bakkungaan Island;3
Q29075195;Halgurd Sakran National Park;3
Q29093676;Attakapas Wildlife Management Area;3
Q30624334;Ney Nature Center;3
Q29093687;Elm Hall Wildlife Management Area;3
Q30959912;Q30959912;3
Q29093708;Ben Lilly Conservation Area;3
Q30959913;Q30959913;3
Q29094818;White Lake Wetlands Conservation Area;3
Q12652511;Q12652511;3
Q12651561;Q12651561;3
Q28707911;Q28707911;3
Q30623953;Blue Mountain Wild Forest;3
Q5430661;Fairmount Wildlife Management Area;3
Q13042455;Mali me Gropa-Bizë-Martanesh Protected Landscape;3
Q5182937;Crawfords State Forest;3
Q12777351;Q12777351;3
Q30959906;Q30959906;3
Q30962976;Q30962976;3
Q5173924;Cosigüina Volcano Natural Reserve;3
Q30961426;Q30961426;3
Q29094846;Maurepas Swamp Wildlife Management Area;3
Q30959909;Q30959909;3
Q12862879;Bugdasheni Managed Reserve;3
Q30960569;Q30960569;3
Q12677612;Q12677612;3
Q12866575;Mariamjvari Strict Nature Reserve;3
Q15227957;Ifton Meadows;3
Q30963321;Q30963321;3
Q30600658;El Salitre;3
Q12665762;Q12665762;3
Q3457607;Q3457607;3
Q30959899;Q30959899;3
Q30623134;Sadağı Canyon Nature Park;3
Q30963768;Q30963768;3
Q30963766;Q30963766;3
Q5159131;Playita del Condado;3
Q30963761;Q30963761;3
Q12629388;Q12629388;3
Q30623046;Usuluk Bay Nature Park;3
Q12665614;Q12665614;3
Q12641914;Selevenj heath;3
Q30622415;Butler Island Plantation;3
Q30963542;Q30963542;3
Q30963540;Q30963540;3
Q30959892;Q30959892;3
Q30963449;Q30963449;3
Q30963770;Q30963770;3
Q30963775;Q30963775;3
Q5222092;Daranghati Sanctuary;3
Q12665486;Q12665486;3
Q12584649;Gongnyong Ridge in Seoraksan Mountain;3
Q5192631;Cueva Murciélago Wildlife Refuge;3
Q30963786;Q30963786;3
Q30963785;Q30963785;3
Q30963782;Q30963782;3
Q30963779;Q30963779;3
Q28706941;Q28706941;3
Q28706955;Q28706955;3
Q28706961;Q28706961;3
Q30963778;Q30963778;3
Q28706962;Q28706962;3
Q28706965;Q28706965;3
Q30959894;Q30959894;3
Q28706978;Q28706978;3
Q15272128;Rectory Wood;3
Q30963446;Q30963446;3
Q30963458;Q30963458;3
Q30963444;Q30963444;3
Q28707378;Q28707378;3
Q30963438;Q30963438;3
Q28707381;Q28707381;3
Q15260181;Muggleswick, Stanhope and Edmundbyers Commons and Blanchland Moor;3
Q30963352;Q30963352;3
Q28707579;Q28707579;3
Q28707580;Q28707580;3
Q28707608;Q28707608;3
Q30963348;Q30963348;3
Q30963347;Q30963347;3
Q30607837;100th Anniversary;3
Q14623369;Bherjan-Borajan-Padumoni Wildlife Sanctuary;3
Q28707637;Q28707637;3
Q30963330;Q30963330;3
Q15242356;Lily Point Marine Reserve;3
Q30963328;Q30963328;3
Q28707379;Q28707379;3
Q28707380;Q28707380;3
Q28707263;Q28707263;3
Q30963426;Q30963426;3
Q28707255;Q28707255;3
Q30963424;Q30963424;3
Q12665695;Q12665695;3
Q28707276;Q28707276;3
Q14683406;Moro Cojo Slough State Marine Reserve;3
Q28707260;Q28707260;3
Q28706940;Q28706940;3
Q30963435;Q30963435;3
Q30963436;Q30963436;3
Q30963359;Q30963359;3
Q12869521;Sulda Managed Reserve;3
Q28707265;Q28707265;3
Q30963354;Q30963354;3
Q65074430;Langebaan Lagoon Marine Protected Area;2
Q65069950;Omo Forest Reserve;2
Q65073253;Makawao Forest Reserve;2
Q65071183;Talang Satang National Park;2
Q65072394;Al Wathba, Abu Dhabi;2
Q65071191;Santubong National Park;2
Q65071190;Gunung Ledang National Park;2
Q65071177;Rajang Mangroves National Park;2
Q65070409;Marcus Island Marine Protected Area;2
Q65075473;Malgas Island Marine Protected Area;2
Q54873992;Memphis State Recreation Area;2
Q65075826;Pondoland Marine Protected Area;2
Q65077427;Stilbaai Marine Protected Area;2
Q25422944;Q25422944;2
Q12096838;Q12096838;2
Q6442420;Kukalaya Lagoon Natural Reserve;2
Q1971397;Q1971397;2
Q6464067;La Máquina Natural Reserve;2
Q25434358;Q25434358;2
Q65068086;Sajjangarh Wildlife Sanctuary;2
Q12672103;Q12672103;2
Q17067959;Kugti Sanctuary;2
Q6416552;Kishanpur Wildlife Sanctuary;2
Q12673358;Q12673358;2
Q12674386;Q12674386;2
Q12674465;Q12674465;2
Q6480806;Lamandau Nature Reserve;2
Q16963817;Mäne-Çäçe Sanctuary;2
Q6413979;Kinlock Shelter;2
Q12087313;Q12087313;2
Q6485826;Langdos;2
Q12675679;Q12675679;2
Q6505475;Layasika Lagoon Natural Reserve;2
Q12679082;Q12679082;2
Q65091826;Tsitsikamma Marine Protected Area;2
Q65091787;Aliwal Shoal Marine Protected Area;2
Q65091528;Gudekote Wildlife Sanctuary;2
Q12679440;Q12679440;2
Q16937552;Sutukung Bani Forest Park;2
Q65085512;Houghton Lake Flats Flooding State Wildlife Management Area;2
Q65069939;Mill Creek;2
Q16888440;Tripoli Reserve;2
Q65065541;Johns Creek Mountain;2
Q48791812;Aydıncık Nature Park;2
Q6356411;Kambui Hills Extensions Forest Reserve;2
Q16885333;Oasis of Ghat;2
Q30623519;Elmasburnu Nature Park;2
Q16885234;Wadi Kham;2
Q48730988;Merangin Geopark;2
Q48773506;Antelope Lake Regional Park;2
Q7315255;Reserve Naturel de Sel Iode;2
Q30623345;Irmak Nature Park;2
Q30623318;Avcıkoru Nature Park;2
Q6201734;Jimulco;2
Q6192155;Jidir Plain;2
Q7334400;Rimba Raya Biodiversity Reserve;2
Q7335163;Rio Bravo Conservation and Management Area;2
Q30623316;Kirazlıbent Nature Park;2
Q16885004;Volcán San Cristóbal-Casita Natural Reserve;2
Q65065080;Sinking Creek Mountain;2
Q48791829;İncekum Nature Park;2
Q48791846;Karagöl Nature Park;2
Q48795792;Veliko Blato;2
Q16884906;Qaminis and Tukrah salines;2
Q7368308;Rosemary Bank;2
Q16880786;Rajma plantations;2
Q7378553;Rugezi Marsh;2
Q16880255;Sebkha el Sahel;2
Q30623268;Fatih Çeşmesi Nature Park;2
Q7382398;Rust De Winter Nature Reserve;2
Q7386156;Réserve Abumonbazi;2
Q7386352;Río Manares Natural Reserve;2
Q16879778;Taizerbo;2
Q30623258;Mehmet Akif Ersoy Nature Park;2
Q48725066;Masai Plateau;2
Q16885401;Fezzan valleys;2
Q16885452;Ouau en Namu lakes;2
Q16885453;Taoulga islands;2
Q65062437;Walker Bay Whale Sanctuary;2
Q65052676;Little Walker Mountain;2
Q65051071;Northern Great Basin Experimental Range;2
Q65049646;Basket Lake Wildlife Management Area;2
Q65044820;Bear Creek Redwoods Open Space Preserve;2
Q12679659;Q12679659;2
Q47003011;national biosphere reserve of Ukraine;2
Q6548962;Limbaika Natural Reserve;2
Q12079369;Q12079369;2
Q6651719;Little River Reservoir, North Carolina;2
Q16900885;Sungai Kial Forest Reserve;2
Q6661683;Llanos de Apacunca Genetic Reserve;2
Q6661687;Llanos de Karawala Natural Reserve;2
Q6661689;Llanos de Makantaka Natural Reserve;2
Q6385609;Kelif Sanctuary;2
Q7231880;Portland Bight Protected Area;2
Q30687928;Eastbourne Downland Estate;2
Q25440928;Q25440928;2
Q25441486;Q25441486;2
Q12865141;Tusheti Protected Landscape;2
Q5600660;Greater Mapungubwe Transfrontier Conservation Area;2
Q25444326;Q25444326;2
Q7259305;Pulhatyn Sanctuary;2
Q16897172;Shatoi Reserve;2
Q7262415;Putrajaya Wetlands Park;2
Q16889155;New Hiesha Natural Reserve;2
Q65119385;Protea Banks Marine Protected Area;2
Q16888417;Zellaf Reserve;2
Q30623797;Pullu I Nature Park;2
Q65117419;Addo Elephant National Park Marine Protected Area;2
Q65201692;Q65201692;2
Q65119411;Southeast Atlantic Seamounts Marine Protected Area;2
Q18988105;Fashiakhali Wildlife Sanctuary;2
Q4808886;Assin-Attandanso Game Production Reserve;2
Q12650456;Q12650456;2
Q6750515;Mankhan Nature Reserve;2
Q12650414;Q12650414;2
Q4788937;Arenal Huetar Norte Conservation Area;2
Q19461356;Dodowa Forest;2
Q4778971;Apacunca Genetic Reserve;2
Q4768948;Annekal Reserved Forest;2
Q19607626;Q19607626;2
Q7187953;Phou Hin Poun National Biodiversity Conservation Area;2
Q65211140;Q65211140;2
Q65211148;Q65211148;2
Q65211166;Q65211166;2
Q65211306;Q65211306;2
Q65211456;Q65211456;2
Q12147289;Q12147289;2
Q18987617;Dudpukuria-Dhopachari Wildlife Sanctuary;2
Q65211537;Q65211537;2
Q18987438;Chadpai Wildlife Sanctuary;2
Q18475298;Q18475298;2
Q38121092;Marae Moana;2
Q12659783;Q12659783;2
Q65209436;Q65209436;2
Q12658211;Q12658211;2
Q12655213;Q12655213;2
Q24061891;Tiffin River Wildlife Area;2
Q18640083;Abrahámsky Park;2
Q6965233;Nara Desert Wildlife Sanctuary;2
Q4849507;Bakossi Forest Reserve;2
Q4848762;Baiyer River Sanctuary;2
Q6961825;Namibie Partial Reserve;2
Q6727157;Maderas Volcano Natural Reserve;2
Q6738707;Makantaka Natural Reserve;2
Q67565294;Q67565294;2
Q19745237;Sonarchar Wildlife Sanctuary;2
Q19881905;Amangarh Tiger Reserve;2
Q65209126;Q65209126;2
Q20074592;Q20074592;2
Q7124524;Pahara Lagoon Natural Reserve;2
Q20077047;Q20077047;2
Q5448259;Fila Masigüe Natural Reserve;2
Q5434837;Farasuto Forest Community Nature Reserve, the Gambia;2
Q20092808;Q20092808;2
Q12647046;Q12647046;2
Q880137;Refugio Tatí Yupí;2
Q12640323;Реликтовый лес Лом;2
Q20716499;Fajã do Mero;2
Q20716149;Fajã d'Alem;2
Q6898591;Mondah Forest;2
Q6894236;Mohlabetsi Conservancy;2
Q20580957;Pskhu-Gumista Strict Nature Reserve;2
Q6821140;Mesas de Moropotente Natural Reserve;2
Q20504508;Q20504508;2
Q65557156;Q65557156;2
Q1378569;Sharga Nature Reserve;2
Q31726617;Nagarbari-Mohanganj Dolphin Sanctuary;2
Q7144385;Pate D'oie Forest Reserve;2
Q31726614;Nazirganj Dolphin Sanctuary;2
Q4712102;Alberto Manuel Brenes Biological Reserve;2
Q4705920;Alamikamaba Natural Reserve;2
Q7162716;Penghu National Scenic Area;2
Q31726612;Shilanda-Nagdemra Dolphin Sanctuary;2
Q20052632;Q20052632;2
Q20060696;Q20060696;2
Q20060803;Q20060803;2
Q65212762;Q65212762;2
Q65212763;Q65212763;2
Q30963169;Q30963169;2
Q65212775;Q65212775;2
Q20073786;Q20073786;2
Q65224630;Q65224630;2
Q12358076;Q12358076;2
Q18472898;Q18472898;2
Q18467772;Q18467772;2
Q30933103;Q30933103;2
Q12665271;Q12665271;2
Q17512863;New Mexico Scenic Byways;2
Q44076966;Salvador Wildlife Management Area;2
Q7081133;Ohosu Game Reserve;2
Q65195174;Q65195174;2
Q30956993;Q30956993;2
Q12664999;Q12664999;2
Q12664442;Q12664442;2
Q4938746;Bokeo Nature Reserve;2
Q65200631;Q65200631;2
Q12664013;Q12664013;2
Q65200773;Q65200773;2
Q65201179;Q65201179;2
Q65201226;Q65201226;2
Q65201227;Q65201227;2
Q65201253;Q65201253;2
Q17494952;Голубинский лесопарк;2
Q30936885;Q30936885;2
Q25327042;St Croix East End Marine Park;2
Q65122291;Southwest Indian Seamounts Marine Protected Area;2
Q65120224;Robberg Marine Protected Area;2
Q65120517;Goukamma Marine Protected Area;2
Q65120814;Port Elizabeth Corals Marine Protected Area;2
Q65120837;Agulhas Front Marine Protected Area;2
Q65120871;Agulhas Muds Marine Protected Area;2
Q65121012;Robben Island Marine Protected Area;2
Q65121044;Orange Shelf Edge Marine Protected Area;2
Q65121214;Amathole Offshore Marine Protected Area;2
Q65121405;Benguela Muds Marine Protected Area;2
Q65121449;Childs Bank Marine Protected Area;2
Q65121494;Namaqua Fossil Forest Marine Protected Area;2
Q65121798;Benguela Bank Marine Protected Area;2
Q65121816;UThukela Banks Marine Protected Area;2
Q65122008;Hluleka Marine Protected Area;2
Q65122023;Jutten Island Marine Protected Area;2
Q4918345;Bismuna Raya Lagoon Natural Reserve;2
Q65201400;Q65201400;2
Q18464064;Q18464064;2
Q65204379;Q65204379;2
Q12661320;Q12661320;2
Q65204695;Q65204695;2
Q24945625;Todgarh-Raoli Sanctuary;2
Q12118771;Q12118771;2
Q65208204;Q65208204;2
Q65208267;Q65208267;2
Q65208278;Q65208278;2
Q65208293;Q65208293;2
Q12659857;Q12659857;2
Q38251268;Harmankaya Canyon Nature Park;2
Q38251251;Harmankaya Nature Park;2
Q6989745;Nejapa Lagoon Natural Reserve;2
Q65208572;Q65208572;2
Q65208787;Q65208787;2
Q65208814;Q65208814;2
Q39057492;Nilambur Elephant Reserve;2
Q65204224;Q65204224;2
Q65201403;Q65201403;2
Q12114659;Q12114659;2
Q65201404;Q65201404;2
Q65201461;Q65201461;2
Q65201466;Q65201466;2
Q65201471;Q65201471;2
Q65201481;Q65201481;2
Q65201485;Q65201485;2
Q41804853;Mount Richmond Forest Park;2
Q65201553;Q65201553;2
Q65201585;Q65201585;2
Q16879722;Nefhusa;2
Q12109796;Q12109796;2
Q25247782;Ikh Nartiin Chuluu Nature Reserve;2
Q18280689;Q18280689;2
Q25112718;Dornod Mongol Biosphere Reserve;2
Q12662582;Q12662582;2
Q16879724;Shahaat;2
Q16882013;Vedeno Reserve;2
Q12867537;Nedzvi Managed Reserve;2
Q56274839;Mount St. Catherine Forest Reserve;2
Q60786158;Sakhizari Cliff Natural Monument;2
Q60786161;Truso Travertines Natural Monument;2
Q60786258;Borjomi Strict Nature Reserve;2
Q60787413;Kaimai Mamaku Conservation Park;2
Q60789671;Lake Wapello State Park;2
Q10395965;Q10395965;2
Q10395967;Q10395967;2
Q60764049;Paradise Park Natural Area;2
Q56064339;Al Marmoom Desert Conservation Reserve;2
Q8061001;Yulu Karata Natural Reserve;2
Q50316346;Q50316346;2
Q8060189;Yucul Genetic Reserve;2
Q5984073;Ibirapuitã Biological Reserve;2
Q8054711;Yolaina Natural Reserve;2
Q60786135;Alazani Floodplain Forests Natural Monument;2
Q60786119;Walker River State Recreation Area;2
Q60785426;Pomme de Terre Wildlife Management Area;2
Q60785409;Grassy Lake Wildlife Management Area;2
Q60774565;Helderberg Marine Protected Area;2
Q60773885;De Hoop Marine Protected Area;2
Q60773825;Betty's Bay Marine Protected Area;2
Q60773665;Laurel Fork;2
Q60770687;Devils Fork;2
Q60769802;Nebraska Tailwaters Recreation Area;2
Q5625621;Gyzyljar Sanctuary;2
Q60768296;Crab Replenishment Reserve;2
Q60768292;North and South Marine Parks;2
Q60767970;West Side National Park;2
Q60766751;Little Stony Creek;2
Q60765367;Roaring Branch;2
Q15233658;Karađorđevo hunting ground;2
Q7563249;Soquel Demonstration State Forest;2
Q10395972;Q10395972;2
Q15242911;Lossi Sanctuary;2
Q16478757;Q16478757;2
Q61376422;Q61376422;2
Q61376421;Q61376421;2
Q61376419;Q61376419;2
Q61376415;Q61376415;2
Q61376411;Q61376411;2
Q16209259;Bombe Gulf;2
Q61376062;Q61376062;2
Q7511558;Sierra Quirragua Natural Reserve;2
Q16496032;Q16496032;2
Q13118992;Pritisangam;2
Q8000958;Wild river;2
Q7523678;Singkil Barat Nature Reserve;2
Q7884521;Ungok Wetland;2
Q61118073;Q61118073;2
Q13125592;Heritage Coast;2
Q16258632;Tano Nimiri Forest Reserve;2
Q15229078;JM Barker (Hapupu) Historic Reserve;2
Q5263634;Desarrollo Forestal Montreal;2
Q27966715;Hanma Biosphere Reserve;2
Q16472763;Q16472763;2
Q61117237;Q61117237;2
Q6022919;Scientific Monument Moises Bertoni;2
Q29966194;Q29966194;2
Q16469145;Q16469145;2
Q5194714;Cureña Forest Reserve;2
Q6007424;Important Plant Areas;2
Q7561270;Songimvelo-Malolotja Transfrontier Conservation Area;2
Q29641764;Proposal Rocks;2
Q61112152;Q61112152;2
Q7877571;Ugalla River Forest Reserve;2
Q8077659;Çemenebit Sanctuary;2
Q8082433;Şasenem Sanctuary;2
Q61376430;Q61376430;2
Q28449853;Suwannee Ridge Wildlife and Environmental Area;2
Q7688584;Tatí Yupí Refuge;2
Q10359724;Q10359724;2
Q16459373;Q16459373;2
Q28454020;Sand Prairie-Scrub Oak State Nature Preserve;2
Q5333269;Ecologically Critical Area;2
Q10380748;Q10380748;2
Q5064928;Cerro Guabule Natural Reserve;2
Q7575091;Spectacle Island Game Sanctuary;2
Q10387665;Q10387665;2
Q28449219;Apalachicola River Wildlife and Environmental Area;2
Q28449205;Andrews Wildlife Management Area;2
Q28449081;Moroços;2
Q10395925;Q10395925;2
Q16410440;Q16410440;2
Q56886760;Philippine Rise Marine Resource Reserve;2
Q15045733;Buberuka Highlands;2
Q15110152;Q15110152;2
Q15183286;Api Nampa Conservation Area;2
Q15192779;Aswa-Lolim Game Reserve;2
Q15195896;Badai Tugai Nature Reserve;2
Q28680560;Q28680560;2
Q10344968;Q10344968;2
Q28703937;Q28703937;2
Q10359628;Q10359628;2
Q3364476;Q3364476;2
Q15202809;Bokora Corridor Wildlife Reserve;2
Q10358522;Q10358522;2
Q5170001;Cordillera de Yolaina Natural Reserve;2
Q5064856;Cerro Banacruz Natural Reserve;2
Q5064886;Cerro Cola Blanca Natural Reserve;2
Q5064899;Cerro Cumaica-Cerro Alegre Natural Reserve;2
Q7666756;Sünt-Hasardag Sanctuary;2
Q28225723;Golden Stream Corridor Preserve;2
Q5064932;Cerro Kilambé Natural Reserve;2
Q5350770;El Arenal Natural Reserve;2
Q7849639;Tshuapa–Lomami–Lualaba Conservation Landscape;2
Q16345520;Tengragiri Wildlife Sanctuary;2
Q60761169;Stepnoi Nature Sanctuary;2
Q16370255;Tusheti Strict Nature Reserve;2
Q56308740;Горно-лесной массив в селе Тополевка и селе Курское;2
Q60753537;Kobuleti Managed Reserve;2
Q16370947;Kartsakhi Managed Reserve;2
Q60752484;Sataplia Managed Reserve;2
Q16370994;Katsoburi Managed Reserve;2
Q56357713;Q56357713;2
Q28705283;Q28705283;2
Q60751230;Oniore Waterfall and Toba First Cave Natural Monuments;2
Q56368005;Q56368005;2
Q60750948;Jvari Pass Travertine Natural Monument;2
Q60749604;Tokai Arboretum;2
Q7635155;Sugud Islands Marine Conservation Area;2
Q56368027;Q56368027;2
Q60748425;Beachy Head West;2
Q60748422;Kingmere;2
Q56368031;Q56368031;2
Q60747916;Lake Shkodër Nature Reserve;2
Q56368058;Q56368058;2
Q10269050;Q10269050;2
Q10275716;Q10275716;2
Q5064975;Cerro Quiabuc-Las Brisas Natural Reserve;2
Q5064952;Cerro Pancasan Natural Reserve;2
Q10298271;Q10298271;2
Q5064946;Cerro Mombachito – La Vieja Natural Reserve;2
Q10344953;Q10344953;2
Q10344963;Q10344963;2
Q61376428;Q61376428;2
Q16476632;Q16476632;2
Q61376433;Q61376433;2
Q61376662;Q61376662;2
Q61376630;Q61376630;2
Q55316621;Big Lake Wildlife Management Area;2
Q61376634;Q61376634;2
Q61376636;Q61376636;2
Q61376647;Q61376647;2
Q61376654;Q61376654;2
Q61376657;Q61376657;2
Q61376664;Q61376664;2
Q61376710;Q61376710;2
Q61376671;Q61376671;2
Q61376674;Q61376674;2
Q61376678;Q61376678;2
Q61376682;Q61376682;2
Q61376684;Q61376684;2
Q61376693;Q61376693;2
Q61376700;Q61376700;2
Q61376626;Q61376626;2
Q7511314;Sierra Amerrisique Natural Reserve;2
Q61376618;Q61376618;2
Q61376615;Q61376615;2
Q61376564;Q61376564;2
Q61376566;Q61376566;2
Q61376437;Q61376437;2
Q16148015;Ajdabiya Marsh;2
Q61376573;Q61376573;2
Q61376581;Q61376581;2
Q61376586;Q61376586;2
