entity;label;popularity
Q22465843;Q22465843;4
Q22465707;Q22465707;4
Q22465454;Paddy Spot;4
Q22464708;Jack Langilles Shoal;4
Q22464636;Fields Rocks;4
Q22464623;Tar Rock;4
Q22463513;Rose Rock;4
Q22463310;Oxners Rock;4
Q22463304;Ives Knoll;4
Q22463181;Ivanhoe Rock;4
Q22463023;Tangier Shoal;4
Q22462923;Q22462923;4
Q22462878;Augustus Rock;4
Q22462862;Rose Blanche Shoals;4
Q22462826;Ox Head Ledges;4
Q22462824;Q22462824;4
Q22462808;Ox Eye Rock;4
Q22462763;Rose au Rue Sunker;4
Q22462754;Q22462754;4
Q22462722;Roscoe Rock;4
Q22462668;Fermoy Shoal;4
Q22462649;Owls Head Rock;4
Q22462626;Fermeuse Bantam;4
Q22462512;Fergusons Shoal;4
Q22462038;Q22462038;4
Q22461819;Q22461819;4
Q22463503;Q22463503;4
Q22463523;Q22463523;4
Q22464609;Pack Shoal;4
Q22463533;Aurelia Rock;4
Q22464537;Field Shoal;4
Q22464495;Pacific Rock;4
Q22464440;Jack Fountain Rock;4
Q22464388;Rosey Rock;4
Q22464322;Tapissier Shoal;4
Q22464279;Rosetta Rock;4
Q22464202;Roses Bank;4
Q22464079;Rosenfeld Rock;4
Q22464061;Tanu Rock;4
Q22464040;Fiddle Shoal;4
Q22463925;Tantam Shoals;4
Q22463916;Tantam Rock;4
Q22463818;Rosedale Rock;4
Q22463728;Oyster Shoal;4
Q22463626;Tanner Rock;4
Q22463618;Q22463618;4
Q22463592;Q22463592;4
Q22463542;Q22463542;4
Q22463534;Q22463534;4
Q22474504;Q22474504;4
Q22474522;Temple Rocks;4
Q22457392;Q22457392;4
Q22633514;Q22633514;4
Q22649268;Grime Rock;4
Q22647543;Yellow Rock;4
Q22646471;Gladwyn Rock;4
Q22646330;Snake Rocks;4
Q22645284;Quinn Rock;4
Q22644074;Myra Rock;4
Q22639956;Little Tom Cod;4
Q22639951;Horace Point Bank;4
Q22639462;Hopkins Bank;4
Q22633279;Holland Bank;4
Q22587985;Red Island Rock;4
Q22631775;Wolf Rock;4
Q22630384;Purdy Shoals;4
Q22628725;Simpson Rock;4
Q22628254;Hiscock Rocks;4
Q22623031;Mary Ann Shoal;4
Q22618194;Herman Rock;4
Q22611586;Heart Shoal;4
Q22609575;White Rock Shoal;4
Q22605641;Shark Rock;4
Q22649439;Long Bar;4
Q22649682;Rags Rock;4
Q22653360;Gull Battery Rock;4
Q22653767;La Chaîne de Roches;4
Q22482081;Q22482081;4
Q22482057;John Walsh Shoal;4
Q22482052;The Brandishes;4
Q22482037;John Thomas Rock;4
Q22482018;John Spot;4
Q22481971;Charles Ledges;4
Q22481964;Q22481964;4
Q22481951;Q22481951;4
Q22481937;The Boring Stone;4
Q22697713;Brick Kiln;4
Q22697709;Doane Rock;4
Q22697422;Allan Rock;4
Q22656053;Gunnar Rock;4
Q22655773;South Bar;4
Q22655494;La Pérouse Bank;4
Q22654578;Gull Rock;4
Q22654459;Gull Rock;4
Q22654449;Gull Rock;4
Q22653907;Gull Island Ground;4
Q22598140;West Twin Rock;4
Q22586436;Low Ledges;4
Q22477714;McKay Rocks;4
Q22478251;Tetard Bank;4
Q22478785;Chandler Rocks;4
Q22478779;Joanna Rock;4
Q22478752;Q22478752;4
Q22478644;Joachim Rock;4
Q22478605;Chance Rocks;4
Q22478598;Q22478598;4
Q22478591;Q22478591;4
Q22478386;Chanal Rock;4
Q22478329;Jimmys Rock;4
Q22478247;Jimmy Warren Shoal;4
Q22580974;Bosse à Christine;4
Q22478153;Testu Bank;4
Q22478143;Testlatlints Rock;4
Q22477928;McKechnie Rocks;4
Q22477921;Five Mile Canyon;4
Q22477795;Terry Rock;4
Q22477788;Jim Shoal;4
Q22477778;Q22477778;4
Q22477769;Jim Rowsell Ground;4
Q22477760;Jim Rocks;4
Q22478847;Flaggs Bank;4
Q22478868;Job Halliday Shoal;4
Q22516516;Tor Bay Ledges;4
Q22518441;Peter Stewarts Rock;4
Q22578626;Friar Shoal;4
Q22578093;Blue Pinion Shoal;4
Q22578087;Blue Pinion Shoal;4
Q22577014;Shag Rock;4
Q22571300;Blind River Bank;4
Q22566521;West Mark Rock;4
Q22565570;Little Rock;4
Q22564138;Little Pollock;4
Q22563140;Little Pancake;4
Q22560830;Black Rock;4
Q22560079;Black Rock;4
Q22555869;Dallas Bank;4
Q22550620;Poor Rock;4
Q22546464;Schoolroom Rock;4
Q22543752;Bear Rock;4
Q22542622;Kate Rock;4
Q22530862;Moby Dick;4
Q22529731;Colt Rock;4
Q22519885;Barnard Bank;4
Q22482101;Flatfish Bank;4
Q22482112;Charles Rocks;4
Q22482121;Charles Shoal;4
Q22703714;Jim Rock;4
Q23984596;La Ombliguera;4
Q23986180;Bajas del Pedroso;4
Q24003818;Baixo Cabaleiro;4
Q24003819;Baixos Tarracidos;4
Q24003829;Baixos do Cabalo;4
Q24003833;Baixos Delgados;4
Q24003911;Q24003911;4
Q31589690;Gedeon Shoal;4
Q22703719;Joe Rock;4
Q22703063;Lee Bank;4
Q22482163;The Brother Rocks;4
Q22702962;Deer Rock;4
Q22702421;Grace Bank;4
Q22702288;Old Billy;4
Q22702226;Tom Holt;4
Q22702148;Wheeler Bank;4
Q22702016;Colonial Bank;4
Q22701763;The Squire;4
Q22701669;Claude Rock;4
Q22701584;Garnet Rocks;4
Q26792242;Q26792242;4
Q31875378;Bajo Oyarvide;4
Q31866091;Abram-Korga;4
Q31846512;Q31846512;4
Q27288943;Chasseriau Bank;4
Q27275784;Q27275784;4
Q27272996;South Kamakuito Satai;4
Q27272995;Odobuk satae;4
Q27266922;Ui Satai;4
Q27245865;Q27245865;4
Q26838912;Q26838912;4
Q31846477;Q31846477;4
Q31846479;Q31846479;4
Q31846480;Q31846480;4
Q31846481;Q31846481;4
Q31846482;Q31846482;4
Q31846483;Q31846483;4
Q31846487;Q31846487;4
Q31846488;Q31846488;4
Q31846489;Q31846489;4
Q31846491;Q31846491;4
Q31846495;Q31846495;4
Q31846498;Q31846498;4
Q22701475;The Menhir;4
Q22699671;Barney Rock;4
Q22699553;Midsummer Rock;4
Q22482929;The Chair;4
Q22482461;Q22482461;4
Q22482454;Q22482454;4
Q22482442;Q22482442;4
Q22482434;Johns Cove Shoals;4
Q22482433;Q22482433;4
Q22482428;Q22482428;4
Q22482425;Q22482425;4
Q22482418;Q22482418;4
Q22482414;Q22482414;4
Q22482408;Q22482408;4
Q22482378;Johnnys Rock;4
Q22482345;Johnny Rock;4
Q22482314;Flatroof Shoal;4
Q22482282;Johnny Buck Rock;4
Q22482240;Johnnie Rocks;4
Q22482202;Q22482202;4
Q22482192;Q22482192;4
Q22482184;Q22482184;4
Q22482173;Q22482173;4
Q22482472;McLennan Rock;4
Q22483951;The Elbow;4
Q22699541;Midland Bank;4
Q22484337;The Flat;4
Q22698879;Rocky Ground;4
Q22698406;Southern Rocks;4
Q22509621;Clay Shoal;4
Q22508490;Fred Shoal;4
Q22508416;Tinker Rock;4
Q22506520;Tim Barrett Rock;4
Q22505139;Q22505139;4
Q22503725;Fox Shoal;4
Q22499445;Q22499445;4
Q22499127;Metcalfe Rock;4
Q22498916;Pat Power Ground;4
Q22497923;Foster Rock;4
Q22497488;Merlin Rock;4
Q22493802;The Whalesback;4
Q22493754;The Whaleback;4
Q22492372;Justice Rock;4
Q22491847;The Sisters;4
Q22487093;The Ledges;4
Q22486513;The Hump;4
Q22477723;McKay Shoal;4
Q22477701;Q22477701;4
Q22474582;Q22474582;4
Q22480972;The Bassoon;4
Q22481261;John Green Shoal;4
Q22481155;Q22481155;4
Q22481136;The Bells of Chance Cove;4
Q22481118;Q22481118;4
Q22481108;John Davies Shoal;4
Q22481106;The Beefsteak;4
Q22481087;John Davids Rock;4
Q22481083;Flat Ledges;4
Q22480999;John Cluett Rock;4
Q22480796;John Borgles Ledges;4
Q22480484;The Bantam;4
Q22480725;Q22480725;4
Q22480673;Flat Island Shoal;4
Q22480666;Flat Island Rock;4
Q22480655;Q22480655;4
Q22480541;The Bar;4
Q22480531;The Bar;4
Q22480524;The Bar;4
Q22480512;The Bar;4
Q22480501;The Bar;4
Q22481282;Q22481282;4
Q22481299;John Harts Rock;4
Q22481322;John Hewlett Rock;4
Q22481348;Flat Point Rock;4
Q22481642;Q22481642;4
Q22481640;The Blinds;4
Q22481633;Q22481633;4
Q22481632;The Blazes;4
Q22481622;Q22481622;4
Q22481612;Q22481612;4
Q22481599;Flat Rock;4
Q22481594;Q22481594;4
Q22481586;Q22481586;4
Q22481578;Q22481578;4
Q22481566;Q22481566;4
Q22481559;Q22481559;4
Q22481549;The Bights;4
Q22481548;Q22481548;4
Q22481486;Q22481486;4
Q22481431;Charity Island Ledges;4
Q22481399;The Big Spot;4
Q22481358;Flat Point Rocks;4
Q22481357;Charge Rock;4
Q22480494;The Bar;4
Q22480470;The Bank;4
Q22477691;Q22477691;4
Q22478941;Q22478941;4
Q22479310;Q22479310;4
Q22479298;Q22479298;4
Q22479290;Q22479290;4
Q22479282;Q22479282;4
Q22479273;Q22479273;4
Q22479235;Flake Shoal;4
Q22479231;McKerrel Rock;4
Q22479217;McKernan Rock;4
Q22479185;Flahertys Shoal;4
Q22478931;Q22478931;4
Q22480443;Joeys Rock;4
Q22474826;Rudge Rock;4
Q22474802;Jennie Graham Shoal;4
Q22474792;Jennie Graham Reefs;4
Q22474785;Rude Shoal;4
Q22474651;Q22474651;4
Q22474643;Q22474643;4
Q22474634;Rudder Place;4
Q22474614;Q22474614;4
Q22474604;Q22474604;4
Q22479322;Q22479322;4
Q22479332;Q22479332;4
Q22479338;McKiel Rock;4
Q22479413;Chantry Shoal;4
Q22480414;Joey Ground;4
Q22480187;Q22480187;4
Q22480179;Q22480179;4
Q22480171;Q22480171;4
Q22480157;Flat Grounds;4
Q22480078;McKinnons Shoal;4
Q22480039;Thames Shoal;4
Q22480010;McKinnon Rock;4
Q22479959;Chapelle Rock;4
Q22479940;Joe Penny Banks;4
Q22479925;Chapel Shoal;4
Q22479834;Q22479834;4
Q22479819;Q22479819;4
Q22479710;Q22479710;4
Q22479700;Q22479700;4
Q22479662;Joe Dooks Lump;4
Q22479657;Chapel Bar;4
Q22479496;Joe Bonds Shoal;4
Q22479442;Q22479442;4
Q22481654;Q22481654;4
Q22481664;Q22481664;4
Q22481671;Q22481671;4
Q22476034;Q22476034;4
Q22476393;Jessies Rock;4
Q22476292;Fishing Rocks;4
Q22476280;Q22476280;4
Q22476268;Q22476268;4
Q22476256;Q22476256;4
Q22476244;Q22476244;4
Q22476237;Q22476237;4
Q22476205;Fishing Point Rock;4
Q22476150;McIntosh Rock;4
Q22476032;Tenspot Shoal;4
Q22481689;Q22481689;4
Q22476016;Q22476016;4
Q22475985;Chain Shoal;4
Q22475975;Q22475975;4
Q22475965;Q22475965;4
Q22475958;Q22475958;4
Q22475956;Fishing Ground;4
Q22475876;Chain Ledges;4
Q22475875;Jerseyman Rock;4
Q22475870;Fishing Cove Rocks;4
Q22476557;Chalk Rocks;4
Q22476589;McIntyre Shoal;4
Q22476606;Q22476606;4
Q22476707;Terence Bay Rock;4
Q22477596;Five Foot Shoal;4
Q22477568;Five Finger Shoal;4
Q22477560;Terrified Rocks;4
Q22477506;Q22477506;4
Q22477500;Jim Hodder Shoal;4
Q22477495;Q22477495;4
Q22477488;Five Fathom Rock;4
Q22477478;Five Fathom Patch;4
Q22477457;Five Eyed Bulls;4
Q22477390;Five Acre Shoals;4
Q22477319;Fitzsimmons Rocks;4
Q22477304;Chameau Rock;4
Q22477250;Fitzroy Rock;4
Q22477198;Chambers Rock;4
Q22477076;Jig Rock;4
Q22477031;Jibilto Shoal;4
Q22477021;Jib Rock;4
Q22476992;Jezzard Rock;4
Q22476933;Jewish Rock;4
Q22475837;Jersey Rock;4
Q22475802;McIntosh Bar;4
Q22475794;McIntosh Bank;4
Q22475153;Q22475153;4
Q22475095;Ten Rib Rock;4
Q22475089;Ruel Shoal;4
Q22475068;Ten Mile Shoal;4
Q22474946;Q22474946;4
Q22474841;Jennie Rock;4
Q22481921;John Rices Shoal;4
Q22481913;Flat Shoal;4
Q22481905;McLelan Rock;4
Q22481871;John Pink Shoal;4
Q22481863;Q22481863;4
Q22481854;Q22481854;4
Q22481841;Q22481841;4
Q22481830;Q22481830;4
Q22481820;The Boars;4
Q22481760;John Nix Shoal;4
Q22481717;Q22481717;4
Q22481712;John Miseners Lump;4
Q22481705;Q22481705;4
Q22481700;Flat Rock Bank;4
Q22475140;Q22475140;4
Q22475161;Q22475161;4
Q22475781;Q22475781;4
Q22475174;Q22475174;4
Q22475772;Q22475772;4
Q22475633;McInnes Shoals;4
Q22475591;Tenedos Rock;4
Q22475500;McInnes Bank;4
Q22475489;Fishermans Rock;4
Q22475483;Jerome Ledge;4
Q22475430;Jermyn Rock;4
Q32211111;Graham Bank;4
Q22475406;McHugh Rock;4
Q22475353;Fishermans Bank;4
Q22475330;McHarg Bank;4
Q22475312;Q22475312;4
Q22475295;Q22475295;4
Q22475289;McGuirl Rock;4
Q22475288;Q22475288;4
Q22475269;Jensen Rock;4
Q22475259;McGuires Middle Ground;4
Q22475205;Q22475205;4
Q22475203;McGuire Rocks;4
Q22457516;Asia Rocks;4
Q22457774;Mazeppa Rock;4
Q22457391;Cerberus Rock;4
Q22439877;Bill White Rock;4
Q22439978;Billard Rock;4
Q22439956;Wakes Rock;4
Q22439947;Billa Rocks;4
Q22439937;Inner Fox Rocks;4
Q22439926;Old Tar;4
Q22439911;Old Sweat;4
Q22439888;Inner Diamond;4
Q34796053;Gullskjeret;4
Q22439880;Wakely Rock;4
Q22439857;Q22439857;4
Q22440001;Cross Point Shoal;4
Q22439842;Old Sow Rock;4
Q22439819;Q22439819;4
Q22439811;Inner Clearing Shoal;4
Q34796106;Hadaka Se;4
Q22439740;Bill Myer Shoal;4
Q22439715;Inner Brandy Rock;4
Q22439694;Inner Bob Rock;4
Q22439679;Scarf Rock;4
Q22439676;Inner Bluff Head Rock;4
Q22439997;Old Tower Rocks;4
Q22440026;Marten Rock;4
Q22445098;Anyox Rock;4
Q22440215;Q22440215;4
Q22440389;Inner Shoal;4
Q22440384;Q22440384;4
Q22440332;Crosse Rocks;4
Q22440324;Grenfell Rock;4
Q22440289;Q22440289;4
Q22440279;Sceptre Bank;4
Q22440272;Q22440272;4
Q22440255;Q22440255;4
Q22440237;Inner Red Bank;4
Q22440205;Inner Pollock;4
Q22440033;Scattered Reefs;4
Q22440190;Inner Overfalls;4
Q22440177;Grenadier Shoals;4
Q22440149;Q22440149;4
Q22440142;Q22440142;4
Q22440130;Q22440130;4
Q22440127;Old Walt Rock;4
Q22440125;Inner Low Rock;4
Q22440117;Billies Rock;4
Q22440054;Inner Horny;4
Q22439599;Scarecrow Island Bank;4
Q22439595;Inner Bar;4
Q22439573;Old Rue Bank;4
Q22438564;Cross Bar Shoal;4
Q22438842;Q22438842;4
Q22438837;Kittiwake Rock;4
Q22438819;Q22438819;4
Q22438809;Scalp Rock;4
Q22438802;Q22438802;4
Q22438790;Q22438790;4
Q22438788;Q22438788;4
Q22438599;Q22438599;4
Q22438585;Q22438585;4
Q22438478;Bilge Rocks;4
Q22439540;Q22439540;4
Q22438472;Old King;4
Q22438454;Old John Rock;4
Q22438346;Scab Rock;4
Q22438245;Old Horny;4
Q22438228;Cropper Shoal;4
Q22438197;Wagstaff Rock;4
Q22438176;Q22438176;4
Q22438163;Q22438163;4
Q22438147;Q22438147;4
Q22438852;Q22438852;4
Q22438855;Old Man Shoal;4
Q22438864;Wain Rock;4
Q22438870;Old Man Shoal;4
Q22439525;Q22439525;4
Q22439455;Old Proprietor Shoal;4
Q22439436;Q22439436;4
Q22439410;Q22439410;4
Q22439388;Bill Giffin Shoal;4
Q22439350;Old Poe Shoal;4
Q22439333;Cross Jack Shoal;4
Q22439321;Old Peter;4
Q22439265;Q22439265;4
Q22439249;Bill Bank;4
Q22439234;Old Mother Slate Rock;4
Q22439175;Kitty Shoal;4
Q22439158;Kitty Patch;4
Q22438989;Q22438989;4
Q22438936;Q22438936;4
Q22438933;Inkster Rock;4
Q22438905;Old Man Shoal;4
Q22438889;Old Man Shoal;4
Q22438886;Greet Rock;4
Q22440408;Inner Shoal;4
Q22440430;Inner Shoal Tickle Ground;4
Q22440435;Billington Rocks;4
Q22444233;Carney Rock;4
Q22444586;Mary Ward Ledges;4
Q22444559;Caroline Rocks;4
Q22444549;Q22444549;4
Q22444528;Mary Rocks;4
Q22444519;Q22444519;4
Q22444508;Q22444508;4
Q22444496;Q22444496;4
Q22444487;Q22444487;4
Q22444480;Q22444480;4
Q22444111;Carne Rock;4
Q22442241;Insley Rock;4
Q22442587;Robar Rock;4
Q22442583;Carnation Bank;4
Q22442524;Q22442524;4
Q22442509;Rob Roy Patch;4
Q22442507;Q22442507;4
Q22442496;Carmona Rock;4
Q34795084;Fluskjeret;4
Q22442485;Q22442485;4
Q22442471;Q22442471;4
Q22444605;Q22444605;4
Q22444649;Q22444649;4
Q22444659;Q22444659;4
Q22444712;Carousse Bank;4
Q22445041;Q22445041;4
Q22445012;Q22445012;4
Q22444919;Q22444919;4
Q22444909;Q22444909;4
Q34794732;Fered;4
Q22444889;Sunker;4
Q22444880;Sunken Shoal;4
Q22444870;Q22444870;4
Q22444865;Marys Rocks;4
Q22444861;Q22444861;4
Q22444851;Sunken Rock Shoal;4
Q22444833;Q22444833;4
Q22444823;Q22444823;4
Q22444813;Q22444813;4
Q22444803;Q22444803;4
Q22444792;Q22444792;4
Q22444784;Q22444784;4
Q22444776;Roberts Bank;4
Q22444774;Q22444774;4
Q22442259;Crow Head Bank;4
Q22442223;Inskip Rock;4
Q22440438;Martin Bank;4
Q22441043;Crotch Ground;4
Q22441577;Inside Annies Shoal;4
Q22441451;Olga Bank;4
Q22441366;Croucher Island Shoal;4
Q22441357;Esther Shoal;4
Q22441350;Roach Rock;4
Q22441340;Q22441340;4
Q22441304;Q22441304;4
Q22441285;Q22441285;4
Q22441064;Oldman Shoal;4
Q22440994;Carlo Rock;4
Q22442144;Martin Morrissey Rocks;4
Q22440886;Schaffner Rock;4
Q22440879;Billy Bump Shoal;4
Q22440781;Carling Rock;4
Q22440752;Billy Anderson Shoal;4
Q22440734;Oldham Rock;4
Q22440678;Grenville Rock;4
Q34795590;Gombei-dashi;4
Q22440653;Walbran Rock;4
Q22440479;Inner Whaleback Rocks;4
Q22441590;Schank Rock;4
Q22441595;Inside Bank;4
Q22441630;Inside Big Shoal;4
Q22441650;Inside Bull Shoal;4
Q22442111;Inside Southwest Shoal;4
Q22442092;Inside Sisters;4
Q22442069;Inside Sinker;4
Q22442054;Inside Shag Island Shoal;4
Q22442039;Inside Seal Rock;4
Q22442020;Roaring Cow;4
Q22441979;Q22441979;4
Q22441952;Q22441952;4
Q22441933;Q22441933;4
Q22441917;Q22441917;4
Q22441899;Roaring Bull;4
Q22441889;Inside Net Rock;4
Q22441875;Carman Shoal;4
Q22441874;Inside Middle Grounds;4
Q22441836;Roarer Rocks;4
Q22441712;Greville Shoal;4
Q22441698;Crow Bunch Shoal;4
Q22441695;Q22441695;4
Q22441680;Q22441680;4
Q22438133;Q22438133;4
Q22438120;Q22438120;4
Q22438108;Q22438108;4
Q22420612;Studdles Shoal;4
Q22421270;Escalante Rocks;4
Q22421142;Crazy Betty;4
Q22421087;Big Head Rock;4
Q22421086;Esau Rowsell Bank;4
Q22421061;Graves Shoal;4
Q22420968;Sankers Rock;4
Q22420748;Crawley Shoal;4
Q22420718;Gravels Bank;4
Q22420703;Q22420703;4
Q22420418;Big Hawbolt Shoal;4
Q22419502;Mara Rock;4
Q22420387;Angus Shoal;4
Q22420313;Gravel Shoal;4
Q22420288;Stubbs Rock;4
Q22420161;Q22420161;4
Q22419953;Stuart Rock;4
Q22419875;Victor Bank;4
Q22419799;Gravel Island Ledges;4
Q22419772;Big Grassy Gull Rocks;4
Q22419596;Kinghorn Rocks;4
Q22421319;Kingsway Rock;4
Q22421485;Q22421485;4
Q22421503;Q22421503;4
Q22421540;Q22421540;4
Q22423369;Q22423369;4
Q34799648;Kōra Se;4
Q22423252;Kinnaird Rock;4
Q22423244;Eskimo Bank;4
Q22423126;Sturgeon Skin Shoal;4
Q22423087;Q22423087;4
Q22423080;Q22423080;4
Q22423067;Q22423067;4
Q22422765;Gray Mare Ledges;4
Q22422700;Creek Shoal;4
Q22422498;Vigilant Rock;4
Q34799732;Laja Shoal;4
Q22422047;Sturgeon Bank;4
Q22422038;Crebo Rock;4
Q22421996;Graveyard Rocks;4
Q22421921;Big Hurley Shoal;4
Q22421913;Q22421913;4
Q22421867;Vidal Shoals;4
Q22421583;Pointe Amable;4
Q22419526;Mara Shoal;4
Q22419059;Big Flat Rock;4
Q22423705;Q22423705;4
Q22434524;Q22434524;4
Q22416979;Lesser Hope Rock;4
Q22416739;Vermont Rock;4
Q22416603;Q22416603;4
Q22416308;Point Spot;4
Q22416288;Q22416288;4
Q22416285;Cranberry Rock;4
Q22434629;Wabeck Rock;4
Q22434573;Wabby Rock;4
Q22434549;Marley Rocks;4
Q22434370;Oke Ground;4
Q22418989;Q22418989;4
Q22434257;Bigfish Shoal;4
Q22434226;Savoie Rocks;4
Q22434109;Limbert Rocks;4
Q22433944;Q22433944;4
Q22433686;Marks Bank;4
Q22433555;Sultana Rock;4
Q22433521;Savage Rocks;4
Q22433503;Q22433503;4
Q22433458;Q22433458;4
Q22417158;King Creek Shoal;4
Q22417440;Cape Bank;4
Q22417869;Big Dick Rock;4
Q22417895;Cape Bexley Shoal;4
Q22418968;Q22418968;4
Q22418945;Q22418945;4
Q22418922;Big Fish Rocks;4
Q22418766;Strum Shoal;4
Q22418616;Q22418616;4
Q22418598;Q22418598;4
Q22418462;Q22418462;4
Q22418437;Q22418437;4
Q22418405;Erie Bank;4
Q22418381;Grates Rock;4
Q22418364;Angle Rock;4
Q22418354;Q22418354;4
Q22418323;Vessel Rock;4
Q22418276;Q22418276;4
Q22418252;Q22418252;4
Q22418231;Q22418231;4
Q22418212;Q22418212;4
Q22418202;Big Eagle Rock;4
Q22418167;Cranten Rock;4
Q22423481;Crescent Bank;4
Q22424031;Q22424031;4
Q22438081;Marshall Ground;4
Q22435696;IndianRocks;4
Q22436352;Q22436352;4
Q22436333;Q22436333;4
Q22436156;Carew Rock;4
Q22436155;Indrie Rock;4
Q22436103;Indre Shoal;4
Q22435955;Q22435955;4
Q22435942;Care Rock;4
Q22435940;Q22435940;4
Q22435820;Marquis Rock;4
Q22435514;Crook Shoals;4
Q34797090;Hoshiage Se;4
Q22435493;Crook Rock;4
Q22435438;Cardigan Shoal;4
Q22435422;Cardigan Rocks;4
Q22435226;Bight Sunkers;4
Q22435196;Anstey Rock;4
Q22435190;Cronk Grounds;4
Q22435183;Bight Rock;4
Q22435172;Indian Rocks;4
Q22435157;Q22435157;4
Q22436359;Bigwood Rock;4
Q22436513;Carey Rocks;4
Q22436542;Ingalls Grounds;4
Q22436579;Olafson Rock;4
Q22438079;Old Haman Rock;4
Q22438060;Crooks Rock;4
Q22437910;Ingram Rock;4
Q22437819;Q22437819;4
Q22437702;Ingraham Shoal;4
Q22437642;Old Dumping Ground Shoal;4
Q34796741;Hige Ze;4
Q22437192;Kitiwiti Shoal;4
Q22437121;Old Boy Shoals;4
Q22437110;Q22437110;4
Q22437051;Caribou Bank;4
Q22437044;Old Beacon Rocks;4
Q22436993;Marsh Gutter Rock;4
Q22436961;Old Bantam Rock;4
Q22436947;Old Bank;4
Q34796838;Hira Se;4
Q22436929;Wadena Shoal;4
Q22436826;Greenough Bank;4
Q22436605;Bijou Rocks;4
Q22435139;Green Shoal;4
Q22435137;Q22435137;4
Q22424052;Q22424052;4
Q22424930;Marchant Rock;4
Q22425763;Virago Rock;4
Q34799411;Kuchino-se;4
Q34799420;Kujira Bae;4
Q22425732;Lichfield Shoal;4
Q22425574;Sargison Bank;4
Q22425475;Libson Rocks;4
Q34799458;Kurasini Shoal;4
Q22425206;Estaing Shoal;4
Q22424955;Great Cormorandier Rock;4
Q22424897;Great Colombier Rocks;4
Q22435119;Q22435119;4
Q22424884;Sarah Rock;4
Q22424721;Q22424721;4
Q22424705;Q22424705;4
Q22424681;Q22424681;4
Q22424550;Q22424550;4
Q22424528;March Point Bank;4
Q22424508;Great Bear Rock;4
Q22424457;Ocean Shoal;4
Q22424245;Q22424245;4
Q22425871;Marco Rock;4
Q22434640;Green Point Rock;4
Q22434657;Green Point Shoal;4
Q22434680;Green Point Shoal;4
Q22435115;Q22435115;4
Q22435102;Q22435102;4
Q22435091;Q22435091;4
Q22435085;Q22435085;4
Q22435070;Croney Shoal;4
Q22435056;Q22435056;4
Q22435051;Croney Rock;4
Q22435037;Q22435037;4
Q22435012;Q22435012;4
Q22434993;Q22434993;4
Q34799277;Koushi Se;4
Q22434971;Q22434971;4
Q34799306;Krabbenplaat;4
Q22434947;Q22434947;4
Q22434927;Q22434927;4
Q22434748;Q22434748;4
Q22434739;Carcajou Rock;4
Q22434736;Q22434736;4
Q22434699;Croker Rock;4
Q22457373;Cerantes Rocks;4
Q22445050;Anvil Rocks;4
Q22445283;Robertson Banks;4
Q22450781;Q22450781;4
Q22451160;Q22451160;4
Q22451140;Q22451140;4
Q22451133;Q22451133;4
Q22451120;Q22451120;4
Q22451110;Q22451110;4
Q22451101;Q22451101;4
Q22451011;Matilda Bank;4
Q22450988;Fairbairn Shoals;4
Q22450801;Isbister Shoals;4
Q22450773;Q22450773;4
Q22450384;Q22450384;4
Q22450763;Mathews Rock;4
Q22450748;Rocher Grindstone;4
Q22450741;Arichika Shoal;4
Q22450718;Fail Rock;4
Q22450637;Mathesons Rock;4
Q22450572;Matheson Shoal;4
Q22450502;Argument Shoals;4
Q22450433;Isaiah Rock;4
Q22450428;Fagan Ground;4
Q22451180;Cat Shoal;4
Q22451242;Catalaque Shoal;4
Q22451464;Q22451464;4
Q22451469;Q22451469;4
Q22452452;Q22452452;4
Q22452315;Q22452315;4
Q22452306;Cats Claw;4
Q22452203;Falaasa Rock;4
Q22452109;Catherine Rock;4
Q22452072;Oswald Bank;4
Q22451864;Armour Rock;4
Q34791208;Bancs de Taillefer;4
Q22451835;Ossifrage Rock;4
Q22451780;Q22451780;4
Q22451772;Q22451772;4
Q22451764;Q22451764;4
Q22451746;Fairweather Rock;4
Q22451676;Q22451676;4
Q22451668;Q22451668;4
Q22451599;Q22451599;4
Q22451588;Q22451588;4
Q22451549;Osprey Bank;4
Q22451481;Q22451481;4
Q22450405;Argos Shoal;4
Q22450258;Q22450258;4
Q22452463;Q22452463;4
Q22449560;Orpheus Rock;4
Q22449708;Roche Coutu;4
Q22449674;Sutton Rock;4
Q22449661;Roche aux Crabes;4
Q22449652;Roche Asungasungaaq;4
Q22449643;Q22449643;4
Q22449637;Q22449637;4
Q22449633;Irwin Rock;4
Q22449626;Q22449626;4
Q22449575;Castilian Shoal;4
Q22449418;Oromocto Shoals;4
Q22450162;Mather Rock;4
Q22449290;Sutlej Rock;4
Q22449288;Cassie Shoals;4
Q22449248;Cassidy Shoal;4
Q22449239;Sutherlands Shoal;4
Q22449166;Sutherland Shoal;4
Q22449136;Archie Rock;4
Q22449134;Cassiar Bar;4
Q22448978;Orlebar Rock;4
Q22448946;Expeditor Reefs;4
Q22449723;Suwanee Rock;4
Q22449737;Q22449737;4
Q22449746;Roche de Platte;4
Q22449777;Q22449777;4
Q22450147;Swains Rock;4
Q22450129;Facheux Head Shoal;4
Q22450128;Q22450128;4
Q22450080;Q22450080;4
Q22450034;Isaacs Shoals;4
Q22449999;Q22449999;4
Q22449983;Q22449983;4
Q22449965;Roche Pleureuse;4
Q22449957;Q22449957;4
Q22449949;Svenson Shoal;4
