entity;label;popularity
Q3671699;Çobantepe;4
Q3672641;Kaşıklı;4
Q3672589;Tozan;4
Q8052323;Yeniköy;4
Q3672558;Çağlar;4
Q3672519;Yukarıdolay;4
Q3672513;Karlıca;4
Q3672431;Onbaşılar;4
Q8053388;Yeşilyurt;4
Q8060595;Yukarıçavundur;4
Q3672401;Göktaş;4
Q3672384;Sarıköy;4
Q3672376;Kösehasan;4
Q3672262;Yünören;4
Q3672226;Günlüce;4
Q3672086;Uncular;4
Q3672078;Çatalözü;4
Q3672010;Hasantepe;4
Q8077524;Çanıllı;4
Q3671827;İsmail;4
Q3671784;Tosunlu;4
Q3671774;Sulak;4
Q3670487;Pelitli;4
Q10731375;Akpınar;4
Q3672854;Ofköy;4
Q3669051;Yuvalı;4
Q3669441;Danışman;4
Q3669415;Yaylalı;4
Q3669338;Küplüce;4
Q3669278;Yolarası;4
Q10732491;Ambartepe;4
Q3669268;Uğurlu;4
Q3669207;İsapınar;4
Q3669189;Fesliğen;4
Q3669077;Yaylım;4
Q10734989;Ardıçlı;4
Q3669041;Yaymeşe;4
Q3670438;Kocalar;4
Q3669036;Düzalan;4
Q3668989;Kamıştaş;4
Q3668951;Subaşı;4
Q10735281;Armutlu;4
Q3668941;Pınarcık;4
Q3668902;Yolaldı;4
Q3668814;Hanlar;4
Q3668769;Düztaş;4
Q3668753;Ilıcak;4
Q3668743;Kumluk;4
Q3669457;Kilimli;4
Q3669471;Çatakbahçe;4
Q10732064;Aliçeyrek;4
Q3669548;Nergizli;4
Q3670409;Uzunark;4
Q3670376;Kasımlı;4
Q3670274;Alhanuşağı;4
Q10731498;Akçaköy;4
Q3670201;Kırkkuyu;4
Q10731522;Akçam;4
Q3670133;Erikyazı;4
Q3670061;Hacıhasan;4
Q3670012;Çavuşköy;4
Q3670006;Kuruçay;4
Q3669950;Issız;4
Q3669903;Yürekli;4
Q3669841;Çakırtaş;4
Q3669798;Erler;4
Q3669687;Kireçli;4
Q3669670;Hacıyusuf;4
Q3669650;Yahyaköy;4
Q3669628;Timurçiftliği;4
Q10731915;Alcı;4
Q10732021;Alidedebölmesi;4
Q3669581;Gökçetevek;4
Q3672724;Eskiocak;4
Q3673091;Açıkköy;4
Q3676291;Çaldere;4
Q3675636;Küçükkardeş;4
Q3675829;Kıraçtepe;4
Q3675823;Meydanlık;4
Q3675812;Yurtbaşı;4
Q3675797;Yukarıveysi;4
Q8002088;Yavuzköy;4
Q3675707;Karakulak;4
Q3675666;Sarıçimen;4
Q3675658;Pınarkaya;4
Q8002133;Yeşilköy;4
Q3675644;Söğütlü;4
Q3675629;Halkalı;4
Q3675298;Tepealtı;4
Q3675618;Boyunlu;4
Q3675433;Toplu;4
Q3675427;Yoğun;4
Q3675423;Petekkaya;4
Q3675397;Karakaya;4
Q3675366;Değirmenli;4
Q3675352;Yaylacık;4
Q8002313;İmamköy;4
Q3675334;Bozbayır;4
Q3675330;Hanahmet;4
Q3675874;İnandı;4
Q3675890;Kumrulu;4
Q3675913;Hacıköy;4
Q3675935;Koçyiğit;4
Q3676270;Heybeli;4
Q3676250;Yenice;4
Q3676172;Sarıharman;4
Q3676170;Nohuttepe;4
Q3676164;Yoncalı;4
Q3676161;Özyurt;4
Q3676155;Kumgölü;4
Q3676141;Körsu;4
Q3676133;Dokuzelma;4
Q3676125;Oyuktaş;4
Q3676116;Oğuzkent;4
Q3676113;Çardaklı;4
Q3676063;Kevenlik;4
Q3676059;Serpmetaş;4
Q3676055;Kurudeğirmen;4
Q3676047;Dörtyol;4
Q3676007;Görmez;4
Q3675985;Tuzluca;4
Q3675984;Yeniköy;4
Q3675979;Kavuşturan;4
Q3675950;Çatalca;4
Q3675311;Karakale;4
Q3675290;Dağcılar;4
Q3673101;Çamlıalan;4
Q3673616;Yeşilkaya;4
Q3674111;Çiçekli;4
Q3674066;Çıplak;4
Q3674040;Topraklı;4
Q3674031;Gürpınar;4
Q3673997;Yoğurtçular;4
Q3673959;Çöğender;4
Q3673910;Demirci;4
Q3673901;Konuk;4
Q3673718;Yerköy;4
Q3673666;Epsemce;4
Q3673591;Kutlualan;4
Q3675267;Kayadere;4
Q3673436;Karataş;4
Q3673346;Nişantaşı;4
Q3673336;Sandıklı;4
Q3673197;Yayıklı;4
Q3673179;Görentepe;4
Q3673163;Kürkçü;4
Q3673145;Kayadibi;4
Q3673129;Elmalı;4
Q3673118;Boğazgören;4
Q8050527;Yaylabağ;4
Q3674120;Tatlıca;4
Q3674163;Köseveli;4
Q3674235;Tepeüstü;4
Q3674246;İncesu;4
Q3675259;Yolindi;4
Q3675236;Yeşilbahçe;4
Q3675226;Sesverenpınar;4
Q3675224;Dağiçi;4
Q3675095;Kuruköy;4
Q3675019;Aşağıgölalan;4
Q3675015;Sarıkayalar;4
Q3675012;Erdem;4
Q3674987;Kantarma;4
Q3674919;Gölciğez;4
Q3674865;Üçkardeş;4
Q3674839;Köşkköy;4
Q3674831;Koçlu;4
Q3674760;Havuzbaşı;4
Q3674759;İncesu;4
Q3674738;Kalaycı;4
Q3674592;Ulaşlı;4
Q3674581;Kengerli;4
Q3674580;Kılavuztepe;4
Q3674543;Çitlibağ;4
Q3674479;Kuskunkıran;4
Q6644796;Kaplıca;4
Q6548216;Tırmanlar;4
Q6644663;Kapuköy;4
Q6508099;Yukarısoğukçam;4
Q6073707;Kumluyazı;4
Q6536993;Yassıkaya;4
Q6537556;Yarımtepe;4
Q6537640;Yarımkaş;4
Q6537762;Yarımca;4
Q6538072;Yarmak;4
Q6538089;Yarlı;4
Q6538277;Yarbaşı;4
Q6538295;Yarbaşı;4
Q6538612;Yapılı;4
Q6538697;Yapraklı;4
Q6538717;Yapraklı;4
Q6538732;Yaprakbaşı;4
Q6538954;Yanıktaş;4
Q6539108;Yanıkağıl;4
Q6539445;Yanal;4
Q6073662;Kozkayımah;4
Q6539681;Yamaçköy;4
Q6539819;Yamaç;4
Q6539884;Yamanlı;4
Q6539909;Yamanlı;4
Q6539994;Yamankaya;4
Q6540179;Yalınkılıç;4
Q6073653;Yukarıkızılçevlik;4
Q6540329;Yalındam;4
Q6540373;Yalındal;4
Q6540446;Yalınca;4
Q6073606;Büyükşehir;4
Q6540508;Yalınağaç;4
Q6536244;Yavi;4
Q6536217;Yavruköy;4
Q6536082;Yavuzlar;4
Q6533465;Yaylaüstü;4
Q6530388;Yağmurca;4
Q6530536;Yağlıpınar;4
Q6530903;Yağcımahmut;4
Q6531040;Yağcılar;4
Q6073885;Defterdar;4
Q6531641;Yazıoba;4
Q6531663;Yazılıtaş;4
Q6531681;Yazılıtaş;4
Q6532702;Yazçiceği;4
Q6073863;Tırnava;4
Q6073855;Dereköy;4
Q6533361;Yayvantepe;4
Q6533386;Yaylımlı;4
Q6533481;Yaylaönü;4
Q6535949;Yavuzlu;4
Q6533526;Yaylaçayır;4
Q6533544;Yaylaçayır;4
Q6533588;Yaylaçatı;4
Q6533689;Yaylayolu;4
Q6534115;Yaylakonak;4
Q6534311;Yayladağ;4
Q6534476;Yaylacık;4
Q6534497;Q6534497;4
Q6073763;Sultanmurat;4
Q6534630;Yaylacık;4
Q6534907;Yaylabaşı;4
Q6534934;Yaylabaşı;4
Q6535381;Yaygın;4
Q6540608;Yalıboyu;4
Q6541292;Yakçukur;4
Q6541394;Yakuplar;4
Q6547727;Ulubahçe;4
Q6546809;Uluçayır;4
Q6546829;Uluçayır;4
Q6546871;Uluçal;4
Q6547007;Ulupınar;4
Q6073366;Kaleboynu;4
Q6547268;Uluköy;4
Q6547310;Uluköy;4
Q6547462;Uludere;4
Q6547491;Uludere;4
Q6073363;Çalı;4
Q6547610;Ulucami;4
Q6547677;Ulubel;4
Q6547701;Ulubağ;4
Q6073341;İğdecik;4
Q6546565;Umur mahallesi;4
Q6547790;Uluağaç;4
Q6548099;Ufacıklı;4
Q6073332;Yeniçamlıca;4
Q6548354;Tınazlı;4
Q6548407;Tüysüz;4
Q6548442;Tütüncüler;4
Q6548487;Tütüncüler;4
Q6548779;Türkmentokat;4
Q6073328;Zübeydehanım;4
Q6549181;Türkköyü;4
Q6549449;Türkeli;4
Q6549825;Tülmen;4
Q6073263;Oğuzlar;4
Q6546710;Umudum;4
Q6073403;Kümbet;4
Q6541637;Yakakayı;4
Q6544589;Uzunpınar;4
Q6542175;Yahyabey;4
Q6542206;Yahnikapan;4
Q6073488;Karacahüyük;4
Q6542433;Vişneli;4
Q6542620;Vicikler;4
Q6073481;Düztoprak;4
Q6543184;Vakıfköprü;4
Q6543451;Uğurlupınar;4
Q6543663;Uğurlu;4
Q6543719;Uğurlu;4
Q6543788;Uğurdalı;4
Q6544135;Uçarsu;4
Q6544563;Uzunpınar;4
Q6544669;Uzunlu;4
Q6073408;Haydarbey;4
Q6544757;Uzunkıraç;4
Q6545018;Uzunkavak;4
Q6545125;Uzunhacı;4
Q6545220;Uzungedik;4
Q6545240;Uzungazi;4
Q6545582;Uzunahmet;4
Q6545722;Uzgider;4
Q6545994;Uyanık;4
Q6546020;Uyanık;4
Q6546110;Ustacalı;4
Q6546158;Usluca;4
Q6546337;Uncular;4
Q6546399;Umutlu;4
Q6073979;Hasanbey;4
Q6530216;Yağmurlu;4
Q6073992;Yusufca;4
Q6515171;Yolboyu;4
Q6513247;Yoncalı;4
Q6513539;Yoncaağaç;4
Q6513767;Yolüstü;4
Q6513837;Yolüstü;4
Q6074539;Ferhatpaşa;4
Q6514394;Yolmaçayır;4
Q6514549;Yolköprü;4
Q6514635;Yolgözler;4
Q6514668;Yolgeçti;4
Q6514775;Yoldüştü;4
Q6514876;Yoldere;4
Q6514913;Yoldere;4
Q6515105;Yolbulan;4
Q6515415;Yolaşan;4
Q6512588;Yoğunpelit;4
Q6516000;Yiğittaşı;4
Q6516042;Yiğitpınarı;4
Q6516124;Yiğitler;4
Q6516225;Yiğitler;4
Q6516257;Yiğitler;4
Q6516389;Yiğitali;4
Q6516414;Yiğitalan;4
Q6516719;Yeşilöz;4
Q6516749;Yeşilöz;4
Q6516914;Yeşilören;4
Q6517284;Yeşilyurt;4
Q6517781;Yeşilyurt;4
Q6518183;Yeşilyurt;4
Q6513158;Yoncalık;4
Q6511960;Yukarıakçagedik;4
Q6518320;Yeşilyazı;4
Q6510198;Yukarıharım;4
Q6508344;Yukarıortaören;4
Q6074717;Günlüce;4
Q6508615;Yukarımezraa;4
Q6508760;Yukarıkızılkale;4
Q6508779;Yukarıkızılca;4
Q6508994;Yukarıkuyulu;4
Q6509181;Yukarıkoçlu;4
Q6509426;Yukarıkavacık;4
Q6509457;Yukarıkartal;4
Q6509712;Yukarıkaragöz;4
Q6509827;Yukarıkarabahçe;4
Q6509945;Yukarıkalabak;4
Q6510091;Yukarıhorum;4
Q6510282;Yukarıgüneyce;4
Q6511686;Yukarıazlıklı;4
Q6510401;Yukarıgölyazı;4
Q6074620;Şirintepe;4
Q6510491;Yukarıesenli;4
Q6510609;Yukarıelma;4
Q6510854;Yukarıdonurlu mahallesi;4
Q6510914;Yukarıdikmen;4
Q6510947;Yukarıdikencik;4
Q6511131;Yukarıdarıca;4
Q6511172;Yukarıdanişment;4
Q6511273;Yukarıdallı;4
Q6511315;Yukarıcihanbey;4
Q6511341;Yukarıcanören;4
Q6511434;Yukarıbeyçayırı;4
Q6074371;Çiftehavuzlar;4
Q6518879;Yeşiltaş;4
Q6529432;Yellitepe;4
Q6527290;Yenidoğan;4
Q6074146;Karadolap;4
Q6526256;Yeniköy;4
Q6526270;Yeniköy;4
Q6526328;Yeniköy;4
Q6526374;Yeniköy;4
Q6526447;Yeniköy;4
Q6526471;Yeniköseli;4
Q6526654;Yenikent;4
Q6526797;Yenikaracalı;4
Q6526927;Yeniiskender;4
Q6526946;Yeniincesu;4
Q6527081;Yenigün;4
Q6527211;Yenidoğan;4
Q6074104;Harmancıkakalan;4
Q6525951;Yeniköy;4
Q6527569;Yenidanişment;4
Q6527838;Yenice;4
Q6528022;Yenice;4
Q6528111;Yenice;4
Q6528270;Yenice;4
Q6528311;Yenice;4
Q6528490;Yenice;4
Q6528615;Yenicami;4
Q6528964;Yenialan;4
Q6528985;Yeniakçayır;4
Q6529044;Yemlik;4
Q6529095;Yemlice;4
Q6529296;Yemisalan;4
Q6526072;Yeniköy;4
Q6525770;Yeniköy;4
Q6074305;İmamlar;4
Q6522308;Yetişen;4
Q6519087;Yeşilova;4
Q6519311;Yeşilova;4
Q6519360;Yeşilova;4
Q6519381;Yeşilova;4
Q6519552;Yeşiller;4
Q6519899;Yeşilköy;4
Q6520645;Yeşilköy;4
Q6520766;Yeşilköy;4
Q6521317;Yeşildere;4
Q6074272;Sahrayıcedid;4
Q6521688;Yeşilbağlar;4
Q6521743;Yeşilbağ;4
Q6522166;Yeşerdi;4
Q6074266;Marufköy;4
Q6525564;Yeniköy;4
Q6522502;Yerli;4
Q6522568;Yerköy;4
Q6522616;Yeregeçen;4
Q6522654;Yeraltı;4
Q6522671;Yeralan;4
Q6522733;Yenişerefiye;4
Q6074264;Çubuklu Mahallesi;4
Q6644606;Kapçık;4
Q6523961;Yenisofça;4
Q6524339;Yenikışla;4
Q6524381;Yenikızılelma;4
Q6525071;Yeniköy;4
Q6525214;Yeniköy;4
Q6549993;Tözgün;4
Q6550404;Tuztaşı;4
Q6550509;Tuzlataşı;4
Q6574043;Sugeldi;4
Q6572458;Sökündüzü;4
Q6572613;Söbeçayır;4
Q6572662;Suğluca;4
Q6572834;Suyatağı;4
Q6573059;Susuz;4
Q6573089;Susuz;4
Q6573223;Sunak;4
Q6573340;Sulukaraağaç;4
Q6573561;Sultanlar;4
Q6573731;Sultandere;4
Q6573849;Sularbaşı;4
Q6573881;Sulakyurt;4
Q6573930;Sukenarı;4
Q6574241;Subaşı;4
Q6572283;Söğütalan;4
Q6072139;Esatpaşa;4
Q6574590;Soğuksu;4
Q6574607;Soğuksu;4
Q6574732;Soğukpınar;4
Q6574983;Soğukgöze;4
Q6575047;Soğucak;4
Q6575154;Soğucak;4
Q6575170;Soğucak;4
Q6575271;Soğansuyu;4
Q6575298;Soğanlı;4
Q6575338;Soğanlı;4
Q6575487;Sorkunlu;4
Q6575775;Solmaz;4
Q6572300;Söğüt;4
Q6572120;Söğütlü;4
Q6575902;Soku;4
Q6570898;Süngübayır;4
Q6072315;Fevzi Çakmak;4
Q6569984;Sıraağaç;4
Q6570044;Sındıran;4
Q6570101;Sıldız;4
Q6570229;Sıcaksu;4
Q6570262;Süvegenler;4
Q6570293;Sütözü;4
Q6570353;Sütpınar;4
Q6570371;Sütpınar;4
Q6072284;Yalımkaya;4
Q6570700;Sürmeli;4
Q6570714;Sürendal;4
Q6570786;Süpüren;4
Q6571064;Sülünkaya;4
Q6572095;Söğütlü;4
Q6571114;Sülüklü;4
Q6571231;Süleymanlı;4
Q6571267;Süleymaniye;4
Q6571372;Q6571372;4
Q6571485;Süleymanbey;4
Q6072253;Ortanca;4
Q6571630;Söğütözü;4
Q6571650;Söğütören;4
Q6571837;Söğütlüdere;4
Q6571912;Söğütlü;4
Q6571976;Çerkes Söğütlü;4
Q6571990;Söğütlü;4
Q6572062;Söğütlü;4
Q6575831;Solaklar;4
Q6576128;Sofular;4
Q6569535;Sırıl;4
Q6578468;Sazlı;4
Q6578194;Seklice;4
Q6578228;Seki;4
Q6578233;Sekbanlı;4
Q6578242;Seferışıklar;4
Q6578257;Sefaköy;4
Q6071847;Ekşioğlu;4
Q6578329;Sağrı;4
Q6578368;Sağlıcak;4
Q6578399;Saçlık;4
Q6578405;Saçlı;4
Q6578409;Saçayağı;4
Q6071831;Yeniköy;4
Q6578413;Saçan;4
Q6578538;Sayvançatak;4
Q6578190;Sekmenli;4
Q6071817;Göksu;4
Q6578548;Sayvan;4
Q6578553;Saylak;4
Q6578588;Savaşçılar;4
Q6578635;Sarışeyh;4
Q6578675;Sarıçevre;4
Q6578678;Sarıçayır;4
Q6578733;Sarıyatak;4
Q6578772;Sarıtoprak;4
Q6578779;Sarıtaş;4
Q6578808;Sarısungur;4
Q6578860;Sarımustafalar;4
Q6578872;Sarımollalı;4
Q6071887;Küçükayasofya;4
Q6071889;Aydınlar;4
Q6576478;Sivrikese;4
Q6577863;Serçeboğazı;4
Q6072129;Yassıhüyük;4
Q6576602;Sivaslılar;4
Q6576825;Sinlice;4
Q6072078;Kayapınar;4
Q6577030;Sincansarnıç;4
Q6577198;Sinanköy;4
Q6072071;Küçükorucuk;4
Q6577441;Seyrantepe;4
Q6577677;Seyitali;4
Q6577680;Seyitahmet;4
Q6577785;Sevindik;4
Q6577799;Sevimli;4
Q6577856;Serçeler;4
Q6577910;Serpilköy;4
Q6578137;Selemelik;4
Q6577921;Serinsu;4
Q6577936;Serince;4
Q6577964;Sergenkaya;4
Q6577980;Serdarlı;4
Q6577990;Sepetçi;4
Q6577992;Sepetçi;4
Q6578034;Semerci;4
Q6578040;Selçukgazi;4
Q6578050;Selyazı;4
Q6578076;Selmanköy;4
Q6578106;Selimiye;4
Q6578118;Selimiye;4
Q6071937;Atatürk;4
Q6569783;Sırlı;4
Q6569285;Sığırcık;4
Q6550653;Tuzla;4
Q6558108;Tepecik;4
Q6555516;Toklu;4
Q6072989;8 Eylül;4
Q6072979;Yukarıözbağ;4
Q6555967;Tilver;4
Q6556012;Tilkilik;4
Q6556034;Tilkili;4
Q6556412;Tevekli;4
Q6556469;Tetirlik;4
Q6556652;Terzili;4
Q6556793;Terskırık;4
Q6556814;Tersakan;4
Q6557271;Tepeli;4
Q6557562;Tepeköy;4
Q6558189;Tepecik;4
Q6555253;Tokça;4
Q6558216;Tepecik;4
Q6558320;Tepecik;4
Q6558484;Tepecik;4
Q6558532;Tepebölmesi;4
Q6558590;Tepebaşı;4
Q6558609;Tepeağzı;4
Q6558934;Temel;4
Q6559135;Telli;4
Q6559157;Tekören;4
Q6559231;Tekpınar;4
Q6559419;Teknecik;4
Q6072956;Uluyayla;4
Q6559647;Tekkeışıklar;4
Q6555474;Tokluca;4
Q6554769;Topalçavuş;4
Q6559897;Tekkeköy;4
Q6073146;Kemalpaşa;4
Q6550838;Tuzaklı;4
Q6551070;Tutmaç;4
Q6551171;Tutak;4
Q6551395;Turplu;4
Q6551516;Turnalı;4
Q6551543;Turnagöl;4
Q6551569;Turnagöl;4
Q6551815;Turgutlu;4
Q6551962;Turgutlar;4
Q6551990;Turgutköy;4
Q6552251;Turaç;4
Q6552301;Turanlı;4
Q6552648;Tozluca;4
Q6553088;Tosunlu;4
Q6554430;Topkaynak;4
Q6553102;Tosunlu;4
Q6553164;Tosköy;4
Q6073086;Beykoz Merkez;4
Q6553365;Toraman;4
Q6553461;Topçudeğirmeni;4
Q6553506;Topçu;4
Q6553661;Topyıldız;4
Q6553791;Topuk Köyü;4
Q6553829;Toptepe;4
Q6553850;Toptepe;4
Q6553982;Topraktepe;4
Q6554069;Toprakkale;4
Q6554094;Toprakkale;4
Q6559871;Tekkeköy;4
Q6560091;Tekeler;4
Q6569222;Sığırtmaç;4
Q6567234;Tarlacık;4
Q6564601;Taşağıl;4
Q6564742;Taşağıl;4
Q6564804;Taşan;4
Q6565165;Taycılar;4
Q6072565;İpekçayırı;4
Q6072496;Cumhuriyet;4
Q6565546;Tavşancık;4
Q6565977;Tatlısu;4
Q6072424;Mehmet Akif;4
Q6566067;Tatlısu;4
Q6566197;Tatlıpınar;4
Q6072421;Mithatpaşa;4
Q6566658;Tatarmuslu;4
Q6567551;Tapuköy;4
Q6564430;Q6564430;4
Q6567635;Tapkırankale;4
Q6567662;Tapkıran;4
Q6567688;Tanışık;4
Q6568013;Tandırlı;4
Q6568054;Tandır;4
Q6568234;Talışman;4
Q6568341;Takmak;4
Q6072340;Binbirdirek;4
Q6072338;Karasıköy;4
Q6568574;Tahtaköprü;4
Q6072318;Pınartepe;4
Q6568887;Taflancık;4
Q6569079;Tabaklı;4
Q6564460;Q6564460;4
Q6564259;Taşburun;4
Q6560225;Tekeli;4
Q6561929;Taşlıyurt;4
Q6560336;Tekeciler;4
Q6560412;Tekağaç;4
Q6560461;Tefekli;4
Q6560537;Tecer;4
Q6560574;Teberoğlu;4
Q6560655;Taşören;4
Q6560705;Taşönü;4
Q6561231;Taşpınar;4
Q6072809;Yürükakçayır;4
Q6561606;Taşoluk;4
Q6072796;Ahmet Yesevi;4
Q6072753;Mehmet Akif Ersoy;4
Q6561896;Taşlıçay;4
Q6561966;Taşlıyazı;4
Q6564122;Taşdelen;4
Q6562023;Taşlıtepe;4
Q6562116;Taşlıoğlu;4
Q6562479;Taşlıgedik;4
Q6562533;Taşlıca;4
Q6563073;Taşköprü;4
Q6563154;Taşkonak;4
Q6072640;Kumbaşı;4
Q6563531;Taşhelvası;4
Q6563806;Taşgeçit;4
Q6563832;Taşevler;4
Q6563864;Taşdöndüren;4
Q6563978;Taşdemir;4
Q6564043;Taşdemir;4
Q6508115;Yukarısivri;4
Q6508080;Yukarısusuz;4
Q6578938;Sarıköy;4
Q6507994;Yukarısöğütlü;4
Q6080244;Hamidiye;4
Q6080239;Aşağıkatıklı;4
Q6444892;Şalgamköy;4
Q6444974;Şakşak;4
Q6445064;Şahverdi;4
Q6445380;Şahinyurdu;4
Q6445448;Şahintepe;4
Q6080178;Salkım;4
Q6445836;Şahgeldi;4
Q6445949;Şahabettinköy;4
Q6446064;Şabanlı;4
Q6446225;İşbaşı;4
Q6446286;İğneler;4
Q6446567;İğdir;4
Q6446675;İğdelipayaslı;4
Q6446799;İğdeli;4
Q6446823;İğdeli;4
Q6446891;İğdeli;4
Q6447003;İğdecik;4
Q6080150;Aşağı Örükçü;4
Q6080058;Kuşçulu;4
Q6447228;Kurtpınarı;4
Q6080000;Koçköy;4
Q6079988;Özbek;4
Q6447790;İyidere;4
Q6447893;İstiklalbağı;4
Q6448403;İsmailbaba;4
Q6079870;Altayçeşme;4
Q6449136;İshaklar;4
Q6080259;Nusratlı;4
Q6080288;Şıhlı;4
Q6443969;Şehitler;4
Q6441824;Şeyhhasan;4
Q6081310;Hakkaniye;4
Q6081277;Fatih;4
Q6081232;Sevdilli;4
Q6081163;Esenyalı;4
Q6081044;Nişanca;4
Q6080940;Kestanepınar;4
Q6441542;Şinik;4
Q6080822;Kanarya;4
Q6080769;Ömerköy;4
Q6441678;Şeyhsafi;4
Q6080726;Kuşçu;4
Q6080667;Tozkoparan;4
Q6080640;Köprüağzı;4
Q6441846;Şeyhhabil;4
Q6443787;Şehitlik;4
Q6441855;Şeyhgüven;4
Q6441961;Şerifali;4
Q6442080;Şerefli;4
Q6442107;Şerefler;4
Q6442147;Şerefiye;4
Q6442169;Şerefiye;4
Q6442376;Şenyurt;4
Q6442849;Şenköy;4
Q6442870;Şenköy;4
Q6443077;Şendurak;4
Q6443261;Şekerören;4
Q6443335;Şekeroba;4
Q6443586;Şehriman;4
Q6079708;Polatlar;4
Q6449253;İsasofta;4
Q6449291;İsalı;4
Q6077610;Emirköy;4
Q6078460;Nurtepe;4
Q6078445;Karşibağlar;4
Q6078436;Tuzaklı;4
Q6078425;Gayrettepe;4
Q6078350;Kavacık;4
Q6078285;Sarıyayla;4
Q6078255;Mağaraköy;4
Q6078048;Hürriyet;4
Q6077963;Sorkun;4
Q6077942;Pırnakapan;4
Q6077884;Merdiven;4
Q6077836;Devgeriş;4
Q6077786;Osmaniye;4
Q6077565;Ballıkuyumcu;4
Q6078839;Nenehatun;4
Q6077350;Otluk;4
Q6077206;Eğriöz;4
Q6077204;Ziyaret Mah;4
Q6455154;İcikler;4
Q6455187;İcadiye;4
Q6455428;İbirler;4
Q6455488;İbikseydi;4
Q6455596;Üğümü;4
Q6455957;Üçpınar;4
Q6456162;Üçköse;4
Q6456297;Üçkuyular;4
Q6456704;Üçhanlar;4
Q6457150;Üçbeyli;4
Q6078824;Fevziye;4
Q6078852;Cihanlı;4
Q6449855;İriağaç;4
Q6453062;İmrahor;4
Q6450339;İnliören;4
Q6450552;İnikli Mahallesi;4
Q6450719;İnecik;4
Q6450900;İncirtepe;4
Q6450983;İncirli;4
Q6451213;İncili;4
Q6451525;İncesu;4
Q6451648;İncesu;4
Q6452190;İncehıdır;4
Q6452245;İncedere;4
Q6452466;İncealipınar;4
Q6452498;İncealan;4
Q6452626;İnanmış;4
Q6453089;İmişehir;4
Q6078939;Mezraa;4
Q6453190;İmircik;4
Q6453353;İmanalisi;4
Q6453564;İlyasçılar;4
Q6453619;İlyaspaşa;4
Q6453865;İlkkurşun;4
Q6453997;İkiçeltik;4
Q6079063;Ulus, Beşiktaş;4
Q6454020;İkizçalı;4
Q6078956;Güneşli;4
Q6454103;İkizoluk;4
Q6078954;Gümüşpala;4
Q6454163;İkizler;4
Q6078951;Mahmutbey;4
Q6081328;Çukurören;4
Q6081514;Toparlak;4
Q6081534;Kozlu;4
Q6096345;Kayışdağı;4
Q6088709;Yeşilyurt;4
Q6094887;Narlı;4
Q6094915;Korucu;4
Q6088597;Zümrütevler;4
Q6095430;Dedebalı;4
Q6095456;Kocasinan;4
Q6095590;Aşağısöğütönü;4
Q6095602;Yeşilpınar;4
Q6095692;Kaldırım;4
Q6095704;Kışlaköy;4
Q6088048;Düzardıç;4
Q6096067;Tepebaşı;4
Q6087702;Diközü;4
Q6096477;Taşlık;4
Q6094581;Hacınaipli;4
Q6096518;Susuz;4
Q6087670;Toygar;4
Q6096633;Kazımpaşa;4
Q6096653;Üçbaşlı;4
Q6087610;Karageyikli;4
Q6096888;Talatpaşa;4
Q6087567;Kamçıllı;4
Q6087509;Yavuzköy;4
Q6097711;Ahurözü;4
Q6097827;Manay;4
Q6097960;Tazegül;4
Q6097965;Hobandanişment;4
Q6098003;Kestanepınar;4
Q6094640;Mahmuthisar;4
Q6094204;Kavakköy;4
Q6098461;Kürüş;4
Q6092109;Yürücekler;4
Q6090355;Gürleyik;4
Q6090140;Sarıl;4
Q6090628;Kızılbörüklü;4
Q6090752;İstiklal Mahallesi;4
Q6090788;Erenköy;4
Q6090801;Yıkılgan;4
Q6090897;Dümrek;4
Q6091134;Dağcı;4
Q6091239;Obayyayla;4
Q6091305;Hamidiye;4
Q6091397;Bahçekapı;4
Q6091818;Küçükkarıştıran;4
Q6091904;Firuzköy;4
Q6092227;Karantı;4
Q6093871;Balmumcu;4
Q6092376;Güneybayırı;4
Q6092457;Tebrizcik;4
Q6092521;Bağlıca;4
Q6089398;Küçükkumla;4
Q6092810;Tepekule;4
Q6089053;Esenkent;4
Q6093058;Seki;4
Q6093088;Kavacık;4
Q6088968;Çardak;4
Q6088914;Esenşehir;4
Q6093519;Kapılı;4
Q6088869;Çalkaya;4
Q6093700;Q6093700;4
Q6098132;Karahasanlı;4
Q6099272;İsmetpaşa;4
Q6081596;Çorak;4
Q6083272;Çobanlı;4
Q6085154;Yukarıborandere;4
Q6084967;Atakent;4
Q6084819;Emirceoğlu;4
Q6084582;Yenikayı;4
Q6084489;Sarnıçköy;4
Q6084358;Kalkanlı;4
Q6083951;İdealtepe;4
Q6083681;Dodurga;4
Q6083632;Kaleboğazı;4
Q6083616;Mezra;4
Q6083561;Esentepe;4
Q6083482;Uşakbükü;4
Q6083331;Kozlu;4
Q6083250;Kuşçulu;4
Q6085533;Zeytinköy;4
Q6083143;Karaçam;4
Q6083070;Ortadüzü;4
Q6082861;İkizpınarı;4
Q6082809;İsmetpaşa;4
Q6082488;Duraçalı;4
Q6082126;Hilaltepe;4
Q6082048;Süleler;4
Q6081974;Keklikpınar;4
Q6081888;Sallıüşağı;4
Q6081850;Kaleboğazı;4
Q6081721;Ömertepe;4
Q6081647;Küçükküme;4
Q6081607;Çökene;4
Q6085383;Kocamehmetler;4
Q6085666;Yıldırım;4
Q6099975;Çiftlik;4
Q6102960;Kahramanlar;4
Q6100168;Seçköy;4
Q6100235;Ören;4
Q6100237;Satılmışoğlu;4
