entity;label;popularity
Q12349863;Jiu-Coroiești;2
Q12392986;Q12392986;2
Q12392984;Q12392984;2
Q12348304;Q12348304;2
Q12400403;Q12400403;2
Q12346560;Q12346560;2
Q12346031;Q12346031;2
Q12346430;Q12346430;2
Q12346333;Q12346333;2
Q12346325;Q12346325;2
Q12346258;Q12346258;2
Q12346241;Q12346241;2
Q12400402;Q12400402;2
Q12392983;Q12392983;2
Q12346112;Q12346112;2
Q12346032;Q12346032;2
Q12395501;Q12395501;2
Q12394974;Q12394974;2
Q12379997;Q12379997;2
Q12379826;Q12379826;2
Q12394275;Q12394275;2
Q12393166;Q12393166;2
Q12395466;Q12395466;2
Q12379951;Q12379951;2
Q12379950;Q12379950;2
Q12394279;Q12394279;2
Q12379948;Q12379948;2
Q12379947;Q12379947;2
Q12379946;Q12379946;2
Q12379943;Q12379943;2
Q12381821;Q12381821;2
Q12379939;Q12379939;2
Q12394281;Q12394281;2
Q12379931;Q12379931;2
Q12395023;Q12395023;2
Q12394285;Q12394285;2
Q12394287;Q12394287;2
Q12395021;Q12395021;2
Q12379919;Q12379919;2
Q12379918;Q12379918;2
Q12393157;Q12393157;2
Q12400565;Q12400565;2
Q12394273;Q12394273;2
Q12395030;Q12395030;2
Q12395463;Q12395463;2
Q17294164;Q17294164;2
Q17294165;Q17294165;2
Q17294167;Q17294167;2
Q12379991;Q12379991;2
Q12379990;Q12379990;2
Q12400599;Q12400599;2
Q17294228;Q17294228;2
Q17294244;Q17294244;2
Q17294250;Q17294250;2
Q12395464;Q12395464;2
Q12400567;Q12400567;2
Q12379978;Q12379978;2
Q12393172;Q12393172;2
Q12394268;Q12394268;2
Q12395465;Q12395465;2
Q12379972;Q12379972;2
Q12393169;Q12393169;2
Q12379970;Q12379970;2
Q12379966;Q12379966;2
Q12379965;Q12379965;2
Q12395019;Q12395019;2
Q12395018;Q12395018;2
Q12400551;Q12400551;2
Q12381878;Q12381878;2
Q12381858;Q12381858;2
Q12381859;Q12381859;2
Q12394327;Q12394327;2
Q12393111;Q12393111;2
Q12381871;Q12381871;2
Q12394330;Q12394330;2
Q12379862;Q12379862;2
Q12381875;Q12381875;2
Q12379852;Q12379852;2
Q12381880;Q12381880;2
Q12381854;Q12381854;2
Q12395492;Q12395492;2
Q12381885;Q12381885;2
Q12379835;Q12379835;2
Q12379834;Q12379834;2
Q12381886;Q12381886;2
Q12395498;Q12395498;2
Q19723808;Q19723808;2
Q12381888;Q12381888;2
Q12381889;Q12381889;2
Q12381857;Q12381857;2
Q12400519;Q12400519;2
Q12394296;Q12394296;2
Q12400543;Q12400543;2
Q12381827;Q12381827;2
Q12394298;Q12394298;2
Q12393140;Q12393140;2
Q12394300;Q12394300;2
Q12379901;Q12379901;2
Q12400546;Q12400546;2
Q12381832;Q12381832;2
Q12381834;Q12381834;2
Q12394307;Q12394307;2
Q12379886;Q12379886;2
Q12381852;Q12381852;2
Q12395476;Q12395476;2
Q12394311;Q12394311;2
Q12381843;Q12381843;2
Q12394313;Q12394313;2
Q12393130;Q12393130;2
Q12395478;Q12395478;2
Q12394318;Q12394318;2
Q12393126;Q12393126;2
Q12395480;Q12395480;2
Q12394168;Q12394168;2
Q12394166;Q12394166;2
Q12380569;A Cruz;2
Q12400887;Q12400887;2
Q12393862;Q12393862;2
Q12400969;Q12400969;2
Q12397706;Q12397706;2
Q12400971;Q12400971;2
Q12397705;Q12397705;2
Q12380066;Q12380066;2
Q12395218;Q12395218;2
Q12381045;Q12381045;2
Q12393872;Q12393872;2
Q12393874;Q12393874;2
Q12380068;Q12380068;2
Q12381034;Q12381034;2
Q12380071;Q12380071;2
Q12380075;Q12380075;2
Q12380077;Q12380077;2
Q12380078;Q12380078;2
Q12380080;Q12380080;2
Q12395214;Q12395214;2
Q12397681;Q12397681;2
Q12397679;Q12397679;2
Q12395211;Q12395211;2
Q12400963;Q12400963;2
Q12381066;Q12381066;2
Q12380055;Q12380055;2
Q12380045;Q12380045;2
Q12380702;Q12380702;2
Q12395254;Q12395254;2
Q12380037;Q12380037;2
Q12380697;Q12380697;2
Q45786603;Q45786603;2
Q12393582;Q12393582;2
Q12400905;Q12400905;2
Q12380042;Q12380042;2
Q12395248;Q12395248;2
Q12393805;Q12393805;2
Q12395316;Q12395316;2
Q12400918;Q12400918;2
Q12395315;Q12395315;2
Q12380050;Q12380050;2
Q12381091;Q12381091;2
Q12381088;Q12381088;2
Q12381078;Q12381078;2
Q55489714;Q55489714;2
Q12381070;Q12381070;2
Q12393840;Q12393840;2
Q46053739;Q46053739;2
Q12397665;Q12397665;2
Q12381010;Q12381010;2
Q12742600;Tshilenge;2
Q12380410;Q12380410;2
Q12380408;Q12380408;2
Q12380125;Q12380125;2
Q12395178;Q12395178;2
Q12397620;Q12397620;2
Q12394017;Q12394017;2
Q12393518;Q12393518;2
Q12394019;Q12394019;2
Q12395337;Q12395337;2
Q12380136;Q12380136;2
Q12380969;Q12380969;2
Q12380385;Q12380385;2
Q12397610;Q12397610;2
Q55609148;Q55609148;2
Q12380382;Q12380382;2
Q55609156;Q55609156;2
Q12380138;Q12380138;2
Q55609165;Q55609165;2
Q12380381;Q12380381;2
Q55609173;Q55609173;2
Q12380115;Q12380115;2
Q12380972;Q12380972;2
Q12397661;Q12397661;2
Q12395195;Q12395195;2
Q12380089;Q12380089;2
Q12381006;Q12381006;2
Q12380091;Q12380091;2
Q12381004;Q12381004;2
Q43363641;Q43363641;2
Q12380093;Q12380093;2
Q12395199;Q12395199;2
Q12395197;Q12395197;2
Q12380997;Q12380997;2
Q12380994;Q12380994;2
Q12380974;Q12380974;2
Q12380993;Q12380993;2
Q12393957;Q12393957;2
Q12397658;Q12397658;2
Q12380102;Q12380102;2
Q12380985;Q12380985;2
Q12393966;Q12393966;2
Q12380981;Q12380981;2
Q12380103;Q12380103;2
Q12380106;Q12380106;2
Q12393754;Q12393754;2
Q12380710;Q12380710;2
Q55609179;Q55609179;2
Q12380033;Q12380033;2
Q12400730;Q12400730;2
Q12393665;Q12393665;2
Q12381103;Q12381103;2
Q12393612;Q12393612;2
Q12381190;Q12381190;2
Q12381100;Q12381100;2
Q48893662;Jamara;2
Q48893646;Barama;2
Q12393667;Q12393667;2
Q12393676;Q12393676;2
Q12397823;Q12397823;2
Q12395282;Q12395282;2
Q12380810;Q12380810;2
Q12397822;Q12397822;2
Q12380808;Q12380808;2
Q12400769;Q12400769;2
Q12380802;Q12380802;2
Q12393684;Q12393684;2
Q12400782;Q12400782;2
Q12393685;Q12393685;2
Q12380793;Q12380793;2
Q12381118;Q12381118;2
Q12395283;Q12395283;2
Q12381178;Q12381178;2
Q12400708;Q12400708;2
Q12395291;Q12395291;2
Q12393645;Q12393645;2
Q12397860;Q12397860;2
Q12395288;Q12395288;2
Q12381150;Q12381150;2
Q12381149;Q12381149;2
Q12400706;Q12400706;2
Q12381147;Q12381147;2
Q12381142;Q12381142;2
Q12400709;Q12400709;2
Q12400724;Q12400724;2
Q12393636;Q12393636;2
Q12381138;Q12381138;2
Q12393635;Q12393635;2
Q12393629;Q12393629;2
Q12400715;Q12400715;2
Q48989825;Jeune Wali, Saroke;2
Q12381131;Q12381131;2
Q12381129;Q12381129;2
Q12381177;Q12381177;2
Q12395278;Q12395278;2
Q12393609;Q12393609;2
Q12395275;Q12395275;2
Q12393592;Q12393592;2
Q12381234;Q12381234;2
Q12393734;Q12393734;2
Q12381236;Q12381236;2
Q12400847;Q12400847;2
Q12393735;Q12393735;2
Q12400850;Q12400850;2
Q12393738;Q12393738;2
Q12393593;Q12393593;2
Q12380732;Q12380732;2
Q12393739;Q12393739;2
Q12380750;Q12380750;2
Q12400872;Q12400872;2
Q12400875;Q12400875;2
Q12395258;Q12395258;2
Q12397733;Q12397733;2
Q12393742;Q12393742;2
Q12380717;Q12380717;2
Q12393586;Q12393586;2
Q55609135;Q55609135;2
Q12397724;Q12397724;2
Q12400845;Q12400845;2
Q12397737;Q12397737;2
Q12393692;Q12393692;2
Q12400816;Q12400816;2
Q12400791;Q12400791;2
Q12380782;Q12380782;2
Q12395274;Q12395274;2
Q12393694;Q12393694;2
Q12380777;Q12380777;2
Q12381212;Q12381212;2
Q12400811;Q12400811;2
Q12393604;Q12393604;2
Q12400814;Q12400814;2
Q12400817;Q12400817;2
Q12395262;Q12395262;2
Q12380765;Q12380765;2
Q12380764;Q12380764;2
Q12395267;Q12395267;2
Q12393603;Q12393603;2
Q12395304;Q12395304;2
Q12381230;Q12381230;2
Q12397738;Q12397738;2
Q12400835;Q12400835;2
Q55546220;Q55546220;2
Q55609176;Кавказ (район Чернигова);2
Q55609183;Q55609183;2
Q12381446;Q12381446;2
Q31272074;Q31272074;2
Q12380838;Q12380838;2
Q12380837;Q12380837;2
Q12400117;Q12400117;2
Q12393414;Moares;2
Q47004117;Q47004117;2
Q12394103;Q12394103;2
Q12394105;Q12394105;2
Q12381371;Q12381371;2
Q12380680;Q12380680;2
Q12380679;Q12380679;2
Q12380675;Q12380675;2
Q12381376;Q12381376;2
Q12395135;Q12395135;2
Q12395134;Q12395134;2
Q16412952;Q16412952;2
Q12395368;Q12395368;2
Q55460085;Q55460085;2
Q12400100;Q12400100;2
Q12394122;Q12394122;2
Q12381384;Q12381384;2
Q48585952;Q48585952;2
Q12381361;Q12381361;2
Q12394098;Q12394098;2
Q12380843;Q12380843;2
Q31274397;Q31274397;2
Q12380881;Q12380881;2
Q31272450;Q31272450;2
Q12381308;Q12381308;2
Q31272712;Q31272712;2
Q31272782;Q31272782;2
Q12381313;Q12381313;2
Q31273060;Q31273060;2
Q12380869;Q12380869;2
Q31273124;Maarjamõisa;2
Q12393449;Q12393449;2
Q12381360;Q12381360;2
Q12381332;Q12381332;2
Q12393448;Q12393448;2
Q12395359;Q12395359;2
Q12380855;Q12380855;2
Q12381352;Q12381352;2
Q12380851;Q12380851;2
Q16144641;Q16144641;2
Q12400121;Q12400121;2
Q12381359;Q12381359;2
Q12380644;Q12380644;2
Q12394127;Q12394127;2
Q12395374;Q12395374;2
Q12381433;Q12381433;2
Q12380602;Q12380602;2
Q12381426;Q12381426;2
Q12381427;Q12381427;2
Q12400056;Q12400056;2
Q12381430;Q12381430;2
Q12395109;Q12395109;2
Q12380589;Q12380589;2
Q12381431;Q12381431;2
Q12395106;Q12395106;2
Q12400055;Q12400055;2
Q12380604;Q12380604;2
Q12381437;Q12381437;2
Q12400043;Q12400043;2
Q12400039;Q12400039;2
Q12395388;Q12395388;2
Q12393368;Q12393368;2
Q14218498;Q14218498;2
Q12394164;Q12394164;2
Q12381445;Q12381445;2
Q12380571;Q12380571;2
Q12400061;Q12400061;2
Q12400071;Q12400071;2
Q12395375;Q12395375;2
Q12394139;Q12394139;2
Q12394131;Q12394131;2
Q12393395;Q12393395;2
Q12400086;Q12400086;2
Q12381396;Q12381396;2
Q12395122;Q12395122;2
Q12380631;Q12380631;2
Q12380629;Q12380629;2
Q12393392;Q12393392;2
Q12395378;Q12395378;2
Q12380624;Q12380624;2
Q12395384;Q12395384;2
Q48585935;Q48585935;2
Q12400081;Q12400081;2
Q12400080;Q12400080;2
Q12380616;Q12380616;2
Q12380615;Q12380615;2
Q12394143;Q12394143;2
Q12394144;Q12394144;2
Q12395381;Q12395381;2
Q12395116;Q12395116;2
Q12380882;Q12380882;2
Q12400138;Q12400138;2
Q55609185;Q55609185;2
Q12380890;Q12380890;2
Q12380349;Q12380349;2
Q12380347;Q12380347;2
Q12380346;Q12380346;2
Q12380345;Q12380345;2
Q55764503;Q55764503;2
Q12380344;Q12380344;2
Q12380343;Q12380343;2
Q12380152;Q12380152;2
Q12380340;Q12380340;2
Q13048652;Q13048652;2
Q12393514;Q12393514;2
Q12393512;Q12393512;2
Q12381241;Q12381241;2
Q12380331;Q12380331;2
Q12381243;Q12381243;2
Q12395168;Q12395168;2
Q12380327;Q12380327;2
Q12380326;Q12380326;2
Q12380325;Q12380325;2
Q12394047;Q12394047;2
Q12381245;Q12381245;2
Q12380151;Q12380151;2
Q12380150;Q12380150;2
Q12380354;Q12380354;2
Q12397607;Q12397607;2
Q55609190;Залопань;2
Q55609194;Q55609194;2
Q55609196;Q55609196;2
Q55609198;Чечеловка;2
Q55609201;Q55609201;2
Q55609205;Q55609205;2
Q55609207;Q55609207;2
Q55609212;Q55609212;2
Q12395341;Q12395341;2
Q12380376;Q12380376;2
Q12380360;Q12380360;2
Q12380374;Q12380374;2
Q12395343;Q12395343;2
Q13048330;Q13048330;2
Q12380370;Q12380370;2
Q12380367;Q12380367;2
Q12395175;Q12395175;2
Q12380365;Q12380365;2
Q12380147;Q12380147;2
Q55689300;Q55689300;2
Q12381246;Q12381246;2
Q12394051;Q12394051;2
Q12380316;Q12380316;2
Q12380915;Q12380915;2
Q12380935;Q12380935;2
Q12397565;Q12397565;2
Q12394090;Q12394090;2
Q12395358;Q12395358;2
Q12381290;Q12381290;2
Q12381294;Q12381294;2
Q16142028;Q16142028;2
Q16142173;Q16142173;2
Q12380916;Q12380916;2
Q12380914;Q12380914;2
Q12381282;Q12381282;2
Q12393450;Q12393450;2
Q12380905;Q12380905;2
Q16142896;Q16142896;2
Q12380901;Q12380901;2
Q12380900;Q12380900;2
Q12380899;Q12380899;2
Q12381296;Q12381296;2
Q16144095;Q16144095;2
Q12381298;Q12381298;2
Q12381283;Q12381283;2
Q12394086;Q12394086;2
Q12394053;Q12394053;2
Q12395349;Q12395349;2
Q12380309;Q12380309;2
Q12381251;Q12381251;2
Q12394057;Q12394057;2
Q12380304;Q12380304;2
Q12380299;Q12380299;2
Q12381260;Q12381260;2
Q12395159;Q12395159;2
Q12393482;Q12393482;2
Q12395156;Q12395156;2
Q48779391;Q48779391;2
Q12394085;Q12394085;2
Q12394076;Q12394076;2
Q12395354;Q12395354;2
Q12380957;Q12380957;2
Q12397570;Q12397570;2
Q12394082;Q12394082;2
Q50107680;Q50107680;2
Q12380947;Q12380947;2
Q12380943;Q12380943;2
Q12381281;Q12381281;2
Q12392956;Q12392956;2
Q12381711;Q12381711;2
Q20052702;Q20052702;2
Q10261277;Q10261277;2
Q56812404;Q56812404;2
Q12382168;Q12382168;2
Q10274876;Q10274876;2
Q12382172;Q12382172;2
Q12392404;Q12392404;2
Q12382175;Q12382175;2
Q10271045;Q10271045;2
Q56872996;Q56872996;2
Q12382176;Q12382176;2
Q56872998;Q56872998;2
Q10268151;Q10268151;2
Q10262545;Q10262545;2
Q10262340;Q10262340;2
Q10262338;Q10262338;2
Q10261862;Q10261862;2
Q10261855;Q10261855;2
Q10261356;Q10261356;2
Q10261303;Q10261303;2
Q12382177;Q12382177;2
Q10261293;Q10261293;2
Q10261284;Q10261284;2
Q10275045;Q10275045;2
Q10275080;Q10275080;2
Q10275082;Q10275082;2
Q12392406;Q12392406;2
Q12392410;Q12392410;2
Q10283295;Q10283295;2
Q12392409;Q12392409;2
Q10283280;Q10283280;2
Q10283276;Q10283276;2
Q12392408;Q12392408;2
Q12392407;Q12392407;2
Q10281668;Q10281668;2
Q10280925;Q10280925;2
Q12382163;Q12382163;2
Q10275491;Q10275491;2
Q12382165;Q12382165;2
Q12392405;Q12392405;2
Q10279743;Q10279743;2
Q10279724;Q10279724;2
Q10279201;Q10279201;2
Q12382167;Q12382167;2
Q10276453;Q10276453;2
Q10276442;Q10276442;2
Q10276374;Q10276374;2
Q12392403;Q12392403;2
Q12392402;Q12392402;2
Q12399813;Q12399813;2
Q10260962;Q10260962;2
Q9700370;Q9700370;2
Q9700366;Q9700366;2
Q12392400;Q12392400;2
Q9700128;Q9700128;2
Q9700106;Q9700106;2
Q9700105;Q9700105;2
Q9700097;Q9700097;2
Q9699795;Q9699795;2
Q9699782;Q9699782;2
Q9699778;Q9699778;2
Q9699776;Q9699776;2
Q12382396;Q12382396;2
Q9699568;Q9699568;2
Q9699529;Q9699529;2
Q57497606;Q57497606;2
Q9697987;Q9697987;2
Q9697959;Q9697959;2
Q9697958;Q9697958;2
Q9697954;Q9697954;2
Q12392399;Q12392399;2
Q9697742;Q9697742;2
Q12382391;Q12382391;2
Q9700371;Q9700371;2
Q9700418;Q9700418;2
Q9740589;Q9740589;2
Q10260920;Q10260920;2
Q9859444;Q9859444;2
Q9839282;Q9839282;2
Q12382182;Q12382182;2
Q9793885;Q9793885;2
Q9789704;Q9789704;2
Q9789668;Q9789668;2
Q12382383;Q12382383;2
Q9747882;Q9747882;2
Q9735890;Q9735890;2
Q9701737;Q9701737;2
Q9714199;Q9714199;2
Q9714060;Q9714060;2
Q12392401;Q12392401;2
Q9706882;Q9706882;2
Q9706311;Q9706311;2
Q9704512;Picão;2
Q9703647;Q9703647;2
Q9703644;Q9703644;2
Q9703531;Q9703531;2
Q10283355;Q10283355;2
Q10283475;Q10283475;2
Q10283562;Q10283562;2
Q10284406;Q10284406;2
Q12392424;Q12392424;2
Q10319611;Q10319611;2
Q12392423;Q12392423;2
Q10316696;Q10316696;2
Q10316680;Q10316680;2
Q10316679;Q10316679;2
Q10316678;Q10316678;2
Q12382097;Q12382097;2
Q10316421;Q10316421;2
Q10316146;Q10316146;2
Q10316113;Q10316113;2
Q12392422;Lugares de Vilanova de Arousa;2
Q12382104;Q12382104;2
Q12382105;Q12382105;2
Q10315490;Q10315490;2
Q12392421;Q12392421;2
Q10315181;Q10315181;2
Q10315180;Q10315180;2
Q20668452;Kaipikari;2
Q12399785;Q12399785;2
Q12399772;Q12399772;2
Q12382094;Q12382094;2
Q10319948;Q10319948;2
Q10319950;Q10319950;2
Q10323566;Q10323566;2
Q20053170;Q20053170;2
Q10327125;Q10327125;2
Q10326893;Q10326893;2
Q12382084;Q12382084;2
Q10326113;Q10326113;2
Q10324900;Q10324900;2
Q12382086;Q12382086;2
Q12392428;Q12392428;2
Q12392427;Q12392427;2
Q10322780;Q10322780;2
Q10320018;Q10320018;2
Q10322778;Q10322778;2
Q12392426;Q12392426;2
Q10322750;Q10322750;2
Q12392425;Q12392425;2
Q10320489;Q10320489;2
Q10320488;Q10320488;2
Q10320037;Q10320037;2
Q10320030;Q10320030;2
Q10320028;Q10320028;2
Q10315000;Q10315000;2
Q10312943;Q10312943;2
Q12382111;Q12382111;2
Q10288156;Q10288156;2
Q12394903;Q12394903;2
Q12392416;Q12392416;2
Q12392415;Q12392415;2
Q12399743;Q12399743;2
Q12399742;Q12399742;2
Q12392414;Q12392414;2
Q12392413;Q12392413;2
Q10288761;Q10288761;2
Q12382140;Q12382140;2
Q12399738;Q12399738;2
Q12392417;Q12392417;2
Q10288128;Q10288128;2
Q12392412;Q12392412;2
Q12382148;Q12382148;2
Q10286017;Q10286017;2
Q10286013;Q10286013;2
Q10284448;Q10284448;2
Q56644657;Q56644657;2
Q12392411;Q12392411;2
Q10284408;Q10284408;2
Q10289312;Gestrins;2
Q10290492;Q10290492;2
Q12392420;Q12392420;2
Q10295068;Q10295068;2
Q10304874;Q10304874;2
Q10304873;Q10304873;2
Q12392419;Q12392419;2
Q12399762;Q12399762;2
Q10299924;Q10299924;2
Q10299923;Q10299923;2
Q10299922;Q10299922;2
Q10298254;Q10298254;2
Q10296253;Q10296253;2
Q50808653;Q50808653;2
Q10290495;Q10290495;2
Q12392418;Q12392418;2
Q10291564;Q10291564;2
Q10291563;Q10291563;2
Q10291368;Q10291368;2
Q10291357;Q10291357;2
Q10291346;Q10291346;2
Q10290841;Q10290841;2
Q10290804;Q10290804;2
Q10290690;Q10290690;2
Q9697735;Q9697735;2
Q12392398;Q12392398;2
Q12382426;Q12382426;2
Q12382622;Q12382622;2
Q12397985;Q12397985;2
Q12392369;Q12392369;2
Q12392368;Q12392368;2
Q9073718;Q9073718;2
Q18468630;Q18468630;2
Q18469034;Q18469034;2
Q18469060;Q18469060;2
Q18469685;Q18469685;2
Q18471068;Q18471068;2
Q60450055;Q60450055;2
Q12392367;Q12392367;2
Q12392366;Q12392366;2
Q18472523;Q18472523;2
Q12392365;Q12392365;2
Q18472831;Q18472831;2
Q60468219;Q60468219;2
Q12397974;Q12397974;2
Q12382691;Q12382691;2
Q18473789;Q18473789;2
Q18473963;Q18473963;2
Q12397972;Q12397972;2
Q12392370;Q12392370;2
Q18466739;Q18466739;2
Q18466128;Q18466128;2
Q18462336;Q18462336;2
Q12382629;Q12382629;2
Q60203866;Q60203866;2
Q12394441;Q12394441;2
Q12392375;Q12392375;2
Q12394443;Q12394443;2
Q12382632;Q12382632;2
Q18419049;Q18419049;2
Q18461992;Q18461992;2
Q18462329;Q18462329;2
Q12392374;Q12392374;2
Q18464202;Q18464202;2
Q18462754;Q18462754;2
Q18463170;Q18463170;2
Q30626342;Rehman Pura;2
Q18463411;Q18463411;2
Q18464176;Q18464176;2
Q12392373;Q12392373;2
Q12392372;Q12392372;2
Q9087707;Q9087707;2
Q12392371;Q12392371;2
Q18475983;Q18475983;2
Q18480852;Q18480852;2
Q18481082;Q18481082;2
Q18624542;Q18624542;2
Q12392357;Q12392357;2
Q60522631;Q60522631;2
Q12392356;Q12392356;2
Q12392355;Q12392355;2
Q12392354;Q12392354;2
Q18538097;Bistrița Bârgăului Fabrici;2
Q12392353;Q12392353;2
Q12397952;Q12397952;2
Q12382758;Q12382758;2
Q12382761;Q12382761;2
Q12394452;Q12394452;2
Q18624819;Q18624819;2
Q12397951;Q12397951;2
Q12392352;Q12392352;2
Q12382800;Q12382800;2
Q12392351;Q12392351;2
Q12392350;Q12392350;2
Q18624892;Q18624892;2
Q9018975;Q9018975;2
Q12394454;Q12394454;2
Q12392358;Q12392358;2
Q12382717;Q12382717;2
Q18481453;Q18481453;2
Q12397966;Q12397966;2
Q12392364;Q12392364;2
Q12392363;Q12392363;2
Q12382699;Q12382699;2
Q12382700;Q12382700;2
Q12392362;Q12392362;2
Q18481484;Q18481484;2
Q18481488;Q18481488;2
Q18481509;Q18481509;2
Q18481519;Q18481519;2
Q12397964;Q12397964;2
Q12397863;Q12397863;2
Q18482160;Q18482160;2
Q12392361;Q12392361;2
Q9035438;Q9035438;2
Q18482527;Q18482527;2
Q12394451;Q12394451;2
Q12392360;Q12392360;2
Q18485266;Q18485266;2
Q18486618;Q18486618;2
Q12392359;Q12392359;2
Q12392376;Q12392376;2
Q60173998;Q60173998;2
Q12382428;Q12382428;2
Q12392377;Q12392377;2
Q12392395;Q12392395;2
Q9652848;Q9652848;2
Q9649266;Q9649266;2
Q12392394;Q12392394;2
Q12399709;Q12399709;2
Q9648227;Q9648227;2
Q9644277;Q9644277;2
Q12382527;Q12382527;2
Q9639374;Q9639374;2
Q57761749;Q57761749;2
Q9631943;Q9631943;2
Q9630850;Q9630850;2
Q9630626;Q9630626;2
Q57912562;Q57912562;2
Q9630524;Q9630524;2
Q9628174;Q9628174;2
Q9628093;Q9628093;2
Q9627611;Q9627611;2
Q9627592;Q9627592;2
Q12382528;Q12382528;2
Q9623753;Q9623753;2
Q9659865;Q9659865;2
Q9659874;Q9659874;2
Q9659876;Q9659876;2
Q12392397;Q12392397;2
Q9694093;Q9694093;2
Q12399717;Q12399717;2
Q12382434;Q12382434;2
Q12394896;Q12394896;2
Q9693717;Q9693717;2
Q9685902;Q9685902;2
Q9675444;Q9675444;2
Q12382436;Q12382436;2
Q9672255;Q9672255;2
Q12382438;Q12382438;2
Q12382465;Q12382465;2
Q9671299;Q9671299;2
Q9671023;Q9671023;2
Q9670980;Q9670980;2
Q12382440;Q12382440;2
Q12392396;Q12392396;2
Q12382460;Q12382460;2
Q9667431;Q9667431;2
Q9662644;Q9662644;2
Q9662545;Q9662545;2
Q9611138;Q9611138;2
Q9611110;Q9611110;2
Q9610576;Q9610576;2
Q12392384;Q12392384;2
Q58200010;Q58200010;2
Q12392386;Q12392386;2
Q12382557;Agro do Chao;2
Q12394894;Q12394894;2
Q12398018;Q12398018;2
Q12392385;Q12392385;2
Q12382560;Q12382560;2
Q12398016;Q12398016;2
Q12382571;Q12382571;2
Q12392383;Q12392383;2
Q12392387;Q12392387;2
Q12382580;Q12382580;2
Q12382581;Q12382581;2
Q12392382;Q12392382;2
Q12392381;Q12392381;2
Q12392380;Q12392380;2
Q12392379;Q12392379;2
Q9561118;Q9561118;2
Q9560021;Q9560021;2
Q12392378;Q12392378;2
Q12398024;Q12398024;2
Q12392388;Q12392388;2
Q9609030;Q9609030;2
Q12392392;Q12392392;2
Q9608502;Q9608502;2
Q9607849;Q9607849;2
Q12392393;Q12392393;2
Q9603522;Q9603522;2
Q9600566;Q9600566;2
Q9600560;Q9600560;2
Q9600542;Q9600542;2
Q58025422;Q58025422;2
Q58025424;Q58025424;2
Q9600446;Q9600446;2
Q12392389;Q12392389;2
Q9600399;Q9600399;2
Q9594890;Q9594890;2
Q12382541;Q12382541;2
Q12392391;Q12392391;2
Q12398032;Q12398032;2
Q12382545;Q12382545;2
Q12382546;Q12382546;2
Q12382547;Q12382547;2
Q12392390;Q12392390;2
Q10327246;Q10327246;2
Q10327229;Q10327229;2
Q10327277;Q10327277;2
Q10367955;Q10367955;2
Q12381938;Q12381938;2
Q10378126;Q10378126;2
Q12381939;Q12381939;2
Q12381940;Q12381940;2
Q10376513;Q10376513;2
Q12381942;Q12381942;2
Q10376048;Q10376048;2
Q10376030;Q10376030;2
Q10376025;Q10376025;2
Q10375995;Q10375995;2
Q10375962;Q10375962;2
Q10375959;Q10375959;2
Q10375956;Q10375956;2
Q12400214;Q12400214;2
Q10375904;Q10375904;2
Q12381948;Q12381948;2
Q10375895;Q10375895;2
Q10375890;Q10375890;2
Q12400207;Q12400207;2
Q10375848;Q10375848;2
Q10375846;Q10375846;2
Q10379284;Q10379284;2
Q10379287;Q10379287;2
Q10379296;Q10379296;2
Q10384744;Q10384744;2
Q10388798;Q10388798;2
Q10388792;Q10388792;2
Q10388788;Q10388788;2
Q10388771;Q10388771;2
Q10388770;Q10388770;2
Q12392615;Q12392615;2
Q10388705;Q10388705;2
Q10388697;Q10388697;2
Q10388321;Q10388321;2
Q10384388;Q10384388;2
Q12392612;Q12392612;2
Q10384384;Q10384384;2
Q12381930;Q12381930;2
Q10383883;Q10383883;2
Q10383874;Q10383874;2
Q10383794;Q10383794;2
Q10383790;Q10383790;2
Q10383758;Q10383758;2
Q10383691;Q10383691;2
Q12395557;Q12395557;2
Q10375838;Q10375838;2
Q10375818;Q10375818;2
Q10375815;Q10375815;2
Q10368168;Q10368168;2
Q10370282;Q10370282;2
Q10370280;Q10370280;2
Q10370134;Q10370134;2
Q10370051;Q10370051;2
Q10370030;Q10370030;2
Q12392593;Q12392593;2
Q10369449;Q10369449;2
Q10368479;Q10368479;2
Q10368229;Q10368229;2
Q10368165;Q10368165;2
Q10370514;Q10370514;2
Q10368154;Q10368154;2
Q10368122;Q10368122;2
Q12395567;Q12395567;2
Q10368109;Q10368109;2
Q10368089;Q10368089;2
Q10367996;Q10367996;2
Q10367961;Q10367961;2
Q12392429;Q12392429;2
Q10367958;Q10367958;2
Q12381966;Q12381966;2
Q10370655;Q10370655;2
Q10375805;São João Evangelista;2
Q10373579;Q10373579;2
Q12381952;Q12381952;2
Q12381953;Q12381953;2
Q10375684;Q10375684;2
Q10375648;Q10375648;2
Q10375588;Q10375588;2
Q10375578;Q10375578;2
Q12395559;Q12395559;2
Q10375552;Q10375552;2
Q10374588;Q10374588;2
Q10373555;Q10373555;2
Q10370658;Q10370658;2
Q10373318;Q10373318;2
Q10372538;Q10372538;2
Q12381956;Q12381956;2
Q10372033;Q10372033;2
Q12394920;Q12394920;2
Q12381958;Q12381958;2
Q12381961;Q12381961;2
Q10371484;Q10371484;2
Q10370708;Q10370708;2
Q12392620;Q12392620;2
Q10388810;Q10388810;2
Q10388811;Vale de Figueira (Sobreda);2
Q20478856;Q20478856;2
Q12381732;Q12381732;2
Q12381735;Q12381735;2
Q11117273;Q11117273;2
Q20478423;Q20478423;2
