entity;label;popularity
Q4882231;Belfast (CDP), New York;10
Q956394;Drummond;10
Q5391816;Nambe;10
Q13634345;Fife Heights;10
Q6110282;Rock House;10
Q1183556;Troxelville;10
Q4878243;Beaverdam Lake–Salisbury Mills;10
Q6110369;Rocky Boy West, Montana;10
Q6110370;Rocky Fork Point;10
Q4878230;Beaverdam;10
Q1183568;Tyler Run-Queens Gate;10
Q16302999;Troy;10
Q4949575;Boulder Junction (CDP), Wisconsin;10
Q1189131;Northwest Harborcreek;10
Q6008139;Mead Ranch;10
Q1185415;Meridian;10
Q7568622;South Temple;10
Q528665;Northwest Ithaca;10
Q5046747;Carrsville;10
Q6024929;Mount Carmel;10
Q6054969;Owl Ranch;10
Q6054985;Oxbow Estates;10
Q6057184;Padre Ranchitos;10
Q2092431;Monfort Heights South;10
Q1185534;New Salem-Buffington;10
Q2058822;Mack South;10
Q6024162;Morgan Heights;10
Q5211528;Dalmatia;10
Q1184233;Kenilworth;10
Q936649;Berwind;10
Q5177634;County Center;10
Q6034589;Inkerman;10
Q1184222;Lavelle-Locustdale;10
Q5093894;Chestnut, Illinois;10
Q2154460;Rio Rico Northwest;10
Q2154464;Rio Rico Southeast;10
Q5116609;Church Hill;10
Q2135329;Watts Community;10
Q2131636;Deltana;10
Q6041485;New Hope;10
Q5093565;Chester Gap;10
Q5056656;Cedar Crest;10
Q5150512;Comanche Creek;10
Q16082974;Whitfield;10
Q7581239;Springville;10
Q2176247;Gregory;10
Q6047837;Oak Hill;10
Q1184528;Ravine;10
Q6023441;Moonshine;10
Q5221330;Danville;10
Q756500;Lansdowne-Baltimore Highlands;10
Q1183794;Rheems;10
Q4960366;Seba Dalkai;10
Q6076499;Pioneer;10
Q4958064;Whitecone;10
Q1183797;Woodbourne;10
Q14713414;University of Virginia (census-designated place), Virginia;10
Q6011276;Mesa del Caballo;10
Q6011194;Merritt Park;10
Q6076161;Pine Lake;10
Q6009846;Melwood;10
Q6008158;Meadowbrook;10
Q6008147;Meadow Oaks;10
Q6081490;Point Baker;10
Q7494177;Shenandoah Shores;10
Q6081500;Point Possession;10
Q7687378;Tasley, Virginia;10
Q4965894;Brick Center;10
Q1184213;Old Orchard;10
Q7655791;Sweetwater Creek;10
Q5021713;Callaghan;10
Q6022878;Montura;10
Q1185577;Timber Hills;10
Q1185715;Highland Park;10
Q5015625;Cable (CDP), Wisconsin;10
Q1184191;Stonybrook-Wilshire;10
Q5268368;Dexter (CDP), Maine;10
Q1183869;Pottsgrove;10
Q4978760;Brule (CDP), Wisconsin;10
Q512828;Arcola;10
Q6016565;Millstone;10
Q16107769;Lakeshore;10
Q6016151;Mikes;10
Q767815;Bridgetown North;10
Q1182567;Nemacolin;10
Q4867608;Baskerville;10
Q2387736;Tome-Adelino;10
Q2669012;Wesley Chapel South;10
Q4166037;Suissevale;10
Q5924392;Jackson Lake;10
Q6138173;Talahi Island;10
Q7200674;Plainfield (CDP), Vermont;10
Q7199468;Pittsfield (CDP), Maine;10
Q5546944;Georgetown;10
Q28429;Comobabi;10
Q6135610;Sunset Bay;10
Q2720210;Evening Shade;10
Q2740320;Salamatof;10
Q3960016;Bainbridge;10
Q2788918;Sherwood Manor;10
Q1181567;Palmer Heights;10
Q6146272;Thunderbird Bay, Texas;10
Q5925571;Jakes Corner;10
Q4243344;Waikele;10
Q2547023;Quail Valley;10
Q18354289;Tres Piedras;10
Q2549952;Cottonwood West;10
Q6134398;Stonewall Gap;10
Q28388;Chiawuli Tak;10
Q7205771;Plymouth Center;10
Q4258549;Shindler;10
Q28391;Willow Canyon;10
Q18364089;Ryderwood, Washington;10
Q28401;Charco;10
Q753986;Coventry Lake;10
Q754708;Linganore-Bartonsville;10
Q1181972;South Pottstown;10
Q385856;Lawson Heights;10
Q7201608;Plantation Key;10
Q5523181;Gargatha, Virginia;10
Q7985297;West Hamburg;10
Q5915258;Indian Springs;10
Q6146815;Tiger Point;10
Q7162093;Pen Mar;10
Q6156260;Union Level;10
Q1515580;East Hill-Meridian;10
Q5574691;Cane Beds;10
Q3887592;Van Buren (CDP);10
Q6157269;Upper Exeter;10
Q5899800;Hopedale (CDP), Massachusetts;10
Q19866132;Copake Hamlet, New York;10
Q3888333;Baileyville;10
Q3887565;Topsham (CDP);10
Q6159043;Valle Hermoso;10
Q6159051;Valle Vista;10
Q225064;Terramuggus;10
Q19881597;Savannah (CDP), New York;10
Q5577095;Wightmans Grove;10
Q6156251;Union;10
Q5901010;Holley;10
Q5901028;Holly Lake Ranch;10
Q6154149;Twin Lakes;10
Q2839874;Noxen;10
Q7169636;Perrine;10
Q5902346;Horseshoe Bend;10
Q3887837;Orono (CDP);10
Q5561796;Gilgo;10
Q5905078;Humboldt River Ranch;10
Q3887931;Sanford (CDP);10
Q5556934;Pinion Pines;10
Q5908027;Icehouse Canyon;10
Q3888311;Searsport (CDP);10
Q5551640;Hunter Creek;10
Q29098;Haivana Nakya;10
Q3888327;Mechanic Falls (CDP);10
Q6133588;St. Regis Falls;10
Q3888357;Hartland (CDP);10
Q6132857;Southview;10
Q13620030;Salt Creek Commons;10
Q17399828;Beaver Dam Lake;10
Q963175;Duchess Landing;10
Q2470973;Riverside;10
Q5491359;Ruhenstroth;10
Q754568;Chesapeake Ranch Estates-Drum Point;10
Q1814407;Conning Towers Nautilus Park;10
Q1182404;Mount Cobb;10
Q5473647;Foster Brook;10
Q5962702;La Carla;10
Q5969540;Lake Mystic;10
Q5963267;La Escondida;10
Q5471247;Fort Green;10
Q2448184;Sour John;10
Q6131348;James City;10
Q5964103;La Loma de Falcon;10
Q6126346;Seven Mile;10
Q7250790;Prospect Park;10
Q4468454;Naval Air Station Whiting Field;10
Q5969547;Lake Roberts;10
Q5484139;Donovan Estates;10
Q5964633;La Paloma Ranchettes;10
Q6130491;Smithville-Sanders;10
Q7963097;Wallingford (CDP), Vermont;10
Q5964630;La Paloma Addition;10
Q5493174;Four Bridges;10
Q5965319;La Tina Ranch;10
Q5958558;Katherine;10
Q5442554;Fellsburg;10
Q1877890;Royal Palm Ranches;10
Q4785109;Arcadia;10
Q7338692;Riverton-Boulevard Park;10
Q5969500;Lake Buckhorn;10
Q6130189;Six Shooter Canyon;10
Q5969517;Lake Holm;10
Q1894110;Shiloh;10
Q4406509;Bergoo;10
Q5505086;Frizzleburg;10
Q28386;Ko Vaya;10
Q7960648;Waitsfield (CDP), Vermont;10
Q4406545;Tioga;10
Q28384;Gu Oidak;10
Q6122201;Saw Creek;10
Q7975055;Wattsville, Virginia;10
Q1182255;Renningers;10
Q4732717;Allison;10
Q16572231;Gorham;9
Q17399802;Advance;9
Q20657505;Ontario (CDP), New York;9
Q7639427;Sunday Lake;9
Q12156115;Bear Lake;9
Q7570766;Southfield, Massachusetts;9
Q16080913;Enetai;9
Q16580549;Jaffrey;9
Q22916685;Conway;9
Q7615453;Stevens;9
Q658990;Spring Hill, Pennsylvania;9
Q49279759;Arlington;9
Q20657271;Marion (CDP), New York;9
Q9080021;Stone Lake (CDP), Wisconsin;9
Q7925481;Vicksburg;9
Q16082274;West Hammond;9
Q7296578;Ravenswood Estates;9
Q7580914;Springfield;9
Q7961380;Waldeck;9
Q16083356;Wallace Ridge;9
Q13633581;Hemlock Farms;9
Q16083669;Willapa, Washington;9
Q16083973;Ada;9
Q13414555;Ashland (CDP), Maine;9
Q15216347;El Moro, Colorado;9
Q12956974;El Socio;9
Q22078583;Rio Rico Northeast;9
Q943397;Baidland;9
Q7690258;Taylorstown;9
Q268035;Village Shires;9
Q9057214;Pea Ridge;9
Q16302046;Jasper;9
Q12155756;Amherst;9
Q16301354;Castine;9
Q7492230;Sheatown;9
Q7459125;Seymour;9
Q7270203;Queen Anne;9
Q8035777;World Golf Village;9
Q615714;Floyd Hill;9
Q7458062;Seville, Florida;9
Q17406615;Linganore;9
Q13417100;Cedar;9
Q16301783;Fostoria;9
Q7445350;Sedley;9
Q6933140;Muir;9
Q13416329;Washburn (CDP), Maine;9
Q13415355;Mars Hill (CDP), Maine;9
Q7515285;Silkworth;9
Q9096193;Witherbee;9
Q9003448;Hickory;9
Q16302947;Somerset;9
Q9010474;Jacksonville, Iowa;9
Q15222039;Granger-Hunter;9
Q20880932;Williamson (CDP), New York;9
Q28126286;East Pecos, New Mexico;9
Q22074898;Bristol;9
Q754170;Long Hill;9
Q7653956;Swartzville;9
Q7195455;Pinecraft;9
Q9022625;Lime Lake;9
Q16107912;Rosedale;9
Q18694423;Chazy (CDP), New York;9
Q13415353;Mapleton;9
Q18694422;Guilford (CDP), New York;9
Q14715184;Blaine (CDP), Maine;9
Q6990819;Nelsonia, Virginia;9
Q9051730;Oden;9
Q5961832;LaBarque Creek;9
Q4735747;Alsace Manor;9
Q5723789;Bayou Blue;9
Q5691769;Choctaw;9
Q6050188;Olmito and Olmito;9
Q1184378;Oakland;9
Q5681089;Grand Point;9
Q6053652;Orwin;9
Q1184285;Grier City-Park Crest;9
Q6056314;Pablo Pena;9
Q5676251;Blue Clay Farms;9
Q5675000;Anderson, Iowa;9
Q6063811;Parrott;9
Q6067703;Payne Gap;9
Q6071163;Pena;9
Q6071360;Pennwyn;9
Q3886858;Oxford;9
Q1183887;Spring Mount;9
Q6076144;Pine Air;9
Q6076165;Pine Ridge;9
Q5720084;Barrera;9
Q5723793;Bayou Country Club;9
Q5672922;Porters Neck;9
Q5725277;Belmar, Nebraska;9
Q5758968;Cavalero;9
Q6035997;Mexico (CDP), Maine;9
Q6038084;Narciso Pena;9
Q6041210;Netos;9
Q5745758;Campo Verde;9
Q5741087;Callender Lake;9
Q6043117;Nina;9
Q5734991;Buena Vista;9
Q1184829;Wickerham Manor-Fisher;9
Q5732835;Boulevard Park;9
Q5731902;Bonanza Hills;9
Q6045243;North Rose;9
Q1184557;McGovern;9
Q5726236;Bentley;9
Q6045315;Northridge;9
Q5726144;Benjamin Perez;9
Q6047564;Nordic;9
Q6076180;Pinetop Country Club;9
Q6080537;Pleasure Bend;9
Q6024955;Mount Wilson;9
Q3472435;New Marshfield;9
Q6103920;Regino Ramirez;9
Q3472886;Fresno;9
Q6107463;Reynolds Heights;9
Q3887465;Machias (CDP);9
Q5642909;Guadalupe-Guerra;9
Q5642542;Hall;9
Q5639447;Casas;9
Q6109289;Riverview;9
Q2840204;Muhlenberg Park;9
Q6112573;Roseville;9
Q6116634;Sacate Village;9
Q6117299;Salineño North;9
Q1182598;Lynnwood-Pricedale;9
Q5575023;Amada Acres;9
Q6118525;San Carlos II;9
Q6118527;San Carlos I;9
Q6118717;San Fernando;9
Q6103313;Redfield;9
Q6100203;Rancho Viejo;9
Q5672837;Northchase;9
Q6100183;Ranchitos East;9
Q6081188;Pocono Mountain Lake Estates;9
Q6081190;Pocono Ranch Lands;9
Q6081197;Pocono Woodland Lakes;9
Q5672580;Deercroft;9
Q6082426;Pondsville;9
Q6083210;Portland;9
Q1183761;West Goshen;9
Q6085652;Presquille;9
Q3472977;Cynthiana;9
Q6090944;Pueblo Nuevo;9
Q6092732;Pulpotio Bareas;9
Q5661354;Airport Heights;9
Q6094527;Quesada;9
Q6097800;Rafael Pena;9
Q5658625;Emlyn;9
Q5658473;Harleigh;9
Q6099365;Ramirez-Perez;9
Q5765113;Charlton;9
Q6024924;Mount Briar;9
Q6119923;Sandoval;9
Q5968818;Lafayette;9
Q5969499;Lake Bryan;9
Q5969506;Lake Cassidy;9
Q3226764;Monfort Heights East;9
Q5875528;Garretts Mill;9
Q5970063;Laredo Ranchettes West;9
Q5860201;Fernando Salinas;9
Q5970548;Las Maravillas;9
Q3009584;Midway;9
Q2962852;Chester Center;9
Q5837104;Ernstville;9
Q5977523;Livonia Center;9
Q5978332;Logan Creek;9
Q5829704;Elk Creek;9
Q2918338;Arroyo Gardens, Texas;9
Q5978548;Loma Linda West;9
Q5978559;Loma Vista;9
Q5978735;Longoria;9
Q5968828;Lafourche Crossing;9
Q3609043;DeLisle;9
Q5979320;Los Arcos;9
Q5963295;La Esperanza;9
Q5897075;Hide-A-Way Hills;9
Q5896638;Hessville;9
Q5900990;Holiday Lake;9
Q3338957;New Hartford Center;9
Q5903251;Hostetter;9
Q5894340;Henderson, Georgia;9
Q5908969;Iglesia Antigua;9
Q5915332;Indio;9
Q3476381;Sycamore;9
Q5923973;JF Villarreal;9
Q5924389;Jackson Heights;9
Q3476359;Lindsay;9
Q3460426;Lake Luzerne-Hadley;9
Q252327;Calumet-Norvelt;9
Q5942008;Reid;9
Q5945427;Huntington Mills;9
Q5959165;Kenwood Estates;9
Q5979300;Los Altos;9
Q5821316;El Cenizo;9
Q2883678;Montrose Manor;9
Q6007977;McKinley Heights;9
Q1189276;Hasson Heights;9
Q1187502;Village Green-Green Ridge;9
Q5799014;St. Francisville;9
Q6012201;Meyer, Iowa;9
Q1187291;Thompsonville;9
Q6013959;Miguel Barrera;9
Q2883713;K. I. Sawyer;9
Q5794759;Cumminsville;9
Q1186963;Rothsville;9
Q5792659;Crystal Rock;9
Q5792647;Crystal Beach;9
Q1186224;Spring Ridge;9
Q1375716;Emory-Meadowview;9
Q6773128;Mars Hill-Blaine;9
Q1185555;Quentin;9
Q6024178;Morgandale;9
Q5777979;Colorado Acres;9
Q5800586;DeKalb Junction;9
Q6007671;Mayking;9
Q5979719;Los Fresnos;9
Q5801274;Los Corralitos;9
Q5979818;Los Huisaches;9
Q5821287;El Castillo;9
Q5979978;Los Minerales;9
Q5980080;Los Nopalitos;9
Q5817819;Edgemont;9
Q3832574;Lincoln;9
Q2892350;Loveland, Iowa;9
Q5989349;Madison Center;9
Q3885436;Wiscasset (CDP);9
Q5816568;Eagle Grove;9
Q3885649;Norway (CDP);9
Q5990932;Mammoth;9
Q3885764;St. George Island;9
Q5812331;Doe Valley;9
Q5993059;Manuel Garcia;9
Q3461356;Duncott;9
Q3461965;Lime Lake-Machias;9
Q5573962;Flor del Rio;9
Q6101129;Ixonia (CDP), Wisconsin;9
Q1181619;West Wyomissing;9
Q4905037;Big Bass Lake;9
Q6146639;Tierra Dorada;9
Q5328388;East Freedom;9
Q5046649;Carrollton;9
Q5328826;East Lexington;9
Q6144610;The Hideout;9
Q5329010;East Montpelier (CDP), Vermont;9
Q5029170;Canaan (village), Connecticut;9
Q5028601;Camptown;9
Q5329588;East Valley;9
Q2251937;Pleasure Ridge Park;9
Q6138723;Tanquecitos South Acres II;9
Q6138721;Tanquecitos South Acres;9
Q1132322;East Uniontown;9
Q5336979;Edenburg;9
Q6152044;Travis Ranch;9
Q6166999;Weston;9
Q5338020;Edie;9
Q6135529;Sun Valley;9
Q4879595;Beech Mountain Lakes;9
Q4248106;Tiverton (CDP), Rhode Island;9
Q6409880;Kimberly;9
Q6134570;Strodes Mills;9
Q5370464;Emerald Lakes;9
Q5379097;Enlow;9
Q3472835;East Fultonham;9
Q5384053;Epworth;9
Q4247455;Weekapaug, Rhode Island;9
Q6133573;St. Joseph;9
Q6148966;Topaz Ranch Estates;9
Q5047215;Carter Springs;9
Q6440466;Grayhawk;9
Q1134407;Arlington Heights;9
Q5101677;Chippewa Park;9
Q5127709;Clarktown;9
Q1132729;Forrestville;9
Q5130397;Clayville;9
Q2102139;Marble City Community;9
Q6170287;Yorklyn;9
Q6166011;Wagner;9
Q6163161;Vineyard Lake;9
Q6161566;Victoria Vera;9
Q6172002;Zarate;9
Q5053991;Cats Bridge, Virginia;9
Q1132282;Amity Gardens;9
Q2595465;Saybrook Manor;9
Q6166545;Watergate;9
Q6152067;Trego-Rohrersville Station;9
Q6158631;Vaiva Vo;9
Q2067774;Mack North;9
Q5254522;Delshire;9
Q6169773;Yankee Hill;9
Q6178982;Jennings;9
Q4897835;Bethel;9
Q5047458;Cartwright;9
Q5299886;Double Spring;9
Q6154208;Tyler Run;9
Q2023618;Mar-Mac;9
Q6389438;Kenmar;9
Q4409917;Warm Springs;9
Q4884911;Belview;9
Q6133560;St. Benedict;9
Q5395934;La Minita;9
Q990040;Ivanhoe Estates;9
Q5549356;Spring Ridge;9
Q4662624;Aaronsburg;9
Q990026;Golden Heights;9
Q6167243;Whites Landing;9
Q6122560;Scotch Meadows;9
Q4951347;Bowmansville;9
Q2668989;Sylvan Shores;9
Q990013;Chambers Estates;9
Q1022752;Opa-locka North;9
Q5494919;Cabana Colony;9
Q1832698;Village Park;9
Q1646057;Rockwood;9
Q5526386;Gasburg;9
Q6122169;Sausal;9
Q4666865;Aberdeen;9
Q4863938;Barrville;9
Q6681247;Loring Air Force Base;9
Q6120761;Santel;9
Q1182510;Oakwood;9
Q1182528;Maple Glen;9
Q4795997;Arrington;9
Q4792064;Arkwright;9
Q2434903;River Bottom;9
Q4735453;Alpine;9
Q1182537;Grindstone-Rowes Run;9
Q6120252;Santa Anna;9
Q6120052;Sanford;9
Q5557043;Pittsford;9
Q1182551;Sanatoga;9
Q6167001;Weston;9
Q5087123;Chase Crossing;9
Q6126772;Shadow Lake;9
Q4967828;Brightwood;9
Q5399075;Los Centenarios;9
Q5403645;La Mesilla;9
Q6478913;Lakeridge;9
Q5404039;Orange Grove Mobile Manor;9
Q5405510;Walnut Creek;9
Q5408738;Lake Lakengren;9
Q5412731;Farley;9
Q6167025;Wet Camp Village;9
Q4924229;Blairs;9
Q4721876;Alfarata;9
Q6130574;So-Hi;9
Q2215508;Riverland Village;9
Q5478268;H. Cuellar Estates;9
Q5414043;Fair Haven (CDP), Vermont;9
Q5430752;Fairview;9
Q1012108;Edgewater, Broward County;9
Q992568;Utopia;9
Q5454580;Fish Springs;9
Q6127630;Sierra View;9
Q2192263;Highview;9
Q5471544;Fort Loudon;9
Q990055;Loch Lomond;9
Q5471621;Fort McDermitt;9
Q5478236;Jardin de San Julian;9
Q4947686;Boston;8
Q16301216;Brethren;8
Q16301889;Hampton;8
Q9001252;Guilford Center;8
Q5822552;El Moro;8
Q16302415;Lupton;8
Q1551029;San Joaquin Hills;8
Q5848731;Olivia López de Gutiérrez;8
Q5850595;Eugenio Saenz;8
Q4785171;Arcadia University, Pennsylvania;8
Q5894343;Hendersonville;8
Q4815924;Atkinson Mills;8
Q25205678;Lincoln University;8
Q16974954;Amsterdam, Montana;8
Q4732855;Allisonia;8
Q5891821;Hannawa Falls;8
Q5885933;Groveland Station;8
Q5885270;Greensburg;8
Q8024559;Windsor (CDP), Wisconsin;8
Q3569822;Woodbury Center;8
Q5884893;Grandview;8
Q5882374;Goldstream;8
Q16303048;Winchester;8
Q5879375;Gideon;8
Q16302821;Raymond;8
Q2437070;St. Dennis;8
Q8034141;Worcester (CDP), New York;8
Q17142712;Carp Lake;8
Q3055972;Miller Landing;8
Q3048354;Rolling Oaks;8
Q5860853;Fort Covington Hamlet;8
Q8200315;Annville;8
Q16302629;Newfields;8
Q8245600;Beechwood;8
Q5856095;Farmers Loop;8
Q8345250;Cheshire Village;8
Q661228;Broadlands;8
Q5852087;Eureka Roadhouse;8
Q4956676;Brandermill;8
Q5768442;Chula Vista;8
Q5821052;El Brazil;8
Q1927581;Laguna West-Lakeside;8
Q5432575;Falmouth (CDP), Maine;8
Q5664704;Harris;8
Q4242955;Ko Olina Resort;8
Q5670458;Badger Lee;8
Q2843880;Fort Denaud;8
Q583329;Old Saybrook Center;8
Q5671968;Amaya;8
Q5471060;Fort Devens (CDP), Massachusetts;8
Q4247108;Westerly (CDP), Rhode Island;8
Q13633553;Joffre;8
Q11682556;Hiwassee;8
Q1941449;Mobile;8
Q5673055;Carmody Hills-Pepper Mill Village;8
Q5673057;Millingport;8
Q5664483;Porter;8
Q5471552;Fort Loudoun;8
Q5680023;Richfield;8
Q12221269;Wallingford Center;8
Q2708389;El Cerro-Monterey Park;8
Q5575621;Deer Lick;8
Q5596853;Granville;8
Q5598151;Gray (CDP), Maine;8
Q5609159;Grill;8
Q12754881;Manele;8
Q5644907;Alto Bonito Heights;8
Q7988994;Westland;8
Q13422857;Mountain (CDP), Wisconsin;8
Q12156499;Central Bridge;8
Q18398291;Chautauqua (CDP), New York;8
Q20065038;Romulus (CDP), New York;8
Q12156141;Bethlehem, New Hampshire;8
Q12156125;Belmont (CDP), Massachusetts;8
Q5338808;Edmeston (CDP), New York;8
Q11171336;Lowell;8
Q4957306;San Rafael;8
Q4976814;Browntown;8
Q5048256;Casco (CDP), Maine;8
Q2570258;Sand Hills;8
Q2483661;Northwest Harwinton;8
Q9049737;New Hope;8
Q4983456;Buckroe Beach;8
Q5812190;Lago Vista;8
Q2886358;Four Points;8
Q5781170;Concord;8
Q2276819;Ramblewood East;8
Q5814355;Drowning Creek;8
Q16108520;Lofall;8
Q5816693;East Lopez;8
Q5816722;East Pecos;8
Q9003456;Hide-A-Way Lake;8
Q5061119;Central Garage;8
Q5768449;Chula Vista;8
Q20858408;Taconic Shores, New York;8
Q5305844;Draper;8
Q5696714;Antares, Arizona;8
Q5701678;Apple Valley;8
Q14706330;Hartwick (CDP), New York;8
Q5729646;Blackgum;8
Q2021009;Stony Point;8
Q14709461;Spring Lake;8
Q14713136;Rivanna (CDP), Virginia;8
Q5568316;Glendale;8
Q14713641;Electron;8
Q3886528;Asherville;8
Q5747794;Canterwood;8
Q5751223;Hickory Hills;8
Q16062417;Woodlawn Beach;8
Q16081023;Fort Denaud, Florida;8
Q5897886;Hillside Acres;8
Q6819280;Meridian;8
Q5897894;Hilltop;8
Q6094068;Quail Creek;8
Q6071340;Penn Estates;8
Q6075586;Pierrepont Manor;8
Q6077684;Plano;8
Q7491507;Shawnee;8
Q6085649;Presque Isle Harbor;8
Q6090905;Pueblo East;8
Q6099177;Ramireno;8
Q28126042;La Casita, Texas;8
Q7427795;Savageville, Virginia;8
Q6106838;Retsof;8
Q6119086;San Juan;8
Q7357612;Roessleville;8
Q6121846;Sarben;8
Q7318999;Rew;8
Q6061766;Park Crest;8
Q6051805;Orason;8
Q3473310;Kapowsin;8
Q6045267;North Warren;8
Q7598639;Standish (CDP), Maine;8
Q6041488;New Hope;8
Q6024967;Mountain Lodge Park;8
Q6024729;Motley;8
Q6023426;Moon Lake;8
Q6017029;Mineville;8
Q7679984;Tall Timbers, St. Mary's County, Maryland;8
Q6011905;Metompkin;8
Q755857;Greater Landover;8
Q5981299;Los Ebanos;8
Q5980531;Los Veteranos II;8
Q5980528;Los Veteranos I;8
Q5979914;Los Lobos;8
Q6122212;Sawyerwood;8
Q7272088;Quinby, Virginia;8
Q7271820;Quidnick;8
Q6166895;West Falls;8
Q6754191;Mappsburg, Virginia;8
Q6683265;Los Serranos;8
Q6673778;Longfellow;8
Q990018;Green Meadow;8
Q6964961;Naples (CDP), Maine;8
Q6521412;Lemons, Missouri;8
Q7011215;New River;8
Q6402860;Candlewood Lake;8
Q7012450;New Windsor (CDP), New York;8
Q6168406;Wylandville;8
Q6168099;Witmer;8
Q6167230;White Water, Oklahoma;8
Q48834551;Bennington;8
Q7099663;Orange Lake;8
Q6166532;Watchtower;8
Q6128159;Siglerville;8
Q6160341;Venice;8
Q6159316;Valley Center;8
Q6159049;Valle Verde;8
Q6157272;Upper Santan Village;8
Q6146172;Thornport;8
Q6143898;Tharptown (Uniontown), Pennsylvania;8
Q6135608;Sunset Acres;8
Q6133779;Starbrick;8
Q7236111;Powellhurst-Gilbert;8
Q6133089;Spencerville;8
Q6132855;South Chesconessex, Virginia;8
Q6132825;Southampton Meadows;8
Q6130571;Snyderville;8
Q6130251;Skamokawa Valley, Washington;8
Q5979322;Los Arrieros;8
Q6120680;Santa Rosa;8
Q5958012;Kapp Heights;8
Q5953572;Hyde Park;8
Q5970657;Las Palmas II;8
Q5970462;Las Haciendas;8
Q5969578;Lake Winola;8
Q3461228;Pattersonville-Rotterdam Junction;8
Q5969523;Lake Latonka;8
Q3475397;Lansdowne;8
Q7969330;Warfield;8
Q5964876;La Platte;8
Q5962955;La Coma;8
Q27989426;Stafford Springs;8
Q7971610;Washington;8
Q5959979;Kiskimere;8
Q5957849;Kanauga;8
Q5970706;Las Pilas;8
Q5920496;Irvington, Iowa;8
Q3476472;Shady Grove;8
Q5905281;Hunt;8
Q5978542;Loma Grande;8
Q7996293;Whitesville, Virginia;7
Q16903331;Wickhaven, Pennsylvania;7
Q5548856;Dogtown;7
Q5524562;Gary;7
Q5489195;Pine Level;7
Q5476631;Fox Chase;7
Q3476439;Woodland;7
Q5969555;Lake Seneca;7
Q6129537;Sisco Heights;7
Q1515877;Echo Lake;7
Q5430766;Fairview;7
Q6132783;South Lima;7
Q16599162;Marblehead;7
Q5908830;Idlewild;7
Q6459379;Kysorville;7
Q24061027;Mitiwanga, Ohio;7
Q5397138;Purdue University;7
Q6133462;Springwater Hamlet;7
Q3459753;Plevna;7
Q6119641;San Rafael;7
Q8031750;Wonder Lake (CDP), Illinois;7
Q5661389;Meadowdale;7
Q6694003;Lowes Island;7
Q6080663;Plessis;7
Q33269089;Oyehut;7
Q8345212;Chena Ridge;7
Q6084016;Prairie Heights;7
Q5855380;Fairview;7
Q2843035;Modest Town, Virginia;7
Q5970639;Las Nutrias;7
Q5653198;Potlicker Flats;7
Q6118239;San Acacia;7
Q5651498;Loomis;7
Q7427782;Savage Town, Virginia;7
Q12156172;Blue Hill;7
Q5970062;Larch Way;7
Q12163799;East Avon;7
Q5649032;Hannasville;7
Q6109255;Rivera;7
Q2837726;Wadsworth;7
Q13634365;Lee Mont, Virginia;7
Q5379391;Enon;7
Q3323003;Southglenn;7
Q6133873;Steely Hollow;7
Q754068;Heritage Village;7
Q7076255;Oceanway;7
Q4967595;Brighton (CDP), New York;7
Q6167195;White Clay;7
Q16301115;Ashland;7
Q16301333;Canaan;7
Q16301447;Colebrook;7
Q16301542;Dedham;7
Q4688748;Aetna Estates;7
Q16301743;Epping;7
Q6168166;Wollochet;7
Q4936051;Bobtown, Virginia;7
Q16301986;Hull;7
Q4897915;Bethel Manor;7
Q16302235;Lancaster;7
Q25202980;Canaan;7
Q16302342;Londonderry;7
Q6170284;York Hamlet;7
Q16302598;Needham;7
Q3316189;Sunnyside, Clackamas County;7
Q5891319;Hailesboro;7
Q6166667;Websters Crossing;7
Q6154158;Twinsburg Heights;7
Q16303041;Wilmington;7
Q6134581;Strong;7
Q6135507;Summit View;7
Q4874812;Bayside, Accomack County, Virginia;7
Q6140910;Temescal Valley (California);7
Q16302929;Saugus;7
Q8346855;Cleary;7
Q5325403;Eagleville;7
Q6157267;Upper Elochoman;7
Q7113208;Oval;7
Q5250118;Deep Creek, Accomack County, Virginia;7
Q15221860;Good Luck;7
Q5244078;DeSales University;7
Q5212001;Damariscotta-Newcastle;7
Q4884364;Belmont Heights;7
Q693448;Godfrey Road;7
Q17406719;Malone;7
Q6166370;Wann;7
Q5823161;El Rito;7
Q5868584;Franklin;7
Q5728439;Big Thicket Lake Estates;7
Q3474853;Oak Grove;7
Q6043277;Nipinnawasee;7
Q28131883;Richford;7
Q20880883;Virgil (CDP), New York;7
Q28126280;Las Nutrias, New Mexico;7
Q6049664;Old Escobares;7
Q5772898;Clover Creek;7
Q7574127;Spaulding;7
Q6045341;Northwood;7
Q5710533;Aten, Nebraska;7
Q5736231;Byersville;7
Q6007663;Mayfair;7
Q5816581;Eagleville;7
Q6041883;Nicasio;7
Q6007987;McMillin;7
Q6008155;Meadowbrook;7
Q2890626;Scottsburg;7
Q5981696;Lower Elochoman;7
Q931854;Sugarland Run;7
Q5792649;Crystal Beach;7
Q28776497;Middleburg;7
Q11089745;Petersham;7
Q9056735;Pastoria, Virginia;7
Q8962062;Fort Bragg;7
Q5837661;Escobar I;7
Q755605;Oxoboxo River;7
Q16301771;Farmington;6
Q16301397;Charlestown;6
Q5934193;Jordan Hill;6
Q16301413;Chester;6
Q16301994;Huntington;6
Q16301529;Danvers;6
Q16301960;Hudson;6
Q16301603;Durham;6
Q16301937;Holbrook;6
Q16301932;Hinsdale;6
Q6168234;Woodsville;6
