entity;label;popularity
Q1061921;Saint-Nicolas-des-Bois;44
Q1081447;Beaugeay;44
Q28731586;La Ferté-Macé;44
Q1061821;Subligny;44
Q1061756;Saint-Martin-d'Audouville;44
Q1061622;Théville;44
Q748370;Boufflers;44
Q613344;Moulins-sur-Yèvre;44
Q1219718;Chenay;44
Q613369;Sère-Lanso;44
Q1219477;Boissy-le-Repos;44
Q22333;Jury;44
Q1084267;Marquein;44
Q1219601;Linthelles;44
Q1219628;Saint-Martin-l'Heureux;44
Q1432870;Gratentour;44
Q747871;Caurel;44
Q192070;Sonnac-sur-l'Hers;44
Q1080951;Blanzay-sur-Boutonne;44
Q24938827;La Drenne;44
Q663876;Mont-et-Marré;44
Q747398;Chambérat;44
Q1218430;Saint-Angel;44
Q1060450;Dammartin-sur-Meuse;44
Q1060408;Landécourt;44
Q1060383;La Baconnière;44
Q1218678;Heiltz-le-Hutier;44
Q612695;Malvillers;44
Q1432902;Lespugue;44
Q1062215;Saint-Georges-Montcocq;44
Q1080764;Beauronne;44
Q103455;Orville;44
Q1080788;Belluire;44
Q612732;Troësnes;44
Q386004;Bouzincourt;44
Q1049752;Champeaux-sur-Sarthe;44
Q613555;Sexcles;44
Q1221167;Marsangis;44
Q739492;Collinée;44
Q758894;Salouël;44
Q545015;Chaptuzat;44
Q1085555;Sigottier;44
Q1432759;Flavigny;44
Q243895;Castelmoron-d'Albret;44
Q614388;Marnay-sur-Marne;44
Q1059960;Aussos;44
Q1385358;Rou-Marson;44
Q1219803;Rapsécourt;44
Q1059482;Neuflize;44
Q1059454;Auge;44
Q244034;Saint-Ennemond;44
Q1221083;Cernon;44
Q1221118;Joiselle;44
Q1385263;Vauchelles-les-Quesnoy;44
Q1221152;Olizy;44
Q191639;Lartigue;44
Q191705;Borrèze;44
Q1416759;Veauville-lès-Quelles;44
Q191727;Saint-Geyrac;44
Q431141;Cernusson;44
Q1084443;Salza;44
Q1048823;Châteauneuf-les-Bains;44
Q1385442;Saint-Sulpice;44
Q1048791;Échandelys;44
Q385552;Holque;44
Q753356;Bocquegney;44
Q191804;Rouffignac-de-Sigoulès;44
Q1219945;Villers-le-Sec;44
Q614001;Trémilly;44
Q191743;Saint-Jal;44
Q219391;Saint-May;44
Q1047571;Chelles;44
Q1085378;Argançon;44
Q1047563;Aunay-les-Bois;44
Q764981;Cessales;44
Q1164204;Saint-Martin-aux-Arbres;44
Q59466;Saint-Jean-lès-Buzy;44
Q1092940;Hautaget;44
Q1092829;Génos;44
Q546293;Perruel;44
Q536213;Cametours;44
Q1092858;Caixon;44
Q622475;Trélévern;44
Q1092907;Bertren;44
Q1092930;Hauban;44
Q249125;Parfondeval;44
Q1226739;Rouperroux-le-Coquet;44
Q141904;Fréchencourt;44
Q59506861;Villers-Saint-Frambourg-Ognon;44
Q1383901;Vauchrétien;44
Q382309;Chanéac;44
Q1093057;Saint-Vincent-les-Forts;44
Q1015666;Fajac-en-Val;44
Q1226714;Mézeray;44
Q622455;Trézilidé;44
Q1092802;Camparan;44
Q1016887;Coupru;44
Q33840;Savigny-Poil-Fol;44
Q617681;Caujac;44
Q617689;Troguéry;44
Q188981;Senonges;44
Q1092560;Donazac;44
Q59355;Saint-Pierrevillers;44
Q1017863;Fouillouse;44
Q1092608;Belleville;44
Q1226361;Savigné-sous-le-Lude;44
Q1226374;Peray;44
Q1598376;Montdurausse;44
Q1430347;Puygaillard-de-Lomagne;44
Q248697;Perrou;44
Q1017699;Valvignères;44
Q248790;Pointel;44
Q248796;Saint-Agnan-sur-Sarthe;44
Q1626046;Lans;44
Q16714;Bellenot-sous-Pouilly;44
Q1018226;Vendat;44
Q1383605;Seur;44
Q1000398;Bongheat;44
Q1000330;Champagnat-le-Jeune;44
Q1390651;Germinon;44
Q770747;Brevans;44
Q1418786;Gruchet-Saint-Siméon;44
Q1000008;Neuvireuil;44
Q250579;Fabras;44
Q1094555;Trézioux;44
Q1015093;Montéléger;44
Q250634;Sentilly;44
Q250660;Sainte-Opportune;44
Q250666;Trémoins;44
Q735087;Cuvat;44
Q427434;Toussaint;44
Q1227600;Tassé;44
Q250686;Saint-Martin-l'Aiguillon;44
Q250045;Saint-Yvoine;44
Q1000779;Azelot;44
Q1000894;Cavigny;44
Q1094326;Arzay;44
Q426940;Bermicourt;44
Q1001560;Bailleul-aux-Cornailles;44
Q592137;Houssay;44
Q770296;Foissac;44
Q1001443;Carneville;44
Q536005;Bignoux;44
Q1094114;Asprières;44
Q667190;Le Jardin;44
Q128800;Villefargeau;44
Q1163111;Le Born;44
Q1438512;Saint-Gourson;44
Q622738;Farbus;44
Q546329;Eugénie-les-Bains;44
Q1094229;Devèze;44
Q770411;Koungou;44
Q767772;Savignac-de-Duras;44
Q216937;Étréham;44
Q1224205;Le Vézier;44
Q670359;Maast-et-Violaine;44
Q737002;Loscouët-sur-Meu;44
Q537011;Clerlande;44
Q1088318;Chilly;44
Q593336;Poumarous;44
Q1224526;Morangis;44
Q1437810;Saint-Broingt-les-Fosses;44
Q736841;Sainte-Austreberthe;44
Q736797;Bizou;44
Q1224800;Vrigny;44
Q245313;Valigny;44
Q1164020;Luigné;44
Q1224632;Morsains;44
Q736751;Tarrano;44
Q765915;Évaux-et-Ménil;44
Q670369;Saint-Germain-la-Montagne;44
Q21426;Witternheim;44
Q1088181;Videix;44
Q1088168;Broxeele;44
Q189878;Puilacher;44
Q1087952;Loubens;44
Q1024852;Nabringhen;44
Q453334;Estréelles;44
Q662572;Sauvillers-Mongival;44
Q1024649;Maisnil-lès-Ruitz;44
Q1024540;Recques-sur-Course;44
Q1389364;Villers-sur-Trie;44
Q1024435;Trescault;44
Q765426;Cornot;44
Q245028;Omps;44
Q1224308;Scrupt;44
Q1431530;Mondilhan;44
Q1087862;Castiglione;44
Q737154;Belfort-sur-Rebenty;44
Q1024106;Sanghen;44
Q217349;Pintheville;44
Q1022562;Wizernes;44
Q89453;Frénois;44
Q137677;Val-de-Roulans;44
Q1598943;Carlus;44
Q1089766;Hancourt;44
Q217060;Villiers-le-Sec;44
Q1089844;Cantigny;44
Q1018617;Faucon-du-Caire;44
Q736262;Excenevex;44
Q425652;Boussey;44
Q1018589;La Rochegiron;44
Q1384734;Melay;44
Q194656;Laroque;44
Q246480;Valle-di-Campoloro;44
Q666844;Marc-la-Tour;44
Q1090402;Bonnay;44
Q1163294;L'Hôtellerie-de-Flée;44
Q1018390;Molezon;44
Q246509;Lavastrie;44
Q194971;Saucède;44
Q666779;Masseret;44
Q59505144;Trois-Rivières, Somme;44
Q245703;Salazac;44
Q245694;Lecques;44
Q1020405;Aubigny-les-Pothées;44
Q1088718;Éteignières;44
Q217179;Pontécoulant;44
Q1088726;Beauchalot;44
Q766245;Perrières;44
Q1088733;La Ferté-sur-Chiers;44
Q736601;Mouxy;44
Q245500;Liouc;44
Q662321;Loromontzey;44
Q1225460;Moncetz-l'Abbaye;44
Q134406;Montoillot;44
Q1020187;Montaigu;44
Q194710;Croignon;44
Q546083;Gerbaix;44
Q245589;Saumane;44
Q1218056;Saint-Denis-Combarnazat;44
Q544884;Martragny;44
Q250726;Saint-Gervais-des-Sablons;44
Q193624;Saint-Julien-la-Genête;44
Q222699;Semond;44
Q724251;Charpentry;44
Q1167673;Pleine-Sève;44
Q1172189;Soulangis;44
Q222678;La Villeneuve-les-Convers;44
Q724213;Chattancourt;44
Q1076772;Léguillac-de-l'Auche;44
Q1076788;Pazayac;44
Q222346;Collemiers;44
Q605516;La Saunière;44
Q724023;Chauvoncourt;44
Q395255;Mérélessart;44
Q1068872;Presles;44
Q605612;Maisoncelle;44
Q599884;Moreilles;44
Q1601175;Saint-Vincent-en-Bresse;44
Q724280;Longuerue;44
Q1167738;Notre-Dame-du-Parc;44
Q232138;Canchy;44
Q1435307;Ouzilly;44
Q1071290;Villiers-en-Désœuvre;44
Q1076051;Sainte-Eulalie-en-Royans;44
Q1435425;Roches-Prémarie-Andillé;44
Q1076088;Provin;44
Q665825;Laroche-près-Feyt;44
Q1070878;Saint-Benoît-des-Ondes;44
Q1070704;Lauret;44
Q748730;Rachecourt-Suzémont;44
Q1070571;Cressy;44
Q604888;Saint-Patrice-du-Désert;44
Q1167858;Saint-Georges-sur-Fontaine;44
Q1167839;Saint-Eustache-la-Forêt;44
Q724302;Harcanville;44
Q395585;Meigneux;44
Q1076529;Saint-Michel-de-Double;44
Q1172396;Mareuil-sur-Arnon;44
Q1417828;Domèvre-sous-Montfort;44
Q543133;Waltenheim;44
Q61767;Cressy-Omencourt;44
Q599366;Soleymieux;44
Q1167285;Mesnil-Follemprise;44
Q1067865;Marles-sur-Canche;44
Q1067807;Saint-Jean-de-Moirans;44
Q392164;Louvatange;44
Q193298;Saillat-sur-Vienne;44
Q669404;Chantemerle;44
Q606435;Riaucourt;44
Q1068632;Chalain-d'Uzore;44
Q749900;Madière;44
Q669412;Tellancourt;44
Q749912;Fuligny;44
Q1067445;Bry;44
Q749960;La Boissière-du-Doré;44
Q1167054;Sainte-Agathe-d'Aliermont;44
Q1436284;Saint-Adjutory;44
Q21232;Dossenheim-Kochersberg;44
Q749638;La Pommeraye;44
Q669387;Chacenay;44
Q721399;La Fage-Saint-Julien;44
Q1068558;Pommier-de-Beaurepaire;44
Q749301;Braye-en-Thiérache;44
Q749331;Ménil-Hermei;44
Q1602928;Prizy;44
Q1386724;Lanhères;44
Q542450;Bretignolles;44
Q392187;Louvenne;44
Q599488;Poulan-Pouzols;44
Q193453;Saint-Dizier-les-Domaines;44
Q1167424;Saint-Aubin-de-Crétot;44
Q722619;Vandy;44
Q193416;Gissey-sous-Flavigny;44
Q1172772;Quévreville-la-Poterie;44
Q1067981;Saint-Bonnet-de-Chavagne;44
Q1416858;Fontaine-la-Mallet;44
Q1167899;Crottes-en-Pithiverais;44
Q410601;Aiti;44
Q750223;Totainville;44
Q1386977;Grez;44
Q489639;Neuvillette;44
Q602308;Courbillac;44
Q223713;Vigneulles;44
Q226760;Mussy-la-Fosse;44
Q602475;Forges-sur-Meuse;44
Q227560;Villers-sur-Meuse;44
Q227624;Nant-le-Petit;44
Q1074759;Cubelles;44
Q602882;Bourg-le-Comte;44
Q741616;Fontaine-sur-Ay;44
Q1625500;Vérissey;44
Q1074772;Glisolles;44
Q227714;La Sauvetat-de-Savères;44
Q227766;Varès;44
Q1170614;Tournon-Saint-Pierre;44
Q402630;Villers-devant-le-Thour;44
Q1073315;Nojeon-en-Vexin;44
Q226709;Saint-Denis-Maisoncelles;44
Q1073375;Miserey;44
Q1388475;Saint-Régis-du-Coin;44
Q1074122;Merey;44
Q601616;Parux;44
Q601639;Chavot-Courcourt;44
Q1073702;Rouvray;44
Q1073696;Mesnil-Verclives;44
Q1073691;Portes;44
Q1074383;Gauville-la-Campagne;44
Q1073546;Allonnes;44
Q405181;Moutonne;44
Q193931;Puginier;44
Q223735;Reffroy;44
Q129254;Sambourg;44
Q1074469;Fontaine-Heudebourg;44
Q1073422;Nogent-le-Sec;44
Q1170118;Rilly-sur-Loire;44
Q402620;Houdilcourt;44
Q543305;Estampes;44
Q409777;Aisey-et-Richecourt;44
Q600518;Saint-Didier-en-Bresse;44
Q1071803;Fontguenand;44
Q405408;Messia-sur-Sorne;44
Q603979;Carcarès-Sainte-Croix;44
Q1071608;L'Étang-Bertrand;44
Q741043;Rimbez-et-Baudiets;44
Q543252;Le Sars;44
Q604342;Roussennac;44
Q1071549;Saint-Léger-de-Rôtes;44
Q1072344;Arbas;44
Q1071511;Gathemo;44
Q746024;Lanchères;44
Q230121;Dommartin-la-Chaussée;44
Q1386787;Thorigné-d'Anjou;44
Q1167909;Batilly-en-Puisaye;44
Q665896;Pouydraguin;44
Q1071316;Montabot;44
Q399440;Bouafle;44
Q489863;Oresmaux;44
Q229216;Dagonville;44
Q129738;Saint-Brancher;44
Q744477;Alliancelles;44
Q666272;Fourilles;44
Q744602;Lagos;44
Q1169019;Nolléval;44
Q744678;Serre-les-Moulières;44
Q1168741;Savennes;44
Q1168732;Sainte-Christine;44
Q745001;Chabreloche;44
Q1168694;Pardaillan;44
Q1168688;Guérin;44
Q1072064;Fozières;44
Q1072031;Bézéril;44
Q229001;Bouillonville;44
Q1170979;Saint-Senoch;44
Q600567;Sainte-Agnès;44
Q1066759;Wignehies;44
Q1066502;Colombiers-du-Plessis;44
Q219853;Monfréville;44
Q1166228;Montroty;44
Q1214642;Tallende;44
Q1166302;Pierrepont-sur-l'Arentèle;44
Q1082885;Caussou;44
Q1214666;Connantray-Vaurefroy;44
Q1214750;Bourget-en-Huile;44
Q1214939;Aougny;44
Q715933;Bossugan;44
Q1064043;Bouzy;44
Q1063724;La Bazoge;44
Q1083211;Saint-Julien-de-Briola;44
Q609569;Brugnens;44
Q1215031;Belleserre;44
Q1433529;Collonge-la-Madeleine;44
Q478234;Saint-Michel-de-Fronsac;44
Q1600295;Moularès;44
Q1616341;Lazer;44
Q1064501;Chambezon;44
Q1082762;Brasc;44
Q1082735;La Tour-du-Crieu;44
Q538943;Bardigues;44
Q752429;Wannehain;44
Q1082489;Végennes;44
Q1214422;Villaroux;44
Q1433860;Oslon;44
Q239921;Potelières;44
Q541580;Saint-Genès-Champespe;44
Q609319;Villers-sur-Bar;44
Q597844;Montberthault;44
Q194275;Saint-Christoly-Médoc;44
Q1064854;Cauroir;44
Q1082562;Fougax-et-Barrineuf;44
Q1082569;La Bastide-du-Salat;44
Q538964;Rocques;44
Q22373;Neunkirchen-lès-Bouzonville;44
Q1214502;Feissons-sur-Isère;44
Q22365;Rémelfang;44
Q1063614;Rousies;44
Q221095;Beney-en-Woëvre;44
Q199696;Regnévelle;44
Q220363;Le Mesnil-Auzouf;44
Q1079132;Malleret-Boussac;44
Q746626;Boissezon;44
Q1418487;Le Torp-Mesnil;44
Q746735;Caudebronde;44
Q1217186;Laps;44
Q1079205;Les Farges;44
Q386429;Saint-Pantaléon-de-Lapleau;44
Q194310;Mandres-en-Barrois;44
Q1217232;Thénésol;44
Q746896;Saint-André-de-la-Roche;44
Q1217482;Corribert;44
Q1436926;Hiesse;44
Q1079348;Heudicourt;44
Q670003;Saint-Acheul;44
Q1217536;Saint-Franc;44
Q386534;Villedieu-lès-Bailleul;44
Q242456;Madic;44
Q596966;Fors;44
Q1062399;Néville-sur-Mer;44
Q1166155;Ouville-la-Rivière;44
Q1433291;Saint-Jean-Lherm;44
Q1083970;Saint-Amans;44
Q22352;Neufvillage;44
Q22348;Guerstling;44
Q1084022;Nébias;44
Q711791;Saint-Aubin-Montenoy;44
Q597302;La Madelaine-sous-Montreuil;44
Q1062890;Le Perron;44
Q1078943;Granges-d'Ans;44
Q242225;Bertignat;44
Q1062791;Ozeville;44
Q22344;Lessy;44
Q386865;Malancourt;44
Q1625780;Serley;44
Q1082482;Saint-Martin-de-Jussac;44
Q717503;Mérignas;44
Q478574;Torchefelon;44
Q1066443;Le Buret;44
Q194184;Waly;44
Q1173609;Osmoy;44
Q607106;Mairieux;44
Q669554;Kerbors;44
Q1069530;Bilieu;44
Q1081718;Villarzel-du-Razès;44
Q1069345;Hesmond;44
Q31077;Arquèves;44
Q1166863;Bougy-lez-Neuville;44
Q607201;Campagne-sur-Arize;44
Q225761;Morizécourt;44
Q1066249;Châtelneuf;44
Q607217;Saint-Sauveur-de-Ginestoux;44
Q1081868;Saint-Brès;44
Q226145;Saint-Moré;44
Q490478;Pargny;44
Q221627;Posanges;44
Q193113;Bagnols-les-Bains;44
Q720241;Maransin;44
Q1459881;Maisoncelles-en-Gâtinais;44
Q542251;Laval-en-Brie;44
Q1066451;Bourgon;44
Q1070407;Le Manoir;44
Q193184;Trémons;44
Q1173533;Saint-Céols;44
Q1166989;Mélamare;44
Q1173534;Drevant;44
Q750500;Longroy;44
Q750502;Lézigné;44
Q193153;Taillebourg;44
Q1173551;Morthomiers;44
Q1173571;Saint-Hilaire-de-Gondilly;44
Q665463;Bonlieu-sur-Roubion;44
Q1069872;Clavans-en-Haut-Oisans;44
Q1078816;Masléon;44
Q542035;François;44
Q226244;Flainval;44
Q192787;Lajo;44
Q1624902;Thil-sur-Arroux;44
Q1174456;Fontenay;44
Q608385;Entraigues;44
Q1385786;Linac;44
Q1021547;Vassens;44
Q1021463;Brécy;44
Q192910;Villefloure;44
Q430379;Pavezin;44
Q221243;Verdenal;44
Q1174252;Labruyère;44
Q1021122;Autrécourt-sur-Aire;44
Q609035;Fossé;44
Q1021082;Ambly-sur-Meuse;44
Q388787;Escombres-et-le-Chesnois;44
Q239640;Accons;44
Q491155;Courgent;44
Q1020644;Autrecourt-et-Pourron;44
Q541855;Élise-Daucourt;44
Q1386306;Lamotte-Brebière;44
Q1625672;Villegaudin;44
Q544441;Veauchette;44
Q1066041;Croizet-sur-Gand;44
Q1082119;Ribaute;44
Q1065964;Chuyer;44
Q751294;Bouloc-en-Quercy;44
Q1065922;Arlet;44
Q59438108;Treis-Sants-en-Ouche;44
Q598436;Hammeville;44
Q607623;Tocqueville-sur-Eu;44
Q226387;Brain;44
Q1174297;Pouilly;44
Q1174301;Pont-l'Évêque;44
Q1065741;Bournoncle-Saint-Pierre;44
Q1065672;Chazelles;44
Q541898;Doranges;44
Q193065;Saint-Frézal-d'Albuges;44
Q250719;Sevrai;44
Q735941;Boulaur;44
Q1227619;Montreuil-le-Chétif;44
Q1153648;Balnot-sur-Laignes;44
Q21552;Hengwiller;44
Q991042;Bajus;44
Q1325360;Ternat;44
Q990930;Chenicourt;44
Q659252;Le Chaffal;44
Q1101001;Cirfontaines-en-Azois;44
Q196132;Bournos;44
Q379522;Saint-André-Capcèze;44
Q1635018;Ollainville;44
Q264317;Montusclat;44
Q264360;Nonette;44
Q264366;Saint-Julien-d'Ance;44
Q1153652;Saint-Roman-de-Malegarde;44
Q990184;Capelle-Fermont;44
Q990151;Campagne-lès-Guines;44
Q991755;Gricourt;44
Q1325117;Montsérié;44
Q55650;Blagny-sur-Vingeanne;44
Q1635801;Val-de-Vière;44
Q1154582;Saint-Pierre-de-Mésage;44
Q1324929;Mérilheu;44
Q993813;Serbannes;44
Q627229;La Neuville-du-Bosc;44
Q659268;Joucas;44
Q212642;Marfontaine;44
Q1100722;Saint-Cyr-le-Gravelais;44
Q627281;Nassandres;44
Q782344;Lacquy;44
Q196094;Campagnan;44
Q1325047;Ourdis-Cotdoussan;44
Q540075;Magenta;44
Q1325084;Ossun-ez-Angles;44
Q212598;Belrain;44
Q1429266;Viala-du-Pas-de-Jaux;44
Q783134;Juvaincourt;44
Q264082;Prémilhat;44
Q1325679;Valleroy;44
Q82395;Estrées-lès-Crécy;44
Q988767;Croix-en-Ternois;44
Q988657;Saint-Julien-Boutières;44
Q1407322;Saint-Langis-lès-Mortagne;44
Q1101726;Le Ribay;44
Q988102;Castillon-Debats;44
Q668610;Chaudenay;44
Q146325;Foucaucourt-en-Santerre;44
Q1407385;Saint-Lambert-sur-Dive;44
Q601557;Voillans;44
Q265291;Saint-Laurent-des-Combes;44
Q988012;Herbelles;44
Q987936;Henneveux;44
Q265360;Castineta;44
Q986692;Bernesq;44
Q1101625;Harréville-les-Chanteurs;44
Q988891;Landricourt;44
Q1101609;Tilloy-lez-Cambrai;44
Q379236;Passy-sur-Marne;44
Q55628;Paisy-Cosdon;44
Q1325697;Vaudrémont;44
Q1101433;Saint-Étienne-d'Orthe;44
Q59863711;Val-d'Arc;44
Q264705;Le Vernet;44
Q730649;Corrobert;44
Q55361;Villecomte;44
Q783715;Estandeuil;44
Q989190;Bus;44
Q1101571;Curel;44
Q1325899;Organ;44
Q1101588;Frampas;44
Q1325934;Momères;44
Q1101598;Colmier-le-Haut;44
Q627198;Chârost;44
Q1100460;Murat-le-Quaire;44
Q28561;Tintury;44
Q1002995;Charette;44
Q1003999;Saint-Jean-Poutge;44
Q260563;Saint-Georges-en-Auge;44
Q1003921;Doissin;44
Q1098661;Brégy;44
Q37046;Jardin;44
Q55662;Oisilly;44
Q1157213;Pigna;44
Q780514;Montbarla;44
Q1003503;Courtils;44
Q1323427;Samuran;44
Q1003398;Bricqueville-sur-Mer;44
Q1098850;Bazancourt;44
Q379643;Manicamp;44
Q1155293;Soleymieu;44
Q659570;La Chapelle;44
Q732760;Deyvillers;44
Q1416393;Houdetot;44
Q659937;Gaudonville;44
Q260079;Vitray;44
Q1098428;Cesse;44
Q144269;Fresnes-Tilloloy;44
Q1098441;Saint-Alyre-d'Arlanc;44
Q732998;Poullignac;44
Q668014;Vignes-la-Côte;44
Q55664;Tanay;44
Q1004315;Vielle-Tursan;44
Q144832;Fourcigny;44
Q1098506;Peschadoires;44
Q1004119;Saint-Cibard;44
Q1098533;Calleville-les-Deux-Églises;44
Q732861;Plesnoy;44
Q1004101;Vignonet;44
Q1098546;Villecey-sur-Mad;44
Q1003011;Chalon;44
Q1429404;Mézières-en-Gâtinais;44
Q532914;Aubous;44
Q213256;Grosrouvres;44
Q998091;Beaumerie-Saint-Martin;44
Q659380;La Quinte;44
Q997323;Affléville;44
Q1406192;Cenon-sur-Vienne;44
Q659376;Angluzelles-et-Courcelles;44
Q1440509;Verneuil;44
Q1100103;Trans;44
Q1416329;Ellecourt;44
Q1324223;Vieuzos;44
Q996983;Avezan;44
Q996414;Saint-Louis;44
Q1419071;Les Tourreilles;44
Q659311;Isserpent;44
Q216335;Lacajunte;44
Q1324348;Vier-Bordes;44
Q732038;Warvillers;44
Q998577;Bernieulles;44
Q533224;Luscan;44
Q626918;Bû;44
Q1002959;Brézins;44
Q37166;Saint-Germain-Chassenay;44
Q626899;Pont-Authou;44
Q626902;Saint-Pierre-d'Argençon;44
Q1002682;Eydoche;44
Q1323878;Villembits;44
Q262217;Beaumetz-lès-Aire;44
Q195930;Fraisse-Cabardès;44
Q1637066;Les Olmes;44
Q626932;Sainte-Croix-de-Mareuil;44
Q1002030;Landouzy-la-Ville;44
Q1406183;Beffes;44
Q212972;Mexy;44
Q1637054;Saint-Clément-de-Vers;44
Q784551;Lierval;44
Q379140;Hudiviller;44
Q259908;Murzo;44
Q185320;Saponay;44
Q1329471;Vouécourt;44
Q117447;Rosoy-en-Multien;44
Q60025976;Plateau-des-Petites-Roches;44
Q806242;Montvert;44
Q965356;Ayron;44
Q16248;Vic-des-Prés;44
Q965300;Saint-Pierre-Avez;44
Q965273;La Bosse;44
Q1104020;Cosmes;44
Q1104032;Hardanges;44
Q963842;Espèche;44
Q1330034;Occey;44
Q1104056;Aubigné-sur-Layon;44
Q1419160;Sormonne;44
Q963292;Terssac;44
Q458753;Chalampé;44
Q965578;Froidfond;44
Q1626715;Vaux;44
Q1428762;Lodes;44
Q584912;Beauvallon;44
Q1409209;Léglantiers;44
Q531686;Pouillé-les-Côteaux;44
Q1103428;Chazé-sur-Argos;44
Q1428789;Mondonville;44
Q805440;Lacapelle-del-Fraisse;44
Q805443;Lafeuillade-en-Vézie;44
Q1329442;Sarcey;44
Q1329340;Guindrecourt-sur-Blaise;44
Q584831;Chevrier;44
Q805958;Lugarde;44
Q1329365;Villiers-sur-Suize;44
Q1103564;Précey;44
Q2528694;Bassercles;44
Q962584;Matougues;44
Q630128;Germigny-sous-Coulombs;44
Q268049;Widehem;44
Q809193;Bart;44
Q128021;Santigny;44
Q1104449;Montpouillan;44
Q378007;Mirvaux;44
Q630715;Lavars;44
Q1104476;Vaucogne;44
Q947241;Rosières-sur-Barbèche;44
Q657785;Isse;44
Q817097;Sarroux;44
Q531190;Ver;44
Q817111;Ménoire;44
Q947042;Montflovin;44
Q1104626;Lagesse;44
Q725535;Quincerot;44
Q1619014;Saint-Urcisse;44
Q583240;Vallesvilles;44
Q462653;Montigny-en-Arrouaise;44
Q948655;Nieuil;44
Q948946;Ponsonnas;44
Q128046;Villebougis;44
Q2529198;Callen;44
Q269126;Saint-Martin-en-Vercors;44
Q531441;Cuvier;44
Q1330206;Rançonnières;44
Q630234;Sasseville;44
Q1104245;Escassefort;44
Q1104285;Givrand;44
Q1331079;Villiers-le-Sec;44
Q27837221;Porte des Pierres Dorées;44
Q531330;Charrin;44
Q55325;Crécey-sur-Tille;44
Q584112;Boureuilles;44
Q809747;Vitrac;44
Q1104396;L'Herbergement;44
Q968258;Pouzols-Minervois;44
Q969364;Prades-Salars;44
Q186287;Étauliers;44
Q211937;Raon-sur-Plaine;44
Q978623;Chabrillan;44
Q1102284;Bourg;44
Q978258;Saint-Parthem;44
Q2500988;Saugnac-et-Cambran;44
Q977865;Luzeret;44
Q1102324;Pargny-lès-Reims;44
Q790157;Avanne-Aveney;44
Q1327288;Ens;44
Q1409086;Cazals;44
Q629041;Trémouille-Saint-Loup;44
Q1102377;Brethenay;44
Q1419142;Touligny;44
Q977177;Linars;44
Q1429112;Le Pin-Murelet;44
Q629070;Moussy;44
Q788925;Noyant-de-Touraine;44
Q979253;La Chavanne;44
Q979268;Vinets;44
Q265990;Triors;44
Q730059;Grossouvre;44
Q981875;Sivry-la-Perche;44
Q981838;Nantois;44
Q1101929;Domblain;44
Q784941;Marsainvilliers;44
Q628662;Gensac;44
Q981623;Olizy-sur-Chiers;44
Q68991;Maxilly-sur-Saône;44
Q212323;Lalacelle;44
Q785190;Pomayrols;44
Q628859;Maisons;44
Q658730;Mecquignies;44
Q628873;Paziols;44
Q212266;Tronville;44
Q729460;Charmes-la-Grande;44
Q37189;Saint-Pierre-du-Mont;44
Q16261;Diancey;44
Q532054;Agudelle;44
Q1153090;Proupiary;44
Q1102940;Aubigny;44
Q971362;Saint-Célerin;44
Q799963;Auriac-l'Église;44
Q1102947;Bugnières;44
Q971323;Bonneville;44
Q803761;Baignes;44
Q970866;Pisseleu;44
Q1103068;Hocquigny;44
Q585034;Arthès;44
Q728857;Leuchey;44
Q267906;Saint-Sébastien-d'Aigrefeuille;44
Q22923;Pierrevillers;44
Q1103172;Le Mesnillard;44
Q1416293;Esclavelles;44
Q1102926;Brachay;44
Q1328672;Lanespède;44
Q1328539;Lhez;44
Q1378377;Saint-Genest;44
Q266869;San-Gavino-di-Fiumorbo;44
Q1378523;Villereau;44
Q585419;Bellegarde-Poussieu;44
Q1327600;Baladou;44
Q540445;Mailly;44
Q1327618;Labassère;44
Q266988;Antoingt;44
Q1328510;Jarret;44
Q658573;Cadillac-en-Fronsadais;44
Q1153144;Roquettes;44
Q267269;Mortery;44
Q1153137;Pouze;44
Q267440;Trémouille;44
Q1153111;Saiguède;44
Q626546;Raincheval;44
Q533049;Ids-Saint-Roch;44
Q195299;Cadillon;44
Q625437;L'Église-aux-Bois;44
Q187611;Sainte-Florence;44
Q428707;Connangles;44
Q68149;Puchevillers;44
Q255180;Arphy;44
Q1008330;Foucrainville;44
Q546688;Saon;44
Q195291;Espiute;44
Q58869;Condé-Folie;44
Q380810;Rocles;44
Q1095833;Gâprée;44
Q667565;Larroque-Toirac;44
Q380858;Allarmont;44
Q1157911;Les Paroches;44
Q660625;Pignicourt;44
Q1234773;Voivres-lès-le-Mans;44
Q1095733;Le Bouchon-sur-Saulx;44
Q1157938;Écurey-en-Verdunois;44
Q660741;Lourmais;44
Q1010607;Chaise-Dieu-du-Theil;44
Q128729;Saint-Maurice-Thizouaille;44
Q534847;Sauvagnas;44
Q534901;Velogny;44
Q775275;Ségalas;44
Q733828;Les Plans;44
Q590837;Ansan;44
Q1095607;Cambronne-lès-Ribécourt;44
Q22817;Bœsenbiesen;44
Q535084;Cauville;44
Q1007706;Montussan;44
Q1234860;Fatines;44
Q775135;Châtillon-le-Duc;44
Q1617437;Saint-Laurent-d'Andenay;44
Q1245891;Commerveil;44
Q534003;Durban-sur-Arize;44
Q213646;Saint-Jean-de-Duras;44
Q16619;Magny-lès-Villers;44
Q1382871;Villermain;44
Q1009730;Champignolles;44
Q1429661;Saint-Pantaléon;44
Q1009912;Bois-Normand-près-Lyre;44
Q1096799;Vathiménil;44
