entity;label;popularity
Q31747034;Høynutfjellet;5
Q31747031;Øksendalsfjellet;5
Q31747028;Stokkedalsfjellet;5
Q31747023;Kjeringkleivskotet;5
Q31747019;Barlindskotet;5
Q31747015;Tuddebergskotet;5
Q31747079;Rognlihammaren;5
Q31747083;Bukkskinnet;5
Q31744011;Råsefjell;5
Q31747120;Ramnberget;5
Q31747143;Seleakvamskorine;5
Q31747139;Austdalsberget;5
Q31747137;Måsfloget;5
Q31747135;Nesfloget;5
Q31747133;Melandsfloget;5
Q31747129;Vestveggen;5
Q31747125;Trohammaren;5
Q31747116;Jørundstadhammaren;5
Q31747090;Markushamran;5
Q31747112;Slåhammaren;5
Q31747108;Kopparen;5
Q31747105;Slåhamran;5
Q31747103;Kvithamran;5
Q31747101;Ravnkloa;5
Q31747098;Tindsfjellet;5
Q31747093;Nordbergan;5
Q31747011;Sandjuvskotet;5
Q31747003;Fjermedalsfjellet;5
Q31747150;Grotberget;5
Q31746999;Linbakfjellet;5
Q31746905;Øvsteskøtet;5
Q31746900;Millomsteskøt;5
Q31746894;Staverskøtet;5
Q31746890;Flyane;5
Q31746886;Kjetilskot;5
Q31746882;Røyups;5
Q31746877;Branndalsupsane;5
Q31746873;Skarefjell;5
Q31746868;Bjørnefjellet;5
Q31746864;Lauvdalsfjell;5
Q31746859;Hjulskorhammaren;5
Q31746855;Fossane;5
Q31746851;Nyklefjell;5
Q31746847;Mårfjell;5
Q31746843;Kjørketjønnfjellet;5
Q31746840;Skårsfjellet;5
Q31746835;Korvups;5
Q31746910;Rapekleivskøtet;5
Q31746914;Koseskøtet;5
Q31746919;Possvikskoti;5
Q31746966;Hokkstogo;5
Q31746994;Mordalsfjellet;5
Q31746990;Floga;5
Q31746985;Klaven;5
Q31746981;Klappskote;5
Q31746978;Ravnefjell;5
Q31746974;Hanaskotet;5
Q31746969;Hønevikskotet;5
Q31746961;Skotet;5
Q31746924;Gråndalskotet;5
Q31746954;Bakstevedskotet;5
Q31746949;Orreleikfjellet;5
Q31746946;Hammaren;5
Q31746941;Kassnesskotet;5
Q31746937;Leiteskotet;5
Q31746933;Sveinkallstupet;5
Q31746929;Støyten;5
Q31747146;Såta;5
Q31747154;Jutulnasen;5
Q31747448;Det svarte berget;5
Q31747296;Ørnereiret;5
Q31747354;Sprangan;5
Q31747350;Haukefjell;5
Q31747344;Storgryta;5
Q31747341;Veltgryta;5
Q31747336;Mollskotet;5
Q31747331;Det vonde berget;5
Q31747328;Durfjell;5
Q31747325;Høgemyrfjellet;5
Q31747319;Refsdalsfjell;5
Q31747316;Heddevatsfjellet;5
Q31747314;Kinnskotet;5
Q31747310;Verapane;5
Q31747308;Saraknubben;5
Q31747306;Henghammaren;5
Q31747304;Ørnknubben;5
Q31747302;Kinnånberget;5
Q31747300;Ørnnebben;5
Q31747358;Bjørnefjell;5
Q31747365;Kobbevikhalsen;5
Q31747370;Leggedalsfjellet;5
Q31747412;Beilaberga;5
Q31747442;Lusufs;5
Q31747438;Kviteblik;5
Q31747434;Nattefjellet;5
Q31747430;Bliket;5
Q31747425;Smaltofjellet;5
Q31747421;Nestefjell;5
Q31747416;Lislefjell;5
Q31747407;Stigfjellet;5
Q31747375;Grandalsfjellet;5
Q31747404;Ravnberget;5
Q31747398;Smelandsfjellet;5
Q31747394;Svartufs;5
Q31747390;Saras ufs;5
Q31747387;Bjønnberget;5
Q31747384;Sundstøylrapen;5
Q31747380;Klovedalsfjellet;5
Q31747298;Veggen;5
Q31747294;Drakereiret;5
Q31747155;Kvitfossfjellet;5
Q31747291;Svartufs;5
Q31747225;Flauga;5
Q31747223;Jøtulspraget;5
Q31747218;Vesleskarv;5
Q31747212;Spranget;5
Q31747209;Spellhammaren;5
Q31747205;Storlifjellet;5
Q31747201;Bomsberget;5
Q31747197;Raudstøylfjellet;5
Q31747192;Vassholfjellet;5
Q31747186;Middagsfjellet;5
Q31747182;Hesledalsfjellet;5
Q31747177;Floghedderen;5
Q31747172;Såthamran;5
Q31747168;Hedderdekkan;5
Q31747164;Kjelleberg;5
Q31747160;Monefjellet;5
Q31747157;Brufjellet;5
Q31747227;Storglennhamrane;5
Q31747229;Struphammaren;5
Q31747231;Svarthammaren;5
Q31747262;Kvitefjellet;5
Q31747290;Bjørnastighammaren;5
Q31747285;Høgeskora;5
Q31747281;Skorane;5
Q31747277;Skansen;5
Q31747272;Bibren;5
Q31747269;Snøskorane;5
Q31747265;Tønneshammaren;5
Q31747256;Veggen;5
Q31747234;Henghålet;5
Q31747253;Muleskorane;5
Q31747249;Kjerringskora;5
Q31747244;Lemskora;5
Q31747242;Geitskora;5
Q31747240;Storeskora;5
Q31747238;Nedsteskora;5
Q31747236;Øvsteskora;5
Q31748609;Hjuringufsi;5
Q31748617;Moldbakkberget;5
Q31746827;Olaskot;5
Q31750059;Trolldalsbråtta;5
Q31750043;Muren;5
Q31750035;Svarteberg;5
Q31750028;Riddi;5
Q31750019;Langmyrskåtet;5
Q31750010;Løsnesskåtet;5
Q31750001;Brattberget;5
Q31749993;Hustruberget;5
Q31749983;Svartberget;5
Q31749973;Kalykjeberget;5
Q31749964;Kjerstibrenna;5
Q31749954;Haukeberget;5
Q31749943;Haukeliberget;5
Q31749933;Holeberget;5
Q31749923;Stuorajorran;5
Q31749914;Stihkavuolli;5
Q31749902;Nihkkabákti;5
Q31749892;Ulai-bákti;5
Q31750050;Geiteberget;5
Q31750068;Buferdsholet;5
Q31748621;Skjevlhusufsi;5
Q31750077;Svarttjønnfjell;5
Q31750146;Svartfloget;5
Q31750143;Aursetberga;5
Q31750137;Brannberg;5
Q31750134;Helvetesberget;5
Q31750131;Skjønhaugberga;5
Q31750126;Nova;5
Q31750123;Vikabergi;5
Q31750118;Jonsokberget;5
Q31750115;Lauvberget;5
Q31750112;Fjellhammeren;5
Q31750107;Brattstupen;5
Q31750104;Blåhellaren;5
Q31750100;Snelemmen;5
Q31750098;Lemmen;5
Q31750096;Sveune;5
Q31750091;Grinifjellet;5
Q31750086;Raset;5
Q31749883;Fránssa-bákti;5
Q31749875;Skárfabákti;5
Q31749866;Luoddananbákti;5
Q31749856;Stasberget;5
Q31749717;Ørnefjellan;5
Q31749713;Smifjellet;5
Q31749708;Gusefjell;5
Q31749705;Lastekaste;5
Q31749702;Skeibrotan;5
Q31749699;Flyan;5
Q31749697;Kjørkedalsfjellan;5
Q31749692;Fjelldraget;5
Q31749688;Tjorefallet;5
Q31749684;Storfloget;5
Q31749681;Urdalsskotet;5
Q31749677;Sagfjellet;5
Q31749674;Storkleiv;5
Q31749671;Jordslåttfjellan;5
Q31749668;Berjan;5
Q31749665;Storskor;5
Q31749661;Kalvberget;5
Q31749721;Svartefjellet;5
Q31749725;Braunkollskotet;5
Q31749728;Lonefjellan;5
Q31749788;Čahppesbákti;5
Q31749848;Ruksesbávttit;5
Q31749839;Vilgesbákti;5
Q31749831;Loddebávttit;5
Q31749823;Hiberget;5
Q31749814;Rugsveberget;5
Q31749806;Steinkjørkja;5
Q31749797;Butjernberget;5
Q31749770;Svarverudberget;5
Q31749731;Hoverfjellan;5
Q31749758;Vikbergan;5
Q31749754;Fallet;5
Q31749751;Svingberget;5
Q31749746;Ruollabákti;5
Q31749743;Velteberga;5
Q31749739;Svartberget;5
Q31749735;Hedderstøfjellet;5
Q31750150;Rapån;5
Q31750154;Torfinndørja;5
Q31750159;Svartrapa;5
Q31750336;Nipvassfloget;5
Q31750618;Rødrape;5
Q31750616;Ramnfloget;5
Q31750607;Áidarasbákti;5
Q31750604;Rosshamrane;5
Q31750599;Båtstøknattene;5
Q31750596;Stølsmyra;5
Q31750592;Soltakroa;5
Q31750589;Svartupsa;5
Q31750542;Klemma;5
Q31750538;Illabrotet;5
Q31750535;Bergflettebrotet;5
Q31750532;Ørneberget;5
Q31750478;Nesjaberget;5
Q31750410;Engenatten;5
Q31750379;Mjaugetoskotet;5
Q31750367;Tjønnliskota;5
Q31750356;Halsåsen;5
Q31750620;Svarthammaren;5
Q31750622;Skarvskiten;5
Q31750625;Stallogargoflået;5
Q31750659;Tverrbergkastet;5
Q31750687;Hestgjuvet;5
Q31750680;Flåganflaket;5
Q31750677;Hægeberg;5
Q31750674;Dustutyver;5
Q31750670;Ufsene;5
Q31750666;Hærfangkjerka;5
Q31750663;Ringi-Kastet;5
Q31750657;Hastigberget;5
Q31750628;Ramnfloget;5
Q31750655;Svarteflog;5
Q31750653;Lågmannslægeret;5
Q31750649;Brurabykset;5
Q31750646;Prøvefjellet;5
Q31750643;Svarthammaren;5
Q31750639;Blånova;5
Q31750634;Løftan;5
Q31750346;Primberget;5
Q31750327;Håjanipa;5
Q31750162;Sleppene;5
Q31750317;Nisteberg;5
Q31750222;Hulderberget;5
Q31750217;Styggberget;5
Q31750213;Fugleberget;5
Q31750210;Gråberga;5
Q31750207;Havsteinflauget;5
Q31750204;Råhamran;5
Q31750199;Austbergskjæra;5
Q31750196;Festningen;5
Q31750192;Bassegjenge;5
Q31750189;Omflugveggen;5
Q31750186;Ormberget;5
Q31750183;Svartle;5
Q31750179;Juklekleiv;5
Q31750175;Hekleiva;5
Q31750171;Svarttjønnurdin;5
Q31750168;Kjeangflågan;5
Q31750165;Skjepptjernberga;5
Q31750226;Ramnfloget;5
Q31750230;Klokksprunga;5
Q31750234;Haugenseterberget;5
Q31750275;Stora Brattaberg;5
Q31750309;Dråpufs;5
Q31750304;Svartufs;5
Q31750300;Damsfjellet;5
Q31750293;Korpefjellet;5
Q31750288;Jutulkleiva;5
Q31750283;Brekka;5
Q31750279;Brudeberget;5
Q31750269;Skjellegardsberget;5
Q31750237;Ertebakkberget;5
Q31750266;Prekestolberget;5
Q31750261;Dalsberga;5
Q31750256;Fiskeberget;5
Q31750252;Fløytmyrberget;5
Q31750247;Skarberget;5
Q31750243;Olaberget;5
Q31750240;Lynnevikkleiva;5
Q31749658;Kalvebakkfjellet;5
Q31749654;Byen;5
Q31749649;Brokka;5
Q31748830;Rødningsberget;5
Q31748932;Kvennlistøylen;5
Q31748927;Geitliberget;5
Q31748923;Ravneberget;5
Q31748919;Lyngufs;5
Q31748914;Langeufs;5
Q31748904;Gyriufs;5
Q31748899;Løypet;5
Q31748895;Tverrufsane;5
Q31748890;Svårteufs;5
Q31748886;Nedre Hallaberget;5
Q31748881;Steinstøylberget;5
Q31748870;Feddufs;5
Q31748866;Stogeberget;5
Q31748862;Ørneufsi;5
Q31748854;Ormeberget;5
Q31748850;Badstogufsi;5
Q31748838;Huggustup;5
Q31748939;Svartflåget;5
Q31748946;Hundflaughylla;5
Q31748951;Våteberg;5
Q31748994;Poddetjønnfjellane;5
Q31749023;Vassliflåget;5
Q31749019;Skånvikflåget;5
Q31749016;Lessengrubben;5
Q31749011;Damtjednberget;5
Q31749007;Geitflågan;5
Q31749002;Rumpetjønnskotet;5
Q31748998;Glupsetjønnskotet;5
Q31748991;Ufsine;5
Q31748954;Orrenubben;5
Q31748986;Bassmonfjellet;5
Q31748980;Bukkekjerrfjellane;5
Q31748974;Sjøhaugflåget;5
Q31748970;Røyrvollflauget;5
Q31748967;Fagerliflauget;5
Q31748963;Almflåget;5
Q31748959;Byfeliberget;5
Q31748834;Gurihesberget;5
Q31748823;Plassaberget;5
Q31749033;Øygardsberget;5
Q31748820;Hossufsi;5
Q31748702;Skuggufsa;5
Q31748698;Trånevannsfjellet;5
Q31748694;Svartefjell;5
Q31748690;Venebekkfjella;5
Q31748685;Ufsi evre;5
Q31748682;Sandefjell;5
Q31748678;Oterberget;5
Q31748674;Badstogberget;5
Q31748670;Birgitsberg;5
Q31748665;Kvævsbergi;5
Q31748660;Bergsufs;5
Q31748656;Skjerufs;5
Q31748651;Svåene;5
Q31748647;Toredalsfjellet;5
Q31748633;Smidjeberget;5
Q31748629;Ingjeridberg;5
Q31748625;Soppåsufsi;5
Q31748705;Mollskotet;5
Q31748711;Grønebakkberget;5
Q31748715;Laiflåget;5
Q31748773;Kråkeberget;5
Q31748815;Fjellkinnberget;5
Q31748812;Hestehagaberget;5
Q31748807;Håmåren;5
Q31748802;Ørmura;5
Q31748797;Totjednberget;5
Q31748793;Melkerånnen;5
Q31748789;Bjørkkjerrskotet;5
Q31748764;Det gule berget;5
Q31748719;Steinskotet;5
Q31748753;Lambetoufsine;5
Q31748748;Granemyrfjell;5
Q31748743;Ufso;5
Q31748738;Dokkaberget;5
Q31748733;Skrelle;5
Q31748730;Ravnefjellet;5
Q31748725;Gaularheiskotet;5
Q31749026;Romsdalsflåget;5
Q31749038;Fløgeisberget;5
Q31749644;Kallfjellet;5
Q31749502;Gråværen;5
Q31749571;Helvete;5
Q31749569;Skårsbergan;5
Q31749566;Nordengsberga;5
Q31749563;Synnsæterberga;5
Q31749559;Rokkadievajuovat;5
Q31749555;Svartberget;5
Q31749552;Kvanngrøberget;5
Q31749549;Ruoddas;5
Q31749546;Manndreparen;5
Q31749542;Plassætra;5
Q31749540;Steinhaugsætra;5
Q31749537;Holberget;5
Q31749532;Brattfloget;5
Q31749528;Uforbergi;5
Q31749521;Lessmålvikhammaren;5
Q31749514;Nord-Ravnflåget;5
Q31749512;Svartufs;5
Q31749573;Randipallen;5
Q31749574;Kurapet;5
Q31749577;Svartvatnberga;5
Q31749614;Husefjellet;5
Q31749639;Storeskor;5
Q31749635;Falkereiret;5
Q31749631;Hullberget;5
Q31749628;Storsløykstadreva;5
Q31749625;Kjørvedalskodet;5
Q31749621;Hagebrodan;5
Q31749617;Kjørkeåsskodet;5
Q31749611;Kross-skotet;5
Q31749581;Teppen;5
Q31749607;Ormskårsfjellet;5
Q31749604;Brente Brodet;5
Q31749600;Kallvannsfjellan;5
Q31749596;Haugerfjellan;5
Q31749592;Inste skodet;5
Q31749589;Nonshamaren;5
Q31749585;Skrean;5
Q31749509;Ramrevne;5
Q31749497;Skolflåget;5
Q31749043;Skålerudberget;5
Q31749494;Veggfloget;5
Q31749215;Kjørogjeldsdalsberget;5
Q31749206;Anvorsufsi;5
Q31749198;Kleggestøylufsi;5
Q31749189;Kålgårdsfjellet;5
Q31749179;Bakkågerfjellan;5
Q31749170;Lasteskodet;5
Q31749150;Grytstiflåget;5
Q31749140;Kustiflåget;5
Q31749130;Raset;5
Q31749118;Fossufsin;5
Q31749098;Teistklipa;5
Q31749090;Kattestupet;5
Q31749081;Fuglflauget;5
Q31749072;Skreodalsberget;5
Q31749062;Svarteputtberget;5
Q31749052;Trøaberget;5
Q31749047;Buåsflåget;5
Q31749224;Klovoberget;5
Q31749235;Utsikte;5
Q31749244;Lybekkberget;5
Q31749418;Lyberget;5
Q31749490;Kongalege;5
Q31749486;Tolåmarkbrunen;5
Q31749483;Storflaugan;5
Q31749477;Småflaugan;5
Q31749468;Skardberget;5
Q31749433;Hieisberget;5
Q31749425;Kveaberget;5
Q31749373;Skreda;5
Q31749254;Øspelundsveberget;5
Q31749343;Skarvberget;5
Q31749334;Bratthammeren;5
Q31749301;Reinholet;5
Q31749292;Steinbakkfloget;5
Q31749281;Alkehullet;5
Q31749272;Raset;5
Q31749263;Hamran;5
Q31746832;Brattfjell;5
Q31747086;Mulfjellet;5
Q31746825;Kjetevassfjellet;5
Q31744836;Kobbergaksla;5
Q31744917;Brattesvada;5
Q31744914;Ørnereide;5
Q31744908;Guleskrida;5
Q31744902;Brattestrikene;5
Q31744898;Katten;5
Q31744894;Årskohamrane;5
Q31744890;Ramnflogan;5
Q31744887;Maromnen;5
Q31744884;Rotnehammaren;5
Q31744880;Helvedesflogan;5
Q31744870;Svartufs;5
Q31744867;Almfloget;5
Q31744864;Ramnflogan;5
Q31744861;Ramnfloget;5
Q31744858;Kjelen;5
Q31744848;Ramnfloget;5
Q31744842;Ramnefloget;5
Q31744920;Fonnakjeften;5
Q31744922;Alkråna;5
Q31744924;Alflåna;5
Q31744962;Ramnfloget;5
Q31744990;Orfallet;5
Q31744986;Flåna;5
Q31744982;Krokflærne;5
Q31744978;Kloven;5
Q31744974;Breiteflåna;5
Q31744971;Hattfloget;5
Q31744967;Kleiva;5
Q31744958;Veltarfloget;5
Q31744927;Hesteflåna;5
Q31744954;Ørnfloget;5
Q31744950;Sarvhammaren;5
Q31744947;Ørnhammaren;5
Q31744943;Kalseflåna;5
Q31744939;Raudeflåna;5
Q31744935;Langflåna;5
Q31744931;Bratteflåna;5
Q31744839;Floget;5
Q31744832;Kringelfjellet;5
Q31745360;Brudefallet;5
Q31744828;Stedalsfjellet;5
Q31744729;Pålberget;5
Q31744725;Raudhammaren;5
Q31744720;Kvitranda;5
Q31744717;Rabbedalsfjellet;5
Q31744712;Almlifloget;5
Q31744702;Jens-Pettersabergan;5
Q31744699;Loftan;5
Q31744695;Sørfjordhammaren;5
Q31744691;Skjurberget;5
Q31744687;Tverrfjellet;5
Q31744683;Kopparberget;5
Q31744679;Storbjørndalsflogan;5
Q31744676;Neverdalsfloget;5
Q31744670;Middagsfloget;5
Q31744666;Kvitspleiset;5
Q31744658;Middagsfjellet;5
Q31744654;Galifjellet;5
Q31744732;Geitbergan;5
Q31744737;Koppflåget;5
Q31744747;Flogan;5
Q31744792;Kvitberget;5
Q31744823;Storråna;5
Q31744819;Bergafjellet;5
Q31744815;Nyråna;5
Q31744811;Bergenden;5
Q31744807;Kjerringfjellet;5
Q31744802;Skreen;5
Q31744797;Heln;5
Q31744788;Hestberget;5
Q31744751;Mørkekloven;5
Q31744779;Brattfloget;5
Q31744775;Tjongsfjellet;5
Q31744771;Ramnfloget;5
Q31744767;Keipen;5
Q31744764;Slettesvora;5
Q31744760;Høgehylla;5
Q31744755;Tueflåna;5
Q31744994;Fallet;5
Q31744997;Merkeberget;5
Q31745001;Skrideflåa;5
Q31745006;Høgloftet;5
Q31745265;Kleivhalsbergan;5
Q31745261;Omnesskriun;5
Q31745256;Hauglandsfjellet;5
Q31745253;Hamran;5
Q31745249;Rånan;5
Q31745244;Svartufs;5
Q31745241;Loftan;5
Q31745237;Djupvikfjellet;5
Q31745229;Stigflåna;5
Q31745226;Peteigen;5
Q31745221;Nedste Vedaflæene;5
Q31745218;Kyrkjeteigflåna;5
Q31745215;Slagfjellet;5
Q31745210;Ytterkvarøyfjellet;5
Q31745206;Vallerskarfjellet;5
Q31745202;Røsdalsfjellet;5
Q31745197;Bukkespranget;5
Q31745275;Innerfjellet;5
Q31745280;Rakeltrappan;5
Q31745284;Gurutrappen;5
Q31745324;Ramnfloget;5
Q31745351;Storbufjellet;5
Q31745348;Kompusflogan;5
Q31745344;Ørnrevet;5
Q31745339;Ørnflogan;5
Q31745334;Bjynndalsfloget;5
Q31745331;Ørnfloget;5
Q31745328;Brattlandsfjellet;5
Q31745319;Alderfjellet;5
Q31745288;Larstrappen;5
Q31745313;Omnane;5
Q31745309;Storflåna;5
Q31745306;Månliskotet;5
Q31745303;Kloppeskotet;5
Q31745300;Kjetrappen;5
Q31745296;Langtrappen;5
Q31745292;Hengrauva;5
Q31745192;Stupet;5
Q31745187;Budalsberget;5
Q31745184;Stiksberget;5
Q31745047;Dyngeberget;5
Q31745077;Brota;5
Q31745071;Juvikanova;5
Q31746823;Svartefjell;5
Q31745061;Isbergan;5
Q31745056;Storeflæna;5
Q31745053;Skallberget;5
Q31745050;Skutleberget;5
Q31745041;Hoberget;5
Q31745085;Støbrotet;5
Q31745037;Fløya;5
Q31745033;Ranen;5
Q31745029;Hesthamran;5
Q31745024;Blåfjellstupet;5
Q31745019;Kvithammaren;5
Q31745014;Romflaget;5
Q31745010;Ormeskotet;5
Q31745081;Langryggen;5
Q31745089;Tobrotet;5
Q31745181;Slakkfjellet;5
Q31745142;Mølleskotet;5
Q31745175;Smålifjellan;5
Q31745170;Grevstadskotet;5
Q31745165;Stordalsfjellet;5
Q31745161;Slentreflåna;5
Q31745156;Bjørkaflåna;5
Q31745150;Bolletehammaren;5
Q31745146;Lindhamrane;5
Q31745136;Varfjellet;5
Q31745095;Ytterfjellet;5
Q31745130;Danserhammaren;5
Q31745123;Sloyerøra;5
Q31745118;Bjønnaflåa;5
Q31745114;Hoven;5
Q31745110;Drogine;5
Q31745107;Kilen;5
Q31745104;Kopphammaren;5
Q31744649;Tjuenberget;5
Q31744645;Jarberget;5
Q31744641;Bryggeberget;5
Q31744333;Grovlefjellet;5
Q31744253;Hagebakk fjellet;5
Q31744248;Krolifjellet;5
Q31744245;Nedre Fjelldraget;5
Q31744241;Øvre Fjelldraget;5
Q31744236;Storups;5
Q31744231;Ulvestupet;5
Q31744227;Ringstulstupet;5
Q31744223;Bekkeskotet;5
Q31744219;Gamlestøllifjell;5
Q31744215;Velifjell;5
Q31744211;Fjelldraget;5
Q31744207;Ørnreirrabben;5
Q31744204;Bjønnetjønn-skota;5
Q31744200;Åskota;5
Q31744195;Urdskot;5
Q31744192;Masteskotet;5
Q31744187;Fjellveggene;5
Q31744256;Blånelifjellet;5
Q31744260;Kvævefjellet;5
Q31744263;Hakkstein;5
Q31744298;Ingridskleiv;5
Q31744323;Roset;5
Q31744320;Skuggefjellet;5
Q31744317;Saudeskredene;5
Q31744313;Slåtteskorane;5
Q31744309;Svartehammaren;5
Q31744304;Badstudalfjellet;5
Q31744301;Ramnefloget;5
Q31744293;Upsen;5
Q31744266;Vonde bergan;5
Q31744288;Råsa;5
Q31744285;Råsefjell;5
Q31744280;Kvednhusfjellet;5
Q31744276;Snøfjell;5
Q31744272;Kråkeberget;5
Q31744270;Varmefjell;5
Q31744268;Svararufsa;5
Q31744184;Haukedals-skotet;5
Q31744181;Elgestupet;5
Q31744177;Skrea;5
Q31744050;Storeflåfloget;5
Q31744082;Botnefjellet;5
Q31744077;Løyningsfjellet;5
Q31744072;Storhamarane;5
Q31744067;Nordstølfjellet;5
Q31744063;Løde-hamaren;5
Q31744058;Skin-hamaren;5
Q31744054;Flåa;5
Q31744046;Storskot;5
Q31744091;Tjyruhjellskåtet;5
Q31744042;Hytteberget;5
Q31744039;Bergufs;5
Q31744034;Tverrfjell;5
Q31744030;Husfjell;5
Q31744026;Blåsvædene;5
Q31744018;Svartekyrkja;5
Q31744015;Grevenasa;5
Q31744087;Skjørbufjellan;5
Q31744095;Hedlarfjellet;5
Q31744172;Bjødnabeten;5
Q31744136;Ingershomfjellet;5
Q31744168;Tunga;5
Q31744163;Kviteskjerve;5
Q31744158;Svolefjellet;5
Q31744153;Smiefjellet;5
Q31744149;Nons-fjell;5
Q31744146;Romestølfjell;5
Q31744141;Hekkfjell;5
Q31744132;Kjemefjellet;5
Q31744100;Svartehammaren;5
Q31744129;Skinhammaren;5
Q31744125;Dalefjell;5
Q31744121;Svartups;5
Q31744117;Langetofjellet;5
Q31744112;Geitaskrida;5
Q31744108;Rabnen;5
Q31744105;Grasdalsfjellan;5
Q31744328;Ørnereiret;5
Q31744337;Sloka;5
Q31744637;Dalsfjell;5
Q31744340;Skjølberg;5
Q31744557;Blielifjella;5
Q31744554;Svarefjell;5
Q31744551;Liskotet;5
Q31744547;Upsane;5
Q31744542;Svoefjella;5
Q31744537;Storemyrfjella;5
Q31744532;Heimdalsskotet;5
Q31744528;Omundsufs;5
Q31744524;Hauglandsfjellet;5
Q31744521;Finslandsfjellet;5
Q31744518;Skjelhammaren;5
Q31744514;Breidefonna;5
Q31744510;Svartesvædet;5
Q31744506;Kyrefjellane;5
Q31744501;Halvvegsupsa;5
Q31744498;Svarthammaren;5
Q31744495;Steinskotet;5
Q31744561;Eikebreksfjella;5
Q31744566;Svobergsfjella;5
Q31744569;Himmelriksfjell;5
Q31744609;Trommefjell;5
Q31744634;Loftskotet;5
Q31744631;Murarspranget;5
Q31744627;Bjørnefjell;5
Q31744624;Geitekjørkefjellet;5
Q31744620;Studefjell;5
Q31744617;Vådrefjellet;5
Q31744613;Knappefjellet;5
Q31744605;Risbufjellet;5
Q31744575;Knipefjellet;5
Q31744602;Morsdalsfjella;5
Q31744598;Bukkefjellet;5
Q31744594;Byfjellet;5
Q31744591;Baket;5
Q31744586;Heggelifjell;5
Q31744583;Tjæregrovfjella;5
Q31744579;Husefjellet;5
Q31744492;Ørnereirfjellane;5
Q31744489;Fossen;5
Q31744486;Rebbåsskåddene;5
Q31744375;Stuteberga;5
Q31744402;Haugefjell;5
Q31744399;Sveinsfjelldraget;5
Q31744396;Fjellet;5
Q31744391;Raben;5
Q31744386;Skumpen;5
Q31744382;Røsefjellet;5
Q31744379;Storrfjell;5
Q31744371;Hamrane;5
Q31744410;Hesteopsa;5
Q31744367;Turtefjell;5
Q31744362;Skadlen;5
Q31744358;Småufsene;5
Q31744353;Råsene;5
Q31744350;Finntoberget;5
Q31744347;Svartufs;5
Q31744343;Brattelifjellet;5
Q31744405;Gamlestølfjellet;5
Q31744414;Nedre Fjelldraget;5
Q31744483;Indre Urdalsfjell;5
Q31744452;Jonsdalsfjellet;5
Q31744479;Heimre Urdalsfjellet;5
Q31744475;Uforberget;5
Q31744471;Kregdereset;5
Q31744467;Svartupsa;5
Q31744463;Stårupsa;5
Q31744459;Litle Bjødnefjell;5
Q31744455;Finnstølfjellet;5
Q31744448;Storekvævfjell;5
Q31744418;Øvre Fjelldraget;5
Q31744445;Draglifjell;5
Q31744442;Tverrfjell;5
Q31744439;Skorefjell;5
Q31744434;Kjetilsvikfjellet;5
Q31744431;Reinskarfjellet;5
Q31744426;Råsene;5
Q31744422;Storrufsa;5
Q31745353;Svartupsa;5
Q31745066;Storberget;5
Q31746157;Kringleufsane;5
Q31746125;Juvkanten;5
Q31746152;Åsbergufsine;5
Q31746148;Sandsberga;5
Q31746144;Storelvstupet;5
Q31746140;Tomsåsbratta;5
Q31746135;Meløyfloget;5
Q31746130;Bratthenget;5
Q31746127;Snøskaveln;5
Q31746120;Bratteberg;5
Q31746162;Innerfjellet;5
Q31746114;Grånliufsi;5
Q31746107;Hauefjell;5
Q31746102;Vom-fjell;5
Q31746098;Kjerringfallet;5
Q31746094;Brattsberg;5
Q31746089;Lysebrunfallet;5
Q31746083;Tjovskori;5
Q31745364;Flåna;5
Q31746166;Hammaren;5
Q31746076;Raufjellet;5
Q31746210;Skarvberget;5
Q31746241;Rorhammaren;5
Q31746237;Grønnberget;5
Q31746232;Steilihamran;5
Q31746228;Trollhammaren;5
Q31746223;Brennbakkan;5
Q31746219;Utåkerstian;5
Q31746214;Tøytua;5
Q31746205;Falkhammaren;5
Q31746170;Rammelberget;5
Q31746200;Svarthammaren;5
Q31746196;Elgskollberget;5
Q31746192;Hagahammaren;5
Q31746188;Svartvasshammeren;5
Q31746184;Nerjordflogan;5
Q31746180;Pollfjellet;5
Q31746175;Porvikhalla;5
Q31746079;Ørnfloget;5
Q31746072;Haket;5
Q31745907;Tjønnhammaren;5
Q31745944;OI-Jenso-floget;5
Q31745980;Nykkjekjelfloget;5
Q31745975;Ørrgardsfloget;5
Q31745967;Helligmyrhamran;5
Q31745961;Tørrfloget;5
Q31745957;Ørretfloget;5
Q31745953;Hornfloget;5
Q31745948;Seidfjellet;5
Q31745940;Karlfloget;5
Q31745991;Svartvasshamran;5
Q31745937;Storsvarthammaren;5
Q31745932;Urflogan;5
Q31745928;Raufloget;5
Q31745925;Kveldsbeitnebba;5
Q31745922;Raufjellet;5
Q31745919;Juvbrota;5
Q31745916;Storberget;5
Q31745987;Fjellengfloget;5
Q31745994;Falkfjellet;5
Q31746069;Hammaren;5
Q31746034;Nerhammaren;5
Q31746064;Storfloget;5
Q31746059;Daumannsberget;5
Q31746054;Luffloget;5
Q31746050;Hengrauva;5
Q31746047;Geitrapet;5
Q31746041;Førrarasten;5
Q31746038;Falkhammaren;5
Q31746031;Kvitbergan;5
Q31745998;Halvarlifloget;5
Q31746026;Innerfjellet;5
Q31746022;Sørensfjellet;5
Q31746019;Slettlifjellet;5
Q31746015;Sturifloget;5
Q31746009;Kvithammarfjellet;5
Q31746005;Bufjell;5
