entity;label;popularity
Q18005475;Pas la Vena;4
Q12262944;Q12262944;4
Q18006578;collet de Sangrà;4
Q18008667;Tres Collets;4
Q18008795;coll Veís;4
Q18018810;Q18018810;4
Q11415464;Meigetsu Pass;4
Q18019129;Q18019129;4
Q11417041;Q11417041;4
Q18088272;Q18088272;4
Q11417987;Q11417987;4
Q18127288;Col du Petit Ballon;4
Q17617856;Lo Collet (Bóixols);4
Q23651778;Q23651778;4
Q17598673;Collet de l'Ullar;4
Q11402311;Q11402311;4
Q17598681;Collet de la Cirera (Pinós);4
Q17598689;Collet de la Feu;4
Q17598696;Collet de la Torrentera;4
Q17598701;Collet de Matafaluga;4
Q12291071;Q12291071;4
Q17598716;Collet de Puigcastellar;4
Q17598724;Collet de Roi;4
Q17598733;Collet de Roques Sitjanes;4
Q17598742;Collet del Moro;4
Q17598747;Collet dels Estudis;4
Q17601293;Era d'en Coll;4
Q17601464;Port d'Erta;4
Q17606050;Grauet de Quintanes;4
Q17607810;La Collada (Conques);4
Q17607816;La Collada (Matavaques);4
Q17607823;La Collada (Sant Quirze Safaja);4
Q17607828;La Collada de Sant Roc;4
Q17607834;La Colladeta (Hortoneda);4
Q17616121;La Collada (Llastarri);4
Q17616906;Les Collades (Montsec);4
Q17616971;Les Escaletes (Castellcir);4
Q17617250;Coll de Lilla;4
Q11400310;Q11400310;4
Q17617644;Pas de Llevata;4
Q17617835;Lo Coll (Montsec);4
Q27208670;Q27208670;4
Q27207450;Q27207450;4
Q27208676;Q27208676;4
Q27352832;Pereval TEU;4
Q27354705;Pereval Kuturga;4
Q27354704;Q27354704;4
Q27354703;Q27354703;4
Q27354700;Pereval Chunkur;4
Q27354699;Q27354699;4
Q27354514;Q27354514;4
Q27354304;Q27354304;4
Q27353996;Pereval Aksumbe;4
Q27352871;Q27352871;4
Q27352865;Pereval Turlan;4
Q27352836;Q27352836;4
Q27352835;Pereval Titova;4
Q27352772;Pereval Talgarskiy;4
Q27354708;Pereval Saty;4
Q27352741;Pereval Suasu;4
Q27352738;Pereval Starokastekskiy;4
Q27352613;Q27352613;4
Q27352611;Pereval Sarganak;4
Q27352548;Pereval Novokastekskiy;4
Q27352476;Pereval Murab;4
Q27352286;Pereval Malyy Talgarskiy;4
Q27352063;Q27352063;4
Q27351949;Pereval Kurday;4
Q27351940;Q27351940;4
Q27351939;Q27351939;4
Q27351917;Pereval Koturkay;4
Q27354706;Q27354706;4
Q27354709;Pereval Sutbulak;4
Q27351843;Q27351843;4
Q27356874;Pereval Uygentas;4
Q27431449;Q27431449;4
Q27431445;Chong Mek;4
Q27430975;Pereval Puteshnyy;4
Q27430969;Pereval Bayberdy;4
Q27430967;Pereval Ushkungey;4
Q27430963;Pereval Kuzgyndy;4
Q27430889;Pereval Maksikhinskoye Sedlo;4
Q27430654;Biesibasitawu Shankou;4
Q27430631;Кумбель-2;4
Q27430530;Q27430530;4
Q27356937;Pereval Koksinskiy;4
Q27356935;Pereval Gonnyy;4
Q27356870;Pereval Koktas;4
Q27354712;Q27354712;4
Q27355036;Pereval Uytas;4
Q27355031;Pereval Karabulak;4
Q27355030;Pereval Tyuyemoynak;4
Q27355028;Q27355028;4
Q27355023;Q27355023;4
Q27355019;Pereval Satyly;4
Q27355018;Q27355018;4
Q27354813;Pereval Bayga;4
Q27354810;Pereval Medvedka;4
Q27354750;Q27354750;4
Q27354744;Q27354744;4
Q27354713;Q27354713;4
Q27351864;Q27351864;4
Q27351837;Pereval Kendyk;4
Q27431458;Chong Nang;4
Q27307558;Q27307558;4
Q27341470;Q27341470;4
Q27340821;Jadeunghyeon;4
Q27337820;Neutteujae;4
Q27325263;Q27325263;4
Q27325178;Q27325178;4
Q27325068;Q27325068;4
Q27314479;Q27314479;4
Q27315711;Q27315711;4
Q27322066;Q27322066;4
Q27320698;Q27320698;4
Q27311708;Q27311708;4
Q27308602;Sunhwagunggogae;4
Q27307314;Q27307314;4
Q27343323;Qafa e Ahit;4
Q27306522;Q27306522;4
Q27302747;Q27302747;4
Q27302743;Q27302743;4
Q27302738;Q27302738;4
Q27302724;Q27302724;4
Q27302716;Q27302716;4
Q27302514;Q27302514;4
Q27301744;Q27301744;4
Q27301740;Q27301740;4
Q27301735;Q27301735;4
Q27301733;Q27301733;4
Q27301729;Q27301729;4
Q27343302;Qafa e Liqenit;4
Q27343324;Qafa e Kronit;4
Q27351769;Pereval Karoy;4
Q27344764;Q27344764;4
Q27351710;Q27351710;4
Q27351071;Q27351071;4
Q27351028;Pereval Dzhambas;4
Q27350920;Pereval Dardamty;4
Q27350874;Pereval Chulak;4
Q27350844;Pereval Cholak;4
Q27350768;Pereval Chagay;4
Q27350717;Q27350717;4
Q27350585;Pereval Amanzhol;4
Q27345970;Q27345970;4
Q27345890;Qafa e Rexhes;4
Q27344768;Q27344768;4
Q27344572;Qafa Hajle;4
Q27343328;Qafa e Kopaonikut;4
Q27343559;Q27343559;4
Q27343446;Q27343446;4
Q27343445;Q27343445;4
Q27343404;Qafa e Brezes;4
Q27343403;Qafa e Ibralis;4
Q27343384;Qafa e Gjonit;4
Q27343379;Qafa e Madhe;4
Q27343378;Qafa e Ljutes;4
Q27343373;Qafa e Broqit;4
Q27343368;Q27343368;4
Q27343367;Qafa e Qyqes;4
Q27343330;Q27343330;4
Q27431453;Chong Pla Kang;4
Q27436445;Chong Huai Sua;4
Q27301726;Q27301726;4
Q27509811;Tizi Tingout;4
Q27510122;Q27510122;4
Q27510121;Q27510121;4
Q27510120;Q27510120;4
Q27509950;Q27509950;4
Q27509933;Q27509933;4
Q27509923;Q27509923;4
Q27509921;Q27509921;4
Q27509918;Tizi n Tighremt;4
Q27509888;Q27509888;4
Q27509885;Q27509885;4
Q27509879;Tizi Tiranimine;4
Q27509813;Tizi Tinidilt;4
Q27509808;Tizi Tinfilt;4
Q27510156;Tizi Tassetift;4
Q27509785;Timt;4
Q27509778;Q27509778;4
Q27509770;Tizi Timouska;4
Q27509756;Q27509756;4
Q27509751;Q27509751;4
Q27509750;Q27509750;4
Q27509749;Q27509749;4
Q27509743;Tizi Timidert;4
Q27509740;Q27509740;4
Q27509726;Tizi Timetrout;4
Q27509721;Q27509721;4
Q27509712;Tizi Timentkal;4
Q27510128;Q27510128;4
Q27510172;Tizi Tastaout;4
Q27509707;Tizi Timellaline;4
Q27510274;Q27510274;4
Q27510406;Q27510406;4
Q27510404;Q27510404;4
Q27510378;Q27510378;4
Q27510365;Q27510365;4
Q27510350;Q27510350;4
Q27510346;Q27510346;4
Q27510339;Q27510339;4
Q27510334;Q27510334;4
Q27510322;Q27510322;4
Q27510294;Tizi Temamene;4
Q27510292;Tizi Telroumt;4
Q27510290;Q27510290;4
Q27510272;Q27510272;4
Q27510179;Q27510179;4
Q27510270;Q27510270;4
Q27510244;Q27510244;4
Q27510243;Tizi Tazoult;4
Q27510242;Tizi Tazouguart;4
Q27510239;Tizi Tazouggart;4
Q27510237;Q27510237;4
Q27510236;Tizi Tazougart;4
Q27510230;Tizi Tazizaout;4
Q27510222;Q27510222;4
Q27510196;Q27510196;4
Q27510188;Q27510188;4
Q27510187;Q27510187;4
Q27509708;Tizi Timelouit;4
Q27509698;Q27509698;4
Q27436587;Chong Kham Mek;4
Q27493426;Q27493426;4
Q27509095;Q27509095;4
Q27509092;Tizi Touzline;4
Q27509091;Tizi Touzlimt;4
Q27509039;Tizi Toukniker;4
Q27509026;Q27509026;4
Q27508992;Q27508992;4
Q27508987;Q27508987;4
Q27500338;Q27500338;4
Q27495802;Q27495802;4
Q27494395;Q27494395;4
Q27493991;Q27493991;4
Q27493659;Q27493659;4
Q27493347;Q27493347;4
Q27509109;Q27509109;4
Q27492628;Tin Elchorman;4
Q27490755;Naqb Dafnah;4
Q27480167;Tsitas Nek;4
Q27480124;Ruleleathunya Pass;4
Q27480102;Putsani Pass;4
Q27441368;Ramboda Pass;4
Q27439078;Mattajoch;4
Q27439039;Q27439039;4
Q27437778;Chong Ban Huai Phueng;4
Q27436791;Chong Ban Kok;4
Q27436790;Q27436790;4
Q27436755;Chong Pong Daeng;4
Q27509103;Q27509103;4
Q27509169;Q27509169;4
Q27509691;Tizi Timatene;4
Q27509427;Q27509427;4
Q27509687;Tizi Timarine;4
Q27509683;Q27509683;4
Q27509565;Tizi Touflioudou;4
Q27509563;Tizi Toufliouado;4
Q27509548;Q27509548;4
Q27509532;Q27509532;4
Q27509524;Q27509524;4
Q27509514;Q27509514;4
Q27509504;Tizi Tizzirt;4
Q27509502;Q27509502;4
Q27509456;Q27509456;4
Q27509436;Tizi Tissoufra;4
Q27509415;Q27509415;4
Q27509174;Teniet Zahlig;4
Q27509413;Tizi Tissa Timesdarine;4
Q27509396;Q27509396;4
Q27509395;Q27509395;4
Q27509390;Q27509390;4
Q27509273;Teniet Zerzef;4
Q27509246;Q27509246;4
Q27509232;Q27509232;4
Q27509214;Q27509214;4
Q27509202;Q27509202;4
Q27509200;Tizi Zaouimt;4
Q27509184;Q27509184;4
Q27509178;Q27509178;4
Q27301727;Q27301727;4
Q27301725;Q27301725;4
Q27510439;Q27510439;4
Q27255362;Q27255362;4
Q27255448;Q27255448;4
Q27255445;Q27255445;4
Q27255444;Q27255444;4
Q27255430;Q27255430;4
Q27255426;Q27255426;4
Q27255424;Q27255424;4
Q27255414;Q27255414;4
Q27255393;Q27255393;4
Q27255372;Q27255372;4
Q27255371;Q27255371;4
Q27255370;Q27255370;4
Q27255367;Q27255367;4
Q27255356;Q27255356;4
Q27255451;Q27255451;4
Q27255355;Q27255355;4
Q27255353;Q27255353;4
Q27208679;Pereval Masail;4
Q27255348;Q27255348;4
Q27255346;Q27255346;4
Q27255343;Q27255343;4
Q27255341;Q27255341;4
Q27255330;Q27255330;4
Q27255323;Q27255323;4
Q27255320;Q27255320;4
Q27255308;Q27255308;4
Q27255300;Q27255300;4
Q27255450;Q27255450;4
Q27255455;Q27255455;4
Q27255297;Q27255297;4
Q27257343;Q27257343;4
Q27260208;Q27260208;4
Q27260202;Q27260202;4
Q27260201;Q27260201;4
Q27260192;Q27260192;4
Q27260178;Q27260178;4
Q27260175;Q27260175;4
Q27260167;Q27260167;4
Q27260161;Q27260161;4
Q27257356;Q27257356;4
Q27257354;Q27257354;4
Q27257349;Q27257349;4
Q27257346;Q27257346;4
Q27257339;Q27257339;4
Q27255457;Q27255457;4
Q27257331;Q27257331;4
Q27257321;Q27257321;4
Q27257315;Q27257315;4
Q27257314;Q27257314;4
Q27257313;Q27257313;4
Q27257311;Q27257311;4
Q27257308;Q27257308;4
Q27257306;Q27257306;4
Q27257303;Q27257303;4
Q27255465;Q27255465;4
Q27255462;Q27255462;4
Q27255459;Q27255459;4
Q27255299;Q27255299;4
Q27255295;Q27255295;4
Q27260211;Q27260211;4
Q27259904;Q27259904;4
Q27260020;Q27260020;4
Q27260013;Q27260013;4
Q27259997;Q27259997;4
Q27259992;Q27259992;4
Q27259991;Q27259991;4
Q27259957;Q27259957;4
Q27259946;Q27259946;4
Q27259943;Q27259943;4
Q27259942;Q27259942;4
Q27259936;Q27259936;4
Q27259922;Q27259922;4
Q27259917;Q27259917;4
Q27259897;Q27259897;4
Q27260030;Q27260030;4
Q27259873;Q27259873;4
Q27259872;Q27259872;4
Q27259860;Q27259860;4
Q27259859;Q27259859;4
Q27259840;Q27259840;4
Q27259834;Q27259834;4
Q27259830;Q27259830;4
Q27259799;Q27259799;4
Q27259797;Q27259797;4
Q27259786;Q27259786;4
Q27259785;Q27259785;4
Q27259784;Q27259784;4
Q27260022;Q27260022;4
Q27260031;Q27260031;4
Q27255292;Q27255292;4
Q27260123;Q27260123;4
Q27255283;Q27255283;4
Q27255272;Q27255272;4
Q27255267;Q27255267;4
Q27255264;Q27255264;4
Q27255261;Q27255261;4
Q27260160;Q27260160;4
Q27260158;Q27260158;4
Q27260155;Q27260155;4
Q27260147;Q27260147;4
Q27260128;Q27260128;4
Q27260125;Q27260125;4
Q27260124;Q27260124;4
Q27260118;Q27260118;4
Q27260036;Q27260036;4
Q27260113;Q27260113;4
Q27260106;Q27260106;4
Q27260093;Q27260093;4
Q27260088;Q27260088;4
Q27260086;Q27260086;4
Q27260085;Q27260085;4
Q27260068;Q27260068;4
Q27260055;Q27260055;4
Q27260049;Q27260049;4
Q27260047;Q27260047;4
Q27260043;Q27260043;4
Q27260041;Q27260041;4
Q27260210;Q27260210;4
Q27261992;Q27261992;4
Q27301722;Baek-hyeon;4
Q27264803;Q27264803;4
Q27295398;Q27295398;4
Q27290837;Q27290837;4
Q27290352;Q27290352;4
Q27290328;Q27290328;4
Q27290173;Q27290173;4
Q27290071;Q27290071;4
Q27290069;Q27290069;4
Q27284437;Chupungyong;4
Q27273152;Q27273152;4
Q27270537;Q27270537;4
Q27270494;Q27270494;4
Q27266963;Q27266963;4
Q27264724;Q27264724;4
Q27296240;Q27296240;4
Q27262464;Q27262464;4
Q27262459;Q27262459;4
Q27262455;Q27262455;4
Q27262448;Q27262448;4
Q27262444;Q27262444;4
Q27262421;Q27262421;4
Q27262415;Q27262415;4
Q27262401;Q27262401;4
Q27262397;Q27262397;4
Q27262396;Q27262396;4
Q27262389;Q27262389;4
Q27262383;Q27262383;4
Q27295399;Q27295399;4
Q27299564;Q27299564;4
Q27262327;Q27262327;4
Q27301497;Q27301497;4
Q27301717;Q27301717;4
Q27301692;Q27301692;4
Q27301636;Q27301636;4
Q27301625;Q27301625;4
Q27301624;Q27301624;4
Q27301622;Q27301622;4
Q27301613;Q27301613;4
Q27301608;Q27301608;4
Q27301605;Q27301605;4
Q27301596;Q27301596;4
Q27301592;Q27301592;4
Q27301506;Q27301506;4
Q27301484;Deogaegol;4
Q27299763;Jangseungbaegijae;4
Q27300959;Q27300959;4
Q27300675;Q27300675;4
Q27300647;Q27300647;4
Q27300639;Q27300639;4
Q27300606;Q27300606;4
Q27300417;Q27300417;4
Q27300415;Q27300415;4
Q27300209;Q27300209;4
Q27300195;Q27300195;4
Q27299807;Q27299807;4
Q27299805;Q27299805;4
Q27299803;Q27299803;4
Q27262362;Q27262362;4
Q27262324;Q27262324;4
Q27261993;Q27261993;4
Q27262088;Q27262088;4
Q27262151;Q27262151;4
Q27262149;Q27262149;4
Q27262147;Q27262147;4
Q27262133;Q27262133;4
Q27262120;Q27262120;4
Q27262115;Q27262115;4
Q27262107;Q27262107;4
Q27262103;Q27262103;4
Q27262102;Q27262102;4
Q27262101;Q27262101;4
Q27262097;Q27262097;4
Q27262094;Q27262094;4
Q27262085;Q27262085;4
Q27262186;Q27262186;4
Q27262079;Q27262079;4
Q27262076;Q27262076;4
Q27262069;Q27262069;4
Q27262068;Q27262068;4
Q27262064;Q27262064;4
Q27262062;Q27262062;4
Q27262052;Q27262052;4
Q27262050;Q27262050;4
Q27262031;Q27262031;4
Q27262018;Q27262018;4
Q27261999;Q27261999;4
Q27261994;Q27261994;4
Q27262155;Q27262155;4
Q27262188;Q27262188;4
Q27262321;Q27262321;4
Q27262245;Q27262245;4
Q27262308;Q27262308;4
Q27262304;Q27262304;4
Q27262302;Q27262302;4
Q27262291;Q27262291;4
Q27262288;Q27262288;4
Q27262287;Q27262287;4
Q27262284;Q27262284;4
Q27262283;Q27262283;4
Q27262282;Q27262282;4
Q27262272;Q27262272;4
Q27262269;Q27262269;4
Q27262253;Q27262253;4
Q27262244;Q27262244;4
Q27262190;Q27262190;4
Q27262241;Q27262241;4
Q27262237;Q27262237;4
Q27262226;Q27262226;4
Q27262213;Q27262213;4
Q27262212;Q27262212;4
Q27262205;Q27262205;4
Q27262202;Q27262202;4
Q27262201;Q27262201;4
Q27262199;Q27262199;4
Q27262198;Q27262198;4
Q27262194;Q27262194;4
Q27262193;Q27262193;4
Q27510433;Q27510433;4
Q27510442;Tizi Tiffert;4
Q27259781;Q27259781;4
Q27522488;Tizi Iznaguene;4
Q27522787;Teniet Khellaba;4
Q27522752;Teniet Khadra;4
Q27522712;Tizi el Kenz;4
Q27522706;Teniet Kenadsa;4
Q27522676;Q27522676;4
Q27522669;Q27522669;4
Q27522658;Tizi Kbilou;4
Q27522609;Tizi Kaddour Mohand;4
Q27522514;Tizi Jar Ichaouene;4
Q27522509;Tizi Jaouat Arritai;4
Q27522499;Q27522499;4
Q27522490;Tizi Izougarn;4
Q27522467;Tizi Izemmalt;4
Q27527987;Tizi Assedrem Ou Founes;4
Q27522460;Tizi Izebgane;4
Q27522457;Q27522457;4
Q27522449;Q27522449;4
Q27522445;Q27522445;4
Q27522444;Q27522444;4
Q27522443;Q27522443;4
Q27522441;Tizi Itchene;4
Q27522433;Q27522433;4
Q27522432;Q27522432;4
Q27522429;Q27522429;4
Q27522419;Q27522419;4
Q27522414;Q27522414;4
Q27527921;Tizi Aserdoun;4
Q27528009;Tizi Assoussa;4
Q27522363;Tizi Isdrine;4
Q27567571;Q27567571;4
Q27573659;Q27573659;4
Q27573387;Q27573387;4
Q27573195;Q27573195;4
Q27572427;Q27572427;4
Q27572403;Q27572403;4
Q27572313;Q27572313;4
Q27572312;Q27572312;4
Q27571545;Tokovi;4
Q27569731;Q27569731;4
Q27569499;Q27569499;4
Q27567604;Q27567604;4
Q27567574;Q27567574;4
Q27567130;Q27567130;4
Q27528023;Teniet el Athene;4
Q27529367;Q27529367;4
Q27529353;Teniet Ali Brahim;4
Q27529344;Q27529344;4
Q27529251;Q27529251;4
Q27529237;Tizi Ajerda Meziane;4
Q27528409;Tizi Arrid;4
Q27528394;Tizi el Arneb;4
Q27528160;Q27528160;4
Q27528102;Tizi Azichkak;4
Q27528089;Tizi Azerftine;4
Q27528069;Q27528069;4
Q27528056;Q27528056;4
Q27522399;Tizi Isli;4
Q27522351;Q27522351;4
Q27574864;Q27574864;4
Q27516560;Q27516560;4
Q27519547;Q27519547;4
Q27519545;Q27519545;4
Q27519449;Q27519449;4
Q27519417;Q27519417;4
Q27519371;Tizi Bou Chhada;4
Q27519218;Tenia Bezzouz;4
Q27519215;Q27519215;4
Q27519179;Teniet el Beraber;4
Q27519143;Teniet Beni Yabal;4
Q27518096;Q27518096;4
Q27518095;Q27518095;4
Q27518092;Tizi El Mri;4
Q27516559;Q27516559;4
Q27519565;Tizi Bou Ikeba;4
Q27516558;Q27516558;4
Q27516173;Teniet el Kounif;4
Q27516125;Q27516125;4
Q27516116;Q27516116;4
Q27516115;Q27516115;4
Q27516095;Teniet Khetitila;4
Q27516043;Q27516043;4
Q27516042;Q27516042;4
Q27516034;Q27516034;4
Q27516028;Q27516028;4
Q27516027;Tizi Ouazeg;4
Q27516024;Tizi Ou Attou;4
Q27519552;Tizi Bou Igrane;4
Q27519573;Q27519573;4
Q27522343;Q27522343;4
Q27520020;Tizi Bou Tfedine;4
Q27522341;Q27522341;4
Q27522334;Q27522334;4
Q27522330;Tizi Irhres;4
Q27522313;Tizi Irhissi;4
Q27522296;Q27522296;4
Q27520474;Q27520474;4
Q27520355;Q27520355;4
Q27520299;Q27520299;4
Q27520101;Q27520101;4
Q27520068;Tizi Bouzabel;4
Q27520030;Q27520030;4
Q27520024;Tizi Bouthmeslit;4
Q27520017;Q27520017;4
Q27519611;Tizi Bouirouah;4
Q27519970;Tizi Bou Taouelt;4
Q27519913;Tizi Bouroujdemt;4
Q27519909;Tizi Bourmad;4
Q27519865;Tizi Bou Ourhioul;4
Q27519846;Q27519846;4
Q27519815;Tizi Bou Mrar;4
Q27519775;Tizi Bou Maadine;4
Q27519769;Q27519769;4
Q27519702;Q27519702;4
Q27519649;Q27519649;4
Q27519622;Q27519622;4
Q27519612;Tizi Bou Irrhis;4
Q27573666;Q27573666;4
Q27575518;Q27575518;4
Q27516013;Q27516013;4
Q27703897;Narasatay Dabaa;4
Q27730091;Q27730091;4
Q27730090;Trig el Mounane;4
Q27730089;Trig el Hamra;4
Q27730088;Q27730088;4
Q27730087;Q27730087;4
Q27730086;Q27730086;4
Q27730085;Trig Chorfa;4
Q27730081;Trig Aberraz;4
Q27730022;Q27730022;4
Q27727813;Q27727813;4
Q27727800;Q27727800;4
Q27703915;Q27703915;4
Q27703891;Nam Davaa;4
Q27730095;Q27730095;4
Q27703890;Q27703890;4
Q27703889;Q27703889;4
Q27703877;Q27703877;4
Q27703558;Q27703558;4
Q27703481;Tsazahariyn Davaa;4
Q27703465;Q27703465;4
Q27703435;Tsagaan Sharatayn Dabaa;4
Q27703425;Tsagaan Husata Dabaa;4
Q27703423;Tsagaan Hujirta Dabaa;4
Q27703413;Q27703413;4
Q27703409;Tsagaan Dabaa;4
Q27703389;Tongorogiin Dabaa;4
Q27730094;Trig Tiguidest;4
Q27730462;Q27730462;4
Q27703384;Tolboiin Dabaa;4
Q27731815;Q27731815;4
Q27529551;Tizi Amrhane;4
Q27529445;Q27529445;4
Q27529389;Q27529389;4
Q27529372;Q27529372;4
Q27529369;Tizi Ali Ou Moussa;4
Q27529368;Tizi Ali Ou Mohand;4
Q27732929;Q27732929;4
Q27732920;Q27732920;4
Q27732895;Q27732895;4
Q27732508;Q27732508;4
Q27732431;Passe de Larhderat;4
Q27732336;Q27732336;4
Q27731781;Q27731781;4
Q27730463;Q27730463;4
Q27731778;Q27731778;4
Q27731205;Q27731205;4
Q27731201;Q27731201;4
Q27731191;Passe de Sellakora;4
Q27731157;Q27731157;4
Q27731129;Q27731129;4
Q27731127;Q27731127;4
Q27731015;Q27731015;4
Q27730682;Q27730682;4
Q27730649;Q27730649;4
Q27730588;Passe de Tektat;4
Q27730566;Q27730566;4
Q27703386;Tologotoyn Dabaa;4
Q27703365;Teliin Dabaa;4
Q27576087;Vozontanin Ambatoharanana;4
Q27701939;Q27701939;4
Q27701990;Q27701990;4
Q27701985;Q27701985;4
Q27701981;Q27701981;4
Q27701979;Q27701979;4
Q27701977;Urt Bulagiyn Davaa;4
Q27701976;Urmogayty Davaa;4
Q27701975;Unta Yamaatayn Dabaa;4
Q27701954;Q27701954;4
Q27701953;Q27701953;4
Q27701944;Q27701944;4
Q27701941;Q27701941;4
Q27701940;Q27701940;4
Q27701931;Q27701931;4
Q27702067;Q27702067;4
Q27701916;Q27701916;4
Q27698319;Q27698319;4
Q27697476;Q27697476;4
Q27697115;Q27697115;4
Q27696971;Q27696971;4
Q27696773;Q27696773;4
Q27696611;Q27696611;4
Q27696578;Q27696578;4
Q27696381;Q27696381;4
Q27696351;Q27696351;4
Q27696109;Q27696109;4
Q27576098;Q27576098;4
Q27702058;Q27702058;4
Q27702069;Q27702069;4
Q27703356;Tasarhay Dabaa;4
Q27702837;Q27702837;4
Q27703310;Soji Dabaa;4
Q27703308;Shubashatayn Dabaa;4
Q27703055;Q27703055;4
Q27703054;Q27703054;4
Q27703039;Ubtuyn Dabaa;4
Q27703028;Tsosoiin Dabaa;4
Q27702969;Yihe Dabaa;4
Q27702962;Yalgasa Dabaa;4
Q27702955;Q27702955;4
Q27702948;Urtaiin Dabaa;4
Q27702937;Ulhanii Dabaa;4
Q27702850;Q27702850;4
Q27702723;Q27702723;4
Q27702082;Pereval Tashenty;4
Q27702706;Q27702706;4
Q27702661;Pereval Askhatty;4
Q27702656;Prokhod Argamdzhi;4
Q27702477;Pereval Khoochiin Daba;4
Q27702427;Sallaniyn Davaa;4
Q27702424;Q27702424;4
Q27702401;Q27702401;4
Q27702399;Q27702399;4
Q27702383;Namiin Dabaa;4
Q27702382;Q27702382;4
Q27702370;Q27702370;4
Q27702113;Q27702113;4
Q27516022;Q27516022;4
Q27516008;Q27516008;4
Q27510468;Q27510468;4
Q27512121;Q27512121;4
Q27512258;Q27512258;4
Q27512251;Q27512251;4
Q27512230;Tizi Tagourzit;4
Q27512225;Tizi Tagountsa;4
Q27512220;Q27512220;4
Q27512219;Q27512219;4
Q27512214;Q27512214;4
Q27512206;Q27512206;4
Q27512184;Q27512184;4
Q27512182;Q27512182;4
Q27512156;Q27512156;4
Q27512152;Q27512152;4
Q27512103;Q27512103;4
Q27512299;Q27512299;4
Q27512101;Tizi Taddadourt;4
Q27512078;Q27512078;4
Q27512071;Q27512071;4
Q27512047;Q27512047;4
Q27512039;Q27512039;4
Q27511998;Q27511998;4
Q27511942;Q27511942;4
Q27511920;Q27511920;4
Q27511914;Q27511914;4
Q27511893;Q27511893;4
Q27511861;Tizi Sidi Mouadi;4
Q27511853;Tizi Sidi Meskour;4
Q27512282;Q27512282;4
Q27512300;Q27512300;4
Q27511750;Q27511750;4
Q27512429;Q27512429;4
Q27512545;Q27512545;4
Q27512544;Tizi Tamelelt;4
Q27512539;Tizi Tamelakt;4
Q27512510;Tizi Tamchiot;4
Q27512508;Q27512508;4
Q27512504;Q27512504;4
Q27512493;Tizi Tamalout;4
Q27512465;Q27512465;4
Q27512460;Q27512460;4
Q27512451;Q27512451;4
Q27512450;Q27512450;4
Q27512434;Q27512434;4
Q27512423;Tamguert Talbellat;4
Q27512303;Q27512303;4
Q27512419;Q27512419;4
Q27512418;Q27512418;4
Q27512407;Q27512407;4
Q27512391;Q27512391;4
Q27512376;Q27512376;4
Q27512366;Q27512366;4
Q27512349;Q27512349;4
Q27512348;Q27512348;4
Q27512344;Q27512344;4
Q27512340;Q27512340;4
Q27512339;Q27512339;4
Q27512316;Q27512316;4
Q27511771;Teniet Sfa;4
Q27511735;Tizi Semene;4
Q27512571;Tizi Tamesguida;4
Q27511218;Q27511218;4
Q27511261;Q27511261;4
Q27511260;Q27511260;4
Q27511257;Tizi Ousekif;4
Q27511256;Tizi Ousdim;4
Q27511240;Q27511240;4
Q27511239;Q27511239;4
Q27511238;Q27511238;4
Q27511236;Q27511236;4
Q27511235;Tizi Ourhioul;4
Q27511230;Q27511230;4
Q27511227;Tizi Ourhenja;4
Q27511222;Tizi Ourgouzi;4
Q27511209;Q27511209;4
Q27511274;Q27511274;4
Q27511207;Q27511207;4
Q27511202;Q27511202;4
Q27511196;Q27511196;4
Q27511189;Tizi Ounrhift;4
Q27511188;Q27511188;4
Q27511187;Tizi Ounlouf;4
Q27511184;Q27511184;4
Q27511183;Tizi Ounejmirs;4
Q27510550;Q27510550;4
Q27510512;Q27510512;4
Q27510479;Tizi Tigjdid;4
Q27510472;Tizi Tigdane;4
Q27511269;Q27511269;4
Q27511277;Q27511277;4
Q27511725;Q27511725;4
Q27511398;Teniet Remel;4
Q27511672;Q27511672;4
Q27511603;Q27511603;4
Q27511600;Q27511600;4
Q27511589;Q27511589;4
Q27511567;Q27511567;4
Q27511566;Teniet er Rsas;4
Q27511564;Q27511564;4
Q27511562;Q27511562;4
Q27511543;Q27511543;4
Q27511486;Q27511486;4
Q27511452;Q27511452;4
Q27511442;Tizi el Rhassoul;4
Q27511327;Tizi Ouzzel;4
Q27511278;Q27511278;4
Q27511326;Q27511326;4
Q27511321;Q27511321;4
Q27511318;Tizi Ouzla;4
Q27511311;Tizi Ouzemmor;4
Q27511308;Q27511308;4
Q27511305;Tizi Ouzarif;4
Q27511303;Q27511303;4
Q27511296;Tizi Outendel;4
Q27511294;Q27511294;4
Q27511293;Tizi Ou Tazart;4
Q27511292;Q27511292;4
Q27511280;Q27511280;4
Q27512565;Tizi Tamersalat;4
Q27512589;Tizi Tamguerht;4
Q27516000;Q27516000;4
Q27515781;Tizi in Nemer;4
Q27515876;Q27515876;4
Q27515875;Tizi Ouadder;4
Q27515860;Tizi Odmane;4
Q27515855;Tizi Ntilrhemine;4
Q27515854;Tizi Ntiloult;4
Q27515852;Tizi Ntassa;4
Q27515836;Tizi Nououna;4
Q27515802;Q27515802;4
Q27515800;Tizi Nichobart;4
Q27515795;Tizi Net Aroussi;4
Q27515793;Tizi Nessid;4
Q27515789;Tizi Nesat;4
Q27515773;Tizi Nechehil;4
Q27515878;Tizi Ouadene;4
Q27515771;Tizi Nechebata;4
Q27515755;Tizi Nakka;4
Q27515746;Tizi Nahssa;4
Q27515721;Tizi Mzik;4
