entity;label;popularity
Q34942763;Indervåglandsneset;5
Q24880746;Tanjung Lerangwutun;5
Q34882574;Fløpøylneset;5
Q34942305;Ilaneset;5
Q34942384;Illestigtå;5
Q34942372;Illeneset;5
Q31841125;Peninsula Point;5
Q34942338;Ileneset;5
Q34942326;Ileneset;5
Q31834531;Gavilan Point;5
Q25020363;Tanjung Meer;5
Q34942403;Illneset;5
Q22540854;Pointe Misère;5
Q34942238;Ikorntåa;5
Q34942228;Ikornneset;5
Q34887553;Fornesodden;5
Q34887566;Forostangen;5
Q34942186;Ikjeneset;5
Q34942394;Illneset;5
Q34942413;Illnesskaget;5
Q34885745;Foreholmen;5
Q34886497;Forholmen;5
Q34885760;Forenes;5
Q34885773;Forenes;5
Q34885786;Forenes;5
Q34885799;Foreneset;5
Q34885940;Foreneset;5
Q34886017;Forest Point;5
Q24885014;Tanjung Klopogowok;5
Q34942424;Illur-nesa;5
Q31841087;Pelican Point;5
Q31841091;Pelotes Point;5
Q34887151;Forneset;5
Q31841113;Penascales Point;5
Q34942447;Ilsneset;5
Q34942437;Ilshaugneset;5
Q34882589;Flørneset;5
Q34882561;Fløpollneset;5
Q34876616;Flesa;5
Q34878394;Florida;5
Q25081668;Q25081668;5
Q34945889;Inste-sjøneset;5
Q34945877;Inste Øyaneset;5
Q34878336;Flogneset;5
Q34878350;Flokeneset;5
Q34945865;Inste Skorgenesodden;5
Q34878434;Florida;5
Q34878137;Flistangen;5
Q34878747;Flornes;5
Q34878922;Flosternes;5
Q34878973;Flotanes;5
Q34878985;Flotaneset;5
Q34878998;Floteneset;5
Q34879025;Flotevikneset;5
Q34878147;Flistraneset;5
Q34878125;Flisneset;5
Q34879053;Flothamnneset;5
Q34877264;Flesjen;5
Q31841067;Peartree Point;5
Q34876781;Flesaskjeret;5
Q34876829;Flesisara;5
Q34876951;Flesjaneset;5
Q34877100;Flesjeberget;5
Q34877252;Flesjehamaren;5
Q34877278;Fleskenes;5
Q34945900;Instegardneset;5
Q34877290;Fleskeneset;5
Q34877303;Flesketangen;5
Q34877316;Fleskhudna;5
Q24885147;Tanjung Kobul;5
Q34945912;Insteneset;5
Q34878098;Flintaneset;5
Q34879039;Flotevikneset;5
Q34879066;Flotneset;5
Q34882537;Flønestangen;5
Q34881129;Flåteneset;5
Q34880883;Flåholmen;5
Q34880923;Flåskjerberget;5
Q34881044;Flåsteinen;5
Q34881057;Flåtaholmen;5
Q34881071;Flåtaneset;5
Q34881091;Flåtegrunneset;5
Q34881711;Flævikneset;5
Q34945806;Inste Kjellneset;5
Q24885103;Tanjung Kobi;5
Q34881947;Fløbergneset;5
Q34881962;Flødeneset;5
Q34882291;Fløkje;5
Q34882507;Fløneset;5
Q34882521;Fløneset;5
Q34945794;Inste Bårdvikneset;5
Q34880825;Flyndrehovet;5
Q34945840;Inste Mulen;5
Q34879957;Fluktneset;5
Q34945828;Inste Løvodden;5
Q34879883;Fluaberget;5
Q34879895;Fluanes;5
Q34879907;Fludaneset;5
Q34879919;Fluet;5
Q25081648;Q25081648;5
Q34879971;Flundreneset;5
Q34880813;Flyndra;5
Q34945817;Inste Klubbeneset;5
Q34880106;Fluodden;5
Q34880154;Flusko;5
Q25081519;Q25081519;5
Q34880183;Fluvikneset;5
Q34880197;Flyen;5
Q34948153;Jaktehamnsneset;5
Q34948172;Jakteneset;5
Q34942045;Igeneset;5
Q34948182;Jakteneset;5
Q34859803;Eitrneset;5
Q34859816;Ekerneset;5
Q25120170;Q25120170;5
Q25120169;Q25120169;5
Q34859853;Ekornes;5
Q34859866;Ekreneset;5
Q34859878;Eksetangen;5
Q31843039;Seboto Point;5
Q25118965;Q25118965;5
Q34949199;Jensaneset;5
Q34949187;Jensaneset;5
Q34860064;Eldhusneset;5
Q34949028;Jeltneset;5
Q34949017;Jelkremsneset;5
Q34860114;Eldsneset;5
Q34859790;Eitreneset;5
Q34859779;Eitreimsneset;5
Q34859753;Eitlandsneset;5
Q34859519;Einsetodden;5
Q34859380;Einingsneset;5
Q34859392;Einneset;5
Q34859406;Einneset;5
Q34949538;Jesperen;5
Q34949492;Jersneset;5
Q25019412;Tanjung Lombone;5
Q34859533;Einstappeneset;5
Q34859698;Eiterbekkneset;5
Q34859547;Einstapvollklubben;5
Q34949343;Jensvollneset;5
Q34859633;Eiremsneset;5
Q34859660;Eisebuneset;5
Q34949282;Jensneset;5
Q34949270;Jensneset;5
Q34860141;Eldstadnes;5
Q25118760;Q25118760;5
Q25118759;Q25118759;5
Q34860832;Elvaneset;5
Q34860742;Elvaneset;5
Q34860759;Elvaneset;5
Q34860773;Elvaneset;5
Q34860788;Elvaneset;5
Q34860803;Elvaneset;5
Q34860817;Elvaneset;5
Q34860847;Elvaneset;5
Q34860686;Eltreneset;5
Q34860862;Elvaneset;5
Q34860877;Elvaneset;5
Q34860892;Elvaneset;5
Q34860906;Elvaneset;5
Q34860920;Elvaneset;5
Q34860949;Elvarabben;5
Q34860727;Elvaneset;5
Q34860672;Eltravågnes;5
Q34860198;Elgeneset;5
Q34860399;Elleodden;5
Q34860213;Elgjarnes;5
Q25118757;Q25118757;5
Q34860256;Eliasneset;5
Q25118754;Q25118754;5
Q34860353;Eljarviknes;5
Q34860383;Ellefsodde;5
Q34860444;Ellingsneset;5
Q34860658;Eltraneset;5
Q34860458;Ellingsodden;5
Q34860474;Ellingvågneset;5
Q25118750;Q25118750;5
Q34948898;Jektvikneset;5
Q34860598;Elsesodden;5
Q25118746;Q25118746;5
Q34859365;Einingsneset;5
Q34949580;Jetmundshammaren;5
Q34859339;Einhammaren;5
Q25019399;Tanjung Pinanggori;5
Q23017499;Wright Point;5
Q34864554;Fakseneset;5
Q34950005;Joansneset;5
Q23017493;Vincent Point;5
Q25120217;Q25120217;5
Q25120215;Q25120215;5
Q25019400;Tanjung Memanjing;5
Q25123191;Q25123191;5
Q22049815;Ponte de Bicudo;5
Q34864756;Falnes;5
Q34949908;Jippefjell;5
Q25120205;Q25120205;5
Q34949887;Jinmentan Zui;5
Q31835177;Kabayauan Point;5
Q21922334;Bald Face Point;5
Q34864340;Fagrevikneset;5
Q34864884;Fanchuan Bi;5
Q34950194;Johansvoll;5
Q34950310;Johnsbergtangen;5
Q25019392;Tanjung Guhakolak;5
Q25123192;Q25123192;5
Q34864104;Fagernes;5
Q34864130;Fagernes;5
Q34864143;Fagerneset;5
Q34950144;Johanehammaren;5
Q34864327;Fagreviknes;5
Q34864237;Fagersandneset;5
Q34864250;Fagervikneset;5
Q34864263;Fagervikneset;5
Q34950122;Johammaren;5
Q34950110;Jogardsneset;5
Q34864313;Fagrebuktneset;5
Q34864872;Fananeset;5
Q25120204;Q25120204;5
Q34859324;Einestineset;5
Q34859196;Einerneset;5
Q25019411;Tanjung Tapalang;5
Q34859108;Eineneset;5
Q34859122;Eineneset;5
Q34949617;Jettevilla;5
Q34859166;Einerbakkodden;5
Q34859181;Einerhaugneset;5
Q34859211;Einerodden;5
Q34949714;Jiangang;5
Q34859225;Einersneset;5
Q34949585;Jetnabrua;5
Q34859266;Eineset;5
Q34859281;Eineset;5
Q34859295;Eineset;5
Q34859308;Einestangen;5
Q31840714;Panirugan Point;5
Q34949746;Jianshan Bi;5
Q34864927;Fangholneset;5
Q34865067;Farlegpynten;5
Q31835172;Kabadiangan Point;5
Q34864966;Fanodden;5
Q34864990;Fantajuvneset;5
Q34865009;Fanteplass;5
Q34865029;Fanturneset;5
Q34865042;Faratangen;5
Q34865080;Farlegsetet;5
Q34949767;Jianshanzi Bi;5
Q34865104;Farmannsvikneset;5
Q25120202;Q25120202;5
Q34865219;Fartyneset;5
Q34949790;Jiazouwan Bi;5
Q34949778;Jianzilu Bi;5
Q25120194;Q25120194;5
Q34948844;Jektskaget;5
Q34860993;Elvemoneset;5
Q25118744;Q25118744;5
Q34948685;Jekteviksnes;5
Q34865701;Fenaneset;5
Q23017458;Jackson Point;5
Q25093661;Tanjung Upeoh;5
Q23017440;Deans Point;5
Q24880716;Tanjung Lemo;5
Q34948696;Jekthammar;5
Q34948674;Jektevikneset;5
Q34865637;Felleneset;5
Q34948664;Jekteholå;5
Q34948654;Jektehavnsneset;5
Q34865953;Fengguiwei;5
Q34865965;Fengsui Jiao;5
Q34866001;Feraldneset;5
Q34866013;Fergeodden;5
Q34865663;Felneset;5
Q34865624;Fellene;5
Q25093645;Tanjung Liudese;5
Q34863559;Espeneset;5
Q23017466;Martin Point;5
Q34863498;Espedalsneset;5
Q34863509;Espehalsen;5
Q34863522;Espenes;5
Q34863534;Espenes;5
Q34863545;Espenes;5
Q21922374;Hungry;5
Q34865563;Feideodden;5
Q34865362;Fataneset;5
Q23017463;Low Point;5
Q34865399;Fatu Cama;5
Q34944663;Inner Seterneset;5
Q34944653;Inner Semundsetneset;5
Q34865550;Feiarneset;5
Q34866024;Fergevåg;5
Q34866046;Ferja;5
Q23017468;Mc Pherson Point;5
Q34948443;Jangardsneset;5
Q31835152;Jibatan Point;5
Q34948477;Jarbarnes;5
Q34866708;Fiksnes;5
Q34866721;Fiksneset;5
Q23017434;Allan Point;5
Q34866746;Filette Point;5
Q34866808;Finfjøra;5
Q34866537;Fettlåtneset;5
Q34948344;Jamneneset;5
Q34948280;Jambrokaklumpen;5
Q34948221;Jaktodden;5
Q34948210;Jaktodden;5
Q34948201;Jaktholmodden;5
Q34948191;Jaktevikneset;5
Q34948510;Jarnes;5
Q34866524;Fetta;5
Q34948630;Jektaneset;5
Q34866358;Festeneset;5
Q34866074;Ferkingstadneset;5
Q34866111;Ferneset;5
Q34866124;Ferneset;5
Q34866323;Ferstadvollen;5
Q34948620;Jektaneset;5
Q25093640;Tanjung Unggae;5
Q34866395;Festningstangen;5
Q34866511;Feteneset;5
Q34948572;Jauren;5
Q34948564;Jauaren;5
Q34948554;Jarvor;5
Q34866460;Festøya;5
Q34948530;Jarnneset;5
Q34866484;Fetangen;5
Q34863462;Eskjeneset;5
Q25117171;Q25117171;5
Q34861063;Elvenes;5
Q34862293;Engenestangen;5
Q25118722;Q25118722;5
Q25118721;Q25118721;5
Q34862045;Enes;5
Q34862107;Engelneset;5
Q34862179;Engene;5
Q34862229;Engeneset;5
Q34862306;Engeodden;5
Q34861943;Enden;5
Q34862337;Engevikneset;5
Q34862349;Engholmstangen;5
Q34862364;Engjabøneset;5
Q34862379;Engjarvikneset;5
Q34862392;Engjavikneset;5
Q34862406;Engjavikneset;5
Q25118726;Q25118726;5
Q25118727;Q25118727;5
Q34944993;Innerneset;5
Q34945553;Innstå;5
Q34945668;Inqiţā‘at Ţāqah;5
Q34945656;Inqiţā‘at Mirbāţ;5
Q25019415;Ujung Baurung;5
Q31835160;Joshua Point;5
Q34945564;Innvikneset;5
Q34861339;Elveneset;5
Q34945542;Innste Evjeneset;5
Q25118729;Q25118729;5
Q25118737;Q25118737;5
Q34945531;Innholmen;5
Q34945508;Inneset;5
Q34861519;Elvikhammaren;5
Q34861532;Elvikodden;5
Q25118730;Q25118730;5
Q34945006;Innerneset;5
Q34862489;Engvika;5
Q25117179;Q25117179;5
Q34863140;Ersneset;5
Q34863061;Erin Point;5
Q34863074;Erland;5
Q34863086;Ernes;5
Q34863100;Erneset;5
Q34863112;Ersdalsneset;5
Q25117186;Q25117186;5
Q34863153;Ersvikklubben;5
Q25117199;Q25117199;5
Q34863218;Ertsvikodden;5
Q34863232;Ervikeneset;5
Q34863242;Ervikneset;5
Q25117180;Q25117180;5
Q34863375;Esjeneset;5
Q34863388;Eskedalsneset;5
Q34863006;Eriksenneset;5
Q25117205;Q25117205;5
Q34944982;Innerneset;5
Q34862713;Ensomheten;5
Q34944971;Innerneset;5
Q34862546;Engøysnaget;5
Q25118720;Q25118720;5
Q25118396;Q25118396;5
Q25118233;Q25118233;5
Q25118232;Q25118232;5
Q23017477;Rocky Point;5
Q25117350;Q25117350;5
Q34862736;Entrada Point;5
Q34862775;Eplevikneset;5
Q34862788;Epleviktangen;5
Q25117375;Q25117375;5
Q34862851;Erenes;5
Q34862865;Erevikneset;5
Q21924420;Grotto Point;5
Q34942015;Idlaklubb;5
Q23007046;Ponta do Portinho;5
Q34940256;Hånestangen;5
Q34895737;Gaustadneset;5
Q34895777;Gavlen;5
Q34895790;Gavlen;5
Q34895803;Gavlen;5
Q34895829;Gavlen;5
Q34895842;Gavlen;5
Q34939212;Hyrni;5
Q24880971;Tanjung Loleo;5
Q34895919;Gavneset;5
Q24880977;Tanjung Lolewo;5
Q24880980;Tanjung Lolobata;5
Q23007105;Ponta Salamansa;5
Q34939041;Hyllneset;5
Q34939031;Hyllneset;5
Q34938991;Hyllneset;5
Q34895724;Gaustadholmen;5
Q34895699;Gausnesodden;5
Q34895686;Gausneset;5
Q34895480;Gasseneset;5
Q34895256;Garpahylla;5
Q34895269;Garpeneset;5
Q34895294;Garpvollpynten;5
Q34939324;Hyseneset;5
Q34939302;Hyseneset;5
Q34895467;Gassatåa;5
Q34895506;Gastgiveren;5
Q34895660;Gauprørhammaren;5
Q23007107;Ponta Salina;5
Q34939280;Hysekriken;5
Q34895569;Gatteneset;5
Q34895607;Gauksheimneset;5
Q34895620;Gauksneset;5
Q34939261;Hyseberget;5
Q31842671;Saban Point;5
Q23007103;Ponta Ruim;5
Q34896163;Geidaberget;5
Q34938773;Hylkjeneset;5
Q34896486;Geitaneset;5
Q34938784;Hylla;5
Q34896513;Geitapina;5
Q34896526;Geitaryggen;5
Q34896539;Geitaskaret;5
Q34896552;Geitatåa;5
Q34938762;Hyljodden;5
Q34896447;Geitaneset;5
Q34896591;Geitebergodden;5
Q34896605;Geiteholmspynten;5
Q34896618;Geitelauflua;5
Q34938737;Hyeneset;5
Q34896644;Geitemyrkloven;5
Q34896657;Geiteneset;5
Q34896473;Geitaneset;5
Q34896434;Geitaneset;5
Q34896176;Geidodden;5
Q34896280;Geilneset;5
Q34896202;Geilaberget;5
Q34896215;Geilen;5
Q21922483;She-Oak Point;5
Q34896241;Geilen;5
Q34896254;Geileneset;5
Q34896267;Geileneset;5
Q34896292;Geilneset;5
Q34896421;Geitahalsen;5
Q34896305;Geilneset;5
Q34938973;Hyllbekkneset;5
Q34938907;Hylla;5
Q34896382;Geita;5
Q34896395;Geita;5
Q34896408;Geitaberget;5
Q34895243;Garnvikneset;5
Q34895162;Garnhammaren;5
Q34895135;Garnestangen;5
Q34939682;Hågarnsnes;5
Q24883293;Tanjung Keluang;5
Q22988465;Lara Point;5
Q34939737;Håholmen;5
Q34939727;Håhellerneset;5
Q34939716;Håhammaren;5
Q34939705;Hågøyneset;5
Q34939671;Hågardsneset;5
Q34939954;Håkonneset;5
Q34939660;Hågardsneset;5
Q34894426;Gangdalsneset;5
Q34894439;Gangenes;5
Q34939650;Hågansneset;5
Q34939639;Håganeset;5
Q34894477;Gangeskardneset;5
Q34939943;Håklubben;5
Q34939965;Håkonsrøysa;5
Q34894503;Gangstod;5
Q34893823;Gammelhaugtåa;5
Q34940222;Håneset;5
Q34940211;Håneset;5
Q34940200;Håneset;5
Q34940189;Håneset;5
Q34940178;Håneset;5
Q34940145;Håneset;5
Q34940123;Håneset;5
Q34940013;Hålåtåa;5
Q34940113;Håneset;5
Q34940103;Håneset;5
Q34940092;Håneset;5
Q34893930;Gammelstøneset;5
Q34940056;Håmmaneset;5
Q34940022;Håmanneset;5
Q34894490;Gangkou Bi;5
Q34894515;Gangstødneset;5
Q34895122;Garneset;5
Q34939541;Hyvingsneset;5
Q34894872;Gardsenden;5
Q34894885;Gardsendneset;5
Q34894911;Gardskråneset;5
Q34894925;Gardsneset;5
Q34939553;Håarneset;5
Q34894951;Gardsneset;5
Q34895002;Gardvikneset;5
Q34894846;Gardsenden;5
Q34895015;Gardvikneset;5
Q34895028;Gardvikneset;5
Q34939496;Hytteneset;5
Q34939485;Hytteneset;5
Q34939463;Hysula;5
Q34895109;Garnes;5
Q34894859;Gardsenden;5
Q34894833;Gardsendberget;5
Q34894528;Gangstøneset;5
Q34894653;Gapestokken;5
Q34894540;Gangstøneset;5
Q34894552;Gangstøneset;5
Q34894564;Gangzi Bi;5
Q23007111;Ponta da Salina;5
Q34894587;Gannvikneset;5
Q34939630;Håga;5
Q23007109;Ponta Salina;5
Q34894820;Gardsendberget;5
Q34939619;Håbuodden;5
Q34939597;Håbergneset;5
Q34894769;Gardnes;5
Q34894781;Gardnes;5
Q34939586;Håberget;5
Q34939575;Håbekk;5
Q34896671;Geiteneset;5
Q34896684;Geiteneset;5
Q34896698;Geitereket;5
Q34898705;Gitmartangen;5
Q31842464;Rocky Neck Point;5
Q23007051;Ponta Praia do Pito;5
Q34898654;Giskalineset;5
Q34898666;Giskasetet;5
Q34938010;Hunneset;5
Q34898692;Gissøyskaget;5
Q34937998;Hunnerodden;5
Q34898498;Gilsneset;5
Q23007048;Ponta da Praia;5
Q31842441;Rocky Neck;5
Q34937955;Hungnes;5
Q34898798;Gjallarnes;5
Q34898811;Gjarsnes;5
Q34898826;Gjeitadalsneset;5
Q23007052;Ponta da Praia Formosa;5
Q34898460;Gillernes;5
Q34898879;Gjellerholmen;5
Q34898335;Giljeneset;5
Q34898261;Gilja;5
Q34898272;Giljane;5
Q34898284;Giljaneset;5
Q34898297;Giljeneset;5
Q34898311;Giljeneset;5
Q34898323;Giljeneset;5
Q34898347;Giljeneset;5
Q22988503;Paphos Point;5
Q34898360;Giljeneset;5
Q34898372;Giljeneset;5
Q34898385;Giljeneset;5
Q34898397;Giljeneset;5
Q34898410;Giljeviknakken;5
Q34938293;Husaneset;5
Q34898852;Gjelaneset;5
Q34898891;Gjellsneset;5
Q34898223;Gilhusodden;5
Q34937775;Hundsneset;5
Q34899194;Gjerdeneset;5
Q34899237;Gjerdeneset;5
Q34899253;Gjerdeneset;5
Q34937809;Hundsprangnesset;5
Q34899328;Gjerdet;5
Q34937798;Hundsprangneset;5
Q34899391;Gjerdneset;5
Q34937837;Hundsryggen;5
Q34937730;Hundsneset;5
Q34937719;Hundsnes;5
Q34937696;Hundsnes;5
Q34899495;Gjerdsklubben;5
Q34899508;Gjerdsnessnagen;5
Q34899521;Gjerkland;5
Q34899182;Gjerdeneset;5
Q34899157;Gjerdeneset;5
Q34898904;Gjelneset;5
Q34937886;Hundsviktåa;5
Q34898917;Gjelneset;5
Q34898929;Gjeltestøa;5
Q34937910;Hundvikneset;5
Q34898971;Gjelvikneset;5
Q34898984;Gjelvikneset;5
Q34898995;Gjelvikneset;5
Q34899031;Gjemnes;5
Q34899145;Gjerdeneset;5
Q34899044;Gjemnesneset;5
Q34899069;Gjengstøhammaren;5
Q34899081;Gjengstøneset;5
Q34899093;Gjenodden;5
Q34899106;Gjerdaneset;5
Q34899119;Gjerdavikneset;5
Q23007055;Ponta Praia Grande;5
Q34898211;Gilhamaren;5
Q34896712;Geiterøygavlen;5
Q34897120;Geitodden;5
Q34938632;Huva;5
Q34897017;Geitneset;5
Q34897029;Geitneset;5
Q34938590;Hutoupo;5
Q24881017;Tanjung Losari;5
Q34938582;Hutou Jiao;5
Q34897135;Geitravollneset;5
Q34896948;Geitneset;5
Q34938553;Husøyhammeren;5
Q34897165;Geitsneset;5
Q34897192;Geiturskaget;5
Q34897204;Geitvikneset;5
Q34897217;Geitvikneset;5
Q34897245;Geitøya;5
Q34938652;Huvøyneset;5
Q34896936;Geitneset;5
Q34897295;Gelong Tou;5
Q34896826;Geitingsneset;5
Q34896725;Geitestoveneset;5
Q34896739;Geitetangen;5
Q34896752;Geitetangen;5
Q34896766;Geithalsen;5
Q34938696;Hvitnesberget;5
Q34896813;Geithellarneset;5
Q34896838;Geitingsnovi;5
Q34896924;Geitneset;5
Q34938684;Hvitebergsodden;5
Q34938673;Hverveodden;5
Q34896877;Geitnes;5
Q34938663;Hvalsbakk;5
Q34896901;Geitneset;5
Q34896912;Geitneset;5
Q23007102;Rosto de Vento;5
Q23007097;Ponta da Rocha Negra;5
Q34898185;Gildreneset;5
Q34938316;Husebøneset;5
Q34938423;Husnes;5
Q34938399;Husnes;5
Q34938359;Husgavlen;5
Q34938337;Husfjelltangen;5
Q34938327;Husfesthammaren;5
Q34898054;Gilbergodden;5
Q34898091;Gilderneset;5
Q34938443;Husnesodden;5
Q34898104;Gilderneståja;5
Q34898119;Gildra;5
Q34898133;Gildrenes;5
Q34898147;Gildreneset;5
Q34898160;Gildreneset;5
Q34898173;Gildreneset;5
Q24881778;Tanjung Kulewe;5
Q34938467;Hustadneset;5
Q23007096;Ponta Rocha Alta;5
Q23007080;Ponta Ribeira Brava;5
Q24881089;Tanjung Mafujara;5
Q23007092;Ponta Ribeirinha do Sal;5
Q34938499;Hustruhamnklubben;5
Q34938488;Hustangodden;5
Q23007083;Ponta da Ribeira da Caixa;5
Q34938478;Hustangen;5
Q31834638;Greenwich Point;5
Q23007063;Ponta Preta;5
Q24881150;Q24881150;5
Q23007073;Ponta do Rabil;5
Q25069245;Tanjung Teep;5
Q23007065;Ponta Preta;5
Q31842550;Roja Point;5
Q23007064;Ponta Preta;5
Q34940233;Hånesodden;5
Q34940267;Hånestangen;5
Q21924411;Laings Point;5
Q34893669;Gammalnausthaugen;5
Q25069701;Q25069701;5
Q34941282;Høydalsneset;5
Q23007152;Ponta dos Tarafinhos;5
Q34941272;Høydalsneset;5
Q23007151;Ponta Tarafinho;5
Q34941261;Høybåtangen;5
Q34890425;Furanes;5
Q24880828;Tanjung Liguwa;5
Q34890450;Furebakksnes;5
Q34890463;Furebergneset;5
Q34890477;Furenes;5
Q34890489;Furenes;5
Q34890503;Furenes;5
Q34890515;Furenes;5
Q25069651;Tanjung Lawat;5
Q34941295;Høyevarde;5
Q34941326;Høyfarneset;5
Q34890222;Fukkenes;5
Q34941393;Høyneset;5
Q34889950;Fugleodden;5
Q34889962;Fugleodden;5
Q34941415;Høyneset;5
Q34890005;Fugletangen;5
Q34890015;Fugletangen;5
Q34890026;Fuglevikneset;5
Q34941382;Høynes;5
Q25069746;Q25069746;5
Q34890080;Fuglsetneset;5
Q34890088;Fuglsneset;5
Q34890109;Fugløyna;5
Q23007160;Ponta Temerosa;5
Q25069845;Q25069845;5
Q25069832;Q25069832;5
Q34890541;Furenes;5
Q34890555;Fureneset;5
Q34890566;Fureneset;5
Q34890886;Furenestangen;5
Q31842973;Sand Point;5
Q34890826;Fureneset;5
Q34890839;Fureneset;5
Q34890850;Furenesklubben;5
Q34890861;Furenesodden;5
Q34890873;Furenestangen;5
Q34890898;Furepynten;5
Q34890792;Fureneset;5
Q34890910;Furestaven;5
Q34890922;Furevikknappen;5
Q34890934;Furevikneset;5
Q34890944;Furlotneset;5
Q34890969;Furnes;5
Q23007150;Ponta dos Tarafes;5
Q34890803;Fureneset;5
Q34890780;Fureneset;5
Q34890580;Fureneset;5
Q34890667;Fureneset;5
Q34890592;Fureneset;5
Q34890604;Fureneset;5
Q34890617;Fureneset;5
Q34890629;Fureneset;5
Q34890642;Fureneset;5
Q34890653;Fureneset;5
Q34890680;Fureneset;5
Q34890769;Fureneset;5
Q34890692;Fureneset;5
Q34890706;Fureneset;5
Q34890717;Fureneset;5
Q34890729;Fureneset;5
Q34890742;Fureneset;5
Q34890756;Fureneset;5
Q34941449;Høyskarvet;5
Q34941460;Høyskredsteinane;5
Q34889890;Fugleneset;5
Q31841240;Pilar Point;5
Q23007177;Ponta Vermelha;5
Q34888556;Framnes;5
Q34888582;Framnes;5
Q34888594;Framnes;5
Q34888634;Framnes;5
Q34888645;Framneset;5
Q34888696;Framstevikneset;5
Q25081401;Tanjung Glatik;5
Q34888780;Franklinodden;5
Q34888805;Franskmannen;5
Q34888817;Franskorneset;5
Q31835525;Lalim Point;5
Q34888844;Fransosen;5
Q34888856;Fransøyra;5
Q34888508;Fozu Ling Bi;5
Q34888252;Fou Point;5
Q34889001;Fredriksodde;5
Q34888076;Fossanova;5
Q22613051;Q22613051;5
Q22613059;Q22613059;5
Q21924403;Kirribilli Point;5
Q34887989;Forvad;5
Q34941899;Icacos Point;5
Q25020404;Tanjung Assan;5
Q34888089;Fossaøyra;5
Q34941803;Iankersbakke;5
Q31835545;Lambayogan Point;5
Q34888114;Fossesjøen;5
Q34888131;Fossneset;5
Q21924398;Georges Head;5
Q34888174;Fossåneset;5
Q34888214;Fosterneset;5
Q34888868;Frantsaneset;5
Q34889015;Fredvikodden;5
Q34889878;Fugleneset;5
Q34889637;Frøynes;5
Q34889568;Frystenes;5
Q34889581;Frøkletten;5
Q34889592;Frøvikneset;5
Q34889603;Frøvikneset;5
Q34889615;Frøvikneset;5
Q34889626;Frøyaneset;5
Q34889685;Fuglaberget;5
Q34889535;Fruhamnskaget;5
Q34889697;Fuglaneset;5
Q25069924;Q25069924;5
Q25069887;Q25069887;5
Q34941549;Høysteinen;5
Q34889793;Fuglebergneset;5
Q34889807;Fuglen;5
Q34941571;Høyvikeneset;5
Q34889523;Frugardsholten;5
Q34889079;Freineset;5
Q23007169;Ponta de Tumba;5
Q34889154;Frenhidlerskjeret;5
Q34889177;Frestadodden;5
Q34941604;Høyvikneset;5
Q34889212;Friarstegen;5
Q34889223;Fribeinet;5
Q34889236;Fribergsodden;5
Q34889294;Friese Hoek;5
Q34889511;Frufrokkeneset;5
Q34889306;Frihamnneset;5
Q34889357;Frisneset;5
Q34889392;Fronnes;5
Q34889452;Frosteskjærodden;5
Q34889465;Frostholmen;5
Q34889498;Frueøyneset;5
Q34890992;Furnes;5
Q34891003;Furneset;5
Q34891015;Furneset;5
Q22988440;Keradhidi;5
Q34892767;Galgen;5
Q34892803;Galgeneset;5
Q34940630;Hærnes;5
Q34940598;Hælkråa;5
Q34940588;Hælen;5
Q23007119;Ponta Sancho;5
Q34892947;Gallevikodden;5
Q34892742;Galfa Point;5
Q34892960;Gallhammaren;5
Q34940551;Håøytangen;5
Q34893027;Gallsteinneset;5
Q34940542;Håvøytangen;5
Q34893051;Galtane;5
Q34893064;Galtaneset;5
Q34892754;Galgebergtangen;5
Q34892717;Galeota Point;5
Q34893089;Galtehaugen;5
Q34940699;Høga Neset;5
Q34892451;Gagnattskjæret;5
Q23007124;Ponta de Santa Luzia;5
Q23007122;Ponta de Santa Clara;5
Q34940731;Høganeset;5
Q34940721;Høganeset;5
Q34940711;Høganeset;5
Q34892601;Galanga Point;5
Q34892705;Galeiodden;5
Q23007121;Ponta de Santa Clara;5
Q34940678;Hæstadneset;5
Q34940668;Hærtangen;5
Q34892655;Galden;5
Q34892666;Galden;5
Q34940658;Hærsnestangen;5
Q34893077;Galtasteinen;5
Q34940533;Håvågneset;5
Q31834583;Gold Point;5
Q34893568;Gamlebryggja;5
Q34940416;Håtang;5
Q34940407;Håstabbanes;5
Q34940397;Håsnes;5
Q34940376;Hårtuva;5
Q34940366;Hårsundklubben;5
Q34940334;Hårkollsøypynten;5
Q22988445;Khelones;5
Q34940434;Håtangen;5
Q34893593;Gamlejokumen;5
Q34940293;Håpoldenden;5
Q34893618;Gamleneset;5
Q34893631;Gamleverpet;5
Q34893644;Gamleverpet;5
Q34940279;Hånestongjen;5
Q34940425;Håtangen;5
Q34940444;Håverstangen;5
Q34893112;Galten;5
Q34893209;Galten;5
Q34893126;Galten;5
Q34893139;Galten;5
Q34893151;Galten;5
Q34940524;Håvågnese;5
Q34940515;Håvågen;5
Q34893198;Galten;5
Q34893220;Galten;5
Q34940461;Håvikneset;5
Q34893256;Galten;5
Q34893267;Galteneset;5
Q34893279;Galteneset;5
Q34893291;Galteneset;5
Q34893303;Galteneset;5
Q34893351;Galteryggen;5
Q31842959;San Mateo Point;5
Q24880843;Tanjung Liliamaceceke;5
Q34891026;Furneset;5
Q34941164;Hønsaneset;5
Q34891296;Furuneset;5
Q34891322;Furuneset;5
Q34891335;Furuneset;5
Q34891348;Furuneset;5
Q34941207;Høvnen;5
Q34941186;Hønstangen;5
