entity;label;popularity
Q18487976;Q18487976;6
Q18487991;Cafaggio;6
Q3757471;Q3757471;6
Q3757852;Galloro;6
Q3758575;Q3758575;6
Q18488149;Q18488149;6
Q3763715;Q3763715;6
Q18488184;Nisporto;6
Q3772224;Q3772224;6
Q3773712;Gova;6
Q3775016;Grancino;6
Q782652;Pellegrino;6
Q3775903;Q3775903;6
Q770227;Curcio;6
Q3638564;Q3638564;6
Q18488519;Q18488519;6
Q3796594;Q3796594;6
Q3637842;Q3637842;6
Q3637821;Q3637821;6
Q18442135;Q18442135;6
Q3701204;Q3701204;6
Q18489332;Campoli;6
Q18446561;Q18446561;6
Q18457266;Q18457266;6
Q18457338;Q18457338;6
Q18457377;Q18457377;6
Q18457439;Q18457439;6
Q18458072;Q18458072;6
Q18458288;Nascio;6
Q18447080;Q18447080;6
Q18459412;Q18459412;6
Q18446781;Q18446781;6
Q18446765;Q18446765;6
Q18459742;Q18459742;6
Q18446667;Q18446667;6
Q18446614;Q18446614;6
Q18446545;Q18446545;6
Q18479179;Q18479179;6
Q3662264;Q3662264;6
Q3662258;Q3662258;6
Q3682742;Q3682742;6
Q18460585;Q18460585;6
Q18460604;Q18460604;6
Q3682751;Q3682751;6
Q18445966;Q18445966;6
Q3682758;Q3682758;6
Q3662203;Castelcavallino;6
Q18445642;Q18445642;6
Q18445039;Q18445039;6
Q18444924;Q18444924;6
Q3662061;Q3662061;6
Q18456690;Q18456690;6
Q18456679;Q18456679;6
Q18447708;Q18447708;6
Q18448222;Q18448222;6
Q3665083;Q3665083;6
Q3664386;Q3664386;6
Q18452778;Q18452778;6
Q18452793;Q18452793;6
Q18452829;Q18452829;6
Q18451280;Q18451280;6
Q3664306;Q3664306;6
Q18451227;Cornino;6
Q3665117;Q3665117;6
Q18453692;Q18453692;6
Q18453723;Q18453723;6
Q18451149;Q18451149;6
Q42269278;Q42269278;6
Q18451143;Q18451143;6
Q42112174;Q42112174;6
Q18454025;Q18454025;6
Q18454038;Q18454038;6
Q18454076;Q18454076;6
Q18454086;Q18454086;6
Q3663924;Cavalletto;6
Q3667012;Q3667012;6
Q3667405;Q3667405;6
Q3663635;Q3663635;6
Q3667454;Chiappa;6
Q3667832;Q3667832;6
Q3674579;Q3674579;6
Q3663149;Q3663149;6
Q18462817;Q18462817;6
Q18462826;Q18462826;6
Q3682838;Q3682838;6
Q18473146;Castelletto;6
Q3693404;Q3693404;6
Q3693545;Q3693545;6
Q3694002;Q3694002;6
Q18442982;Q18442982;6
Q18442928;Q18442928;6
Q3694856;Q3694856;6
Q3661065;Casa Bianca;6
Q18475817;Platzers;6
Q3695301;Q3695301;6
Q18475994;Prissian;6
Q18477254;Schernag;6
Q18442685;Q18442685;6
Q3695690;Q3695690;6
Q18442549;Q18442549;6
Q3658542;Q3658542;6
Q3658505;Q3658505;6
Q18442512;Q18442512;6
Q3697072;Crespiano;6
Q3697116;Q3697116;6
Q18478663;Q18478663;6
Q3657289;Q3657289;6
Q3657248;Q3657248;6
Q18442379;Q18442379;6
Q42317104;Q42317104;6
Q3656610;Q3656610;6
Q3699802;Q3699802;6
Q18479092;Q18479092;6
Q18473177;Gfrill;6
Q3693370;Corbignano;6
Q18463620;Q18463620;6
Q18472969;Q18472969;6
Q18444330;Q18444330;6
Q3662005;Q3662005;6
Q18464668;Orto Liuzzo;6
Q18443883;Q18443883;6
Q18466703;Q18466703;6
Q18443845;Q18443845;6
Q18467142;Q18467142;6
Q18443767;Q18443767;6
Q18443743;Q18443743;6
Q18467871;Formorone;6
Q42304235;Q42304235;6
Q18443624;Q18443624;6
Q18468145;Q18468145;6
Q18443467;Q18443467;6
Q3661591;Q3661591;6
Q3683406;Q3683406;6
Q18443416;Q18443416;6
Q18468581;Perlupario;6
Q18443409;Grangiotto;6
Q18443276;Garino;6
Q18443234;Q18443234;6
Q3687704;Q3687704;6
Q3687894;Q3687894;6
Q18470909;Q18470909;6
Q3689005;Q3689005;6
Q3693192;Q3693192;6
Q3693356;Q3693356;6
Q3842074;Q3842074;6
Q3769864;Q3769864;6
Q3842645;Q3842645;6
Q18491296;Vione;6
Q16942471;Q16942471;6
Q3867170;Municipalità di Chirignago-Zelarino;6
Q3867172;Q3867172;6
Q2786289;Q2786289;6
Q2784941;Q2784941;6
Q30888165;Q30888165;6
Q16912609;Gello;6
Q30879857;Q30879857;6
Q663568;Specchia Tarantina;6
Q52084602;Gignano;6
Q2745238;Fontana;6
Q2743788;Q2743788;6
Q16621236;Q16621236;6
Q52101190;San Giuliano;6
Q52084470;Aquilio;6
Q2736422;Q2736422;6
Q16617652;Q16617652;6
Q2734671;Q2734671;6
Q16616960;Torre Pedrera;6
Q16612706;Q16612706;6
Q52104054;San Sisto;6
Q52104376;Santa Barbara;6
Q2726520;Q2726520;6
Q52123110;Torretta;6
Q3880410;Q3880410;6
Q52151243;Tarignano;6
Q3881647;Q3881647;6
Q3881784;Q3881784;6
Q17056941;Torre San Tommaso;6
Q17135880;frazione of Genoa;6
Q16600082;Q16600082;6
Q17623993;Q17623993;6
Q3861941;Q3861941;6
Q3114687;Q3114687;6
Q48808412;Q48808412;6
Q3862185;Q3862185;6
Q17636755;Q17636755;6
Q48808416;Q48808416;6
Q17636573;Q17636573;6
Q48808429;Q48808429;6
Q3008671;Q3008671;6
Q3000595;Q3000595;6
Q18490583;Val di Cava;6
Q30890705;Q30890705;6
Q2941171;Q2941171;6
Q30889163;Nobiallo;6
Q18489342;Q18489342;6
Q2914498;Q2914498;6
Q17623660;Canale;6
Q3862810;Q3862810;6
Q3862837;Q3862837;6
Q3862998;Q3862998;6
Q3863201;Morsiano;6
Q17427527;Q17427527;6
Q17383372;Q17383372;6
Q18490824;Colle;6
Q3865979;Q3865979;6
Q17304645;Q17304645;6
Q18490855;Q18490855;6
Q3866902;Q3866902;6
Q52339404;Giagazzu;6
Q2693549;Q2693549;6
Q48807817;Q48807817;6
Q16573377;Q16573377;6
Q18493052;Q18493052;6
Q16585227;Q16585227;6
Q3886913;Q3886913;6
Q18493185;Q18493185;6
Q52675248;Capo La Villa;6
Q2595690;Q2595690;6
Q30228137;San Candido (Murisengo);6
Q16580501;Q16580501;6
Q52986137;Cagnano;6
Q52988026;Piedicava;6
Q3892750;Q3892750;6
Q18493839;Q18493839;6
Q18494122;Q18494122;6
Q18494191;Q18494191;6
Q18492730;Q18492730;6
Q16572786;Linzanico;6
Q18494446;Acquasanta, Terni;6
Q18494457;Ampognano;6
Q18494799;Q18494799;6
Q18494802;Q18494802;6
Q16565589;Incino;6
Q18494825;Valle;6
Q18494827;Campo Erbolo;6
Q18494853;Q18494853;6
Q3898430;Q3898430;6
Q16558869;Gerro;6
Q16558308;Gadana;6
Q18494989;Q18494989;6
Q3886912;Q3886912;6
Q18492716;Q18492716;6
Q16600055;San Pietro;6
Q16591905;Pratrivero;6
Q2688072;Q2688072;6
Q1048440;Cassone di Malcesine;6
Q2682291;Q2682291;6
Q16599726;Q16599726;6
Q2661893;Q2661893;6
Q30288673;Spiaggia di Porto Istana;6
Q16598405;Rongio Lake Como;6
Q2656641;Q2656641;6
Q2654071;Q2654071;6
Q30286042;Q30286042;6
Q2651998;Q2651998;6
Q18491985;Q18491985;6
Q52339963;Q52339963;6
Q52604976;Spogna;6
Q18492667;Q18492667;6
Q18492185;Q18492185;6
Q2617925;Q2617925;6
Q18492213;Q18492213;6
Q18492325;Q18492325;6
Q52612433;Peschiolo;6
Q18452258;Q18452258;6
Q18492385;Q18492385;6
Q18492464;Q18492464;6
Q30282692;Q30282692;6
Q3886214;Q3886214;6
Q18492570;Q18492570;6
Q18492630;Q18492630;6
Q18492652;Q18492652;6
Q48807821;Q48807821;6
Q2804506;Q2804506;6
Q48807805;Q48807805;6
Q48800887;Q48800887;6
Q18423903;Q18423903;6
Q18489931;Q18489931;6
Q3857723;Q3857723;6
Q3606856;Q3606856;6
Q18416529;Q18416529;6
Q18397605;Villa San Nicola;6
Q31214551;Q31214551;6
Q18490128;Q18490128;6
Q18289153;Q18289153;6
Q31031832;Ceretta San Maurizio;6
Q18490194;Fiorino;6
Q3410090;Q3410090;6
Q18490198;Q18490198;6
Q18287966;Q18287966;6
Q750838;Paurano;6
Q18490221;Q18490221;6
Q18490254;Q18490254;6
Q3860230;Q3860230;6
Q48804185;Campocatino;6
Q48807788;Q48807788;6
Q30890922;Croce;6
Q30890920;Verna;6
Q18424080;Q18424080;6
Q18424317;Q18424317;6
Q18424378;Convento di Sant'Antonio;6
Q18424391;Q18424391;6
Q18489372;Q18489372;6
Q3843899;Q3843899;6
Q18489429;Q18489429;6
Q18489437;Q18489437;6
Q18489491;Q18489491;6
Q3621440;Q3621440;6
Q18489506;Q18489506;6
Q3845431;Q3845431;6
Q3621002;Apriglianello;6
Q3846800;Q3846800;6
Q3846819;Q3846819;6
Q3847676;Marianella;6
Q3620523;Q3620523;6
Q18489656;Q18489656;6
Q3848107;Q3848107;6
Q981920;Buccella;6
Q18489699;Q18489699;6
Q3615426;Q3615426;6
Q3850796;Q3850796;6
Q3850867;Q3850867;6
Q18424420;Q18424420;6
Q3860981;Q3860981;6
Q3604662;Q3604662;6
Q18444457;Q18444457;6
Q3861124;Q3861124;6
Q3360366;Q3360366;6
Q18490371;Montanelli;6
Q30890766;Q30890766;6
Q48807792;Q48807792;6
Q17652107;Q17652107;6
Q3861060;Q3861060;6
Q30890717;Q30890717;6
Q17652164;Q17652164;6
Q17651435;Q17651435;6
Q3267702;Q3267702;6
Q3297571;Masseris;6
Q48335627;Q48335627;5
Q41805956;Q41805956;5
Q42304056;Q42304056;5
Q28671497;Q28671497;5
Q48814101;Q48814101;5
Q33082774;Q33082774;5
Q42304001;Q42304001;5
Q28803341;Q28803341;5
Q42374422;Q42374422;5
Q42303979;Q42303979;5
Q29064745;Q29064745;5
Q28671556;Q28671556;5
Q65554894;Cocciglia;5
Q930771;Capodacqua;5
Q27990663;Q27990663;5
Q60050413;Sternigo al Lago;5
Q29063447;Q29063447;5
Q42303828;Q42303828;5
Q36687793;Q36687793;5
Q28738645;Q28738645;5
Q28671348;Q28671348;5
Q42374100;Q42374100;5
Q46825558;Q46825558;5
Q46520956;Sailetto;5
Q42275496;Q42275496;5
Q30890802;Q30890802;5
Q64935366;Costa;5
Q28309786;Pieve a Salti;5
Q30283640;Q30283640;5
Q65463362;San Pietro Magisano;5
Q28670814;Q28670814;5
Q52339824;Q52339824;5
Q28147449;Q28147449;5
Q29064854;Q29064854;5
Q42304221;Q42304221;5
Q55713068;Q55713068;5
Q42374445;Q42374445;5
Q46825202;Q46825202;5
Q66828144;Q66828144;5
Q1247454;Japigia;5
Q47501861;Q47501861;5
Q60660353;Q60660353;5
Q30253326;Q30253326;5
Q41746319;Cogozzo;5
Q29064491;Q29064491;5
Q29063544;Q29063544;5
Q53094966;Coperso;5
Q66827070;Q66827070;5
Q27702739;Q27702739;5
Q52989574;San Pietro d'Arli;5
Q66809516;Scala Ritiro;5
Q52990191;Vallecchia Monte Acuto;5
Q52990262;Vallecchia Monte Calvo;5
Q66819261;Q66819261;5
Q47673707;Q47673707;5
Q29064660;Q29064660;5
Q34589891;Valsorda;5
Q47495045;Vighizzolo;5
Q29064271;Q29064271;5
Q66819455;Q66819455;5
Q52990371;Valledacqua;5
Q52990441;Vosci;5
Q28803338;Q28803338;5
Q60839401;Q60839401;5
Q29064356;Q29064356;5
Q52988441;Poggio Farno;5
Q53001556;Bivio Giustimana;5
Q36680680;Q36680680;5
Q66772038;Q66772038;5
Q36687411;Q36687411;5
Q47354731;Q47354731;5
Q47354861;Q47354861;5
Q55127241;Q55127241;5
Q28338727;Q28338727;5
Q59779860;Q59779860;5
Q1116349;Ticinello;5
Q1104975;Coccau;5
Q47355145;Q47355145;5
Q27702881;Q27702881;5
Q1492717;Galsaun;5
Q42303809;Q42303809;5
Q1519745;Tschirland;5
Q27832242;Q27832242;5
Q47670482;Q47670482;5
Q27703142;Q27703142;5
Q52987013;Forcella;5
Q48335121;Q48335121;5
Q27990642;Q27990642;5
Q28670265;Q28670265;5
Q67757676;Q67757676;5
Q42380510;Q42380510;5
Q77806708;San Volfango;5
Q28670070;Q28670070;5
Q747662;Garbatola;5
Q62084090;Santa Margherita di Valsolda;5
Q28670069;Q28670069;5
Q30880571;Q30880571;5
Q28670482;Q28670482;5
Q79588113;Q79588113;5
Q1112903;Loirano;5
Q28670040;Q28670040;5
Q953699;Comugni;5
Q30890975;Rancate;5
Q61597617;Q61597617;5
Q28669984;Q28669984;5
Q28669958;Q28669958;5
Q28669929;Q28669929;5
Q63523402;San Clemente (Nocera Superiore);5
Q42317056;Q42317056;5
Q909275;Brennerbad;5
Q52100949;San Giacomo Alto;5
Q42042873;Q42042873;5
Q28670125;Q28670125;5
Q42107742;Q42107742;5
Q42038767;Q42038767;5
Q62088308;Giagone;5
Q41812165;Q41812165;5
Q28670263;Q28670263;5
Q42317182;Q42317182;5
Q42372408;Q42372408;5
Q28934164;Ospiate;5
Q63208554;Q63208554;5
Q39080364;Berg;5
Q42317144;Q42317144;5
Q30889034;Javrè;5
Q28670259;Q28670259;5
Q28670356;Q28670356;5
Q42372490;Q42372490;5
Q52084504;Cansatessa;5
Q28670465;Q28670465;5
Q42041205;Q42041205;5
Q42041547;Q42041547;5
Q42042706;Q42042706;5
Q28975920;Antholz-Niedertal;5
Q60607429;Zocca;5
Q37995688;Q37995688;5
Q64006693;Q64006693;5
Q48414532;Q48414532;5
Q42110678;Q42110678;5
Q56550381;Montioni;5
Q43962596;Q43962596;5
Q48455093;Q48455093;5
Q56477228;Q56477228;5
Q42309790;Q42309790;5
Q42304295;Q42304295;5
Q48454681;Q48454681;5
Q1091993;Cima;5
Q28670813;Q28670813;5
Q58484442;Rio;5
Q64549199;Fornaci;5
Q56450845;Q56450845;5
Q48418132;Q48418132;5
Q52339641;Q52339641;5
Q52339733;Q52339733;5
Q66945838;Q66945838;5
Q52339788;Q52339788;5
Q28669781;Q28669781;5
Q48417866;Q48417866;5
Q29063310;Q29063310;5
Q28670807;Q28670807;5
Q28803335;Q28803335;5
Q28669926;Q28669926;5
Q86582744;Q86582744;5
Q67123900;Bergiola;5
Q41805971;Q41805971;5
Q37990400;Q37990400;5
Q57300604;Casara;5
Q42107960;Q42107960;5
Q37986071;Q37986071;5
Q48456540;Q48456540;5
Q42108127;Q42108127;5
Q85679188;Q85679188;5
Q28669791;Q28669791;5
Q42316953;Q42316953;5
Q28669788;Q28669788;5
Q56550459;Nisportino;5
Q37985633;Q37985633;5
Q42372769;Q42372769;5
Q56550394;Belvedere;5
Q42108574;Q42108574;5
Q42317010;Q42317010;5
Q42110611;Q42110611;5
Q28669786;Q28669786;5
Q28368211;Villa Cogozzo;5
Q3954479;Q3954479;5
Q66828154;Q66828154;5
Q3667234;Q3667234;5
Q3901997;Q3901997;5
Q3664153;Q3664153;5
Q3664040;Q3664040;5
Q3663223;Q3663223;5
Q3662848;Q3662848;5
Q3661412;Q3661412;5
Q18472307;Q18472307;5
Q3661406;Q3661406;5
Q3661399;Casal Monastero;5
Q3902054;Q3902054;5
Q16268402;Q16268402;5
Q16268330;Q16268330;5
Q18478843;Q18478843;5
Q3655645;Q3655645;5
Q3654740;Q3654740;5
Q15975896;Q15975896;5
Q3649081;Q3649081;5
Q3666076;Q3666076;5
Q3678804;Q3678804;5
Q7419639;Santa Lucia;5
Q3682455;Q3682455;5
Q18437981;Q18437981;5
Q3739712;Farneto;5
Q16529491;Q16529491;5
Q3738154;Q3738154;5
Q3716984;Q3716984;5
Q18441875;Q18441875;5
Q16487866;Q16487866;5
Q3705917;Q3705917;5
Q16468272;Q16468272;5
Q3691015;Q3691015;5
Q3689392;Q3689392;5
Q3683415;Q3683415;5
Q3901927;Q3901927;5
Q3682789;Colle della Morte;5
Q3682743;Q3682743;5
Q18446092;Q18446092;5
Q3682731;Q3682731;5
Q3642878;Q3642878;5
Q3902767;Q3902767;5
Q3642491;Q3642491;5
Q3642483;Q3642483;5
Q3606895;Q3606895;5
Q3605077;Q3605077;5
Q3604657;Q3604657;5
Q3907060;Poggiofranco;5
Q14467992;Asnago;5
Q14238193;Varano;5
Q3907992;Q3907992;5
Q3908001;Ponte Nuovo;5
Q13101297;Q13101297;5
Q13100586;Q13100586;5
Q13100531;Q13100531;5
Q2941391;Q2941391;5
Q3908069;Q3908069;5
Q3908206;Q3908206;5
Q2935545;Campolimpido;5
Q2799242;Q2799242;5
Q3908214;Pontesesto;5
Q3907028;Q3907028;5
Q3618361;Q3618361;5
Q3621155;Q3621155;5
Q15588813;Q15588813;5
Q3642163;Q3642163;5
Q3641473;Q3641473;5
Q3641456;Q3641456;5
Q18488602;Convalle;5
Q15617282;Q15617282;5
Q3637117;Q3637117;5
Q3636105;Q3636105;5
Q3634982;Bari Vecchia;5
Q15115265;Lison;5
Q3634541;Q3634541;5
Q3634528;Q3634528;5
Q3632932;Q3632932;5
Q3905966;Q3905966;5
Q3906185;Q3906185;5
Q3623653;Q3623653;5
Q15141416;Q15141416;5
Q3747318;Q3747318;5
Q16531118;Q16531118;5
Q3901224;Q3901224;5
Q16551506;Q16551506;5
Q17624220;Q17624220;5
Q3862482;Q3862482;5
Q16579176;Q16579176;5
Q17626207;Q17626207;5
Q3893222;Q3893222;5
Q17636105;Q17636105;5
Q16576132;Q16576132;5
Q3861231;Monte Berico;5
Q17639446;Q17639446;5
Q3893415;Pantanedo;5
Q3895285;Q3895285;5
Q3897234;Q3897234;5
Q17639601;Q17639601;5
Q17639942;Q17639942;5
Q17652111;Q17652111;5
Q17991898;Q17991898;5
Q16555644;Fener;5
Q3891738;Palese-Macchie;5
Q17623665;Q17623665;5
Q3891699;Q3891699;5
Q16590772;Q16590772;5
Q16599920;San Giacomo di Roburent;5
Q3879070;Q3879070;5
Q16598246;Q16598246;5
Q16611095;Q16611095;5
Q16596704;Q16596704;5
Q16591894;Q16591894;5
Q16591050;Q16591050;5
Q16621537;Q16621537;5
Q16579718;Q16579718;5
Q3873403;Q3873403;5
Q3868687;Q3868687;5
Q3888420;Pace;5
Q3865969;Q3865969;5
Q3863266;Q3863266;5
Q3863183;Q3863183;5
Q16583126;Q16583126;5
Q17993524;Q17993524;5
Q18223124;Q18223124;5
Q16532607;Q16532607;5
Q3859775;Q3859775;5
Q3831997;Q3831997;5
Q3830772;Q3830772;5
Q3830591;Q3830591;5
Q3900719;Q3900719;5
Q3826428;Q3826428;5
Q3826258;Q3826258;5
Q16533613;Q16533613;5
Q3820928;Q3820928;5
Q3802380;Q3802380;5
Q3798378;Q3798378;5
Q3778089;Q3778089;5
Q3761859;Q3761859;5
Q3761781;Q3761781;5
Q3759768;Q3759768;5
Q3901077;Q3901077;5
Q3757472;Q3757472;5
Q16532682;Q16532682;5
Q16537818;Q16537818;5
Q16537841;Q16537841;5
Q3842672;Q3842672;5
Q18419573;Q18419573;5
Q16549309;Q16549309;5
Q26857921;Q26857921;5
Q18288366;Q18288366;5
Q18289684;Q18289684;5
Q16543104;Colzano;5
Q16542840;Q16542840;5
Q16540916;Q16540916;5
Q16538805;Q16538805;5
Q3842694;Q3842694;5
Q3848102;Q3848102;5
Q3848097;Q3848097;5
Q3847002;Q3847002;5
Q3846761;Q3846761;5
Q16538772;Q16538772;5
Q16537845;Q16537845;5
Q3844411;Q3844411;5
Q10326782;Q10326782;5
Q15061295;Verschneid;5
Q1897378;Capannile;5
Q3947338;San Giusto;5
Q18785396;Bosco;5
Q3949199;Q3949199;5
Q1946929;Moos;5
Q4007590;Valdinferno;5
Q1943781;Q1943781;5
Q24942413;Q24942413;5
Q3947352;Q3947352;5
Q3947213;Q3947213;5
Q3947481;San Lorenzo;5
Q24942335;Q24942335;5
Q3947584;Q3947584;5
Q3947588;Q3947588;5
Q3947634;San Martino;5
Q3947679;Q3947679;5
Q18785392;Q18785392;5
Q4008805;Q4008805;5
Q3947727;Q3947727;5
Q4009451;Q4009451;5
Q3941047;Q3941047;5
Q4012029;Q4012029;5
Q4011883;Q4011883;5
Q3966051;Q3966051;5
Q3941956;Q3941956;5
Q3946872;Q3946872;5
Q18509511;Villaggio Sereno;5
Q3947070;Q3947070;5
Q18509615;Grissian;5
Q3947015;Q3947015;5
Q3947063;Q3947063;5
Q1958336;Mühlbach;5
Q1954220;Q1954220;5
Q4008820;Q4008820;5
Q3947681;San Michele (Piazza al Serchio);5
Q3947729;San Nicolò di Villola;5
Q1736049;Q1736049;5
Q24807656;Kastelbell;5
Q23775677;Gnignano;5
Q24027608;Vegno;5
Q24050459;Rabland;5
Q24416899;Q24416899;5
Q24515381;Q24515381;5
Q24575536;Q24575536;5
Q24825464;Q24825464;5
Q3980530;Q3980530;5
Q3948963;Santa Cristina;5
Q24933006;Q24933006;5
Q3948976;Q3948976;5
Q3949031;Q3949031;5
Q24937444;Q24937444;5
Q3968003;Q3968003;5
Q23759754;Karthaus;5
Q1836156;Q1836156;5
Q3947735;Q3947735;5
Q3947819;Q3947819;5
Q20010078;Q20010078;5
Q3947767;Q3947767;5
Q3995763;Q3995763;5
Q20433167;Q20433167;5
Q3947816;Q3947816;5
Q3949171;Q3949171;5
Q3948008;Q3948008;5
Q24937826;Q24937826;5
Q3995117;Q3995117;5
Q3948634;Q3948634;5
Q3991898;Q3991898;5
Q3948691;Q3948691;5
Q3948721;Q3948721;5
Q24940961;Le Melorie;5
Q18503930;Q18503930;5
Q3941332;Q3941332;5
Q3940699;Q3940699;5
Q2549902;Q2549902;5
Q5465146;Fontanelle;5
Q26223994;Q26223994;5
Q2325416;Staben;5
Q2341904;Piano d'Arta;5
Q2386547;Tabland;5
Q3951083;Q3951083;5
Q7055966;Germanedo;5
Q26224325;Q26224325;5
Q2457067;Q2457067;5
Q7131651;Pantanella;5
Q7142494;Passaggio di Assisi;5
Q3909927;Q3909927;5
Q3952720;Q3952720;5
Q18495055;Q18495055;5
Q26234176;Q26234176;5
Q2269050;Acquicella;5
Q3952728;Q3952728;5
Q18493399;Q18493399;5
Q2611313;Q2611313;5
Q2615606;Q2615606;5
Q26804584;Natz;5
Q2652828;Q2652828;5
Q2653588;Q2653588;5
Q7264771;Pò Bandino;5
Q26847041;Q26847041;5
Q2683276;Nubia;5
Q2736856;Q2736856;5
Q26857920;Q26857920;5
Q7415187;San Presto;5
Q2776395;Q2776395;5
Q2278846;Q2278846;5
Q26224170;Q26224170;5
Q3949099;Santa Maria;5
Q3949230;Q3949230;5
Q3936322;Q3936322;5
Q18499133;Q18499133;5
Q4015202;Vittoria Apuana;5
Q25410974;Q25410974;5
Q5146007;Colle;5
Q3938017;Q3938017;5
Q4016267;Q4016267;5
Q2184732;Q2184732;5
Q3949258;Q3949258;5
Q2134131;Q2134131;5
Q3949509;Santo Stefano;5
Q1664837;Tiso;5
Q25410797;Q25410797;5
Q4024173;Zenodis;5
Q4012544;Q4012544;5
Q2198892;Bondeno di Roncore;5
Q2107089;Q2107089;5
Q25617509;Q25617509;5
Q3950453;Q3950453;5
Q26196730;Q26196730;5
Q3963221;Q3963221;4
Q16576200;Q16576200;4
Q66691102;Q66691102;4
Q16599935;Q16599935;4
Q66690406;Q66690406;4
Q65581099;La Croce;4
Q65561984;Fiumicino di Savignano;4
Q16599465;Q16599465;4
Q16576846;Q16576846;4
Q16587786;Q16587786;4
Q16579200;Q16579200;4
Q65581123;Lotta;4
Q52986698;Colle Frattale;4
Q16593838;Quinto Fiorentino;4
Q65581126;Trentino;4
Q65956638;Corzano;4
Q16591302;Q16591302;4
Q65956655;Pietrapazza;4
Q3888962;Q3888962;4
Q3950301;Q3950301;4
Q66436163;Q66436163;4
Q66809696;Santa Margherita;4
Q66690856;Q66690856;4
Q66809584;Scoppo;4
Q16590567;Q16590567;4
Q16556449;Q16556449;4
Q59829315;Q59829315;4
Q3949061;Q3949061;4
Q75191350;Q75191350;4
Q56476105;Q56476105;4
Q5015941;Cache;4
Q15845622;Q15845622;4
Q56528730;Q56528730;4
Q15647004;Ludaria;4
Q3927289;Q3927289;4
Q5064816;Cerreto;4
Q3926618;Q3926618;4
Q6523441;Lenzari;4
Q3905758;Pissignano;4
Q548274;Torre Specchia;4
Q71992795;Q71992795;4
Q3898909;Q3898909;4
Q68951434;Q68951434;4
Q15110328;Elvas;4
Q16600222;Q16600222;4
Q15057311;Labers;4
Q66977876;Serignana;4
Q66975906;Q66975906;4
Q57966104;Terenzano;4
Q13100691;Dar;4
Q11947440;Q11947440;4
Q66850676;Bucchi;4
Q3909464;Q3909464;4
Q56463060;Q56463060;4
Q56462507;Q56462507;4
Q56452841;Molino d'Egola;4
Q56450873;Q56450873;4
Q16545030;Q16545030;4
Q3976435;Q3976435;4
Q16537707;Q16537707;4
Q64684945;Q64684945;4
Q64684847;Q64684847;4
Q3948043;Q3948043;4
Q16533319;Q16533319;4
Q3947817;Q3947817;4
Q16533257;Q16533257;4
Q3947769;Q3947769;4
Q3909070;Portisco;4
Q16487678;Q16487678;4
Q55832559;Q55832559;4
Q16268771;Q16268771;4
Q3946277;Q3946277;4
Q56230650;Q56230650;4
Q16268670;Q16268670;4
Q56316751;Q56316751;4
Q16268305;Q16268305;4
Q16268123;Q16268123;4
Q15978329;Q15978329;4
Q56450869;Q56450869;4
Q56450871;Q56450871;4
Q16600092;Q16600092;4
Q1544141;St. Zyprian;4
Q16600618;Q16600618;4
Q3699041;Q3699041;4
Q3618166;Q3618166;4
Q3621027;Q3621027;4
Q3621277;Q3621277;4
Q19843871;Asnago;4
Q3624710;Q3624710;4
Q3627588;Q3627588;4
Q3635476;Q3635476;4
Q3637573;Q3637573;4
Q3640419;Q3640419;4
Q3641255;Q3641255;4
Q37990119;Q37990119;4
Q38297973;Q38297973;4
Q38297978;Q38297978;4
Q38298078;Q38298078;4
Q3642696;Q3642696;4
Q3643084;Q3643084;4
Q3647537;Q3647537;4
Q3651597;Q3651597;4
Q3654746;Q3654746;4
Q3656749;Q3656749;4
Q2192364;Q2192364;4
Q3954709;Q3954709;4
Q3658644;Q3658644;4
Q3660708;Carrassi;4
Q3661124;Q3661124;4
Q20871560;Borgo Palazzo;4
Q3661469;Q3661469;4
Q3664923;Q3664923;4
Q3665162;Q3665162;4
Q31838668;Algund Dorf;4
Q19545523;Q19545523;4
Q30890935;Q30890935;4
Q2746832;Q2746832;4
Q2207025;Breien;4
Q2208192;Q2208192;4
Q2188518;Pieve di Curtarolo;4
Q2359094;Q2359094;4
Q2181656;Riano;4
Q18501482;Q18501482;4
Q2399306;Loreto;4
Q2401988;Q2401988;4
Q2433459;Q2433459;4
Q2135861;Longa;4
Q2130674;Q2130674;4
Q2550079;Q2550079;4
Q2660125;Q2660125;4
Q2751448;Q2751448;4
Q3473474;Q3473474;4
Q2067511;Q2067511;4
Q30888173;Q30888173;4
Q2065672;Q2065672;4
Q2037519;Q2037519;4
Q28974224;Q28974224;4
Q28950440;Q28950440;4
Q2029094;Monesi di Mendatica;4
Q2009923;Oberinn;4
Q2001731;Lupia;4
Q3228146;Le Ville;4
Q28671475;Q28671475;4
Q30890823;Q30890823;4
Q18923651;Q18923651;4
Q3695356;Q3695356;4
Q3657165;Q3657165;4
Q21234679;Q21234679;4
Q24933703;Q24933703;4
Q3860235;Q3860235;4
Q24934022;Q24934022;4
Q24936770;Q24936770;4
Q17639594;Q17639594;4
Q17639511;Q17639511;4
Q3862106;Q3862106;4
Q17636754;Q17636754;4
Q48809074;Q48809074;4
Q28029233;Q28029233;4
Q1754390;Ried;4
Q17623808;Q17623808;4
Q50308087;Q50308087;4
Q17622851;Q17622851;4
Q17620808;Q17620808;4
Q17620439;Q17620439;4
Q1383247;Q1383247;4
Q17128089;Zenoberg;4
Q3867120;Mungivacca;4
Q25618169;Q25618169;4
Q3867358;Murat;4
Q3874874;Q3874874;4
Q16620519;Q16620519;4
