entity;label;popularity
Q24965947;Teluk Flamingo;5
Q23941211;Bay of Edd;5
Q32364189;Baie Naraïn;5
Q24959579;Teluk Gonga;5
Q24976902;Ayiko Dong;5
Q32364174;Baie Mièra;5
Q23941189;Mersa Dudo;5
Q24879536;Teluk Mamuj;5
Q32364169;Baie Matapé;5
Q24830648;Teluk Taluti;5
Q32364163;Baie Matapou;5
Q32364141;Baie Létao;5
Q33537766;Bahía Salina del Sur;5
Q24850148;Teluk Payahi;5
Q24959445;Teluk Gimorong;5
Q23940959;Kormēkīto Bahir Selat'ē;5
Q33537796;Bahía Salinas;5
Q24911639;Teluk Kamara;5
Q32364135;Baie Léawa;5
Q24982779;Teluk Dalima;5
Q23941246;Gubbet Entat;5
Q23945010;Dzhazirat Khamdan;5
Q32364206;Baie Nébou;5
Q23942165;Cor Melīl;5
Q24990035;Teluk Dabo;5
Q25016363;Teluk Ayer Penipa;5
Q23942164;Cor Und-Abi;5
Q32364236;Baie Révolieu;5
Q33537524;Bahía las Cabezas;5
Q24989372;Teluk Butun;5
Q23941926;Bēhta Bahir Selat'ē;5
Q33537554;Bahía Lima;5
Q33537568;Bahía Linda;5
Q23941835;Irafayle;5
Q32364215;Baie Paalé;5
Q23941832;Araberta;5
Q24982900;Teluk Dapih;5
Q24830470;Teluk Supai;5
Q33537642;Bahía Montalva;5
Q25050613;Teluk Majene;5
Q33537655;Bahía Mosquito;5
Q23941441;Bera'esoli;5
Q33537680;Bahía Noroeste;5
Q33537692;Bahía Peña Blanca;5
Q24827496;Teluk Wayakuba;5
Q33536308;Bahía Bramadero;5
Q32364123;Baie Lawouaméta;5
Q33535741;Auensbukta;5
Q25208025;Teluk Tanete;5
Q24354845;Anklarenbukten;5
Q25004987;Teluk Baruk;5
Q25000105;Teluk Bera;5
Q24849968;Ayiko Papuas;5
Q24303082;Q24303082;5
Q24849969;Teluk Papuma;5
Q24849871;Teluk Paniki;5
Q25000003;Teluk Bilul;5
Q24847398;Teluk Pigaraja;5
Q24997031;Teluk Bitsyara;5
Q25281683;Teluk Jontak;5
Q25281684;Teluk Dedap;5
Q25281701;Teluk Jelenga;5
Q25119722;Teluk Srengit;5
Q25281730;Teluk Nus;5
Q23986852;Ensenada de Ceuta;5
Q25287841;Teluk Yehbi;5
Q24849806;Teluk Pandera;5
Q24850002;Teluk Parepare;5
Q32828822;Arundel Cove;5
Q25208125;Teluk Paoia;5
Q24562294;Yoneka Bay;5
Q24825830;Teluk Weda;5
Q25273850;Teluk Kampe;5
Q24843687;Teluk Sanana;5
Q24843426;Teluk Rumboi;5
Q25208196;Teluk Sarung;5
Q24843779;Teluk Selassi;5
Q24847333;Teluk Permasing;5
Q24849949;Teluk Papal;5
Q33534896;Al ‘Ayn;5
Q25208333;Teluk Galampang;5
Q25208373;Teluk Taliseang;5
Q24825794;Ayiko Waya;5
Q24853695;Jiko Parigi;5
Q24854677;Teluk Nambo-ua;5
Q33535380;Anse Vata Bay;5
Q33535395;Anson Bay;5
Q33535410;Antenna Bay;5
Q25208380;Teluk Komba;5
Q24570512;Lingaulevu Bay;5
Q24570502;Levuka Bay;5
Q24825810;Teluk Wayamato;5
Q25223778;Teluk Tamp;5
Q24566257;Thuruvotu Bay;5
Q23979218;Badia de Santa Ponça;5
Q33536067;Back Cove;5
Q25016337;Teluk Awanggo;5
Q24826689;Teluk Waisile;5
Q23975082;Marsa Murein Bay;5
Q24855489;Teluk Muara;5
Q24965569;Teluk Elpaputih;5
Q24997015;Teluk Birangkeke;5
Q23975080;Brayka Bay;5
Q24827349;Teluk Umar;5
Q24910506;Teluk Kaimana;5
Q23975079;Gebel Rosas;5
Q23975078;Marsa Egla;5
Q33536214;Bahía Agua Clara;5
Q24847570;Teluk Posiposi;5
Q24827403;Teluk Uss;5
Q25069612;Teluk Perdamaian;5
Q24827459;Teluk Vesuvius;5
Q33536232;Bahía Algodones;5
Q24827469;Teluk Wabudori;5
Q24827475;Teluk Wahai;5
Q25012558;Teluk Bara;5
Q33536292;Bahía Bique;5
Q32412341;Ensenada Simón Díaz;5
Q32412263;Ensenada Hernán Vázquez;5
Q25093436;Teluk Iris;5
Q24966452;Teluk Gane;5
Q24850033;Teluk Parumi;5
Q24847452;Teluk Pisang;5
Q25093636;Teluk Jautefa;5
Q26724318;Teluk Monohio;5
Q26728128;Teluk Sindikari;5
Q24895004;Teluk Kasiruta;5
Q24855242;Teluk Ranai;5
Q25093627;Teluk Torare;5
Q32608167;Đầm Nha Phu;5
Q24826531;Teluk Wafordori;5
Q32562017;Vịnh Diễn Châu;5
Q32561830;Vũng Mũi Cà Mau;5
Q32560479;Veutümboso Bay;5
Q32493987;Nafayava Ooutié;5
Q24855275;Teluk Salwasa;5
Q32464343;Kérembitia Bay;5
Q24855445;Teluk Moronan;5
Q25093471;Teluk Matterer;5
Q24826575;Teluk Waisai;5
Q24826592;Teluk Walckenaer;5
Q24826645;Teluk Warai;5
Q24826661;Teluk Waring;5
Q23979153;Bahía de Santa Águeda;5
Q33537810;Bahía Salinas;5
Q24879532;Teluk Mampo;5
Q24879564;Teluk Mandar;5
Q24842131;Teluk Sebong;5
Q33540795;Bandar Khayrān;5
Q33540808;Bandar Nawş;5
Q32363797;Bahía Santa Rosa;5
Q33540835;Bandar Raysūt;5
Q32363792;Bahía Salinas;5
Q33540849;Bangavågen;5
Q23790208;Ensenada de Rio Seco;5
Q23789752;Ensenada de San Diego;5
Q23789242;Ensenada Santa Teresa;5
Q33541210;Bay Aawe;5
Q24841953;Teluk Saparua;5
Q32363787;Bahía Salinas;5
Q24940340;Teluk Gurua;5
Q24842058;Teluk Seleman;5
Q23779572;Bahía de Alejandro;5
Q23779144;Bahía de Andrés;5
Q23778566;Ensenada del Boquerón;5
Q32363783;Bahía Ricoa;5
Q23778562;Puerto Bonito;5
Q24842095;Teluk Sebakor;5
Q24940026;Teluk Gulo;5
Q33540781;Bandar Jişşah;5
Q23792949;Ensenada del Obispo;5
Q24920609;Teluk Jodoh;5
Q23794038;Ensenada de Majana;5
Q24838864;Teluk Siwi;5
Q25016706;Teluk Ambunisepan;5
Q24881027;Teluk Bajo;5
Q25019105;Teluk Wambong Kecil;5
Q24881896;Teluk Labilabi;5
Q23795500;Bahía Honda;5
Q32363842;Baie Bésol;5
Q23795428;Ensenada la Habanita;5
Q24881907;Teluk Labuha;5
Q24881964;Tikungan Lakahia;5
Q23793010;Bahía Orozco;5
Q24838902;Soanggarai;5
Q32363826;Baie Anéplizey;5
Q24838990;Teluk Solat;5
Q25016812;Teluk Aramaginyao;5
Q32363810;Bahía Tucupido;5
Q23940916;Mersa Ibrahim;5
Q23793910;Ensenada Los Roncos;5
Q24839020;Teluk Sololo;5
Q23793682;Ensenada Matahambre;5
Q24920774;Teluk Kabui;5
Q24850191;Teluk Pir;5
Q33539541;Baie des Citrons;5
Q24882100;Teluk Lapan;5
Q23769429;Puerto La Isla;5
Q23766284;Bahía de Luperón;5
Q23765130;Ensenada Manga de Yagua;5
Q32363763;Bahía Güeque;5
Q24842395;Teluk Sengiap;5
Q32363757;Bahía Guanta;5
Q32363752;Bahía Guamache;5
Q32363747;Bahía Escondida;5
Q32363740;Bahía del Oeste;5
Q32363735;Bahía del Este;5
Q32363730;Bahía de Uruba;5
Q32363716;Bahía de Pozuelos;5
Q25017821;Teluk Abraididori;5
Q23764665;Bahía de Najayo;5
Q32363710;Bahía de Pertigalete;5
Q32363705;Bahía de Patilla;5
Q32363696;Bahía de Mangle;5
Q24886342;Teluk Kotania;5
Q23764406;Puerto Ozama;5
Q25017616;Teluk Cilauteurem;5
Q32363681;Bahía de Güiria;5
Q23769499;Bahía de La Jina;5
Q24843273;Teluk Raya;5
Q23770013;Bahía de Jura;5
Q23776137;Ensenada de los Cubanos;5
Q32363778;Bahía Los Taques;5
Q24883000;Teluk Kekewe;5
Q24842237;Teluk Selahang;5
Q24885951;Teluk Korido;5
Q32363773;Bahía La Mar;5
Q23777003;Bahía Catalina;5
Q24977457;Teluk Efniklao;5
Q24977019;Teluk Dorolemo;5
Q23776604;Bahía Clara;5
Q25016995;Teluk Alyui;5
Q24923982;Teluk Jailolo;5
Q25017083;Teluk Akelamo;5
Q32363768;Bahía Honda;5
Q23774213;Ensenada de la Finca;5
Q23773089;Bahía de Icaquitos;5
Q24843422;Teluk Rumahkuda;5
Q23771116;Bahía Isabela;5
Q23770035;Bahía de La Altagracia;5
Q24976981;Teluk Dore Hum;5
Q23770028;Puerto de La Alcoa;5
Q24838771;Teluk Siramadofo;5
Q32363805;Bahía Tobe Jube;5
Q25020247;Teluk Supa;5
Q33538040;Bahía Vaca Monte;5
Q24838479;Teluk Silai;5
Q23940422;Mī'īda Bahir Selat'ē;5
Q25020532;Jiko Duh;5
Q23940438;Moraha Bahir Selat'ē;5
Q24853409;Teluk Ngurbetolin;5
Q33537998;Bahía Tarja;5
Q33538425;Baie d'Ognat;5
Q32363994;Baie de Rétok;5
Q33537985;Bahía Tapón;5
Q32364114;Baie Lassénoua;5
Q32363978;Baie de Naoné;5
Q32363962;Baie de Matlébus;5
Q33537972;Bahía Tamarindo;5
Q24880634;Teluk Lebani;5
Q23886364;Bahía de Agua Dulce;5
Q32363952;Baie de Linèn;5
Q33537958;Bahía Tallaboa;5
Q23886698;Shipwreck Bay;5
Q23940407;Mersa Kuba;5
Q33538487;Baie d'Oupi;5
Q33538066;Bahía Yoye;5
Q23937963;Angra del Caballo;5
Q24832326;Teluk Sorendidori;5
Q24879637;Teluk Mansjokidori;5
Q23939301;Tekay Bahir Selat'ē;5
Q24879707;Teluk Marehesa;5
Q25016383;Teluk Babang;5
Q24830754;Teluk Tering;5
Q23940064;Seno Cherar YeBahir Weshmet';5
Q24830708;Teluk Tamulol;5
Q24879582;Teluk Manganit;5
Q23940065;Seno T'walet YeBahir Weshmet';5
Q32363999;Baie de Sarmèt;5
Q24838075;Teluk Serai;5
Q24879721;Teluk Maribaca;5
Q32364090;Baie Isavéraro;5
Q24880988;Teluk Lolosita;5
Q23940395;Melita;5
Q32363943;Baie de Lamarou;5
Q32364060;Baie Héounarouk;5
Q24911769;Teluk Kanawa;5
Q33537917;Bahía Sucia;5
Q25020422;Teluk Marur;5
Q33539441;Baie de Tindu;5
Q25020365;Teluk Ingelas;5
Q33538839;Baie de l'Orphelinat;5
Q24880841;Teluk Lili;5
Q23885616;Bahía Baquerizo Moreno;5
Q23940819;Gohuto Lisane Bahir;5
Q33539374;Baie de Taré;5
Q24880869;Teluk Limbong;5
Q33538906;Baie de Lékine;5
Q23940874;Hirghīgo Bahir Selat'ē;5
Q24880956;Teluk Loid;5
Q23808878;Port Kel'a;5
Q32363888;Baie d'Eliou;5
Q23805883;Ensenada La Majagua;5
Q32363856;Baie Clateau;5
Q23798532;Ensenada de la Codera;5
Q24880958;Teluk Loka;5
Q24880668;Teluk Leksula;5
Q33537854;Bahía San Juan;5
Q32363676;Bahía de Guaraguao;5
Q23940441;Mersa Mubarec;5
Q23880403;Bahía de Hobbs;5
Q24850169;Teluk Penangis;5
Q23805863;Ensenada Palmar;5
Q23877346;Ensenada de Mompiche;5
Q24880692;Teluk Litibet;5
Q23940448;Gubbet Mus Nefit;5
Q32363909;Baie de Bélann;5
Q31936301;Kumbu Bay;4
Q31932405;Vaihoa;4
Q31938922;L'Ance Guyac Bay;4
Q31932413;Vaipio;4
Q31943465;Long Bay;4
Q31943138;Little Trunk Bay;4
Q33609298;Tuparehuia Bay;4
Q33611646;Useless Bay;4
Q31943338;Loltong Bay;4
Q31943463;Long Bay;4
Q31932416;Vaipiopio;4
Q31932427;Vaiteama;4
Q33611562;Urupukapuka Bay;4
Q31932422;Vaitahu;4
Q31943462;Long Bay;4
Q33610181;Tømmervika;4
Q31943238;Loblolly Bay;4
Q31938934;L'Anse Mahaut Bay;4
Q33611618;Uruti Bay;4
Q31932423;Vaitaitai;4
Q33611589;Uruti Bay;4
Q33609494;Turner Bay;4
Q31938942;L'Ansecoy Bay;4
Q31944163;Lowmans Bay;4
Q31942435;Lee Bay;4
Q31943097;Little Mahault;4
Q31466732;Anibong Bay;4
Q31944144;Lower Soldier Bay;4
Q33610903;Uncle Bay;4
Q33610873;Umuwheke Bay;4
Q31944076;Lower Belmont Bay;4
Q33610846;Umungata Bay;4
Q31943071;Little Dix Bay;4
Q33610818;Umukuri Bay;4
Q31943059;Little Carrot Bay;4
Q31944062;Lower Bay;4
Q33610646;Ulvebukta;4
Q31943050;Little Bay;4
Q33610792;Umukorora Bay;4
Q33609669;Tutaepawhati Bay;4
Q33610762;Umukaha Bay;4
Q31942795;Leverick Bay;4
Q33609697;Tutemohuta Bay;4
Q33610733;Umuheke Bay;4
Q33609722;Tutukaka Harbour;4
Q31944152;Lower Soldier Bay;4
Q31942434;Lee Bay;4
Q33609326;Tupari Bay;4
Q33611017;Union Bay;4
Q33610415;Ukinskaya Guba;4
Q31944734;Lukey Bay;4
Q31939167;La Pompe Bay;4
Q31943594;Lormer Bay;4
Q33609380;Tupou Bay;4
Q33609870;Two Mile Bay;4
Q33609842;Two House Bay;4
Q31944032;Low Bay;4
Q33611221;Upokororo Bay;4
Q31943117;Little Reef Bay;4
Q31944599;Lui Bay;4
Q33609471;Turnbulls Bay;4
Q31944542;Lufudu Bay;4
Q33609775;Twilight Bay;4
Q33547663;Bukhta Karaga;4
Q33610502;Ulbrichtbukta;4
Q31941933;Landing Bay;4
Q33609750;Tuturau Bay;4
Q31942306;Lastre Bay;4
Q32844123;Board Bay;4
Q31942364;Layou Bay;4
Q33611915;Vaila Voe Bay;4
Q33551272;Bukhta Petrokrepost';4
Q33611941;Vaitemanu;4
Q31932400;Vaiee;4
Q31929531;Hana Menino;4
Q31929527;Hana Hevane;4
Q31929525;Hana Ete;4
Q31929521;Hana Epo;4
Q31929519;Hana Aeae;4
Q33615674;Wahine Bay;4
Q33615703;Wahirua Bay;4
Q31929517;Hamamaho;4
Q31929515;Hakiki;4
Q33615806;Waiaka Bay;4
Q33615835;Waiarohia Inlet;4
Q33615864;Waiatapaua Bay;4
Q33615890;Waiau Bay;4
Q33615917;Waiaua Bay;4
Q33615944;Waihaorangatahi Bay;4
Q31929514;Hakaunui;4
Q33616004;Waiharakeke Bay;4
Q31929536;Hanafeta;4
Q31929542;Hanahee;4
Q31929546;Hanahehupe;4
Q31929585;Hanaohouua;4
Q33614679;Vyanya-Guba;4
Q31929610;Hanapuoo;4
Q31929606;Hanapuaea;4
Q31929604;Hanapeteo;4
Q31929598;Hanapano;4
Q31929594;Hanaouua;4
Q31929593;Hanaoumi;4
Q31929579;Hananui;4
Q31929548;Hanaheka;4
Q31929578;Hanamoohe;4
Q31929576;Hanamio;4
Q31929570;Hanameneo;4
Q31929567;Hanameito;4
Q31929564;Hanamate;4
Q31929562;Hanakiki;4
Q31929551;Hanaheo;4
Q33616032;Waiharehare Bay;4
Q33616074;Waihau Bay;4
Q33616105;Waihau Bay;4
Q33616868;Waikowhai Bay;4
Q33616689;Waikawau Bay;4
Q33616712;Waikereru Bay;4
Q31929504;Hakanai;4
Q33616764;Waikokopu;4
Q33616789;Waikopou Bay;4
Q33616815;Waikorariki Bay;4
Q31929502;Hakamui;4
Q33616896;Waikutakuta Inlet;4
Q31929509;Hakateivi;4
Q33616923;Waimahana Bay;4
Q33616972;Waimama Bay;4
Q33616998;Waimanga Bay;4
Q33617023;Waimaomao Bay;4
Q33617045;Waimaru Bay;4
Q31929498;Hakakiua;4
Q33617099;Waimatete Bay;4
Q33616664;Waikawa Harbour;4
Q31929511;Hakauiti;4
Q33616136;Waiheke Bay;4
Q33616358;Waihora Bay;4
Q33616164;Waiheke Bay;4
Q33616191;Waihere Bay;4
Q33616221;Waihi Bay;4
Q33616252;Waihi Bay;4
Q33616281;Waihihi Bay;4
Q33616306;Waihihi Bay;4
Q33616332;Waihinau Bay;4
Q33616383;Waihuakina Bay;4
Q33616591;Waikauri Bay;4
Q33616410;Waiiti Bay;4
Q33616436;Waikahoa Bay;4
Q33616460;Waikakahu Bay;4
Q33616489;Waikakaramea Bay;4
Q33616515;Waikalabubu Bay;4
Q33616541;Waikare Inlet;4
Q33616567;Waikato Bay;4
Q31929613;Hanatao;4
Q31929615;Hanatea;4
Q31929617;Hanatefeke;4
Q31930540;Piahoo;4
Q31931233;Puhiae;4
Q33612875;Vassbukta;4
Q31930898;Key Bay;4
Q31930610;Keartons Bay;4
Q33612989;Veidebukta;4
Q33613020;Veidnesbukta;4
Q31930570;Poiheke;4
Q31930537;Kawotomera Bay;4
Q31931295;Kidibuli Bay;4
Q31930293;Papahoa;4
Q33613162;Verlegenhukbukta;4
Q31930292;Kasulo Bay;4
Q31930230;Oi;4
Q33613248;Veslebukta;4
Q33613309;Vesterbukt;4
Q33613337;Vesterpollen;4
Q31931238;Punahe;4
Q31931309;Kifo Bay;4
Q33613457;Vestre Burgerbukta;4
Q31932326;Upehaa;4
Q33612036;Valkealahti;4
Q31932390;Kiwubwe Bay;4
Q31932378;Vai Puha;4
Q31932333;Ututehe;4
Q33612297;Valvågen;4
Q33612352;Van Keulenhamna;4
Q31932330;Kisoko Bay;4
Q33612438;Vancouver Arm;4
Q31931363;Kiko Bay;4
Q33612464;Vancouver Arm;4
Q31932320;Uapa;4
Q31932277;Tomouutea;4
Q31932145;Tetio;4
Q31932124;Tepuhiaatuna;4
Q31932119;Tepua;4
Q31932111;Temeae;4
Q33613366;Vestervågen;4
Q31930180;Naotue;4
Q31929621;Hanateone;4
Q31929648;Hanaui;4
Q33614177;Vivian Bay;4
Q31929676;Hateone;4
Q31929672;Hateava;4
Q31944900;Lulu Bay;4
Q31929663;Hanene;4
Q33614299;Von Luckners Cove;4
Q31929652;Hanaui;4
Q31929646;Hanauaua;4
Q31929683;Havahai;4
Q33614411;Vossebukta;4
Q31929643;Hanauaonui;4
Q31929641;Hanauaoiti;4
Q31929639;Hanatumata;4
Q31929634;Hanatevai;4
Q31929629;Hanateuatoa;4
Q31929627;Hanatete;4
Q23677891;Bimbia;4
Q31929684;Hekeani;4
Q31930170;Nanifava;4
Q33613809;Vikspollen;4
Q33613587;Victoriabukta;4
Q31930168;Nanifapoto;4
Q33613640;View Bay;4
Q31930163;Nahoe;4
Q31930157;Motuua;4
Q31929849;Moerai Bay;4
Q31929831;Mauhepo;4
Q31929802;Manao;4
Q33614064;Virvilahti;4
Q31929748;Kanjego Bay;4
Q31929747;Ivaiva Iti;4
Q31929730;Initaiafa;4
Q31929719;Humi;4
Q31929701;Honapeka;4
Q31929699;Hoanui;4
Q33614036;Virolahti;4
Q31929671;Hapao;4
Q33606039;Tobin Harbor;4
Q33609241;Tunnel Bay;4
Q33609214;Tunnel Bay;4
Q32022156;Smitswinkelbaai;4
Q32020807;Sion Hill Bay;4
Q21904643;Prince William Henry Bay;4
Q32020596;Simplicity Bay;4
Q32019377;Sidome Bay;4
Q32018288;Sheep Pen Bay;4
Q32018103;Sharp's Bay;4
Q32843211;Blackwater Bay;4
Q32018055;Shark Bay;4
Q32016958;Semwondo Bay;4
Q32016386;Seal Bay;4
Q32016153;Savannah Bay;4
Q27787760;Bahía de Banderas;4
Q32843232;Blackwater Sound;4
Q23667984;Morton Bay;4
Q32022571;Soldier Bay;4
Q32022584;Soldier Wash;4
Q32022819;Sopers Hole;4
Q32023110;South West Bay;4
Q32024719;Stoney Bay;4
Q32024712;Stoney Bay;4
Q27782780;Bahía Petacalco;4
Q32024087;Stag Bay;4
Q32023846;Spring Bay;4
Q32842981;Black Point Creek;4
Q32023106;South Union Bay;4
Q32022977;South Bay;4
Q27783675;Estero Lobos;4
Q32023067;South Petit Tant;4
Q32023028;South Glossy Bay;4
Q32022989;South Bay;4
Q32022984;South Bay;4
Q32022981;South Bay;4
Q33603333;Teparapara Bay;4
Q33603360;Tepipi Bay;4
Q32843401;Blind Alligator Bayou;4
Q33604181;The Nook;4
Q32007498;Ribishi Bay;4
Q33604024;The Gut;4
Q32843423;Blind Pass;4
Q31080062;Q31080062;4
Q33604111;The Landing;4
Q23671344;Baie Manoka;4
Q32006514;Ravine Bay;4
Q32007575;Richmond Bay;4
Q32006086;Ramier Bay;4
Q32004578;Questelles Bay;4
Q32843428;Blind Spruce Creek;4
Q33547976;Bukhta Kitolovnaya;4
Q33604427;The Snuggery;4
Q31999781;Privateer Bay;4
Q28719273;Q28719273;4
Q28401668;Oil Nut Bay;4
Q32015093;Salvia Bay;4
Q33603642;The Anchorage;4
Q32015004;Salt Island Bay;4
Q33603477;Terrangel;4
Q32014749;Saint Thomas Bay;4
Q32014494;Saddle Bay;4
Q32011063;Rutland Bay;4
Q33603614;The Amphitheatre;4
Q32010705;Rumerang Bay;4
Q33603866;The Cove;4
Q32009406;Rooielsbaai;4
Q32008302;Rocky Bay;4
Q33603760;The Basin;4
Q32008298;Rocky Bay;4
Q28229425;Kidd's Harbor;4
Q33603840;The Cove;4
Q27781121;Bahía de San Ignacio;4
Q32026554;Table Bay;4
Q32027045;Taffia Bay;4
Q32042024;Whaling Bay;4
Q32042503;Windward Carnash;4
Q32042069;White Bay;4
Q32042065;White Bay;4
Q32042062;White Bay;4
Q33600254;Teluk Dwalin;4
Q32042057;White Bay;4
Q32041929;West South Bay;4
Q32841268;Big Hammock Point;4
Q32041848;West End Bay;4
Q32041723;Well Bay;4
Q32041659;Wedgeo Bay;4
Q32841488;Big Lostmans Bay;4
Q32041345;Water Rock Bay;4
Q32041096;Wamunyama Bay;4
Q21911621;George Bay;4
Q32840859;Big Cove;4
Q32041087;Wambete Bay;4
Q32114355;Acacia Bay South;4
Q32115442;Ahuriri Bay;4
Q32115338;Ahitarakihi Bay;4
Q32115223;Ahimanu Bay;4
Q32840276;Big Bayou;4
Q32114947;Administration Bay;4
Q32114403;Acheron Anchorage;4
Q32114346;Acacia Bay North;4
Q32840277;Big Bayou;4
Q32114305;Abrahams Bosom;4
Q32114295;Abrahams Bay;4
Q27774869;Bahía Puerto Ángel;4
Q27775068;Bahía Acapulco;4
Q27777869;Bahía Venustiano Carranza;4
Q27777878;Bahía Emiliano Zapata;4
Q32041091;Wampala Bay;4
Q32041066;Walumbe Bay;4
Q32027688;Taylors Bay;4
Q32035518;Troumaka Bay;4
Q32037832;Upper Soldier Bay;4
Q32037825;Upper Soldier Bay;4
Q32037792;Upper Bay;4
Q21907932;Lusitania Bay;4
Q32036721;Twassante Bay;4
Q32035554;Trunk Bay;4
Q32035401;Trellis Bay;4
Q33601442;Teluk Padas;4
Q32034528;Topion Bay;4
Q33601882;Teluk Punggai;4
Q32028914;Throw Way Wife Bay;4
Q32028370;The Bight;4
Q32028089;Tetor Bay;4
Q32027923;Teouma Bay;4
Q32038972;Valley Trunk Bay;4
Q32039601;Victoria Bay;4
Q32041057;Wallilabou Bay;4
Q33600917;Teluk Lipat;4
Q32040988;Wakirimba Bay;4
Q32040964;Wairobo Bay;4
Q32040957;Waikere Bay;4
Q23007018;Porto de Pedra Lume;4
Q32841876;Big Smokehouse Cove;4
Q32040768;Vịnh Cam Ranh;4
Q32841928;Big Starvation Cove;4
Q32039652;Vila Bay;4
Q21909591;Hunter Bay;4
Q23007126;Porto de Santa Maria;4
Q32040672;Vũng Moi;4
Q32842526;Bishop Harbor;4
Q32040435;Vung Dam;4
Q27779685;Bahía de Topolobampo;4
Q31999750;Pringle Bay;4
Q33604513;Third Bay;4
Q33604539;Third Cove;4
Q31959011;Mount Wynne Bay;4
Q31963691;Muskmelon Bay;4
Q31963672;Musima Bay;4
Q33607568;Totara Bay;4
Q31963587;Museyni Bay;4
Q31963576;Musenyu Bay;4
Q31959035;Mountain Trunk Bay;4
Q33607739;Touwai Bay;4
Q31966215;Nail Bay;4
Q31958754;Mount Pleasant Bay;4
Q33607797;Tovikbukta;4
Q33607823;Towers Bay;4
Q31958237;Mother Hagal Bay;4
Q31457775;Paglubakan Bay;4
Q33607905;Traills Bay;4
Q31964857;Mysore Bay;4
Q33607370;Torrent Bay;4
Q33607994;Treskelbukta;4
Q33607070;Tordenskjoldbukta;4
Q31966991;Namadewa Bay;4
Q31966860;Nalumuli Bay;4
Q33606958;Topahu;4
Q31966675;Nakyesajo Bay;4
Q31966602;Nakayaga Bay;4
Q33607040;Torbay;4
Q33607098;Torea Bay;4
Q31966230;Naireme Bay;4
Q33607125;Torea Bay;4
Q33607149;Torehangina Bay;4
Q33607230;Torias Corner;4
Q33607257;Torkington Bay;4
Q31966557;Nakasenyi Bay;4
Q33607312;Torpedo Bay;4
Q31957526;Moonhole Bay;4
Q31956563;Moha Bay;4
Q33606846;Tongue Bay;4
Q31946489;Machineel Bay;4
Q31947092;Magonya Bay;4
Q33608807;Tucks;4
Q33608833;Tucks Bay;4
Q33608861;Tuhitarata Bay;4
Q33608887;Tukituki Bay;4
Q31462302;Panishan;4
Q33608976;Tumble Down Bay;4
Q31947210;Mahault Bay;4
Q33609004;Tumbledown Bay;4
Q33609030;Tumbledown Bay;4
Q31946421;Macaroni Bay;4
Q33609089;Tumu Bay;4
Q33609118;Tuna Bay;4
Q31945471;Luwoko Bay;4
Q33608754;Tuatara Bay;4
Q31947707;Makiraga Bay;4
Q31955774;Miss Irene Bay;4
Q33547762;Bukhta Keplena;4
Q31955701;Mirongo Bay;4
Q33608120;Trollbukta;4
Q33608209;Trollvika;4
Q33608240;Trollvika;4
Q31953956;Mengo Bay;4
Q21896701;Yankalilla Bay;4
Q32843923;Blue Springs Run;4
Q31948750;Manchioneel Bay;4
Q31950882;Masbaai;4
Q33547735;Bukhta Kengiskun;4
Q31950481;Marley Bay;4
Q31950459;Markoe Bay;4
Q33608544;Tryphena Harbour;4
Q33608572;Trypot Bay;4
Q31967377;Namugonya Bay;4
Q33606790;Tonga Roadstead;4
Q32843550;Blood Mountain Cove;4
Q33605346;Timahau Bay;4
Q31986650;Peter's Hope Bay;4
Q32843636;Blue Bay;4
Q33605336;Tikao Bay;4
Q33605337;Tikotatahi Bay;4
Q31983104;Park Bay;4
Q32843775;Blue Heron Cove;4
Q31983056;Paraquita Bay;4
Q31986751;Petite Martinique Bay;4
Q33605393;Timber Bay;4
Q31982044;Owia Bay;4
Q31981508;Ottley Hall Bay;4
Q31979911;Old Sandy Bay;4
Q31979602;Obsidian Bay;4
Q31975046;Nyoba Bay;4
Q31986688;Petit Bordel Bay;4
Q32843610;Blounts Bay;4
Q32843786;Blue Hole;4
Q33604872;Thoms Bay;4
Q31999143;Pontoon Bay;4
Q33604645;Thompson Bay;4
Q31999123;Pongkill Bay;4
Q31999092;Pond Bay;4
Q23676083;Baie Campo;4
Q31997286;Pointciana Bay;4
Q33604900;Thomson Bay;4
Q31996267;Plantain Bay;4
Q31997261;Point Lookout Bay;4
Q31997249;Point De Jour Bay;4
Q31997232;Point Bay;4
Q33605042;Three Legged Woodhen;4
Q33605069;Three Mile Bay;4
Q33605099;Thule;4
Q33605678;Tinline Bay;4
Q33605738;Tipi Bay;4
Q31967762;Nangusu Bay;4
Q31969321;Nen's Bay;4
Q31971654;Noordbaai;4
Q33606337;Toitoi Bay;4
Q33606368;Tokaanu Bay;4
Q33606396;Tokerau Bay;4
Q33606438;Tokomaru Bay;4
Q33606467;Tokoroa Bay;4
Q33606530;Tolaga Bay;4
Q33547819;Bukhta Khed;4
Q33606557;Tolkvika;4
Q24853487;Teluk Nukari;4
Q33606615;Tom Canes Bay;4
Q21898651;Waterfall Bay;4
Q31969189;Negman Bay;4
Q31967785;Nankakwa Bay;4
Q21898717;Waubs Bay;4
Q31971879;North Bay;4
Q33605767;Tiraora Bay;4
Q31972076;North Petit Tant;4
Q33605794;Tirau Bay;4
Q33605853;Titirangi Bay;4
Q33605883;Titoki Bay;4
Q33605913;Titoki or Little Tikao Bay;4
Q33605938;Titree Bay;4
Q31972115;North Side Bay;4
