entity;label;popularity
Q4688738;Aetna, Craighead County, Arkansas;5
Q7821643;Tonquin;5
Q4688742;Aetna, Marion County, Tennessee;5
Q4688743;Aetna, Sharp County, Arkansas;5
Q7830095;Towne Lake;5
Q5258107;Dennis, Murray County, Georgia;5
Q5258110;Dennis, Putnam County, Georgia;5
Q54888466;Hendrix, Illinois;5
Q5221333;Danville;5
Q54888458;Angus, Iowa;5
Q14692155;Martins Siding, Virginia;5
Q6388907;Kendall Grove, Virginia;5
Q5193062;Culls, Virginia;5
Q14692431;Treherneville, Virginia;5
Q14692419;Sunny Side, Maryland;5
Q7750787;The Meadows, Northampton County, Virginia;5
Q7753594;The New Faubourg Lafitte;5
Q7761642;The Row, Virginia;5
Q6277424;Jordan;5
Q6380629;Kaylor, Pennsylvania;5
Q5196923;Cuttalossa, Pennsylvania;5
Q7795669;Thompson;5
Q6309054;Julington Creek Plantation;5
Q54871390;Aloe, Texas;5
Q7797880;Three Tuns, Pennsylvania;5
Q6135541;Suncadia, Washington;5
Q54888491;Plumfield, Illinois;5
Q5267809;Devonia, Tennessee;5
Q5303453;Downtown Hartford;5
Q7851008;Tuck Fork, Virginia;5
Q7851646;Tuggle, Virginia;5
Q4709274;Albany;5
Q54888541;Skeels;5
Q7855068;Turkey Fork, Virginia;5
Q54888542;Tiger Tail, Tennessee;5
Q5306466;Shell Point;5
Q54888520;Crest, Georgia;5
Q54888554;Centerville, Boone County, Iowa;5
Q6021830;Indian Village;5
Q54888555;Mackey, Iowa;5
Q54888562;Julian, Kansas;5
Q54888563;Saunders, Stanton County, Kansas;5
Q4724225;Algiers, Vermont;5
Q7848375;Truxillo, Virginia;5
Q5288511;Dogwood Acres, Union County, North Carolina;5
Q5269713;St. Catharine;5
Q7842976;Trinity Springs, Indiana;5
Q5269861;Pleasant Ridge;5
Q5269961;Poynor;5
Q7840502;Tributary;5
Q5276878;Dillerville;5
Q3459200;Crystal, Clark County;5
Q7842532;Trinity, Mississippi;5
Q5284784;Dixie, Fluvanna County, Virginia;5
Q5288510;Dogwood Acres, Rowan County, North Carolina;5
Q5284788;Dixie, Mathews County, Virginia;5
Q54888512;Seaview Harbor, New Jersey;5
Q7846363;Trotti, Texas;5
Q54888514;Cazenovia, Illinois;5
Q6082110;Islamberg;5
Q54888518;Dog Crossing, Georgia;5
Q5380266;Enterprise, Shasta County, California;5
Q5880380;Holiday City – Silver Ridge Park;5
Q5875790;Hockley, King and Queen County, Virginia;5
Q5875743;Hockhockson, New Jersey;5
Q4763375;Anglers Park;5
Q65052652;White Sulphur Springs, Hall County, Georgia;5
Q5526496;Gaslyn, Wisconsin;5
Q8052047;Yelvington;5
Q65052656;White Sulphur Springs, Meriwether County, Georgia;5
Q2362071;Browntown;5
Q65053010;York, Georgia;5
Q65083309;Milford;5
Q5546963;Georgetown, Virginia;5
Q5551070;Sandy Island, South Carolina;5
Q7994746;White Hall, Albemarle County, Virginia;5
Q7994748;White Hall, Baltimore County, Maryland;5
Q7994843;White House, Page County, Virginia;5
Q8039450;Wyandale, New York;5
Q2910491;Boomerang Bay;5
Q65051871;Vesta, Georgia;5
Q5638588;Hagemans Crossing, Ohio;5
Q4101616;Burton, Illinois;5
Q5491181;Franklin, Surry County, North Carolina;5
Q7985603;West Kendall, Florida;5
Q4883264;Bell Station, California;5
Q8255269;California;5
Q3006882;Sand Branch, Dallas County;5
Q5644277;Hamburg, Virginia;5
Q4881869;Belair;5
Q7986534;West Side of Stamford;5
Q65041829;Satolah, Georgia;5
Q5641216;Halcyon Park, Bloomfield, New Jersey;5
Q7987392;Westerhouse Woods, Virginia;5
Q8068204;Zeandale, Kansas;5
Q7988815;Westgate, Virginia;5
Q65040472;Summer Haven, Florida;5
Q65041563;Salem, Oconee County, Georgia;5
Q8038300;Wrights Corners;5
Q4766770;Anna;5
Q5604324;Greenmount;5
Q8022007;Willis, Russell County, Virginia;5
Q8001538;Wildwood, Fluvanna County, Virginia;5
Q8029729;Wolcottsburg, New York;5
Q5568023;Glen Roy Estates, Virginia;5
Q8028290;Withrow, Washington;5
Q5568618;Glenmore, Buckingham County, Virginia;5
Q7203778;Pleasant Corners;5
Q8022202;Willoughby, Virginia;5
Q5566210;Gladden, Missouri;5
Q5586400;Gorham (hamlet), New York;5
Q8022361;Willow Springs, Fayette County, Texas;5
Q5578829;Gold Ridge, Georgia;5
Q8024515;Windsor, Albemarle County, Virginia;5
Q4879570;Beech Creek;5
Q8024080;Windblow, North Carolina;5
Q8001534;Wildwood, Albemarle County, Virginia;5
Q8032356;Woodbine, Illinois;5
Q7995323;White Rock, San Juan County, New Mexico;5
Q8033112;Woodmont, Washington County, Maryland;5
Q7203811;Pleasant Grove, Virginia;5
Q8033561;Woodward Corridor;5
Q5562426;Gills, Virginia;5
Q8033505;Woodville, Cherokee County, North Carolina;5
Q4879730;Beedles Station, Ohio;5
Q5603717;Greenberry, Oregon;5
Q5602860;Green Meadows, Prince George's County, Maryland;5
Q5522233;Garden Cove;5
Q8032984;Woodlawn, Pittsylvania County, Virginia;5
Q8032862;Woodland Park, Richmond County, Virginia;5
Q8032861;Woodland Park, Page County, Virginia;5
Q5602258;Green Acres, Coos County, Oregon;5
Q5602158;Green's End;5
Q5521727;Gap, North Carolina;5
Q7985571;West Jacksonport, Wisconsin;5
Q5475084;Four Corners, Texas County, Oklahoma;5
Q5473733;Foster Pond, Illinois;5
Q7968917;Ward, Indiana;5
Q12893156;Lakeland;5
Q54888723;Pettusville, Alabama;5
Q54888725;Devereux, Georgia;5
Q5758785;Highland Heights, Virginia;5
Q12888170;Braggs;5
Q5432830;Falun;5
Q5435811;Farmers Valley, Pennsylvania;5
Q12897483;Stephens, Georgia;5
Q7969317;Waresboro, Georgia;5
Q12833498;High Bar Harbor, New Jersey;5
Q5748529;Hewittsville, Illinois;5
Q54888762;Amund, Iowa;5
Q5740169;California;5
Q54888771;Oval City, Ohio;5
Q54888722;Pettus, Arkansas;5
Q54888716;Dover, Boone County, Indiana;5
Q7973926;Watercolor, Florida;5
Q13424021;Gilpin Point, Maryland;5
Q54888683;Amity Hill, North Carolina;5
Q54888691;Coney, Georgia;5
Q5430447;Fairhaven;5
Q5430450;Fairhaven;5
Q5762750;Hillcrest, Virginia;5
Q5762742;Hillcrest, Ohio;5
Q54888712;Faulkner, Iowa;5
Q5758946;Highland Park;5
Q5430742;Fairview;5
Q54888713;Burdette, Iowa;5
Q54888714;Oakland, Franklin County, Iowa;5
Q5430755;Fairview;5
Q5430760;Fairview, Northampton County, Virginia;5
Q54888715;Vinje, Iowa;5
Q5445484;Ferry Farm, Virginia;5
Q54888783;Caruso, Kansas;5
Q5654620;Harbor Hills, Virginia;5
Q9074979;Scenic Hot Springs;5
Q10980516;Lakeview, Illinois;5
Q59625799;Hopewell, Lawrence County, Arkansas;5
Q5467221;Forbes, Missouri;5
Q10964621;Haile Plantation;5
Q60789617;Klondike, Hall County, Georgia;5
Q5659749;Harnett, Harnett County, North Carolina;5
Q4019310;Wheeler Crest, California;5
Q4820224;Audubon;5
Q5470476;Forrest Hills;5
Q1794768;Oslo;5
Q1809344;Lawsonia;5
Q5471376;Fort Hunter;5
Q5656753;Hare Valley, Virginia;5
Q5655074;Hard-Up;5
Q5459513;Flint Hill, Pittsylvania County, Virginia;5
Q11027819;Herman, Arkansas;5
Q55621307;Lorraine;5
Q5455936;Five Forks, Prince Edward County, Virginia;5
Q5450719;Finney;5
Q56229999;Tuscola;5
Q4883663;Belle Meade, Virginia;5
Q56852757;New Palestine;5
Q5455931;Five Forks, Gwinnett County, Georgia;5
Q7975451;Waverly, Caroline County, Virginia;5
Q5455937;Five Forks, Rappahannock County, Virginia;5
Q57134564;Wabash;5
Q5455939;Five Forks, Robeson County, North Carolina;5
Q5693625;Heathcote Community;5
Q5456065;Five Points, Berks County, Pennsylvania;5
Q11111841;Latex;5
Q7976869;Wayside, Roberts County, Texas;5
Q56853518;Marigold;5
Q6390932;Kennon, Virginia;5
Q6392497;Kenwood, Fayette County, Georgia;5
Q16889333;Halfa, Iowa;5
Q6746597;Manada Hill, Pennsylvania;5
Q6731848;Magnolia (Village), Massachusetts;5
Q15241935;Laurents Point, Louisiana;5
Q7568305;South Richmond;5
Q48835615;Heise, Idaho;5
Q15229407;Jarrettown, Pennsylvania;5
Q15227115;Hustontown, Pennsylvania;5
Q15222179;Grosse Isle, Louisiana;5
Q3471002;Upton;5
Q7571035;Southside, Van Buren County, Arkansas;5
Q15221400;Garden Village, Kentucky;5
Q48839874;Quail, Virginia;5
Q15218031;Forked Island, Louisiana;5
Q15217994;Forbing;5
Q15217684;Fillmore, Louisiana;5
Q5050257;Castle Rock, Tillamook County, Oregon;5
Q48835576;New Market West, Maryland;5
Q15242258;Leroy, Louisiana;5
Q15242605;Lockwood, Nevada;5
Q15262055;New Hanover Square, Pennsylvania;5
Q6744647;Malta, Pennsylvania;5
Q5043869;Carnegie;5
Q47460515;Brockville, New York;5
Q15262989;Nunez, Louisiana;5
Q5045649;Carpenter's Bluff, Texas;5
Q5045675;Carpenter, Bernalillo County, New Mexico;5
Q7567329;South Garden, Virginia;5
Q6732376;Magotha, Virginia;5
Q15260222;Mulvey, Louisiana;5
Q48834283;Novelty, Ohio;5
Q48834757;Bergen, Minnesota;5
Q48834834;Banida, Idaho;5
Q15252601;Meaux, Louisiana;5
Q15243386;Mack, Louisiana;5
Q15217236;Fairview Acres, Louisiana;5
Q48839877;Orchid, Virginia;5
Q15217071;Evans, Louisiana;5
Q14716374;Brokensword, Ohio;5
Q6694473;Loyalton, Pennsylvania;5
Q6693160;Lowell, Seneca County, Ohio;5
Q48842467;North Monroeville, Ohio;5
Q5069094;Chalybeate Springs, Kentucky;5
Q48842957;Protemus, Tennessee;5
Q14716412;Etna;5
Q48842975;Dixie, Tennesee;5
Q15181092;Andrew, Louisiana;5
Q48843022;Black Eyes, South Dakota;5
Q48843175;St. Clair Springs, Alabama;5
Q48843551;Enterprise, Iowa;5
Q14715146;Waterville (Waterbury);5
Q48845527;Wigwam, Colorado;5
Q7580907;Springfield, Page County, Virginia;5
Q15178258;Afeman, Louisiana;5
Q15193059;Atkins, Louisiana;5
Q15216985;Esther, Louisiana;5
Q15208229;Cedarbrook, Pennsylvania;5
Q5051406;Catamount;5
Q15216189;Egypt Mills, Missouri;5
Q15216079;Edge Hill, Pennsylvania;5
Q15214188;Dixie, Louisiana;5
Q15211875;Coverdale, Louisiana;5
Q15211763;Cossinade, Louisiana;5
Q15206946;Camille, Louisiana;5
Q15198188;Bel, Louisiana;5
Q5060084;Centerville;5
Q15203916;Boston, Louisiana;5
Q5060101;Centerville;5
Q15198584;Bernard, Louisiana;5
Q15198297;Bellwood, Louisiana;5
Q15198275;Belle d'Eau, Louisiana;5
Q15267043;Pleasant Hill, Lincoln Parish, Louisiana;5
Q6746598;Manada Gap, Pennsylvania;5
Q6392499;Kenwood;5
Q15272167;Reddish;5
Q16839605;Beaver Hill, Oregon;5
Q16839509;Bearwallow, Virginia;5
Q16839474;Beans Ferry, Mississippi;5
Q16838032;Barela, Colorado;5
Q16837378;Ballentine, Mississippi;5
Q16828092;Amos, Kentucky;5
Q16827575;Alonzo, Kentucky;5
Q16822228;Hamlin (CDP), New York;5
Q16800439;Alford, Indiana;5
Q16740223;Kaufman;5
Q40509367;Johns;5
Q40509779;Koch;5
Q40509784;Leesburg;5
Q16736254;Big Cedar, Oklahoma;5
Q40509786;Pisgah;5
Q16841787;Big Vein, Virginia;5
Q6756928;Marchand, Ohio;5
Q16849547;Burnside, Mississippi;5
Q16879309;Timon, Louisiana;5
Q39050768;Acree, Georgia;5
Q16887578;Duvic, Louisiana;5
Q16887159;Millersburg, Warrick County, Indiana;5
Q16884542;Youngs, Louisiana;5
Q16882641;Wright, Louisiana;5
Q16879675;Pleasant Hill, Bienville Parish, Louisiana;5
Q39050817;Aerial;5
Q5032285;Caney, Matagorda County, Texas;5
Q39050822;Agricola;5
Q16876793;Verna, Florida;5
Q16873097;Palm View;5
Q6770977;Markham, Pittsylvania County, Virginia;5
Q16858572;Cedar Bluffs, Kansas;5
Q16855979;Lone Mountain, Nevada;5
Q40509788;Monterey;5
Q41796328;Roberts Landing;5
Q42307871;Vernon;5
Q43089882;Nortonville;5
Q765130;Driftwood;5
Q5035000;Cape Pole;5
Q15991598;North Rochester, New Hampshire;5
Q43081075;Seawillow, Texas;5
Q15694154;Oak Forest, Indiana;5
Q15694151;Blooming Grove, Indiana;5
Q6753879;Maple Grove;5
Q16109666;Rocky Point;5
Q15637930;Bosco, Louisiana;5
Q15278957;Spring Ridge, Louisiana;5
Q15278274;Smyrna, Texas;5
Q6751301;Manor, Georgia;5
Q6747235;Manchester, Richmond County, Virginia;5
Q15272485;Riceville, Louisiana;5
Q5034776;Cape Fear, Harnett County, North Carolina;5
Q16155206;North Arlington, Virginia;5
Q16736200;Loving;5
Q16266457;Dundee, Kansas;5
Q42409902;Bairdstown;5
Q42533513;Fernald;5
Q16736132;Delhi, Oklahoma;5
Q16736108;Mayfield, Oklahoma;5
Q43080291;Apalachee, Georgia;5
Q7558371;Sollitt;5
Q7558730;Solomon Rapids, Kansas;5
Q16160418;Antioch, Cass County, Texas;5
Q16258497;Clarkson (CDP), New York;5
Q16255345;Boyd, Kansas;5
Q43080637;Akes;5
Q16250193;Agricola, Kansas;5
Q16245477;Brief, North Carolina;5
Q16164917;Basin, Mississippi;5
Q48847378;Mansfield, Minnesota;5
Q6672607;Long Hill, North Carolina;5
Q6671486;Lone Tree;5
Q7587160;St. Augustine, Maryland;5
Q5127592;Clarksburg;5
Q48852022;Frankel City, Texas;5
Q5129493;Claus;5
Q5129798;Claxton, McMinn County, Tennessee;5
Q14710166;Saint Clair, Tennessee;5
Q7641337;Sunset Point;5
Q5129919;Clay Hill;5
Q5129920;Clay Hill;5
Q48852078;Garfield, Bonner County, Idaho;5
Q6477915;Lake Suzy;5
Q14709902;Happy Valley, Tennessee;5
Q6475534;Lake Creek, Texas;5
Q5130901;Clearview, Virginia;5
Q5167763;Cooper Estates;5
Q48852093;Goshen, Idaho;5
Q7640727;Sunny Side, Virginia;5
Q48852019;Florey, Texas;5
Q48852001;Egin, Idaho;5
Q48851761;Woodville, Idaho;5
Q48851732;Wells Creek, Texas;5
Q5158745;Concord, Brunswick County, Virginia;5
Q48851736;Yard, Texas;5
Q48851747;Wilford, Idaho;5
Q48851759;Winder, Idaho;5
Q7636451;Sullivans Tracks, Kansas;5
Q4861551;Barnes Switch, Texas;5
Q48851965;Clementsville, Idaho;5
Q48851802;Parksville, Tennessee;5
Q48851881;Archer, Idaho;5
Q48851949;Bramwell, Idaho;5
Q48851953;Burton, Idaho;5
Q14711009;Maple, Red River County, Texas;5
Q48851963;Clawson, Idaho;5
Q48852132;Hatch, Idaho;5
Q48852140;Hawkins, Idaho;5
Q5169442;Coral, Illinois;5
Q14704310;Hilda, Benton County, Missouri;5
Q14705483;Dorlan, Pennsylvania;5
Q6412926;Kings Heights, Oregon;5
Q5183895;Creekwood Cove Estates, Virginia;5
Q7669581;TB Crossroads, Virginia;5
Q14704477;Price's Branch, Missouri;5
Q5184634;Crestview;5
Q6398426;Keystone, Island County, Washington;5
Q5180088;Coyote Springs, Nevada;5
Q6398043;Key Haven;5
Q51738297;Finger;5
Q14693233;Hopewell, Clay County, Mississippi;5
Q51738325;Endy;5
Q7699937;Tenmile, Douglas County, Oregon;5
Q5189264;Crowley;5
Q14705722;Lyndell, Pennsylvania;5
Q14705901;Upper Montclair Business District;5
Q48852284;Cache, Idaho;5
Q14707380;Strongs Neck, New York;5
Q48852288;Camas, Idaho;5
Q6462769;La Gloria, Jim Wells County, Texas;5
Q14708038;Montclair, Scotland County, North Carolina;5
Q14708037;Montclair, Onslow County, North Carolina;5
Q14707972;Hopewell, Wayne County, North Carolina;5
Q7683030;Tangletown, Vermont;5
Q5173815;Coryville, Pennsylvania;5
Q7653750;Swansonville, Virginia;5
Q4859919;Tiogue, Rhode Island;5
Q48855286;Urban, Pennsylvania;5
Q5178948;Cove section of Stamford;5
Q48861911;Webb City, Arkansas;5
Q48968982;Erna, Texas;5
Q48969164;Arch Springs, Pennsylvania;5
Q6499809;Laurel Grove, Pittsylvania County, Virginia;5
Q5157688;Comstock Corners;5
Q48851727;Todd City, Texas;5
Q6651821;Little Salisbury, Virginia;5
Q7603362;State Hill, Pennsylvania;5
Q48849236;Rost, Minnesota;5
Q5093962;Chestnut Hills;5
Q48849255;Sioux Valley, Minnesota;5
Q48849267;Spafford, Minnesota;5
Q7605394;Steamboat, Douglas County, Oregon;5
Q6650558;Little Johnsontown, Virginia;5
Q5093928;Chestnut Hill;5
Q5104828;Chopin;5
Q4865790;Bartram Springs;5
Q5116577;Church Creek Point, Virginia;5
Q48849296;Stainville, Tennessee;5
Q5122882;Citrus Center;5
Q48849382;Eastbrook, Pennsylvania;5
Q5093933;Chestnut Hill;5
Q5093925;Chestnut Hill, Ashe County, North Carolina;5
Q48850572;Craytonville, South Carolina;5
Q5056749;Cedar Hill, Virginia;5
Q7589518;St. Leo, Kansas;5
Q7590987;St. Patrick, Ohio;5
Q6666887;Logan, Indiana;5
Q5056600;Cedar Creek;5
Q5056688;Cedar Grove, Brunswick County, Virginia;5
Q5056709;Cedar Grove;5
Q6666107;Locust Grove, Orange County, Virginia;5
Q5093913;Chestnut Grove, Lancaster County, Virginia;5
Q6666082;Locust, Pennsylvania;5
Q5092165;Cherokee Hills, Virginia;5
Q6659387;Living energy farm;5
Q48848944;Berry, Illinois;5
Q48849233;Petersburg, Minnesota;5
Q5093912;Chestnut Grove, Buckingham County, Virginia;5
Q48850539;Saint Joseph, Portage County, Ohio;5
Q6555120;Linwood;5
Q7628712;Stumptown;5
Q14712737;Long Branch, Caroline County, Virginia;5
Q48851307;Soda Springs, Texas;5
Q6535032;Level Cross, Surry County, North Carolina;5
Q48851310;Taylorsville;5
Q6531779;Lester;5
Q48851319;Tilmon, Texas;5
Q6523181;Lenox Park;5
Q48851412;Spellman Crossing, Ohio;5
Q5142270;Cold Harbor, Virginia;5
Q14712701;Liberty, Caroline County, Virginia;5
Q48851448;Long Lake, Texas;5
Q48851470;Pert, Texas;5
Q14712545;Hockley, Gloucester County, Virginia;5
Q48851721;Massey Lake, Texas;5
Q14712450;Hamilton, Cumberland County, Virginia;5
Q6537986;Leyden, Colorado;5
Q48851298;Reedville, Texas;5
Q48850577;Craytonia, Georgia;5
Q5135927;Cloverdale, Fluvanna County, Virginia;5
Q5135121;Clopton;5
Q48851001;Elba, Idaho;5
Q4481509;Fowler, Illinois;5
Q5135887;Clover Hill, Albemarle County, Virginia;5
Q48851174;Brownsboro, Caldwell County, Texas;5
Q48851198;Delhi, Texas;5
Q5135929;Cloverdale, Lane County, Oregon;5
Q7520621;Simpkins, Virginia;5
Q5136608;Clums Corners;5
Q3469251;St. Patrick;5
Q48851202;Elm Grove, Caldwell County, Texas;5
Q48851204;Joliet, Texas;5
Q7516277;Silver Run;5
Q4497537;Hickory Grove, Adams County, Illinois;5
Q30622266;Beech Grove, Bullitt County, Kentucky;5
Q27985893;Venus, Missouri;5
Q19461191;Craigsville, Pennsylvania;5
Q19600627;Burr, Minnesota;5
Q7405814;Salt Creek, Oregon;5
Q19600653;Campbell, Michigan;5
Q19600660;Capa, South Dakota;5
Q19600672;Cartersville;5
Q19600690;Chaison, Michigan;5
Q6914011;Morrison City, Tennessee;5
Q19601541;Cosgrove, Arkansas;5
Q4878132;Beaver Marsh, Oregon;5
Q28912553;Oak Forest, Texas;5
Q19601560;Crocker, Iowa;5
Q19601561;Crosskeys, Louisiana;5
Q19601577;Dark Hollow, Indiana;5
Q19818167;Tyrone;5
Q28872049;New Hartford, Minnesota;5
Q4795554;Aroney;5
Q6921229;Mount Holly, Virginia;5
Q19864127;Amherst;5
Q19864181;Chapman, Montana;5
Q7178161;Petersburg;5
Q19864304;Chelsea, Georgia;5
Q19864323;Tioga;5
Q19864382;Chesterville, Pennsylvania;5
Q7178160;Petersburg, Burke County, North Carolina;5
Q19864389;Anniedelle, Georgia;5
Q19864423;Antioch;5
Q19864795;Asbury, Minnesota;5
Q19865161;Avon, Idaho;5
Q19865243;Clune, Pennsylvania;5
Q28454851;Hildebrand, Oregon;5
Q28912585;Wescoats Corner, Delaware;5
Q19600625;Burkmere, South Dakota;5
Q19866103;Cooper's Corners;5
Q19600622;Burchard, Minnesota;5
Q28091940;Eve, Missouri;5
Q7229436;Poplar Springs, Surry County, North Carolina;5
Q28913872;Millville;5
Q28091942;Fair Haven, Missouri;5
Q19462691;Kearney, North Carolina;5
Q19462784;Kingswood, Kentucky;5
Q6908312;Moores Corner, Virginia;5
Q28913504;Middleburg;5
Q28913493;Swaim Place;5
Q19600087;Aliceton, Kentucky;5
Q19600121;Aloha, Washington;5
Q19600160;Amiret, Minnesota;5
Q3473890;Sea Level, North Carolina;5
Q3473872;Fountaintown, North Carolina;5
Q19600266;Atwood, Iowa;5
Q19600348;Bardstown Junction, Kentucky;5
Q19600395;Beech Grove, Dyer County, Tennessee;5
Q19600415;Belleville, Tennessee;5
Q28912670;Pence, Alabama;5
Q28912669;Sandwash Mill, Arizona;5
Q28912668;Bannon, Arizona;5
Q7179375;Petty, Georgia;5
Q19600458;Berne, Iowa;5
Q3474432;Owl Creek;5
Q19600569;Boreing, Kentucky;5
Q28912608;Fort Barnwell, North Carolina;5
Q19600583;Boydsville, Kentucky and Tennessee;5
Q19600597;Brilliant, New Mexico;5
Q19600610;Bucknum, Wyoming;5
Q19865907;Congleton, North Carolina;5
Q19866208;Cornwall, Idaho;5
Q19462311;Hightogy, Alabama;5
Q21197554;Columbia, Tuscarawas County, Ohio;5
Q19879655;Esom Hill, Georgia;5
Q19879723;Farmersville, Georgia;5
Q19879726;Farmville;5
Q19879746;Fidelle, Georgia;5
Q19879839;Folsom, Georgia;5
Q19879863;Foster Mills, Georgia;5
Q19879865;Fouche, Georgia;5
Q28168493;Wheatfields;5
Q19880029;Glenwood, Floyd County, Georgia;5
Q28153637;Thrifton, Ohio;5
Q19880219;Hemp, Georgia;5
Q19880234;High Point, Georgia;5
Q19880242;Hinkles, Georgia;5
Q19880289;Holland, Georgia;5
Q6923974;Mount Tabor, Pennsylvania;5
Q4954473;Braden, Union County, Tennessee;5
Q19880547;Gayville, Oswego County, New York;5
Q28153623;Vocation, Alabama;5
Q19881042;Dotson, Minnesota;5
Q19881065;Dudley, Minnesota;5
Q19881074;Dungannon, Noble County, Ohio;5
Q19881077;Dunham, Michigan;5
Q28153617;Signal, Ohio;5
Q19881209;Lakonta, Iowa;5
Q19885440;Murdocksville, Pennsylvania;5
Q19930904;Ridge, Montana;5
Q19986513;Acme;5
Q19986521;Avoca, West Virginia;5
Q19986527;Bearwallow, North Carolina;5
Q19879572;Elizabeth, Georgia;5
Q19879479;Eagle Cliff, Georgia;5
Q19866446;Crane Eater, Georgia;5
Q19879175;Cooper Heights, Georgia;5
Q28368533;Henley;5
Q28368490;Four Corners, Jackson County, Oregon;5
Q28368455;Grass Lake;5
Q19866777;Berryton, Georgia;5
Q19866919;Curryville, Georgia;5
Q19867035;Big Sag, Montana;5
Q19867296;Black Jack, Kansas;5
Q19867304;Wright, Iowa;5
Q19867316;Davis Crossroads, Georgia;5
Q7396880;Saco;5
Q19867743;Decora, Georgia;5
Q19867833;Bobo, Georgia;5
Q19867939;Bolivar, Georgia;5
Q19868100;Boozeville, Georgia;5
Q19871373;Aaron, Kentucky;5
Q28368433;Steamboat, Jackson County, Oregon;5
Q19871882;Aleppo, Pennsylvania;5
Q19871926;Alexis, Alabama;5
Q19872646;Ascalon, Georgia;5
Q19873544;Blaine, Idaho;5
Q4796166;Arrowhead Farms, San Bernardino, California;5
Q19877217;Criterion, Oregon;5
Q28185137;Bitter Lick, Oregon;5
Q19878990;Cassandra, Georgia;5
Q19879024;Cenchat, Georgia;5
Q19879028;Center Post, Georgia;5
Q19879045;Catoosa Springs, Georgia;5
Q19879095;Chulio, Georgia;5
Q19879122;Colima, Georgia;5
Q6906496;Montrose Park, Pennsylvania;5
Q19462298;Hickory Rock, North Carolina;5
Q28153607;Protection, Georgia;5
Q28089631;Prescott, Missouri;5
Q28958309;Maysville;5
Q18394511;Tiny, Virginia;5
Q18394624;Toledo, Kansas;5
Q18394717;Weaver, Indiana;5
Q7193289;Pigeon Hill, Clarke County, Virginia;5
Q18394754;Weedonia, Kentucky;5
Q18394808;Tracy Valley, Nebraska;5
Q18395020;Williams, Adams County, Indiana;5
Q18395118;Wingate, Kansas;5
Q18395126;Utah, Indiana;5
Q21197731;Barrier, Kentucky;5
Q18395403;Vine, Indiana;5
Q28089632;Samoa, Missouri;5
Q18395569;Wyandotte, Indiana;5
Q18395663;Voda, Kansas;5
Q28950225;Mount Saint John;5
Q18395907;Yankeetown, Minnesota;5
Q18395929;Wabash, Nebraska;5
Q18395945;Waco, Indiana;5
Q28089634;Sargent, Texas County, Missouri;5
Q21197728;Balltown, Kentucky;5
Q18588942;Mountain Mills, Alabama;5
Q18922541;Currys, Alabama;5
Q6843243;Midway, Washington County, Virginia;5
Q7439405;Scuffletown, Bullitt County;5
Q21197725;Anton, Kentucky;5
Q6843256;Midway (near Buffalo Springs), Halifax County, Virginia;5
Q6843258;Midway (near Scottsburg), Halifax County, Virginia;5
Q28945179;French Corner;5
Q18394395;Walnut Grove, Hamilton County, Indiana;5
Q18394279;Three Forks, Wyoming;5
Q6843998;Mifflin Cross Roads, Pennsylvania;5
Q18394258;Thompson, Nebraska;5
