entity;label;popularity
Q23727831;Quebrada La Romera;6
Q23727832;Quebrada Tablacita;6
Q23727834;Quebrada La Gorriona;6
Q23727835;Quebrada La Corrola;6
Q23727836;Q23727836;6
Q23727837;Quebrada El Zarzo;6
Q23727841;Quebrada La Chapola;6
Q23727842;Quebrada La Brunera;6
Q23727844;Q23727844;6
Q23727691;Quebrada Zumbapalo;6
Q23727687;Q23727687;6
Q23727316;Quebrada De Mona;6
Q23727684;Q23727684;6
Q23727317;Quebrada La Sanin;6
Q23727320;Quebrada La Chaparrala;6
Q23727321;Q23727321;6
Q23727322;Quebrada La Molina;6
Q23727324;Q23727324;6
Q23727325;Q23727325;6
Q23727326;Q23727326;6
Q23727327;Quebrada Agua Catala;6
Q23727328;Quebrada La Presidenta;6
Q23727329;Quebrada La Guayabala;6
Q23727337;Q23727337;6
Q23727382;Quebrada Chuscalito;6
Q23727383;Quebrada Chiscal;6
Q23727400;Q23727400;6
Q23727426;Quebrada Machadora;6
Q23727429;Q23727429;6
Q23727431;Quebrada La Causala;6
Q23727437;Q23727437;6
Q23727447;Q23727447;6
Q23727452;Q23727452;6
Q23727471;Quebrada Avagamientos;6
Q23727472;Quebrada La Chaquira;6
Q23727474;Quebrada Los Vailados;6
Q23727620;Q23727620;6
Q23727630;Río La Duda;6
Q23727663;Q23727663;6
Q23727667;Q23727667;6
Q23728993;Q23728993;6
Q23728995;Quebrada Ansoca;6
Q23728998;Quebrada Copetona;6
Q23789719;Q23789719;6
Q23789187;Q23789187;6
Q23789193;Q23789193;6
Q23789199;Q23789199;6
Q23789215;Q23789215;6
Q23789283;Q23789283;6
Q23789551;Zanja Rivera;6
Q23789557;Q23789557;6
Q23789583;Q23789583;6
Q23789628;Q23789628;6
Q23789637;Q23789637;6
Q23789682;Q23789682;6
Q23789684;Q23789684;6
Q23789685;Q23789685;6
Q23789724;Q23789724;6
Q23785908;Q23785908;6
Q23789725;Q23789725;6
Q23789727;Q23789727;6
Q23789744;Q23789744;6
Q23789754;Q23789754;6
Q23789787;Q23789787;6
Q23789788;Q23789788;6
Q23791682;Q23791682;6
Q23791684;Q23791684;6
Q23792289;Q23792289;6
Q23792313;Q23792313;6
Q23792378;Q23792378;6
Q23792390;Q23792390;6
Q23792424;Q23792424;6
Q23789179;Q23789179;6
Q23789171;Q23789171;6
Q23789159;Q23789159;6
Q23789139;Q23789139;6
Q23785911;Q23785911;6
Q23785918;Q23785918;6
Q23785936;Q23785936;6
Q23785940;Q23785940;6
Q23785965;Q23785965;6
Q23786029;Q23786029;6
Q23787169;Río Toro;6
Q23787222;Q23787222;6
Q23787294;Q23787294;6
Q23787351;Q23787351;6
Q23788571;Q23788571;6
Q23788572;Q23788572;6
Q23788573;Q23788573;6
Q23788594;Q23788594;6
Q23788625;Zanja Siguagua;6
Q23788640;Q23788640;6
Q23788653;Q23788653;6
Q23788668;Q23788668;6
Q23788741;Q23788741;6
Q23788747;Q23788747;6
Q23788756;Q23788756;6
Q23788781;Q23788781;6
Q23788782;Q23788782;6
Q23788809;Q23788809;6
Q23789095;Q23789095;6
Q23789107;Q23789107;6
Q23789123;Q23789123;6
Q23792454;Q23792454;6
Q23792622;Q23792622;6
Q23793017;Q23793017;6
Q23793985;Q23793985;6
Q23793990;Q23793990;6
Q23793991;Q23793991;6
Q23794001;Q23794001;6
Q23794006;Q23794006;6
Q23794058;Q23794058;6
Q23794071;Q23794071;6
Q23794117;Q23794117;6
Q23794125;Q23794125;6
Q23794362;Q23794362;6
Q23794363;Q23794363;6
Q23794373;Q23794373;6
Q23794377;Q23794377;6
Q23794389;Q23794389;6
Q23794405;Q23794405;6
Q23794492;Q23794492;6
Q23794493;Q23794493;6
Q23794494;Q23794494;6
Q23794495;Q23794495;6
Q23794535;Q23794535;6
Q23794558;Q23794558;6
Q23794593;Q23794593;6
Q23794660;Q23794660;6
Q23794669;Q23794669;6
Q23794676;Q23794676;6
Q23794677;Zanja La Cabezada;6
Q23794721;Q23794721;6
Q23794773;Q23794773;6
Q23793986;Q23793986;6
Q23793974;Q23793974;6
Q23793062;Q23793062;6
Q23793944;Q23793944;6
Q23793063;Q23793063;6
Q23793065;Q23793065;6
Q23793088;Q23793088;6
Q23793143;Q23793143;6
Q23793266;Q23793266;6
Q23793271;Q23793271;6
Q23793395;Q23793395;6
Q23793421;Q23793421;6
Q23793424;Q23793424;6
Q23793425;Q23793425;6
Q23793459;Q23793459;6
Q23793460;Q23793460;6
Q23793461;Q23793461;6
Q23793473;Q23793473;6
Q23793480;Q23793480;6
Q23793482;Q23793482;6
Q23793487;Zanja de Nizo;6
Q23793609;Q23793609;6
Q23793622;Q23793622;6
Q23793649;Q23793649;6
Q23793710;Q23793710;6
Q23793756;Q23793756;6
Q23793757;Q23793757;6
Q23793796;Q23793796;6
Q23793803;Q23793803;6
Q23793818;Q23793818;6
Q23793941;Q23793941;6
Q23785910;Q23785910;6
Q23785906;Q23785906;6
Q23729002;Q23729002;6
Q23729656;Quebrada Velasquillo;6
Q23729592;Quebrada Cini;6
Q23729598;Quebrada Cannan;6
Q23729600;Quebrada El Clario;6
Q23729641;Q23729641;6
Q23729643;Q23729643;6
Q23729647;Q23729647;6
Q23729649;Q23729649;6
Q23729650;Q23729650;6
Q23729651;Q23729651;6
Q23729652;Q23729652;6
Q23729653;Q23729653;6
Q23729654;Q23729654;6
Q23729655;Q23729655;6
Q23729657;Q23729657;6
Q23785897;Q23785897;6
Q23729658;Q23729658;6
Q23729659;Q23729659;6
Q23729661;Quebrada Chinas;6
Q23729662;Q23729662;6
Q23729663;Q23729663;6
Q23729664;Q23729664;6
Q23729665;Q23729665;6
Q23729667;Q23729667;6
Q23729668;Quebrada Chachuque;6
Q23729670;Q23729670;6
Q23729671;Q23729671;6
Q23729672;Q23729672;6
Q23729673;Quebrada El Molina;6
Q23729591;Q23729591;6
Q23729589;Q23729589;6
Q23729587;Q23729587;6
Q23729584;Q23729584;6
Q23729016;Quebrada Escalereta;6
Q23729017;Quebrada Escaleretica;6
Q23729018;Quebrada Aguaceniza;6
Q23729024;Quebrada de Tulpas;6
Q23729026;Quebrada Calanbas;6
Q23729036;Q23729036;6
Q23729081;Q23729081;6
Q23729118;Q23729118;6
Q23729126;Q23729126;6
Q23729458;Q23729458;6
Q23729461;Q23729461;6
Q23729462;Q23729462;6
Q23729463;Quebrada Naticito;6
Q23729478;Quebrada Pamalbicito;6
Q23729479;Quebrada Cuambambi;6
Q23729480;Quebrada Tabujo Grande;6
Q23729482;Quebrada Esteroseco;6
Q23729498;Quebrada Guemambi;6
Q23729505;Quebrada Guapipi;6
Q23729516;Quebrada Ambilla;6
Q23729528;Q23729528;6
Q23729536;Q23729536;6
Q23729539;Quebrada Canal Abajo;6
Q23729540;Q23729540;6
Q23729544;Q23729544;6
Q23729554;Quebrada El Ojal;6
Q23729575;Quebrada Pambilero;6
Q23729676;Quebrada Patiuts;6
Q23729677;Q23729677;6
Q23729679;Q23729679;6
Q23732109;Q23732109;6
Q23733141;Q23733141;6
Q23733142;Q23733142;6
Q23733149;Q23733149;6
Q23733239;Q23733239;6
Q23734759;Q23734759;6
Q23736530;Q23736530;6
Q23738205;Q23738205;6
Q23738664;Q23738664;6
Q23740002;Q23740002;6
Q23741525;Q23741525;6
Q23741594;Q23741594;6
Q23741928;Q23741928;6
Q23741934;Q23741934;6
Q23744981;Q23744981;6
Q23745005;Q23745005;6
Q23745084;Q23745084;6
Q23746204;Q23746204;6
Q23746258;Q23746258;6
Q23746856;Q23746856;6
Q23746891;Q23746891;6
Q23746911;Q23746911;6
Q23746976;Q23746976;6
Q23747000;Q23747000;6
Q23747091;Q23747091;6
Q23785850;Q23785850;6
Q23785875;Q23785875;6
Q23785887;Q23785887;6
Q23732141;Q23732141;6
Q23732053;Q23732053;6
Q23729680;Q23729680;6
Q23732030;Q23732030;6
Q23729681;Quebrada Yusyu;6
Q23729682;Q23729682;6
Q23729683;Q23729683;6
Q23729689;Q23729689;6
Q23729692;Q23729692;6
Q23729694;Q23729694;6
Q23729699;Q23729699;6
Q23729704;Q23729704;6
Q23729717;Q23729717;6
Q23729719;Q23729719;6
Q23729725;Q23729725;6
Q23729727;Q23729727;6
Q23729749;Q23729749;6
Q23730220;Quebrada Lechugal;6
Q23730225;Q23730225;6
Q23730230;Q23730230;6
Q23730233;Q23730233;6
Q23730250;Q23730250;6
Q23730265;Quebrada Sicuela;6
Q23730271;Q23730271;6
Q23730285;Quebrada La Carzonera;6
Q23730286;Q23730286;6
Q23730287;Q23730287;6
Q23730288;Q23730288;6
Q23730294;Q23730294;6
Q23730297;Quebrada de Bello;6
Q23730299;Q23730299;6
Q23727017;Q23727017;6
Q23726774;Quebrada Canelales;6
Q23794889;Q23794889;6
Q23720633;Q23720633;6
Q23720603;Quebrada Da Seca;6
Q23720604;Q23720604;6
Q23720606;Q23720606;6
Q23720615;Q23720615;6
Q23720623;Q23720623;6
Q23720624;Quebrada del Socrro;6
Q23720625;Quebrada Piedras Vegras;6
Q23720626;Quebrada Gande;6
Q23720627;Q23720627;6
Q23720628;Q23720628;6
Q23720629;Q23720629;6
Q23720630;Quebrada Santa Espiritu;6
Q23720631;Quebrada Morale;6
Q23720635;Q23720635;6
Q23720663;Q23720663;6
Q23720637;Q23720637;6
Q23720639;Q23720639;6
Q23720640;Q23720640;6
Q23720641;Quebrada Oraomaza;6
Q23720642;Quebrada El Sargento;6
Q23720643;Q23720643;6
Q23720645;Q23720645;6
Q23720649;Q23720649;6
Q23720650;Quebrada Los Velasquez;6
Q23720651;Quebrada Cuchipay;6
Q23720653;Q23720653;6
Q23720655;Quebrada Cantadera;6
Q23720656;Q23720656;6
Q23720600;Q23720600;6
Q23720585;Q23720585;6
Q23720578;Q23720578;6
Q23720570;Quebrada La Perrera;6
Q23718424;Q23718424;6
Q23719287;Quebrada El Cadillo;6
Q23719289;Q23719289;6
Q23719870;Q23719870;6
Q23719879;Q23719879;6
Q23719880;Q23719880;6
Q23719881;Quebrada Tasnaque;6
Q23719882;Q23719882;6
Q23719883;Q23719883;6
Q23719885;Q23719885;6
Q23719886;Q23719886;6
Q23719887;Q23719887;6
Q23719889;Q23719889;6
Q23719890;Q23719890;6
Q23719891;Quebrada Tongosoy;6
Q23719892;Quebrada Saraconana;6
Q23719893;Q23719893;6
Q23719894;Q23719894;6
Q23719895;Q23719895;6
Q23719901;Q23719901;6
Q23720537;Q23720537;6
Q23720539;Q23720539;6
Q23720544;Q23720544;6
Q23720559;Q23720559;6
Q23720562;Quebrada Tiesteros;6
Q23720563;Quebrada La Garcera;6
Q23720568;Quebrada La Soriadora;6
Q23720661;Quebrada de Perigo;6
Q23720665;Q23720665;6
Q23726769;Q23726769;6
Q23721741;Quebrada del Chusque;6
Q23721001;Q23721001;6
Q23721005;Q23721005;6
Q23721021;Q23721021;6
Q23721024;Q23721024;6
Q23721026;Q23721026;6
Q23721731;Quebrada Rinconade;6
Q23721732;Q23721732;6
Q23721733;Q23721733;6
Q23721734;Q23721734;6
Q23721735;Quebrada La Guachupera;6
Q23721736;Quebrada Gallegos;6
Q23721737;Quebrada La Conquista;6
Q23721738;Quebrada Agua Blana Altamira;6
Q23721742;Quebrada Aguameluda;6
Q23720669;Quebrada Cuaduas;6
Q23721744;Quebrada La Mantecosa;6
Q23721745;Quebrada La Chocoa;6
Q23721746;Q23721746;6
Q23721747;Quebrada Avispas;6
Q23721748;Q23721748;6
Q23721752;Q23721752;6
Q23721753;Quebrada La Platanera;6
Q23721754;Quebrada La Esmerelda;6
Q23721755;Q23721755;6
Q23721756;Q23721756;6
Q23721757;Q23721757;6
Q23721758;Q23721758;6
Q23721759;Q23721759;6
Q23720972;Q23720972;6
Q23720966;Q23720966;6
Q23720959;Q23720959;6
Q23720944;Quebrada Orga;6
Q23720676;Quebrada Rica Grande;6
Q23720678;Q23720678;6
Q23720703;Q23720703;6
Q23720708;Quebrada Mayas;6
Q23720712;Quebrada Las Monos;6
Q23720728;Quebrada El Brodigio;6
Q23720744;Q23720744;6
Q23720750;Quebrada La Jaina;6
Q23720767;Quebrada del Las Vueltas;6
Q23720769;Quebrada del Jaquito;6
Q23720775;Quebrada Borro;6
Q23720786;Q23720786;6
Q23720788;Q23720788;6
Q23720790;Q23720790;6
Q23720798;Q23720798;6
Q23720823;Q23720823;6
Q23720848;Quebrada Maratilla;6
Q23720850;Quebrada Fraguas;6
Q23720852;Quebrada Delgadita;6
Q23720854;Quebrada Planes;6
Q23720861;Quebrada El Rosarto;6
Q23720870;Q23720870;6
Q23720872;Quebrada Abuyanita;6
Q23720885;Q23720885;6
Q23720920;Q23720920;6
Q23720921;Q23720921;6
Q23720924;Quebrada Rogelio;6
Q23718422;Quebrada Chabipa;6
Q23718420;Q23718420;6
Q23718413;Q23718413;6
Q23715569;Q23715569;6
Q23715467;Quebrada Mala Gana;6
Q23715471;Quebrada Las Caicas;6
Q23715472;Q23715472;6
Q23715474;Q23715474;6
Q23715475;Q23715475;6
Q23715477;Q23715477;6
Q23715478;Q23715478;6
Q23715479;Q23715479;6
Q23715480;Quebrada El Barzal;6
Q23715481;Q23715481;6
Q23715517;Q23715517;6
Q23715564;Q23715564;6
Q23715567;Q23715567;6
Q23715604;Q23715604;6
Q23718363;Q23718363;6
Q23715605;Q23715605;6
Q23715606;Q23715606;6
Q23715607;Q23715607;6
Q23715608;Q23715608;6
Q23715609;Quebrada Vizcaína;6
Q23715610;Q23715610;6
Q23715611;Q23715611;6
Q23715612;Quebrada La Moneda;6
Q23715613;Q23715613;6
Q23715617;Q23715617;6
Q23715618;Q23715618;6
Q23715621;Q23715621;6
Q23715622;Q23715622;6
Q23715466;Q23715466;6
Q23715463;Q23715463;6
Q23715462;Q23715462;6
Q23715461;Q23715461;6
Q23715304;Q23715304;6
Q23715305;Q23715305;6
Q23715316;Q23715316;6
Q23715317;Q23715317;6
Q23715318;Q23715318;6
Q23715319;Quebrada Brasillo;6
Q23715322;Quebrada El Almorzodero;6
Q23715324;Quebrada Sarsula;6
Q23715325;Quebrada Barrocolorado;6
Q23715329;Quebrada Primer Quebrada;6
Q23715383;Q23715383;6
Q23715384;Q23715384;6
Q23715385;Q23715385;6
Q23715386;Q23715386;6
Q23715388;Q23715388;6
Q23715390;Q23715390;6
Q23715440;Q23715440;6
Q23715441;Quebrada El Guadualito;6
Q23715442;Q23715442;6
Q23715444;Quebrada Chafarote;6
Q23715446;Q23715446;6
Q23715449;Q23715449;6
Q23715450;Q23715450;6
Q23715453;Quebrada Raspacanillas;6
Q23715457;Q23715457;6
Q23715458;Quebrada San Ezequiel;6
Q23715459;Q23715459;6
Q23715623;Q23715623;6
Q23715624;Q23715624;6
Q23715625;Q23715625;6
Q23716046;Q23716046;6
Q23716069;Quebrada de La Muerte;6
Q23716072;Q23716072;6
Q23716073;Q23716073;6
Q23716078;Q23716078;6
Q23716081;Q23716081;6
Q23716082;Q23716082;6
Q23716084;Q23716084;6
Q23716100;Q23716100;6
Q23716104;Q23716104;6
Q23716105;Q23716105;6
Q23716110;Quebrada Varasanta;6
Q23716112;Q23716112;6
Q23716114;Q23716114;6
Q23716119;Q23716119;6
Q23716122;Q23716122;6
Q23716129;Q23716129;6
Q23716130;Quebrada La Pitalia;6
Q23716132;Q23716132;6
Q23716135;Quebrada Chilacoa;6
Q23716136;Q23716136;6
Q23716137;Q23716137;6
Q23716139;Quebrada Pato Gordo;6
Q23716141;Q23716141;6
Q23716143;Quebrada Puerto Parra;6
Q23716334;Q23716334;6
Q23716360;Q23716360;6
Q23718145;Q23718145;6
Q23716068;Q23716068;6
Q23716044;Q23716044;6
Q23715635;Quebrada Loreno;6
Q23716042;Q23716042;6
Q23715636;Quebrada El Oasis;6
Q23715637;Q23715637;6
Q23715638;Q23715638;6
Q23715639;Q23715639;6
Q23715640;Quebrada Tierrabuena;6
Q23715642;Q23715642;6
Q23715644;Q23715644;6
Q23715645;Q23715645;6
Q23715648;Q23715648;6
Q23715652;Q23715652;6
Q23715654;Quebrada Villa Rosa;6
Q23715655;Quebrada Rudolfo;6
Q23715656;Q23715656;6
Q23715657;Quebrada Puyana;6
Q23715658;Q23715658;6
Q23715659;Q23715659;6
Q23715662;Q23715662;6
Q23715663;Q23715663;6
Q23715664;Q23715664;6
Q23715665;Q23715665;6
Q23715670;Q23715670;6
Q23715673;Q23715673;6
Q23715842;Q23715842;6
Q23716015;Q23716015;6
Q23716016;Q23716016;6
Q23716030;Q23716030;6
Q23716040;Q23716040;6
Q23721760;Quebrada Piedras Brancas;6
Q23721761;Q23721761;6
Q23721762;Q23721762;6
Q23726286;Q23726286;6
Q23726245;Quebrada El Llama;6
Q23726246;Q23726246;6
Q23726248;Q23726248;6
Q23726252;Quebrada Rojo Sapo;6
Q23726256;Quebrada La Juanamanuela;6
Q23726257;Quebrada San Francisca;6
Q23726269;Quebrada La Chihona;6
Q23726270;Quebrada La Frisola;6
Q23726271;Quebrada La Verdadera;6
Q23726277;Quebrada La Portrera;6
Q23726280;Quebrada Miserenga;6
Q23726282;Quebrada Aguamala;6
Q23726283;Q23726283;6
Q23726289;Q23726289;6
Q23726121;Q23726121;6
Q23726290;Q23726290;6
Q23726291;Q23726291;6
Q23726294;Q23726294;6
Q23726295;Q23726295;6
Q23726296;Q23726296;6
Q23726303;Q23726303;6
Q23726304;Quebrada Marucha;6
Q23726305;Quebrada Las Arias;6
Q23726308;Quebrada La Espada;6
Q23726309;Q23726309;6
Q23726310;Quebrada La Alarcona;6
Q23726311;Q23726311;6
Q23726315;Q23726315;6
Q23726236;Q23726236;6
Q23726235;Quebrada La Monoga;6
Q23726229;Q23726229;6
Q23726196;Quebrada La Chucha;6
Q23726123;Quebrada Nasa;6
Q23726125;Q23726125;6
Q23726127;Q23726127;6
Q23726128;Q23726128;6
Q23726129;Quebrada Brazo Correntozo;6
Q23726130;Q23726130;6
Q23726131;Quebrada Balsitas;6
Q23726132;Quebrada Piedra Madura;6
Q23726133;Q23726133;6
Q23726134;Q23726134;6
Q23726135;Q23726135;6
Q23726136;Quebrada Brazo Correntoso;6
Q23726137;Q23726137;6
Q23726138;Q23726138;6
Q23726139;Q23726139;6
Q23726141;Q23726141;6
Q23726142;Q23726142;6
Q23726143;Q23726143;6
Q23726144;Q23726144;6
Q23726145;Q23726145;6
Q23726146;Q23726146;6
Q23726147;Quebrada El Letrero;6
Q23726149;Q23726149;6
Q23726150;Q23726150;6
Q23726151;Q23726151;6
Q23726152;Q23726152;6
Q23726154;Q23726154;6
Q23726316;Quebrada Balellas;6
Q23726318;Q23726318;6
Q23726319;Q23726319;6
Q23726659;Quebrada La Reita;6
Q23726661;Quebrada Tabanera;6
Q23726662;Quebrada El Anjo;6
Q23726663;Quebrada Iguanerito;6
Q23726664;Q23726664;6
Q23726665;Quebrada Las Islitas;6
Q23726666;Quebrada Natal;6
Q23726667;Quebrada Apepe;6
Q23726669;Q23726669;6
Q23726670;Q23726670;6
Q23726672;Q23726672;6
Q23726673;Q23726673;6
Q23726675;Quebrada El Aguacatico;6
Q23726693;Q23726693;6
Q23726699;Q23726699;6
Q23726702;Quebrada La Gil;6
Q23726703;Q23726703;6
Q23726708;Quebrada la Colmenera;6
Q23726710;Quebrada El Encenillal;6
Q23726711;Q23726711;6
Q23726717;Q23726717;6
Q23726721;Quebrada VIictoriana;6
Q23726725;Quebrada de Aguirre;6
Q23726737;Q23726737;6
Q23726741;Quebrada Tierradentro;6
Q23726757;Q23726757;6
Q23726761;Q23726761;6
Q23726766;Q23726766;6
Q23726660;Quebrada La Rea;6
Q23726658;Q23726658;6
Q23726331;Q23726331;6
Q23726657;Quebrada Crucecitas;6
Q23726352;Quebrada La Mienda;6
Q23726353;Q23726353;6
Q23726397;Q23726397;6
Q23726448;Q23726448;6
Q23726530;Q23726530;6
Q23726535;Q23726535;6
Q23726544;Q23726544;6
Q23726553;Quebrada del Papa;6
Q23726556;Quebrada del Chocho;6
Q23726557;Quebrada del Suspiro;6
Q23726558;Q23726558;6
Q23726565;Q23726565;6
Q23726567;Quebrada La Tulia;6
Q23726568;Q23726568;6
Q23726578;Q23726578;6
Q23726585;Q23726585;6
Q23726592;Quebrada de Altagracia;6
Q23726593;Quebrada Marbella;6
Q23726597;Quebrada de Los Olivos;6
Q23726600;Q23726600;6
Q23726630;Quebrada la Porquera;6
Q23726649;Q23726649;6
Q23726651;Q23726651;6
Q23726652;Q23726652;6
Q23726654;Quebrada Culebrero;6
Q23726655;Q23726655;6
Q23726656;Q23726656;6
Q23726122;Q23726122;6
Q23726119;Q23726119;6
Q23721767;Q23721767;6
Q23724808;Q23724808;6
Q23724784;Quebrada El Pendal;6
Q23724785;Quebrada del Ospino;6
Q23724786;Q23724786;6
Q23724787;Q23724787;6
Q23724788;Q23724788;6
Q23724790;Vereda Guabos;6
Q23724791;Quebrada Piscoyaco;6
Q23724793;Quebrada La Vueta;6
Q23724795;Q23724795;6
Q23724799;Q23724799;6
Q23724802;Q23724802;6
Q23724803;Q23724803;6
Q23724807;Quebrada Canchada;6
Q23724809;Q23724809;6
Q23726118;Q23726118;6
Q23724819;Q23724819;6
Q23724820;Q23724820;6
Q23724825;Quebrada La Alpujarra;6
Q23725278;Q23725278;6
Q23725280;Q23725280;6
Q23725287;Quebrada Sachamate;6
Q23725294;Quebrada Parideros;6
Q23725295;Quebrada Palobobo;6
Q23725297;Q23725297;6
Q23725316;Q23725316;6
Q23725338;Q23725338;6
Q23725340;Q23725340;6
Q23725355;Q23725355;6
Q23724783;Quebrada Las Puntas;6
Q23724781;Q23724781;6
Q23724716;Q23724716;6
Q23724699;Q23724699;6
Q23721768;Q23721768;6
Q23721769;Q23721769;6
Q23721770;Q23721770;6
Q23721771;Quebrada Nacunales;6
Q23721772;Q23721772;6
Q23721773;Quebrada La Cajita;6
Q23721776;Q23721776;6
Q23721784;Quebrada Reventones;6
Q23721787;Quebrada El Cedrol;6
Q23721793;Q23721793;6
Q23721802;Quebrada San Dionion;6
Q23721822;Quebrada El Guaduero;6
Q23721828;Q23721828;6
Q23722150;Q23722150;6
Q23722179;Q23722179;6
Q23722186;Q23722186;6
Q23722188;Q23722188;6
Q23722189;Q23722189;6
Q23722203;Q23722203;6
Q23722208;Q23722208;6
Q23722210;Q23722210;6
Q23722218;Q23722218;6
Q23722240;Q23722240;6
Q23722241;Q23722241;6
Q23722242;Q23722242;6
Q23722248;Q23722248;6
Q23722275;Q23722275;6
Q23725359;Q23725359;6
Q23725373;Q23725373;6
Q23725384;Q23725384;6
Q23725960;Q23725960;6
Q23725962;Q23725962;6
Q23725963;Q23725963;6
Q23725964;Quebrada Nequita;6
Q23725965;Q23725965;6
Q23725966;Quebrada Indio;6
Q23725972;Q23725972;6
Q23725973;Q23725973;6
Q23725989;Q23725989;6
Q23725997;Q23725997;6
Q23726004;Q23726004;6
Q23726005;Q23726005;6
Q23726017;Q23726017;6
Q23726023;Quebrada Casanovas;6
Q23726024;Quebrada Tiurti;6
Q23726029;Q23726029;6
Q23726031;Quebrada Nubia;6
Q23726088;Q23726088;6
Q23726089;Q23726089;6
Q23726105;Q23726105;6
Q23726106;Q23726106;6
Q23726107;Q23726107;6
Q23726108;Q23726108;6
Q23726109;Q23726109;6
Q23726110;Q23726110;6
Q23726111;Q23726111;6
Q23726112;Q23726112;6
Q23726113;Q23726113;6
Q23725961;Q23725961;6
Q23725959;Q23725959;6
Q23725397;Q23725397;6
Q23725958;Q23725958;6
Q23725409;Quebrada Necedad;6
Q23725458;Q23725458;6
Q23725487;Q23725487;6
Q23725497;Q23725497;6
Q23725499;Quebrada Guillermina;6
Q23725501;Quebrada Gertrudiz;6
Q23725503;Q23725503;6
Q23725508;Q23725508;6
Q23725510;Quebrada Ezequiel;6
Q23725514;Q23725514;6
Q23725516;Q23725516;6
Q23725518;Quebrada Tiopicho;6
Q23725520;Q23725520;6
Q23725530;Quebrada El Patia;6
Q23725531;Q23725531;6
Q23725588;Q23725588;6
Q23725594;Q23725594;6
Q23725608;Q23725608;6
Q23725619;Q23725619;6
Q23725621;Quebrada Punta Ardita;6
Q23725941;Q23725941;6
Q23725950;Q23725950;6
Q23725951;Q23725951;6
Q23725952;Q23725952;6
Q23725954;Quebrada de la Laja;6
Q23725955;Q23725955;6
Q23725957;Q23725957;6
Q23794855;Q23794855;6
Q23794898;Q23794898;6
Q24881493;Q24881493;6
Q24826007;Rendeelv;6
Q24819687;Q24819687;6
Q24819744;Q24819744;6
Q24819785;Uviarssakiaq;6
Q24819860;Q24819860;6
Q24822515;Q24822515;6
Q24822708;Q24822708;6
Q24822804;Slyngelv;6
Q24822868;Sogneelv;6
Q24822986;Q24822986;6
Q24823257;Q24823257;6
Q24823259;Q24823259;6
Q24823905;Q24823905;6
Q24824000;Q24824000;6
Q24826095;Ryder Elv;6
Q24829602;Q24829602;6
Q24827031;Qooroq Kangilleq;6
Q24827068;Q24827068;6
Q24827099;Q24827099;6
Q24827579;Paselv;6
Q24827648;Pollux Elv;6
Q24827667;Primulaelv;6
Q24827681;Q24827681;6
Q24827829;Q24827829;6
Q24828323;Lemmingelv;6
Q24828353;Lollandselv;6
Q24828456;Marrardlugtoq;6
Q24828539;Moskusokseelv;6
Q24828613;Q24828613;6
Q24819576;Tvilum Elv;6
Q24819564;Q24819564;6
Q24818517;Zoolog Elv;6
Q24818513;Zamiteselv;6
Q24690274;Sagareli;6
Q24690283;Q24690283;6
Q24690303;Kalaskuris;6
Q24690371;Q24690371;6
Q24690373;Q24690373;6
Q24690375;Tskhrafona;6
Q24690382;Q24690382;6
Q24690400;Q24690400;6
Q24690435;Morevi;6
Q24690483;Malaya Kakhe;6
Q24690493;Khanchkel;6
Q24691287;Q24691287;6
Q24691345;Q24691345;6
Q24691517;Petite Crique Plomb;6
Q24691528;Q24691528;6
Q24691568;Grande Crique Roche;6
Q24692298;Q24692298;6
Q24692321;Q24692321;6
Q24693743;Q24693743;6
Q24694722;rivière Saint-Pierre;6
Q24694890;Q24694890;6
Q24695274;Q24695274;6
Q24695535;Q24695535;6
Q24695557;Twiwa;6
Q24695599;Woferi;6
Q24695916;Q24695916;6
Q24695983;Q24695983;6
Q24828997;Q24828997;6
Q24829611;Q24829611;6
Q24683380;Kvabliani;6
Q24844480;Madina Bolon;6
Q24844316;Jumutung Bolon;6
Q24844319;Juoli Bolon;6
Q24844333;Q24844333;6
Q24844340;Kajamang Bolon;6
Q24844361;Kassang Bolon;6
Q24844392;Kerewan Bolon;6
Q24844393;River Kikima;6
Q24844406;Koli Bolon;6
Q24844444;Kuli Kunda Creek;6
Q24844450;Kumbija Bolon;6
Q24844456;Kumbul Bolon;6
Q24844457;Kunda Bolon;6
Q24844465;Kunting Bolon;6
Q24844486;Mamaberry Bolon;6
Q24829768;Kajak Elv;6
Q24844491;Manita Bolon;6
Q24844499;Memmeh Bolon;6
Q24844507;Musu Bolon;6
Q24844534;Pakuba Bolon;6
Q24844557;Q24844557;6
Q24844603;Simbara Bolon;6
Q24844624;Tabandadong Bolon;6
Q24844627;Tamba Koto Bolon;6
Q24844633;Tankung Bolon;6
Q24844637;Tendaba Bolon;6
Q24844641;Toniataba Bolon;6
Q24844770;Tvillinggletscher Elv;6
Q24854835;Q24854835;6
Q24844275;Jassong Bolon;6
Q24844237;Inkoroh Bolon;6
Q24844112;Tujering River;6
Q24843535;Ake Saipo;6
Q24829881;Q24829881;6
Q24829971;Q24829971;6
Q24830096;Koralkalk Elv;6
Q24830113;Q24830113;6
Q24830129;Q24830129;6
Q24830132;Kugssineq;6
Q24830135;Q24830135;6
Q24830190;Q24830190;6
Q24830191;Q24830191;6
Q24830206;Q24830206;6
Q24830214;Q24830214;6
Q24830215;Q24830215;6
Q24830216;Q24830216;6
Q24830217;Q24830217;6
Q24830218;Q24830218;6
