entity;label;popularity
Q5138728;Cobar railway line;4
Q7988108;Western New York and Pennsylvania Railroad;4
Q2365133;Sulz Valley Railway;4
Q5141861;Colac-Ballarat railway line;4
Q802360;Q802360;4
Q5167958;Cooperstown and Charlotte Valley Railroad;4
Q25717339;Q25717339;4
Q25379662;Q25379662;4
Q64613613;Changa Manga Forestry Railway;4
Q802517;Kempen–Venlo railway;4
Q802514;Q802514;4
Q802510;Q802510;4
Q7675985;Taiheiyō Coal Services and Transportation Rinkō Line;4
Q5211048;Dali–Ruili Railway;4
Q7653680;Swansea District Line;4
Q7620573;Stour Valley Line;4
Q2523026;Q2523026;4
Q802350;Grasmere Junction–East Milford railway;4
Q25417385;Q25417385;4
Q25417735;Q25417735;4
Q3239901;Q3239901;4
Q25470940;Belawan–Medan railway;4
Q5211473;Dalli-Rajhara–Jagdalpur rail line;4
Q25717214;Q25717214;4
Q25717250;Шаблон:Тернополь — Стефанешты;4
Q25717273;Q25717273;4
Q801900;Q801900;4
Q801897;Q801897;4
Q802521;Q802521;4
Q7700166;Tennessee Southern Railroad;4
Q802345;Q802345;4
Q802335;Raileay Germersheim-Landau;4
Q24514445;Q24514445;4
Q2411984;Ringspoorbaan;4
Q802330;Q802330;4
Q802324;Q802324;4
Q3239944;Q3239944;4
Q24836945;Lujiang-Tongling Railway;4
Q802321;Q802321;4
Q801892;Q801892;4
Q2417932;Line 125B (Infrabel);4
Q801893;Q801893;4
Q802538;Q802538;4
Q802534;Q802534;4
Q24932656;Узкоколейная железная дорога Боровичского комбината строительных материалов;4
Q65162815;Q65162815;4
Q7796672;Thorpdale railway line;4
Q2819185;Q2819185;4
Q802242;Q802242;4
Q7099763;Orange and Alexandria Railroad;4
Q46201789;Intercity Railway Connector;4
Q802113;Q802113;4
Q5532756;Genesee and Wyoming Railroad;4
Q5562535;Gilmore and Pittsburgh Railroad;4
Q6364622;Kansas City, Pittsburg and Gulf Railroad;4
Q3239364;Q3239364;4
Q45896467;Q45896467;4
Q802105;Q802105;4
Q3239366;railroad line from Beaumont-Loriat to Saint-Flour;4
Q3239372;Q3239372;4
Q802095;Q802095;4
Q3239374;Q3239374;4
Q47606427;Q47606427;4
Q6191970;Jiayuguan–Ceke railway;4
Q802033;Q802033;4
Q3239383;Q3239383;4
Q47982702;Q47982702;4
Q802034;Q802034;4
Q5566984;Glasgow to Aberfoyle Line;4
Q802122;Q802122;4
Q6403746;Kiamichi Railroad;4
Q802123;Q802123;4
Q43190514;Q43190514;4
Q6483282;Lancaster and Chester Railroad;4
Q39078572;Aberdeen Subdivision;4
Q6468709;Lackawanna and Wyoming Valley Railroad;4
Q3239293;Q3239293;4
Q3239299;Q3239299;4
Q6446265;Kurobe Senyō Railway;4
Q3239302;Ligne d'Aulnay-sous-Bois à Verberie;4
Q6443325;Kulwin railway line;4
Q3239310;Q3239310;4
Q56345613;Q56345613;4
Q42298586;Q42298586;4
Q6423628;Knox and Kane Railroad;4
Q3239322;Q3239322;4
Q6415995;Kirrak railway line;4
Q3239329;Q3239329;4
Q802125;Contoocook–Peterborough railway;4
Q802124;Q802124;4
Q802097;Q802097;4
Q3239407;Q3239407;4
Q802135;Q802135;4
Q802051;Q802051;4
Q5593026;Graham Line;4
Q3239564;Q3239564;4
Q802048;Q802048;4
Q802067;Q802067;4
Q3239565;Ligne de Gisors-Embranchement à Pont-de-l'Arche;4
Q802066;Q802066;4
Q5594525;Grand Elk Railroad;4
Q3239570;Q3239570;4
Q3239571;Q3239571;4
Q48799013;Vientiane–Boten Railway;4
Q802052;Burnham Junction - Belfast railway line;4
Q5637665;Haddington Line;4
Q5637241;Hackensack and New York Railroad;4
Q5629219;Q5629219;4
Q5622006;Guwahati–Lumding section;4
Q55283865;Q55283865;4
Q802054;Q802054;4
Q3239605;Q3239605;4
Q802069;Q802069;4
Q802072;Q802072;4
Q3239534;Q3239534;4
Q802074;Q802074;4
Q6065655;Ipswich and Rosewood railway line;4
Q48840555;Q48840555;4
Q3239611;Q3239611;4
Q55630774;Pune–Nasik Road line;4
Q48929153;Hangzhou - Haining intercity railway;4
Q3239441;Q3239441;4
Q3239443;Q3239443;4
Q802036;Q802036;4
Q3239460;Q3239460;4
Q3239462;Q3239462;4
Q3239472;Q3239472;4
Q51612294;Q51612294;4
Q3239482;Q3239482;4
Q802047;Q802047;4
Q802083;Q802083;4
Q55593637;Wriezen–Godków Railway Line;4
Q802077;Q802077;4
Q6483590;Lancefield railway line;4
Q3239291;Q3239291;4
Q3239744;Q3239744;4
Q3239668;Q3239668;4
Q802222;Q802222;4
Q3239673;Q3239673;4
Q802219;Q802219;4
Q802218;Q802218;4
Q2962506;Q2962506;4
Q801984;Bomlitz–Walsrode railway;4
Q3239671;Q3239671;4
Q6907383;Moolort railway line;4
Q30321444;Q30321444;4
Q3103778;Georgia and Florida Railroad;4
Q6901793;Monongahela Connecting Railroad;4
Q801993;Q801993;4
Q6879368;Mississippi and Skuna Valley Railroad;4
Q3060275;Q3060275;4
Q3078111;Fort Worth and Rio Grande Railway;4
Q30643752;Paynesville Subdivision;4
Q30644018;Elbow Lake Subdivision;4
Q3090920;Q3090920;4
Q3239674;Q3239674;4
Q6965266;Naradhan railway line;4
Q5425456;FGC line S55;4
Q802223;Q802223;4
Q2863500;Arpajonnais;4
Q2869375;Atlanta and St. Andrews Bay Railroad;4
Q28858131;Ningwu-Kelan Railway;4
Q7079967;Ogdensburg and Lake Champlain Railroad;4
Q3239724;Q3239724;4
Q7074088;Oaklands railway line, New South Wales;4
Q2891947;Baeza-Utiel railway line;4
Q7059000;Northern Subdivision;4
Q2893225;Beaumont, Sour Lake and Western Railway;4
Q7056961;Holdfast Bay railway line;4
Q2899891;Q2899891;4
Q2962349;Q2962349;4
Q2962361;Q2962361;4
Q2962368;Q2962368;4
Q3239713;Ligne de Morlaix à Carhaix;4
Q7009236;New Jersey Junction Railroad;4
Q5401745;Estrada de Ferro Cantagalo;4
Q30674269;Pune-Solapur line;4
Q30674843;Lucknow-Gorakhpur line;4
Q56348852;Q56348852;4
Q5497409;Frederick Branch;4
Q802160;Q802160;4
Q3239161;Q3239161;4
Q3239656;Q3239656;4
Q3239176;Q3239176;4
Q3239187;Roissy–Picardie Link;4
Q802150;Q802150;4
Q6621002;Haifa–Nazareth railway;4
Q802148;Q802148;4
Q802021;Q802021;4
Q6813805;Melton railway line;4
Q3239277;Q3239277;4
Q3239632;Q3239632;4
Q38774293;Kalibodri–Kendal–Kaliwungu railway;4
Q3239282;Q3239282;4
Q3239631;Q3239631;4
Q6509384;Lealt Valley Diatomite Railway;4
Q3239627;Q3239627;4
Q802137;Q802137;4
Q802161;Q802161;4
Q6704569;Luoding Railway;4
Q6726053;Mad River and Lake Erie Railroad;4
Q802002;Q802002;4
Q3116077;Green Bay and Western Railroad;4
Q802194;Selby to Driffield Line;4
Q3126866;Hannibal and St. Joseph Railroad;4
Q3156570;Q3156570;4
Q802183;Q802183;4
Q3187033;Q3187033;4
Q3192725;Kansas, Oklahoma and Gulf Railway;4
Q3193859;Line 21D (Infrabel);4
Q3206024;Q3206024;4
Q5461257;Florida Central Railroad;4
Q6782989;Maseru branch line;4
Q3220797;Q3220797;4
Q3236841;Q3236841;4
Q802173;Q802173;4
Q3238557;Q3238557;4
Q31836673;Q31836673;4
Q5461258;Florida Central and Peninsular Railroad;4
Q801869;Q801869;4
Q5599427;Great Lakes Central Railroad;4
Q8046571;Yadkin Valley Railroad;4
Q1746350;Q1746350;4
Q11118937;Q11118937;4
Q11117431;Q11117431;4
Q569326;Q569326;4
Q11110251;Q11110251;4
Q4851488;Ballarat to Daylesford railway line;4
Q4852179;Ballyhooley Steam Railway;4
Q1746498;Q1746498;4
Q723536;Shanghai–Hangzhou maglev line;4
Q4852946;Baltimore and Annapolis Railroad;4
Q603069;Woodstock Railway;4
Q1494507;Q1494507;4
Q8049408;Yarmouth–Lowestoft Line;4
Q1772500;Q1772500;4
Q620956;Appenzeller Bahn;4
Q802792;Q802792;4
Q3530574;Toledo and Ohio Central Railway;4
Q11757073;Q11757073;4
Q11121954;Q11121954;4
Q3532382;Toronto Belt Line Railway;4
Q11122836;Q11122836;4
Q11123930;Q11123930;4
Q11124130;Q11124130;4
Q4823343;Austin and Northwestern Railroad;4
Q84524400;Delhi Ring Railway;4
Q3536589;Q3536589;4
Q3537029;Q3537029;4
Q3537042;Q3537042;4
Q11140719;Shacheng-Yuxian Railway;4
Q4791714;Arkansas, Louisiana and Mississippi Railroad;4
Q802791;Q802791;4
Q1746322;Q1746322;4
Q11074582;Q11074582;4
Q19852158;Q19852158;4
Q3441880;Brčko–Banovići railway line;4
Q802737;Q802737;4
Q4955116;Bradshaw Mountain Railroad;4
Q4952554;Boyne City Railroad;4
Q10913439;Q10913439;4
Q10917024;Q10917024;4
Q802731;Q802731;4
Q10919617;Q10919617;4
Q19885600;Q19885600;4
Q682506;Q682506;4
Q10925662;Q10925662;4
Q10930962;Q10930962;4
Q10937792;Dajiawa–Laizhou–Longkou Railway;4
Q656943;Q656943;4
Q1826866;Q1826866;4
Q641633;Q641633;4
Q1826624;Q1826624;4
Q11067760;Q11067760;4
Q1826622;Linha do Litoral;4
Q802795;Q802795;4
Q626243;Seoul Subway Seohae Line;4
Q802739;Q802739;4
Q10949964;Q10949964;4
Q10952564;Q10952564;4
Q1813806;Harrisburg Subdivision;4
Q11055380;Q11055380;4
Q3415992;Q3415992;4
Q11060586;Q11060586;4
Q3417684;Q3417684;4
Q1789550;Upper Silesian Railway;4
Q802748;Q802748;4
Q3424045;Q3424045;4
Q3537110;Q3537110;4
Q19838767;Q19838767;4
Q802789;Q802789;4
Q3743491;Q3743491;4
Q11441598;Q11441598;4
Q1567909;Q1567909;4
Q1567902;Q1567902;4
Q1567898;Q1567898;4
Q1559955;Q1559955;4
Q1559339;Q1559339;4
Q11558875;Q11558875;4
Q3743470;Q3743470;4
Q1554390;Q1554390;4
Q3743616;Sant’Ellero–Saltino railway;4
Q1541252;Q1541252;4
Q1540987;Q1540987;4
Q4438556;Среднесибирская магистраль;4
Q3743479;Ballina Branch Line;4
Q11629151;Ichihashi line;4
Q3743452;Q3743452;4
Q19835152;Q19835152;4
Q11640449;Unha Line;4
Q11656776;Hankyu Kamitsutsui Line;4
Q3743518;Q3743518;4
Q11672642;Takasago Line;4
Q11757024;Q11757024;4
Q11741069;Ивангородо-Домбровская железная дорога;4
Q11741075;Q11741075;4
Q19838716;Q19838716;4
Q11741079;Q11741079;4
Q3743587;Q3743587;4
Q19838701;Q19838701;4
Q4277478;Малая Целинная детская железная дорога;4
Q11757006;Bydgoszcz - Koronowo;4
Q4185126;Залазнинская УЖД;4
Q802776;Q802776;4
Q1746310;Q1746310;4
Q76759085;Pinggu local railway;4
Q4739069;Amador Central Railroad;4
Q1746305;Q1746305;4
Q11147330;Q11147330;4
Q4731331;Allegheny Railroad;4
Q4719905;Alexander Railroad;4
Q3537175;Q3537175;4
Q3537180;Q3537180;4
Q263138;Q263138;4
Q4705322;Alabama Southern Railroad;4
Q1718033;Q1718033;4
Q1714915;Q1714915;4
Q3537187;Q3537187;4
Q4701709;Akron and Barberton Belt Railroad;4
Q11187814;Q11187814;4
Q11235802;Q11235802;4
Q3743397;Q3743397;4
Q3537206;Q3537206;4
Q11241499;Mokhohang Line;4
Q19838747;Q19838747;4
Q11246457;Bukpyeong Line;4
Q11258738;Yangsan Line;4
Q1671573;Q1671573;4
Q11259979;Yeocheon Line;4
Q3743649;Q3743649;4
Q11261358;Osong Line;4
Q11262045;Onsan Line;4
Q3564121;Q3564121;4
Q11308610;Cincinnati and Lake Erie Railroad;4
Q78569477;Q78569477;4
Q3743337;Bribano–Agordo railway;4
Q10908240;Nanka Railway;4
Q4929733;Blue Ridge Railroad;4
Q802797;Q802797;4
Q20870329;Dundee and Forfar Direct Line;4
Q10318730;Q10318730;4
Q70527593;Brush Subdivision;4
Q802668;Q802668;4
Q21060694;Hanam Line;4
Q10318688;Guapimirim Line (SuperVia);4
Q11757132;Q11757132;4
Q5056832;Cedar Point & Lake Erie Railroad;4
Q5058218;Q5058218;4
Q68605248;Bahnstrecke Rauscha–Freiwaldau;4
Q802661;Q802661;4
Q802651;Q802651;4
Q21652248;Q21652248;4
Q2127765;Q2127765;4
Q2129909;Q2129909;4
Q2141349;Q2141349;4
Q2109667;Q2109667;4
Q802670;Linhe–Ceke Railway;4
Q10318737;Q10318737;4
Q731858;Deggendorf-Plattling Railway;4
Q19274557;Q19274557;4
Q801825;Q801825;4
Q3240110;Q3240110;4
Q71075916;Topeka Subdivision;4
Q19274556;Q19274556;4
Q10385067;Q10385067;4
Q10357310;Ramal de Viana-Doca;4
Q10318768;Q10318768;4
Q10357305;Ramal de Maceira-Liz;4
Q802674;Q802674;4
Q70580225;Omaha Subdivision;4
Q10341088;Laibin-Heshan Railway;4
Q70579957;Creston Subdivision;4
Q10318778;Q10318778;4
Q2163278;Railway line Prouvy - Thiant to Le Cateau;4
Q2180502;Q2180502;4
Q2183620;Q2183620;4
Q3239989;Q3239989;4
Q801860;Q801860;4
Q2219272;Q2219272;4
Q9026200;Linha da Matinha;4
Q2220434;Q2220434;4
Q802584;Q802584;4
Q802579;Cologne–Frechen railway line;4
Q3239988;Q3239988;4
Q4135440;Q4135440;4
Q3239987;Ligne Vire - Romagny;4
Q8961481;Q8961481;4
Q802545;Q802545;4
Q8058645;Youngstown Belt Railroad;4
Q8051998;Yellowstone Valley Railroad;4
Q801863;Q801863;4
Q66788919;Chicago Line;4
Q3239994;Q3239994;4
Q10276522;Q10276522;4
Q10276498;Q10276498;4
Q802643;Q802643;4
Q5086124;Charlotte Running Track;4
Q66819158;Train Express Regional Dakar-AIBD;4
Q10276508;Q10276508;4
Q10276506;Q10276506;4
Q10276502;Q10276502;4
Q2189793;Q2189793;4
Q802593;Q802593;4
Q2194046;Q2194046;4
Q802609;Langenstein–Minsleben railway;4
Q19274551;Q19274551;4
Q802596;Q802596;4
Q10269435;Q10269435;4
Q9675547;Caminho de Ferro de Penafiel à Lixa e Entre-os-Rios;4
Q3240128;Q3240128;4
Q802681;Q802681;4
Q802682;Q802682;4
Q10867399;Q10867399;4
Q1997640;Q1997640;4
Q11757104;Q11757104;4
Q1992559;Q1992559;4
Q1984102;Kijfhoek;4
Q3240175;Q3240175;4
Q10428542;Q10428542;4
Q3259711;Los Angeles and Independence Railroad;4
Q10855465;Goedong Line;4
Q20058957;Honório Gurgel Line (SuperVia);4
Q10857368;Uam Line;4
Q10866022;Q10866022;4
Q10866073;Q10866073;4
Q802707;Q802707;4
Q10867237;Q10867237;4
Q1953313;Q1953313;4
Q2000882;Spoorlijn 12B;4
Q20011034;Q20011034;4
Q20011031;Q20011031;4
Q20011029;Q20011029;4
Q10877287;Q10877287;4
Q1934955;Grödinge Line;4
Q4962898;Briagolong railway line;4
Q1931967;Q1931967;4
Q10882422;Q10882422;4
Q1911794;Keith and Dufftown Railway;4
Q4959976;Q4959976;4
Q10884030;Jiexiu-Xiquan Railway;4
Q19580403;Chengdu–Guangzhou High-Speed Railway;4
Q10895775;Q10895775;4
Q19908092;Болховская узкоколейная железная дорога;4
Q1999033;Q1999033;4
Q1979329;Q1979329;4
Q3743574;Q3743574;4
Q2025151;Q2025151;4
Q72858563;Dobrljin–Banja Luka railway;4
Q19365080;Q19365080;4
Q20631439;Q20631439;4
Q5004073;Byesville Scenic Railway;4
Q2049348;Q2049348;4
Q802694;Q802694;4
Q3240130;Q3240130;4
Q2049247;Q2049247;4
Q20533486;Q20533486;4
Q11757117;Q11757117;4
Q2034780;Q2034780;4
Q5013218;CN Kingston Subdivision;4
Q20667927;Q20667927;4
Q802822;Q802822;4
Q20827000;Q20827000;4
Q20310438;Q20310438;4
Q20310439;Q20310439;4
Q20380021;Q20380021;4
Q3798086;Indiana Railroad;4
Q4135642;Ramal da Siderurgia Nacional;4
Q4142909;Гомельская детская железная дорога;4
Q802683;Q802683;4
Q16982338;Munising, Marquette and Southeastern Railway;3
Q803140;Q803140;3
Q803138;Q803138;3
Q79017137;Q79017137;3
Q79017190;Q79017190;3
Q79017505;Q79017505;3
Q16983469;Pensacola and Fort Barrancas Railroad;3
Q79017534;Q79017534;3
Q79017119;Q79017119;3
Q79017098;Q79017098;3
Q79017468;Q79017468;3
Q79017164;Q79017164;3
Q79017270;Q79017270;3
Q79017073;Q79017073;3
Q79017366;Q79017366;3
Q55642947;Chennai central - Mysuru main line;3
Q184144;Q184144;3
Q79017243;Q79017243;3
Q55732503;Ulsansinhang Line;3
Q79017344;Q79017344;3
Q16982790;Newtown Square Branch;3
Q79017320;Q79017320;3
Q16981988;Midland Railway of Canada;3
Q79121747;Vilnius–Stasylos Railway;3
Q79017214;Q79017214;3
Q16981821;McCormick Subdivision;3
Q79017294;Q79017294;3
Q55624545;Nagercoil–Tirunelveli line;3
Q79017396;Q79017396;3
Q16982707;New York, Providence and Boston Railroad;3
Q79017436;Q79017436;3
Q16983405;Paterson and Hudson River Railroad;3
Q81872449;Q81872449;3
Q56290486;New Mal-Changrabandha-New Cooch Behar line;3
Q775956;Monmouth Railway;3
Q603464;Q603464;3
Q604759;Q604759;3
Q60855583;Q60855583;3
Q628919;Grand Rapids and Indiana Railroad;3
Q631258;Q631258;3
Q74129268;Sotetsu-JR through line;3
Q17009619;Massawippi Valley Railway;3
Q17010593;Q17010593;3
Q803129;Q803129;3
Q803128;Q803128;3
Q61901571;Q61901571;3
Q62104285;Hrebinka–Poltava line;3
Q62608173;Q62608173;3
Q17022789;Q17022789;3
Q569329;Q569329;3
Q17023098;Q17023098;3
Q801904;Q801904;3
Q781353;Canberra railway line;3
Q798677;Q798677;3
Q72288740;Q72288740;3
Q801819;Q801819;3
Q71700022;Q71700022;3
Q17023841;Q17023841;3
Q70600223;Yuma Subdivision;3
Q17029123;Q17029123;3
Q801890;Q801890;3
Q66443688;Q66443688;3
Q17027912;Q17027912;3
Q16987068;White River Railroad;3
Q569324;Q569324;3
Q79017049;Q79017049;3
Q56350951;Q56350951;3
Q79017023;Q79017023;3
Q16984200;Rogue Valley Terminal Railroad Corporation;3
Q16984203;Rome Railroad;3
Q79016980;Q79016980;3
Q79016961;Q79016961;3
Q16984454;Sebasticook and Moosehead Railroad;3
Q79016938;Q79016938;3
Q79016915;Q79016915;3
Q79016886;Q79016886;3
Q79016861;Q79016861;3
Q79016831;Q79016831;3
Q79016802;Q79016802;3
Q16984530;Selma, Rome and Dalton Railroad;3
Q802023;Q802023;3
Q801956;Q801956;3
Q79016776;Q79016776;3
Q58218172;Q58218172;3
Q79016754;Q79016754;3
Q223614;Q223614;3
Q59318316;Q59318316;3
Q59822442;Biddulph Valley Line;3
Q802001;Q802001;3
Q77329615;Billerica and Bedford Railroad;3
Q77152649;Fengtai–Shangqiu High-Speed Railway;3
Q801995;Q801995;3
Q283039;St. Louis, San Francisco and Texas Railway;3
Q85904601;Q85904601;3
Q85390896;Q85390896;3
Q19274545;Q19274545;3
Q28163516;Hamlet Terminal Subdivision;3
Q55316889;Santa Cruz and Monterey Bay Railroad;3
Q19838770;Q19838770;3
Q19838786;Q19838786;3
Q19838782;Q19838782;3
Q19838781;Q19838781;3
Q19838779;Q19838779;3
Q19838777;Q19838777;3
Q19838776;Q19838776;3
Q18435019;Q18435019;3
Q19838775;Q19838775;3
Q19838774;Q19838774;3
Q18435023;Q18435023;3
Q19838773;Q19838773;3
Q18435025;Q18435025;3
Q18435031;Q18435031;3
Q19838771;Q19838771;3
Q19838769;Q19838769;3
Q18384156;Q18384156;3
Q19838766;Q19838766;3
Q19838765;Q19838765;3
Q19838762;Q19838762;3
Q19838761;Q19838761;3
Q19838760;Q19838760;3
Q19838759;Q19838759;3
Q19838756;Q19838756;3
Q19838755;Q19838755;3
Q19838754;Q19838754;3
Q19838753;Q19838753;3
Q19838752;Q19838752;3
Q19838751;Q19838751;3
Q802865;Q802865;3
Q19838748;Q19838748;3
Q19843255;Brechin and Edzell District Railway;3
Q19851775;Q19851775;3
Q17745577;Q17745577;3
Q18326377;Q18326377;3
Q18088548;Q18088548;3
Q20379523;Q20379523;3
Q18153817;Los Angeles & San Pedro Railroad;3
Q18156782;Utica and Mohawk Valley Railway;3
Q18157266;Tri-City Railroad;3
Q20064006;Q20064006;3
Q18201963;Q18201963;3
Q18202112;Q18202112;3
Q19908090;Виданская узкоколейная железная дорога;3
Q802724;Q802724;3
Q18285956;Q18285956;3
Q802887;Q802887;3
Q18286688;Q18286688;3
Q802886;Q802886;3
Q18326378;Q18326378;3
Q19851777;Jiuzhan–Jiangmifeng Railway;3
Q19877321;Phoenix and Eastern Railroad;3
Q19877156;Nicolet Badger Northern Railroad;3
Q19871747;Bury and Thetford;3
Q18335590;Q18335590;3
Q802736;Q802736;3
Q19864742;Cincinnati, Bluffton and Chicago Railroad;3
Q19864078;Alabama and Florida Railroad;3
Q19855424;Q19855424;3
Q802746;Q802746;3
Q19853073;Q19853073;3
Q19852672;Q19852672;3
Q19852422;Q19852422;3
Q19851900;Q19851900;3
Q19851810;Q19851810;3
Q19838742;Q19838742;3
Q19838740;Q19838740;3
Q19838739;Q19838739;3
Q18746713;Q18746713;3
Q18651659;Lanhe Railway;3
Q19838696;Q19838696;3
Q18653518;Q18653518;3
Q19835145;Q19835145;3
Q19818814;Q19818814;3
Q19818812;Q19818812;3
Q19818811;Q19818811;3
Q19787573;Q19787573;3
Q19787537;Q19787537;3
Q19787447;Q19787447;3
Q19757831;Q19757831;3
Q19753035;Yogyakarta–Palbapang railway;3
Q19752558;Lubuklinggau–Prabumulih railway;3
Q19725415;Division Regional III Palembang;3
Q19714528;Q19714528;3
Q19838736;Q19838736;3
Q19630991;Q19630991;3
Q19630989;Q19630989;3
Q19630895;Q19630895;3
Q19630886;Q19630886;3
Q19609175;Q19609175;3
Q802796;Q802796;3
Q19580255;Bogan Gate - Tottenham railway line;3
Q19520854;Q19520854;3
Q19520772;Q19520772;3
Q19520763;Q19520763;3
Q19520756;Q19520756;3
Q19365230;Q19365230;3
Q18816256;Q18816256;3
Q19274550;Q19274550;3
Q19838698;Q19838698;3
Q19838699;Q19838699;3
Q19838700;Q19838700;3
Q19838702;Q19838702;3
Q19838735;Q19838735;3
Q19838734;Q19838734;3
Q19838733;Q19838733;3
Q19838732;Q19838732;3
Q19838731;Q19838731;3
Q19838730;Q19838730;3
Q19838727;Q19838727;3
Q19838726;Q19838726;3
Q19838725;Q19838725;3
Q19838724;Q19838724;3
Q19838722;Q19838722;3
Q19838721;Q19838721;3
Q19838720;Q19838720;3
Q19838719;Q19838719;3
Q19838718;Q19838718;3
Q19838717;Q19838717;3
Q19838715;Q19838715;3
Q19838714;Q19838714;3
Q19838713;Q19838713;3
Q18612716;Q18612716;3
Q19838712;Q19838712;3
Q19838710;Q19838710;3
Q19838709;Q19838709;3
Q19838708;Q19838708;3
Q19838707;Q19838707;3
Q802855;Q802855;3
Q19838706;Q19838706;3
Q19838704;Q19838704;3
Q19838703;Q19838703;3
Q20476656;Q20476656;3
Q17637416;Q17637416;3
Q802057;Q802057;3
Q28673059;Q28673059;3
Q802178;Q802178;3
Q30766038;Q30766038;3
Q30336911;Q30336911;3
Q79235;Gyeongdong Line;3
Q30068448;Q30068448;3
Q29975561;Q29975561;3
Q802220;Q802220;3
Q29469319;Chattanooga Subdivision;3
Q29468917;Rivanna Subdivision;3
Q29092810;Brewster Subdivision;3
Q803022;Portland–South Portland railway line;3
Q803021;Q803021;3
Q803018;Q803018;3
Q28835937;Q28835937;3
Q802263;Q802263;3
Q32063079;Q32063079;3
Q28478565;Panevėžys – Pastavy Railway;3
Q28416427;Q28416427;3
Q28411996;Q28411996;3
Q28410966;Q28410966;3
Q17062388;Q17062388;3
Q28191728;Q28191728;3
Q802291;Q802291;3
Q28163513;Hamlet Subdivision;3
Q28163492;Plant City, Arcadia, and Gulf Railroad;3
Q28163315;Cartersville Subdivision;3
Q28163302;Atlanta Terminal Subdivision;3
Q28163288;Valrico Subdivision;3
Q28163286;Tampa Terminal Subdivision;3
Q28163283;Savannah Subdivision;3
Q31932752;Q31932752;3
Q32845685;Q32845685;3
Q17633402;Q17633402;3
Q17051774;Jakarta-Surabaya railway;3
Q802061;Q802061;3
Q54866315;Q54866315;3
Q53948373;Q53948373;3
Q53844590;Q53844590;3
Q802078;Q802078;3
Q51730217;Q51730217;3
Q50656878;Q50656878;3
Q48976701;Midland Subdivision;3
Q48862861;Q48862861;3
Q48855343;North Chosen Line;3
Q48840524;Q48840524;3
Q48812694;Chunhyok Line;3
Q48726974;Udhna–Jalgaon line;3
Q48663355;Q48663355;3
Q44305516;Q44305516;3
Q32845689;Q32845689;3
Q44302381;Güterzugumfahrung St.Pölten;3
Q802110;Q802110;3
Q42261270;Q42261270;3
Q802136;Q802136;3
Q39054571;Coimbatore suburban railway;3
Q39049616;Cincinnati Subdivision;3
Q39045820;Khanpur–Chachran Railway;3
Q802140;Q802140;3
Q802145;Q802145;3
Q802147;Q802147;3
Q37420363;Q37420363;3
Q36527689;Q36527689;3
Q34120313;Q34120313;3
Q33219988;Q33219988;3
Q28163282;Sanford Subdivision;3
Q28163275;Jacksonville Terminal Subdivision;3
Q802998;Q802998;3
Q17313375;Q17313375;3
Q23045944;Q23045944;3
Q22986493;Q22986493;3
Q22812263;Велестинон — Каламбака;3
Q17143285;Toronto and York Radial Railway;3
Q22812232;Q22812232;3
Q17153441;Q17153441;3
Q802575;Q802575;3
Q22248756;Q22248756;3
Q22248340;Q22248340;3
Q22101343;Q22101343;3
Q802939;Q802939;3
Q22100837;Q22100837;3
Q802628;Q802628;3
Q17223315;Q17223315;3
Q802666;Q802666;3
Q17068182;Northern Shan State Railway;3
Q21083276;Q21083276;3
Q17498862;Dongjiakou Harbour Railway;3
