entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q29989362;Luanhe Kou;административно-территориальная единица;1;1;from
Q29989314;Liuhe Kou;географические координаты;1;1;from
Q29989314;Liuhe Kou;код GNS;1;1;from
Q29989314;Liuhe Kou;код GeoNames;1;1;from
Q29989314;Liuhe Kou;это частный случай понятия;1;1;from
Q29989314;Liuhe Kou;государство;1;1;from
Q29989314;Liuhe Kou;административно-территориальная единица;1;1;from
Q29989268;Liaohe Kou;географические координаты;1;1;from
Q29989268;Liaohe Kou;код GNS;1;1;from
Q29989268;Liaohe Kou;код GeoNames;1;1;from
Q29989268;Liaohe Kou;это частный случай понятия;1;1;from
Q30007751;Huan Gang;код GeoNames;1;1;from
Q30007751;Huan Gang;географические координаты;1;1;from
Q29989268;Liaohe Kou;административно-территориальная единица;1;1;from
Q30139891;Aojiang Ko;административно-территориальная единица;1;1;from
Q30139947;Fushan Gangkou;географические координаты;1;1;from
Q30139947;Fushan Gangkou;код GNS;1;1;from
Q30139947;Fushan Gangkou;высота над уровнем моря;1;1;from
Q30139947;Fushan Gangkou;код GeoNames;1;1;from
Q30139947;Fushan Gangkou;это частный случай понятия;1;1;from
Q30139947;Fushan Gangkou;государство;1;1;from
Q30139947;Fushan Gangkou;административно-территориальная единица;1;1;from
Q30139895;Bailanghe Kou;географические координаты;1;1;from
Q30139895;Bailanghe Kou;код GNS;1;1;from
Q30139895;Bailanghe Kou;высота над уровнем моря;1;1;from
Q30139895;Bailanghe Kou;код GeoNames;1;1;from
Q30139895;Bailanghe Kou;это частный случай понятия;1;1;from
Q30139895;Bailanghe Kou;государство;1;1;from
Q30139895;Bailanghe Kou;административно-территориальная единица;1;1;from
Q30139891;Aojiang Ko;географические координаты;1;1;from
Q30139891;Aojiang Ko;код GNS;1;1;from
Q30139891;Aojiang Ko;код GeoNames;1;1;from
Q30139891;Aojiang Ko;это частный случай понятия;1;1;from
Q30139891;Aojiang Ko;государство;1;1;from
Q29989268;Liaohe Kou;государство;1;1;from
Q29989209;Q29989209;географические координаты;1;1;from
Q31846038;Q31846038;код GNS;1;1;from
Q29988741;Guanhe Kou;административно-территориальная единица;1;1;from
Q29988622;Feihuanghe Kou;код GNS;1;1;from
Q29988622;Feihuanghe Kou;высота над уровнем моря;1;1;from
Q29988622;Feihuanghe Kou;код GeoNames;1;1;from
Q29988622;Feihuanghe Kou;это частный случай понятия;1;1;from
Q29988622;Feihuanghe Kou;государство;1;1;from
Q29988622;Feihuanghe Kou;административно-территориальная единица;1;1;from
Q29988559;Doulonggang Kou;географические координаты;1;1;from
Q29988559;Doulonggang Kou;код GNS;1;1;from
Q29988559;Doulonggang Kou;код GeoNames;1;1;from
Q29988559;Doulonggang Kou;это частный случай понятия;1;1;from
Q29988559;Doulonggang Kou;государство;1;1;from
Q29988559;Doulonggang Kou;административно-территориальная единица;1;1;from
Q29988189;Biandangang Kou;географические координаты;1;1;from
Q29988189;Biandangang Kou;код GNS;1;1;from
Q29988189;Biandangang Kou;код GeoNames;1;1;from
Q29988189;Biandangang Kou;это частный случай понятия;1;1;from
Q29988189;Biandangang Kou;государство;1;1;from
Q29988189;Biandangang Kou;административно-территориальная единица;1;1;from
Q29988091;Baimao Kou;географические координаты;1;1;from
Q29988622;Feihuanghe Kou;географические координаты;1;1;from
Q29988741;Guanhe Kou;государство;1;1;from
Q29989209;Q29989209;код GNS;1;1;from
Q29988741;Guanhe Kou;это частный случай понятия;1;1;from
Q29989209;Q29989209;код GeoNames;1;1;from
Q29989209;Q29989209;это частный случай понятия;1;1;from
Q29989209;Q29989209;государство;1;1;from
Q29989209;Q29989209;административно-территориальная единица;1;1;from
Q29989028;Jinqinggang Kou;географические координаты;1;1;from
Q29989028;Jinqinggang Kou;код GNS;1;1;from
Q29989028;Jinqinggang Kou;код GeoNames;1;1;from
Q29989028;Jinqinggang Kou;это частный случай понятия;1;1;from
Q29989028;Jinqinggang Kou;государство;1;1;from
Q29989028;Jinqinggang Kou;административно-территориальная единица;1;1;from
Q29988911;Q29988911;географические координаты;1;1;from
Q29988911;Q29988911;код GNS;1;1;from
Q29988911;Q29988911;код GeoNames;1;1;from
Q29988911;Q29988911;это частный случай понятия;1;1;from
Q29988911;Q29988911;государство;1;1;from
Q29988911;Q29988911;административно-территориальная единица;1;1;from
Q29988741;Guanhe Kou;географические координаты;1;1;from
Q29988741;Guanhe Kou;код GNS;1;1;from
Q29988741;Guanhe Kou;код GeoNames;1;1;from
Q30328884;Q30328884;административно-территориальная единица;1;2;from
Q30328884;Q30328884;государство;1;1;from
Q30328884;Q30328884;изображение;1;1;from
Q31845846;Laohuanghe Kou;административно-территориальная единица;1;1;from
Q31845831;Q31845831;код GNS;1;1;from
Q31845831;Q31845831;код GeoNames;1;1;from
Q31845831;Q31845831;это частный случай понятия;1;1;from
Q31845831;Q31845831;государство;1;1;from
Q31845831;Q31845831;административно-территориальная единица;1;1;from
Q31845825;Q31845825;географические координаты;1;1;from
Q31845825;Q31845825;код GNS;1;1;from
Q31845825;Q31845825;код GeoNames;1;1;from
Q31845825;Q31845825;это частный случай понятия;1;1;from
Q31845825;Q31845825;государство;1;1;from
Q31845825;Q31845825;административно-территориальная единица;1;1;from
Q31845819;Q31845819;географические координаты;1;1;from
Q31845819;Q31845819;код GNS;1;1;from
Q31845819;Q31845819;код GeoNames;1;1;from
Q31845819;Q31845819;это частный случай понятия;1;1;from
Q31845819;Q31845819;государство;1;1;from
Q31845819;Q31845819;административно-территориальная единица;1;1;from
Q31807515;Orang Mouth;географические координаты;1;1;from
Q31807515;Orang Mouth;код GNS;1;1;from
Q31845831;Q31845831;географические координаты;1;1;from
Q31845846;Laohuanghe Kou;государство;1;1;from
Q30328884;Q30328884;это частный случай понятия;1;1;from
Q31845846;Laohuanghe Kou;это частный случай понятия;1;1;from
Q31846038;Q31846038;код GeoNames;1;1;from
Q31846038;Q31846038;это частный случай понятия;1;1;from
Q31846038;Q31846038;государство;1;1;from
Q31846038;Q31846038;административно-территориальная единица;1;1;from
Q31845984;Q31845984;географические координаты;1;1;from
Q31845984;Q31845984;код GNS;1;1;from
Q31845984;Q31845984;код GeoNames;1;1;from
Q31845984;Q31845984;это частный случай понятия;1;1;from
Q31845984;Q31845984;государство;1;1;from
Q31845984;Q31845984;административно-территориальная единица;1;1;from
Q31845861;Q31845861;географические координаты;1;1;from
Q31845861;Q31845861;код GNS;1;1;from
Q31845861;Q31845861;код GeoNames;1;1;from
Q31845861;Q31845861;это частный случай понятия;1;1;from
Q31845861;Q31845861;государство;1;1;from
Q31845861;Q31845861;административно-территориальная единица;1;1;from
Q31845846;Laohuanghe Kou;географические координаты;1;1;from
Q31845846;Laohuanghe Kou;код GNS;1;1;from
Q31845846;Laohuanghe Kou;код GeoNames;1;1;from
Q31807515;Orang Mouth;высота над уровнем моря;1;1;from
Q31807515;Orang Mouth;код GeoNames;1;1;from
Q31807515;Orang Mouth;это частный случай понятия;1;1;from
Q31807515;Orang Mouth;государство;1;1;from
Q31573992;Vitas Mouth;это частный случай понятия;1;1;from
Q31573992;Vitas Mouth;государство;1;1;from
Q31573992;Vitas Mouth;административно-территориальная единица;1;1;from
Q31538198;Cauit Mouth;географические координаты;1;1;from
