entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34934869;Eureka Oil Field;географические координаты;1;1;from
Q34934858;Eunice Oil Field;географические координаты;1;1;from
Q34934869;Eureka Oil Field;административно-территориальная единица;1;1;from
Q34934869;Eureka Oil Field;государство;1;1;from
Q34934869;Eureka Oil Field;это частный случай понятия;1;1;from
Q34934869;Eureka Oil Field;код GeoNames;1;1;from
Q34934869;Eureka Oil Field;код GNIS;1;1;from
Q34934879;Eutaw Oil Pool;административно-территориальная единица;1;1;from
Q34934825;Esther Gas Field;код GNIS;1;1;from
Q34934879;Eutaw Oil Pool;государство;1;1;from
Q34934879;Eutaw Oil Pool;это частный случай понятия;1;1;from
Q34934879;Eutaw Oil Pool;код GeoNames;1;1;from
Q34934879;Eutaw Oil Pool;код GNIS;1;1;from
Q34934879;Eutaw Oil Pool;географические координаты;1;1;from
Q34934892;Eutaw-Masonite Oil Pool;административно-территориальная единица;1;1;from
Q34934858;Eunice Oil Field;код GNIS;1;1;from
Q34934858;Eunice Oil Field;код GeoNames;1;1;from
Q34934858;Eunice Oil Field;это частный случай понятия;1;1;from
Q34934858;Eunice Oil Field;государство;1;1;from
Q34934858;Eunice Oil Field;административно-территориальная единица;1;1;from
Q34934847;Eucutta Oil Field;географические координаты;1;1;from
Q34934847;Eucutta Oil Field;код GNIS;1;1;from
Q34934847;Eucutta Oil Field;код GeoNames;1;1;from
Q34934847;Eucutta Oil Field;это частный случай понятия;1;1;from
Q34934847;Eucutta Oil Field;государство;1;1;from
Q34934847;Eucutta Oil Field;административно-территориальная единица;1;1;from
Q34934836;Eubank Oil Field;географические координаты;1;1;from
Q34934836;Eubank Oil Field;код GNIS;1;1;from
Q34934836;Eubank Oil Field;код GeoNames;1;1;from
Q34934836;Eubank Oil Field;это частный случай понятия;1;1;from
Q34934836;Eubank Oil Field;государство;1;1;from
Q34934836;Eubank Oil Field;административно-территориальная единица;1;1;from
Q34934892;Eutaw-Masonite Oil Pool;государство;1;1;from
Q34934892;Eutaw-Masonite Oil Pool;это частный случай понятия;1;1;from
Q34934892;Eutaw-Masonite Oil Pool;код GeoNames;1;1;from
Q34934933;Ezzell Oil Field;это частный случай понятия;1;1;from
Q34934956;Fagan Oil Field;код GNIS;1;1;from
Q34934956;Fagan Oil Field;код GeoNames;1;1;from
Q34934956;Fagan Oil Field;это частный случай понятия;1;1;from
Q34934956;Fagan Oil Field;государство;1;1;from
Q34934956;Fagan Oil Field;административно-территориальная единица;1;1;from
Q34934945;Ezzell River Oil Field;географические координаты;1;1;from
Q34934945;Ezzell River Oil Field;код GNIS;1;1;from
Q34934945;Ezzell River Oil Field;код GeoNames;1;1;from
Q34934945;Ezzell River Oil Field;это частный случай понятия;1;1;from
Q34934945;Ezzell River Oil Field;государство;1;1;from
Q34934945;Ezzell River Oil Field;административно-территориальная единица;1;1;from
Q34934933;Ezzell Oil Field;географические координаты;1;1;from
Q34934933;Ezzell Oil Field;код GNIS;1;1;from
Q34934933;Ezzell Oil Field;код GeoNames;1;1;from
Q34934933;Ezzell Oil Field;государство;1;1;from
Q34934892;Eutaw-Masonite Oil Pool;код GNIS;1;1;from
Q34934933;Ezzell Oil Field;административно-территориальная единица;1;1;from
Q34934921;Ezell Oil Field;географические координаты;1;1;from
Q34934921;Ezell Oil Field;код GNIS;1;1;from
Q34934921;Ezell Oil Field;код GeoNames;1;1;from
Q34934921;Ezell Oil Field;это частный случай понятия;1;1;from
Q34934921;Ezell Oil Field;государство;1;1;from
Q34934921;Ezell Oil Field;административно-территориальная единица;1;1;from
Q34934902;Ewing Gas Field;географические координаты;1;1;from
Q34934902;Ewing Gas Field;код GNIS;1;1;from
Q34934902;Ewing Gas Field;код GeoNames;1;1;from
Q34934902;Ewing Gas Field;это частный случай понятия;1;1;from
Q34934902;Ewing Gas Field;государство;1;1;from
Q34934902;Ewing Gas Field;административно-территориальная единица;1;1;from
Q34934892;Eutaw-Masonite Oil Pool;географические координаты;1;1;from
Q34934825;Esther Gas Field;географические координаты;1;1;from
Q34934825;Esther Gas Field;код GeoNames;1;1;from
Q34934701;Enterprise Oil Field;это частный случай понятия;1;1;from
Q34934746;Erick Gas Field;это частный случай понятия;1;1;from
Q34934735;Erath Oil and Gas Field;это частный случай понятия;1;1;from
Q34934735;Erath Oil and Gas Field;код GeoNames;1;1;from
Q34934735;Erath Oil and Gas Field;код GNIS;1;1;from
Q34934735;Erath Oil and Gas Field;географические координаты;1;1;from
Q34934746;Erick Gas Field;административно-территориальная единица;1;1;from
Q34934746;Erick Gas Field;государство;1;1;from
Q34934746;Erick Gas Field;код GeoNames;1;1;from
Q34934825;Esther Gas Field;это частный случай понятия;1;1;from
Q34934746;Erick Gas Field;код GNIS;1;1;from
Q34934746;Erick Gas Field;географические координаты;1;1;from
Q34934757;Eriemu;административно-территориальная единица;1;1;from
Q34934757;Eriemu;государство;1;1;from
Q34934757;Eriemu;это частный случай понятия;1;1;from
Q34934757;Eriemu;код GeoNames;1;1;from
Q34934735;Erath Oil and Gas Field;государство;1;1;from
Q34934735;Erath Oil and Gas Field;административно-территориальная единица;1;1;from
Q34934724;Epps Gas Field;географические координаты;1;1;from
Q34934724;Epps Gas Field;код GNIS;1;1;from
Q34934724;Epps Gas Field;код GeoNames;1;1;from
Q34934724;Epps Gas Field;это частный случай понятия;1;1;from
Q34934724;Epps Gas Field;государство;1;1;from
Q34934724;Epps Gas Field;административно-территориальная единица;1;1;from
Q34934713;Eola Oil and Gas Field;географические координаты;1;1;from
Q34934713;Eola Oil and Gas Field;код GNIS;1;1;from
Q34934713;Eola Oil and Gas Field;код GeoNames;1;1;from
Q34934713;Eola Oil and Gas Field;это частный случай понятия;1;1;from
Q34934713;Eola Oil and Gas Field;государство;1;1;from
Q34934713;Eola Oil and Gas Field;административно-территориальная единица;1;1;from
Q34934701;Enterprise Oil Field;географические координаты;1;1;from
Q34934701;Enterprise Oil Field;код GNIS;1;1;from
Q34934701;Enterprise Oil Field;код GeoNames;1;1;from
Q34934757;Eriemu;код GNS;1;1;from
Q34934757;Eriemu;географические координаты;1;1;from
Q34934768;Eros Gas Field;административно-территориальная единица;1;1;from
Q34934791;Esperson Dome Oil Field;географические координаты;1;1;from
Q34934825;Esther Gas Field;государство;1;1;from
Q34934825;Esther Gas Field;административно-территориальная единица;1;1;from
Q34934814;Essexville Oil Field;географические координаты;1;1;from
Q34934814;Essexville Oil Field;код GNIS;1;1;from
Q34934814;Essexville Oil Field;код GeoNames;1;1;from
Q34934814;Essexville Oil Field;это частный случай понятия;1;1;from
Q34934814;Essexville Oil Field;государство;1;1;from
Q34934814;Essexville Oil Field;административно-территориальная единица;1;1;from
Q34934803;Essaquanahdale West Oil Field;географические координаты;1;1;from
Q34934803;Essaquanahdale West Oil Field;код GNIS;1;1;from
Q34934803;Essaquanahdale West Oil Field;код GeoNames;1;1;from
Q34934803;Essaquanahdale West Oil Field;это частный случай понятия;1;1;from
Q34934803;Essaquanahdale West Oil Field;государство;1;1;from
Q34934803;Essaquanahdale West Oil Field;административно-территориальная единица;1;1;from
Q34934791;Esperson Dome Oil Field;код GNIS;1;1;from
Q34934768;Eros Gas Field;государство;1;1;from
Q34934791;Esperson Dome Oil Field;код GeoNames;1;1;from
Q34934791;Esperson Dome Oil Field;это частный случай понятия;1;1;from
