entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q66789256;Q66789256;код «Вики любит памятники»;1;1;from
Q66789256;Q66789256;местонахождение;1;1;from
Q66789259;Q66789259;географические координаты;1;1;from
Q66789259;Q66789259;адрес;1;1;from
Q66789261;Q66789261;административно-территориальная единица;1;1;from
Q66789265;Q66789265;код «Вики любит памятники»;1;1;from
Q66789264;Q66789264;статус наследия;1;1;from
Q66789264;Q66789264;код «Вики любит памятники»;1;1;from
Q66789264;Q66789264;местонахождение;1;1;from
Q66789265;Q66789265;административно-территориальная единица;1;1;from
Q66789265;Q66789265;государство;1;1;from
Q66789265;Q66789265;это частный случай понятия;1;1;from
Q66789265;Q66789265;статус наследия;1;1;from
Q66789265;Q66789265;географические координаты;1;1;from
Q66789261;Q66789261;государство;1;1;from
Q66789265;Q66789265;адрес;1;1;from
Q66789266;Q66789266;административно-территориальная единица;1;1;from
Q66789266;Q66789266;государство;1;1;from
Q66789266;Q66789266;это частный случай понятия;1;1;from
Q66789266;Q66789266;статус наследия;1;1;from
Q66789266;Q66789266;код «Вики любит памятники»;1;1;from
Q66789267;Q66789267;административно-территориальная единица;1;1;from
Q66789264;Q66789264;это частный случай понятия;1;1;from
Q66789264;Q66789264;государство;1;1;from
Q66789264;Q66789264;административно-территориальная единица;1;1;from
Q66789263;Q66789263;местонахождение;1;1;from
Q66789261;Q66789261;это частный случай понятия;1;1;from
Q66789261;Q66789261;статус наследия;1;1;from
Q66789261;Q66789261;код «Вики любит памятники»;1;1;from
Q66789261;Q66789261;географические координаты;1;1;from
Q66789261;Q66789261;адрес;1;1;from
Q66789262;Q66789262;административно-территориальная единица;1;1;from
Q66789262;Q66789262;государство;1;1;from
Q66789262;Q66789262;это частный случай понятия;1;1;from
Q66789262;Q66789262;статус наследия;1;1;from
Q66789262;Q66789262;код «Вики любит памятники»;1;1;from
Q66789263;Q66789263;административно-территориальная единица;1;1;from
Q66789263;Q66789263;государство;1;1;from
Q66789263;Q66789263;это частный случай понятия;1;1;from
Q66789263;Q66789263;статус наследия;1;1;from
Q66789263;Q66789263;код «Вики любит памятники»;1;1;from
Q65562217;Q65562217;географические координаты;1;1;from
Q65562217;Q65562217;категория на Викискладе;1;1;from
Q65562217;Q65562217;часть от;1;1;from
Q62605657;Fuente de la Alameda del Duque de Santa Helena;это частный случай понятия;1;1;from
Q62605547;Fuente de la Plaza de 25 de Julio;это частный случай понятия;1;1;from
Q62605547;Fuente de la Plaza de 25 de Julio;местонахождение;1;1;from
Q62605547;Fuente de la Plaza de 25 de Julio;категория на Викискладе;1;1;from
Q62605547;Fuente de la Plaza de 25 de Julio;географические координаты;1;1;from
Q62605657;Fuente de la Alameda del Duque de Santa Helena;административно-территориальная единица;1;1;from
Q62605657;Fuente de la Alameda del Duque de Santa Helena;государство;1;1;from
Q62605657;Fuente de la Alameda del Duque de Santa Helena;изображение;1;1;from
Q62605657;Fuente de la Alameda del Duque de Santa Helena;категория на Викискладе;1;1;from
Q62605547;Fuente de la Plaza de 25 de Julio;государство;1;1;from
Q62605657;Fuente de la Alameda del Duque de Santa Helena;дата основания/создания/возникновения;1;1;from
Q62605657;Fuente de la Alameda del Duque de Santa Helena;географические координаты;1;1;from
Q62806620;Danubius Fountain;административно-территориальная единица;1;1;from
Q62806620;Danubius Fountain;государство;1;1;from
Q62806620;Danubius Fountain;создатель;1;2;from
Q62806620;Danubius Fountain;изображение;1;1;from
Q62806620;Danubius Fountain;это частный случай понятия;1;2;from
Q62605547;Fuente de la Plaza de 25 de Julio;изображение;1;1;from
Q62605547;Fuente de la Plaza de 25 de Julio;административно-территориальная единица;1;1;from
Q62806620;Danubius Fountain;дата основания/создания/возникновения;1;1;from
Q62605373;Fuente de la Plaza de la Paz;это частный случай понятия;1;1;from
Q62605303;Fuente de Morales;это частный случай понятия;1;1;from
Q62605303;Fuente de Morales;категория на Викискладе;1;1;from
Q62605303;Fuente de Morales;дата основания/создания/возникновения;1;1;from
Q62605303;Fuente de Morales;географические координаты;1;1;from
Q62605373;Fuente de la Plaza de la Paz;административно-территориальная единица;1;1;from
Q62605373;Fuente de la Plaza de la Paz;государство;1;1;from
Q62605373;Fuente de la Plaza de la Paz;изображение;1;1;from
Q62605373;Fuente de la Plaza de la Paz;категория на Викискладе;1;1;from
Q62605437;Fuente de la Plaza de la Candelaria;географические координаты;1;1;from
Q62605373;Fuente de la Plaza de la Paz;географические координаты;1;1;from
Q62605437;Fuente de la Plaza de la Candelaria;административно-территориальная единица;1;1;from
Q62605437;Fuente de la Plaza de la Candelaria;государство;1;1;from
Q62605437;Fuente de la Plaza de la Candelaria;изображение;1;1;from
Q62605437;Fuente de la Plaza de la Candelaria;это частный случай понятия;1;1;from
Q62605437;Fuente de la Plaza de la Candelaria;местонахождение;1;1;from
Q62605437;Fuente de la Plaza de la Candelaria;категория на Викискладе;1;1;from
Q62806620;Danubius Fountain;категория на Викискладе;1;1;from
Q62806620;Danubius Fountain;географические координаты;1;1;from
Q62605303;Fuente de Morales;создатель;1;1;from
Q63033641;Sedící žena;создатель;1;1;from
Q63033486;Q63033486;это частный случай понятия;1;2;from
Q63033486;Q63033486;категория на Викискладе;1;1;from
Q63033486;Q63033486;географические координаты;1;1;from
Q63033486;Q63033486;расположен на улице;1;1;from
Q63033486;Q63033486;Drobné památky ID;1;1;from
Q63033641;Sedící žena;административно-территориальная единица;1;2;from
Q63033641;Sedící žena;государство;1;1;from
Q63033641;Sedící žena;изображение;1;1;from
Q63033486;Q63033486;государство;1;1;from
Q63033641;Sedící žena;это частный случай понятия;1;2;from
Q63033641;Sedící žena;местонахождение;1;1;from
Q63033641;Sedící žena;категория на Викискладе;1;1;from
Q63033641;Sedící žena;географические координаты;1;1;from
Q63066648;Q63066648;государство;1;1;from
Q63066648;Q63066648;изображение;1;1;from
Q63066648;Q63066648;это частный случай понятия;1;1;from
Q63033486;Q63033486;изображение;1;1;from
Q63033486;Q63033486;административно-территориальная единица;1;1;from
Q62836886;Q62836886;административно-территориальная единица;1;1;from
Q62836886;Q62836886;высота/рост;1;1;from
Q62836886;Q62836886;создано на основе;1;1;from
