entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q7977;Priozersk;географические координаты;1;2;from
Q7968;Magadan;почтовый индекс;1;1;from
Q7968;Magadan;площадь;1;1;from
Q7968;Magadan;высота над уровнем моря;1;1;from
Q7968;Magadan;категория для людей, связанных с местностью;1;1;from
Q7951;Petropavlovsk-Kamchatsky;категория для людей, связанных с местностью;1;1;from
Q7951;Petropavlovsk-Kamchatsky;высота над уровнем моря;1;1;from
Q7951;Petropavlovsk-Kamchatsky;площадь;1;1;from
Q7951;Petropavlovsk-Kamchatsky;почтовый индекс;1;1;from
Q7951;Petropavlovsk-Kamchatsky;код в Большой российской энциклопедии онлайн;1;1;from
Q7951;Petropavlovsk-Kamchatsky;код темы Quora;1;1;from
Q7951;Petropavlovsk-Kamchatsky;категория на Викискладе;1;1;from
Q7951;Petropavlovsk-Kamchatsky;часовой пояс;1;1;from
Q7951;Petropavlovsk-Kamchatsky;произношение (звуковой файл);1;1;from
Q7951;Petropavlovsk-Kamchatsky;местный телефонный код;1;2;from
Q7951;Petropavlovsk-Kamchatsky;дата основания/создания/возникновения;1;1;from
Q7951;Petropavlovsk-Kamchatsky;географические координаты;1;1;from
Q7951;Petropavlovsk-Kamchatsky;код Freebase;1;1;from
Q7951;Petropavlovsk-Kamchatsky;Who's on First ID;1;1;from
Q7951;Petropavlovsk-Kamchatsky;код NKC;1;1;from
Q7951;Petropavlovsk-Kamchatsky;код ОКАТО;1;1;from
Q7951;Petropavlovsk-Kamchatsky;код ОКТМО;1;1;from
Q7951;Petropavlovsk-Kamchatsky;WorldCat Identities ID;1;1;from
Q7951;Petropavlovsk-Kamchatsky;категория карт на Викискладе;1;1;from
Q7951;Petropavlovsk-Kamchatsky;название на языке оригинала;1;1;from
Q7951;Petropavlovsk-Kamchatsky;код GeoNames;1;1;from
Q7951;Petropavlovsk-Kamchatsky;категория для людей, умерших здесь;1;1;from
Q7951;Petropavlovsk-Kamchatsky;часть света;1;1;from
Q7951;Petropavlovsk-Kamchatsky;описание флага;1;1;from
Q7951;Petropavlovsk-Kamchatsky;полученные награды;1;1;from
Q7951;Petropavlovsk-Kamchatsky;государство;1;1;from
Q7951;Petropavlovsk-Kamchatsky;изображение;1;1;from
Q7951;Petropavlovsk-Kamchatsky;город-побратим;1;4;to
Q7951;Petropavlovsk-Kamchatsky;код VIAF;1;1;from
Q7951;Petropavlovsk-Kamchatsky;код GND;1;1;from
Q7951;Petropavlovsk-Kamchatsky;код LCNAF;1;1;from
Q7951;Petropavlovsk-Kamchatsky;это частный случай понятия;1;2;from
Q7951;Petropavlovsk-Kamchatsky;категория для людей, родившихся здесь;1;1;from
Q7951;Petropavlovsk-Kamchatsky;изображение флага;1;1;from
Q7951;Petropavlovsk-Kamchatsky;изображение герба;1;1;from
Q7951;Petropavlovsk-Kamchatsky;десятичная классификация Дьюи;1;1;from
Q7951;Petropavlovsk-Kamchatsky;численность населения;1;2;from
Q7951;Petropavlovsk-Kamchatsky;код в Большой каталанской энциклопедии;1;1;from
Q7951;Petropavlovsk-Kamchatsky;описывается в источниках;1;6;from
Q7951;Petropavlovsk-Kamchatsky;является столицей;1;3;from
Q7951;Petropavlovsk-Kamchatsky;код в энциклопедии «Британника онлайн»;1;1;from
Q7951;Petropavlovsk-Kamchatsky;ключевое событие;1;1;from
Q7951;Petropavlovsk-Kamchatsky;официальный сайт;1;1;from
Q7951;Petropavlovsk-Kamchatsky;транскрипция в МФА;1;1;from
Q7968;Magadan;десятичная классификация Дьюи;1;1;from
Q7968;Magadan;город-побратим;1;5;to
Q7968;Magadan;код VIAF;1;1;from
Q7968;Magadan;код GND;1;1;from
Q7968;Magadan;код LCNAF;1;1;from
Q7968;Magadan;часть света;1;1;from
Q7968;Magadan;это частный случай понятия;1;1;from
Q7968;Magadan;изображение флага;1;1;from
Q7968;Magadan;изображение герба;1;1;from
Q7968;Magadan;численность населения;1;1;from
Q7968;Magadan;государство;1;1;from
Q7968;Magadan;WOEID;1;1;from
Q7968;Magadan;код в Большой каталанской энциклопедии;1;1;from
Q7968;Magadan;является столицей;1;2;from
Q7968;Magadan;код в энциклопедии «Британника онлайн»;1;2;from
Q7968;Magadan;категория для людей, родившихся здесь;1;1;from
Q7968;Magadan;категория для людей, умерших здесь;1;1;from
Q7968;Magadan;код GeoNames;1;1;from
Q7968;Magadan;категория для людей, похороненных здесь;1;1;from
Q7968;Magadan;изображение;1;1;from
Q7968;Magadan;описание флага;1;1;from
Q7951;Petropavlovsk-Kamchatsky;основная категория по теме;1;1;from
Q7951;Petropavlovsk-Kamchatsky;категория объединяет темы;1;4;to
Q7951;Petropavlovsk-Kamchatsky;галерея на Викискладе;1;1;from
Q7951;Petropavlovsk-Kamchatsky;баннер Викигида;1;1;from
Q7951;Petropavlovsk-Kamchatsky;место в MusicBrainz;1;1;from
Q7951;Petropavlovsk-Kamchatsky;место рождения;1;53;to
Q7951;Petropavlovsk-Kamchatsky;место смерти;1;14;to
Q7951;Petropavlovsk-Kamchatsky;значимое место;1;5;to
Q7951;Petropavlovsk-Kamchatsky;местонахождение;1;2;to
Q7951;Petropavlovsk-Kamchatsky;основной порт;1;1;to
Q7951;Petropavlovsk-Kamchatsky;обслуживаемый город;1;1;to
Q7968;Magadan;административно-территориальная единица;1;11;to
Q7951;Petropavlovsk-Kamchatsky;столица;1;5;to
Q7951;Petropavlovsk-Kamchatsky;основная тема;1;4;to
Q7951;Petropavlovsk-Kamchatsky;административно делится на;1;1;to
Q7951;Petropavlovsk-Kamchatsky;расположение штаб-квартиры;1;2;to
Q7951;Petropavlovsk-Kamchatsky;юрисдикция распространяется на;1;1;to
Q7951;Petropavlovsk-Kamchatsky;порт приписки;1;1;to
Q7951;Petropavlovsk-Kamchatsky;названо в честь;1;1;to
Q7951;Petropavlovsk-Kamchatsky;общая тема категории;1;1;to
Q19157;Pervouralsk;изображение;1;1;from
Q19157;Pervouralsk;это частный случай понятия;1;3;from
Q6066;Kemerovo;названо в честь;1;2;to
Q98995;Volzhsky;место смерти;1;8;to
Q98995;Volzhsky;код места в Facebook;1;1;from
Q98995;Volzhsky;высота над уровнем моря;1;1;from
Q98995;Volzhsky;площадь;1;1;from
Q98995;Volzhsky;почтовый индекс;1;1;from
Q98995;Volzhsky;код в Большой российской энциклопедии онлайн;1;1;from
Q98995;Volzhsky;код темы Quora;1;1;from
Q98995;Volzhsky;категория на Викискладе;1;1;from
Q98995;Volzhsky;часовой пояс;1;2;from
Q98995;Volzhsky;местный телефонный код;1;1;from
Q98995;Volzhsky;дата основания/создания/возникновения;1;1;from
Q98995;Volzhsky;географические координаты;1;1;from
Q98995;Volzhsky;код Freebase;1;1;from
Q98995;Volzhsky;Who's on First ID;1;1;from
Q98995;Volzhsky;код ОКАТО;1;1;from
Q98995;Volzhsky;код ОКТМО;1;1;from
Q98995;Volzhsky;официальный сайт;1;1;from
Q98995;Volzhsky;основная категория по теме;1;1;from
Q98995;Volzhsky;баннер Викигида;1;1;from
Q98995;Volzhsky;место в MusicBrainz;1;1;from
Q98995;Volzhsky;категория для людей, связанных с местностью;1;1;from
Q98995;Volzhsky;категория для людей, похороненных здесь;1;1;from
Q98995;Volzhsky;название на языке оригинала;1;1;from
Q98995;Volzhsky;глава правительства;1;1;from
Q98995;Volzhsky;описание флага;1;1;from
Q98995;Volzhsky;государство;1;1;from
Q98995;Volzhsky;изображение;1;1;from
Q98995;Volzhsky;город-побратим;1;5;to
Q98995;Volzhsky;код VIAF;1;1;from
Q98995;Volzhsky;код LCNAF;1;1;from
Q98995;Volzhsky;это частный случай понятия;1;3;from
Q98995;Volzhsky;изображение флага;1;1;from
Q98995;Volzhsky;изображение герба;1;1;from
Q98995;Volzhsky;код GeoNames;1;1;from
Q98995;Volzhsky;десятичная классификация Дьюи;1;1;from
Q98995;Volzhsky;численность населения;1;4;from
Q98995;Volzhsky;код в Большой каталанской энциклопедии;1;1;from
Q98995;Volzhsky;описывается в источниках;1;1;from
Q98995;Volzhsky;является столицей;1;1;from
Q98995;Volzhsky;код в энциклопедии «Британника онлайн»;1;1;from
Q98995;Volzhsky;категория для людей, родившихся здесь;1;1;from
Q98995;Volzhsky;категория для людей, умерших здесь;1;1;from
Q98995;Volzhsky;место рождения;1;48;to
Q98995;Volzhsky;категория объединяет темы;1;4;to
Q98967;Nizhny Tagil;общая тема категории;1;1;to
Q98995;Volzhsky;расположение штаб-квартиры;1;5;to
Q101825;Velikiye Luki;является столицей;1;5;from
Q101825;Velikiye Luki;код в энциклопедии «Британника онлайн»;1;1;from
Q101825;Velikiye Luki;категория для людей, родившихся здесь;1;1;from
Q101825;Velikiye Luki;категория для людей, умерших здесь;1;1;from
Q101825;Velikiye Luki;код GeoNames;1;1;from
Q101825;Velikiye Luki;категория для людей, похороненных здесь;1;1;from
Q101825;Velikiye Luki;категория для людей, связанных с местностью;1;1;from
Q101825;Velikiye Luki;код места в Facebook;1;1;from
Q101825;Velikiye Luki;высота над уровнем моря;1;1;from
Q101825;Velikiye Luki;площадь;1;1;from
Q101825;Velikiye Luki;история темы;1;1;from
Q101825;Velikiye Luki;почтовый индекс;1;1;from
Q101825;Velikiye Luki;код в Большой российской энциклопедии онлайн;1;1;from
Q101825;Velikiye Luki;категория на Викискладе;1;1;from
Q101825;Velikiye Luki;часовой пояс;1;1;from
Q101825;Velikiye Luki;местный телефонный код;1;1;from
Q101825;Velikiye Luki;географические координаты;1;1;from
Q101825;Velikiye Luki;код Freebase;1;1;from
Q101825;Velikiye Luki;Who's on First ID;1;1;from
Q101825;Velikiye Luki;описывается в источниках;1;6;from
Q101825;Velikiye Luki;код в Большой каталанской энциклопедии;1;1;from
Q101825;Velikiye Luki;WOEID;1;1;from
Q101825;Velikiye Luki;административно-территориальная единица;1;14;to
Q98995;Volzhsky;основная тема;1;1;to
Q98995;Volzhsky;столица;1;1;to
Q98995;Volzhsky;административно делится на;1;1;to
Q98995;Volzhsky;место погребения;1;2;to
Q98995;Volzhsky;юрисдикция распространяется на;1;1;to
Q98995;Volzhsky;местонахождение;1;3;to
Q98995;Volzhsky;основной порт;1;1;to
Q98995;Volzhsky;общая тема категории;1;1;to
Q101825;Velikiye Luki;государство;1;1;from
Q101825;Velikiye Luki;первое письменное упоминание;1;1;from
