entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19923660;Турбаза «Лисицкий Бор»;административно-территориальная единица;1;1;from
Q19899930;Больница участковая;это частный случай понятия;1;1;from
Q19899930;Больница участковая;административно-территориальная единица;1;1;from
Q15409527;База отдыха завода ОЦМ;административно делится на;1;1;to
Q18765974;Аэропорт Васьково;административно-территориальная единица;1;1;from
Q16883341;Lambwe;государство;1;1;from
Q16883341;Lambwe;это частный случай понятия;1;1;from
Q16883341;Lambwe;место погребения;1;1;to
Q18209432;Nan Citron;государство;1;1;from
Q18209432;Nan Citron;это частный случай понятия;1;1;from
Q18209432;Nan Citron;высота над уровнем моря;1;1;from
Q18209432;Nan Citron;географические координаты;1;1;from
Q18765974;Аэропорт Васьково;государство;1;1;from
Q18794851;Остров Жижгин;почтовый индекс;1;1;from
Q18765974;Аэропорт Васьково;это частный случай понятия;1;1;from
Q18765974;Аэропорт Васьково;почтовый индекс;1;1;from
Q18765974;Аэропорт Васьково;код ОКАТО;1;1;from
Q18765974;Аэропорт Васьково;код ОКТМО;1;1;from
Q18765974;Аэропорт Васьково;административно делится на;1;1;to
Q18794851;Остров Жижгин;административно-территориальная единица;1;1;from
Q18794851;Остров Жижгин;государство;1;1;from
Q16656947;Казарма 25-й км;административно делится на;1;1;to
Q16656947;Казарма 25-й км;код ОКТМО;1;1;from
Q16656947;Казарма 25-й км;код ОКАТО;1;1;from
Q16656947;Казарма 25-й км;географические координаты;1;1;from
Q15793693;Caserío;государство;1;1;from
Q15793693;Caserío;это частный случай понятия;1;1;to
Q15793693;Caserío;подкласс от;1;3;from
Q16015663;Блок-Пост Халярты;административно-территориальная единица;1;1;from
Q16015663;Блок-Пост Халярты;государство;1;1;from
Q16015663;Блок-Пост Халярты;это частный случай понятия;1;1;from
Q16015663;Блок-Пост Халярты;почтовый индекс;1;1;from
Q16015663;Блок-Пост Халярты;географические координаты;1;1;from
Q16015663;Блок-Пост Халярты;код ОКАТО;1;1;from
Q16015663;Блок-Пост Халярты;код ОКТМО;1;1;from
