entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q4289200;Мекенская;почтовый индекс;1;1;from
Q4289200;Мекенская;географические координаты;1;1;from
Q4289553;Мелиховская;код ОКАТО;1;1;from
Q4292444;Мечётинская;почтовый индекс;1;2;from
Q4292444;Мечётинская;категория для людей, родившихся здесь;1;1;from
Q4292444;Мечётинская;является столицей;1;1;from
Q4292444;Мечётинская;это частный случай понятия;1;2;from
Q4292444;Мечётинская;государство;1;1;from
Q4292444;Мечётинская;административно-территориальная единица;1;1;from
Q4289553;Мелиховская;место рождения;1;1;to
Q4289553;Мелиховская;столица;1;1;to
Q4289553;Мелиховская;местонахождение;1;1;to
Q4289553;Мелиховская;код ОКТМО;1;1;from
Q4289553;Мелиховская;географические координаты;1;1;from
Q4289200;Мекенская;код ОКАТО;1;1;from
Q4289553;Мелиховская;местный телефонный код;1;1;from
Q4289553;Мелиховская;почтовый индекс;1;1;from
Q4289553;Мелиховская;является столицей;1;1;from
Q4289553;Мелиховская;численность населения;1;1;from
Q4289553;Мелиховская;это частный случай понятия;1;2;from
Q4289553;Мелиховская;государство;1;1;from
Q4289553;Мелиховская;административно-территориальная единица;1;1;from
Q4289200;Мекенская;административно делится на;1;1;to
Q4289200;Мекенская;столица;1;1;to
Q4289200;Мекенская;код ОКТМО;1;1;from
Q4377937;Привольная;почтовый индекс;1;1;from
Q4377937;Привольная;дата основания/создания/возникновения;1;1;from
Q195662;Slavyansk-na-Kubani;описание флага;1;1;from
Q4520357;Шапсугская;географические координаты;1;1;from
Q4520357;Шапсугская;местный телефонный код;1;1;from
Q4520357;Шапсугская;часовой пояс;1;1;from
Q4520357;Шапсугская;почтовый индекс;1;1;from
Q4520357;Шапсугская;высота над уровнем моря;1;1;from
Q4520357;Шапсугская;название на языке оригинала;1;1;from
Q4520357;Шапсугская;численность населения;1;1;from
Q4520357;Шапсугская;это частный случай понятия;1;1;from
Q4520357;Шапсугская;государство;1;1;from
Q4520357;Шапсугская;административно-территориальная единица;1;1;from
Q4518089;Чунусовская;географические координаты;1;1;from
Q4518089;Чунусовская;дата основания/создания/возникновения;1;1;from
Q4518089;Чунусовская;это частный случай понятия;1;1;from
Q4518089;Чунусовская;государство;1;1;from
Q4518089;Чунусовская;административно-территориальная единица;1;1;from
Q4514662;Чертковская;код ОКТМО;1;1;from
Q4514662;Чертковская;код ОКАТО;1;1;from
