entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q81623255;Q81623255;водосборный бассейн;1;1;to
Q81623255;Q81623255;состоит из;1;1;to
Q81623255;Q81623255;часть от;1;1;from
Q81623255;Q81623255;площадь;1;1;from
Q81623255;Q81623255;это частный случай понятия;1;1;from
Q81623255;Q81623255;государство;1;1;from
Q81623255;Q81623255;названо в честь;1;1;from
Q81623255;Q81623255;административно-территориальная единица;1;3;from
Q78433223;Salado Basin (Chañaral);площадь бассейна;1;1;from
Q78433223;Salado Basin (Chañaral);карта местонахождения;1;1;from
Q74868568;Lapataia Basin;государство;1;2;from
Q75327012;Hollenberg Basin;названо в честь;1;1;from
Q75157503;Q75157503;категория объединяет темы;1;1;to
Q75157503;Q75157503;водосборный бассейн;1;1;to
Q75157503;Q75157503;впадает в;1;2;from
Q75157503;Q75157503;площадь бассейна;1;1;from
Q75157503;Q75157503;это частный случай понятия;1;1;from
Q75157503;Q75157503;вытекающие из озера реки;1;1;from
Q75157503;Q75157503;государство;1;1;from
Q75157503;Q75157503;названо в честь;1;1;from
Q75157503;Q75157503;административно-территориальная единица;1;2;from
Q75081419;Azopardo Basin;водосборный бассейн;1;3;to
Q75081419;Azopardo Basin;это частный случай понятия;1;2;from
Q75081419;Azopardo Basin;государство;1;2;from
Q75081419;Azopardo Basin;названо в честь;1;1;from
Q75081419;Azopardo Basin;административно-территориальная единица;1;2;from
Q74868568;Lapataia Basin;водосборный бассейн;1;4;to
Q74868568;Lapataia Basin;это частный случай понятия;1;2;from
Q74868568;Lapataia Basin;карта местонахождения;1;1;from
Q75327012;Hollenberg Basin;административно-территориальная единица;1;1;from
Q75327012;Hollenberg Basin;государство;1;1;from
Q78433223;Salado Basin (Chañaral);государство;1;1;from
Q75327012;Hollenberg Basin;часть света;1;1;from
Q78433223;Salado Basin (Chañaral);названо в честь;1;1;from
Q78433223;Salado Basin (Chañaral);административно-территориальная единица;1;1;from
Q76618458;Q76618458;водосборный бассейн;1;2;to
Q76618458;Q76618458;это частный случай понятия;1;1;from
Q76618458;Q76618458;государство;1;2;from
Q76618458;Q76618458;названо в честь;1;1;from
Q76084508;Kovda River Basin;общая тема категории;1;1;to
Q76084508;Kovda River Basin;водосборный бассейн;1;5;to
Q76084508;Kovda River Basin;основная категория по теме;1;1;from
Q76084508;Kovda River Basin;находится в пределах природно-географического объекта;1;1;from
Q76084508;Kovda River Basin;категория на Викискладе;1;1;from
Q76084508;Kovda River Basin;тематически относится к;1;1;from
Q76084508;Kovda River Basin;это частный случай понятия;1;1;from
Q76084508;Kovda River Basin;названо в честь;1;1;from
Q75327012;Hollenberg Basin;водосборный бассейн;1;2;to
Q75327012;Hollenberg Basin;площадь бассейна;1;1;from
Q75327012;Hollenberg Basin;это частный случай понятия;1;2;from
Q84359420;Rafael basin;площадь бассейна;1;1;from
Q84359420;Rafael basin;водосборный бассейн;1;1;to
Q84359972;Carampangue basin;административно-территориальная единица;1;1;from
Q84858904;Huaquen basin;карта местонахождения;1;1;from
Q84861291;Margamarga basin;это частный случай понятия;1;2;from
Q84861291;Margamarga basin;карта местонахождения;1;1;from
Q84861291;Margamarga basin;государство;1;1;from
Q84861291;Margamarga basin;названо в честь;1;1;from
Q84861291;Margamarga basin;административно-территориальная единица;1;1;from
Q84858904;Huaquen basin;водосборный бассейн;1;1;to
Q84858904;Huaquen basin;площадь бассейна;1;1;from
Q84858904;Huaquen basin;это частный случай понятия;1;2;from
Q84858904;Huaquen basin;государство;1;1;from
Q84359972;Carampangue basin;названо в честь;1;1;from
Q84858904;Huaquen basin;названо в честь;1;1;from
Q84858904;Huaquen basin;административно-территориальная единица;1;1;from
Q84842832;Llico basin;водосборный бассейн;1;1;to
Q84842832;Llico basin;площадь бассейна;1;1;from
Q84842832;Llico basin;это частный случай понятия;1;2;from
Q84842832;Llico basin;карта местонахождения;1;1;from
Q84842832;Llico basin;государство;1;1;from
Q84842832;Llico basin;названо в честь;1;1;from
Q84861291;Margamarga basin;площадь бассейна;1;1;from
Q84861291;Margamarga basin;водосборный бассейн;1;1;to
Q84862414;Del Rosario basin;административно-территориальная единица;1;1;from
Q84862414;Del Rosario basin;названо в честь;1;1;from
Q84938485;Los Molles basin;площадь бассейна;1;1;from
Q84938485;Los Molles basin;это частный случай понятия;1;2;from
Q84938485;Los Molles basin;карта местонахождения;1;1;from
Q84938485;Los Molles basin;государство;1;1;from
Q84938485;Los Molles basin;названо в честь;1;1;from
Q84938485;Los Molles basin;административно-территориальная единица;1;1;from
Q84864314;Reñaca basin;водосборный бассейн;1;1;to
Q84864314;Reñaca basin;это частный случай понятия;1;2;from
Q84864314;Reñaca basin;карта местонахождения;1;1;from
Q84864314;Reñaca basin;государство;1;1;from
Q84864314;Reñaca basin;названо в честь;1;1;from
Q84864314;Reñaca basin;административно-территориальная единица;1;1;from
Q84862414;Del Rosario basin;водосборный бассейн;1;1;to
Q84862414;Del Rosario basin;площадь бассейна;1;1;from
Q84862414;Del Rosario basin;это частный случай понятия;1;2;from
Q84862414;Del Rosario basin;карта местонахождения;1;1;from
Q84862414;Del Rosario basin;государство;1;1;from
Q84842832;Llico basin;административно-территориальная единица;1;1;from
Q84760043;San Tadeo basin;водосборный бассейн;1;1;to
Q84760043;San Tadeo basin;площадь бассейна;1;1;from
Q84759107;Yendegaia basin;площадь бассейна;1;1;from
Q84759107;Yendegaia basin;карта местонахождения;1;1;from
Q84759107;Yendegaia basin;государство;1;1;from
Q84759107;Yendegaia basin;названо в честь;1;1;from
Q84759107;Yendegaia basin;административно-территориальная единица;1;1;from
Q84758578;San Jerónimo basin;водосборный бассейн;1;1;to
Q84758578;San Jerónimo basin;площадь бассейна;1;1;from
