entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q46021950;Södra Vaxholmsfjärden;географические координаты;1;1;from
Q46021950;Södra Vaxholmsfjärden;код GNS;1;1;from
Q46021950;Södra Vaxholmsfjärden;код GeoNames;1;1;from
Q46021950;Södra Vaxholmsfjärden;это частный случай понятия;1;1;from
Q46021950;Södra Vaxholmsfjärden;государство;1;1;from
Q46021950;Södra Vaxholmsfjärden;административно-территориальная единица;1;1;from
Q45986500;Slottsdjupet;находится на берегу водоёма;1;4;to
Q46101131;Tjocköfjärden;это частный случай понятия;1;1;from
Q46101131;Tjocköfjärden;код GeoNames;1;1;from
Q46101131;Tjocköfjärden;код GNS;1;1;from
Q46101131;Tjocköfjärden;географические координаты;1;1;from
Q46199075;Hamnefjorden;это частный случай понятия;1;1;from
Q46199075;Hamnefjorden;государство;1;1;from
Q46199075;Hamnefjorden;административно-территориальная единица;1;1;from
Q46193046;Kätteleden;находится на берегу водоёма;1;2;to
Q46193046;Kätteleden;географические координаты;1;1;from
Q46193046;Kätteleden;это частный случай понятия;1;1;from
Q46193046;Kätteleden;государство;1;1;from
Q46193046;Kätteleden;административно-территориальная единица;1;1;from
Q46131245;Inre fjärden;впадает в;1;1;to
Q46131245;Inre fjärden;находится на берегу водоёма;1;1;to
Q46131245;Inre fjärden;географические координаты;1;1;from
Q46131245;Inre fjärden;это частный случай понятия;1;1;from
Q46131245;Inre fjärden;государство;1;1;from
Q46131245;Inre fjärden;административно-территориальная единица;1;1;from
Q46101131;Tjocköfjärden;находится на берегу водоёма;1;2;to
Q49113902;Tistersöfjärden;это частный случай понятия;1;1;from
Q49113902;Tistersöfjärden;код GeoNames;1;1;from
Q49113902;Tistersöfjärden;код GNS;1;1;from
Q65923862;Q65923862;государство;1;1;from
Q65923994;Q65923994;географические координаты;1;1;from
Q65923994;Q65923994;это частный случай понятия;1;1;from
Q65923994;Q65923994;государство;1;1;from
Q65923994;Q65923994;административно-территориальная единица;1;1;from
Q65923862;Q65923862;находится на берегу водоёма;1;5;to
Q65923862;Q65923862;географические координаты;1;1;from
Q65923862;Q65923862;это частный случай понятия;1;1;from
Q65923862;Q65923862;названо в честь;1;1;from
Q65924011;Q65924011;административно-территориальная единица;1;1;from
Q65923862;Q65923862;административно-территориальная единица;1;1;from
Q65922627;Q65922627;находится на берегу водоёма;1;1;to
Q65922627;Q65922627;географические координаты;1;1;from
Q65922627;Q65922627;это частный случай понятия;1;1;from
Q65922627;Q65922627;государство;1;1;from
Q65922627;Q65922627;административно-территориальная единица;1;1;from
Q65922413;Q65922413;находится на берегу водоёма;1;5;to
Q65923994;Q65923994;находится на берегу водоёма;1;1;to
Q65924011;Q65924011;названо в честь;1;1;from
Q65924681;Q65924681;это частный случай понятия;1;1;from
Q65924068;Q65924068;географические координаты;1;1;from
Q65924681;Q65924681;административно-территориальная единица;1;1;from
Q65924650;Q65924650;находится на берегу водоёма;1;11;to
Q65924650;Q65924650;географические координаты;1;1;from
Q65924650;Q65924650;это частный случай понятия;1;1;from
Q65924650;Q65924650;государство;1;1;from
Q65924650;Q65924650;административно-территориальная единица;1;2;from
Q65924068;Q65924068;находится на берегу водоёма;1;2;to
Q65924068;Q65924068;не путать с;1;1;to
Q65924011;Q65924011;государство;1;1;from
Q65924068;Q65924068;это частный случай понятия;1;1;from
Q65924068;Q65924068;государство;1;1;from
Q65924068;Q65924068;названо в честь;1;1;from
Q65924068;Q65924068;административно-территориальная единица;1;1;from
Q65924011;Q65924011;находится на берегу водоёма;1;1;to
Q65924011;Q65924011;географические координаты;1;1;from
Q65924011;Q65924011;это частный случай понятия;1;1;from
Q65922413;Q65922413;географические координаты;1;1;from
Q65922413;Q65922413;это частный случай понятия;1;1;from
Q65922413;Q65922413;государство;1;1;from
Q64138867;Q64138867;государство;1;1;from
Q65825784;Q65825784;имеет границы с;1;1;to
Q65825784;Q65825784;это частный случай понятия;1;1;from
Q65825784;Q65825784;государство;1;1;from
Q65825784;Q65825784;названо в честь;1;1;from
Q65825784;Q65825784;административно-территориальная единица;1;1;from
Q64138867;Q64138867;географические координаты;1;1;from
Q64138867;Q64138867;это частный случай понятия;1;1;from
Q64138867;Q64138867;административно-территориальная единица;1;2;from
Q65922413;Q65922413;административно-территориальная единица;1;1;from
Q64077334;Q64077334;географические координаты;1;1;from
Q64077334;Q64077334;это частный случай понятия;1;1;from
Q64077334;Q64077334;государство;1;1;from
Q64077334;Q64077334;административно-территориальная единица;1;1;from
Q63985095;Q63985095;географические координаты;1;1;from
Q63985095;Q63985095;это частный случай понятия;1;1;from
Q63985095;Q63985095;государство;1;1;from
Q65825784;Q65825784;часть от;1;1;from
Q65825784;Q65825784;географические координаты;1;1;from
Q65825784;Q65825784;находится на берегу водоёма;1;4;to
Q65827662;Q65827662;административно-территориальная единица;1;2;from
Q65919423;Q65919423;находится на берегу водоёма;1;7;to
Q65919423;Q65919423;географические координаты;1;1;from
Q65919423;Q65919423;это частный случай понятия;1;1;from
Q65919423;Q65919423;государство;1;1;from
Q65919423;Q65919423;административно-территориальная единица;1;1;from
Q65843409;Q65843409;находится на берегу водоёма;1;2;to
Q65843409;Q65843409;географические координаты;1;1;from
Q65843409;Q65843409;это частный случай понятия;1;1;from
