entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q56364673;Papa;оператор;1;1;from
Q56364673;Papa;государство;1;1;from
Q56364673;Papa;часть света;1;1;from
Q56364673;Papa;это частный случай понятия;1;1;from
Q56364673;Papa;название на языке оригинала;1;1;from
Q56364673;Papa;дата открытия;1;1;from
Q56364537;Ngisi;государство;1;1;from
Q56364673;Papa;географические координаты;1;1;from
Q56364673;Papa;находится в пределах природно-географического объекта;1;1;from
Q56364706;Taachui;оператор;1;1;from
Q56364706;Taachui;государство;1;1;from
Q56364706;Taachui;часть света;1;1;from
Q56364706;Taachui;это частный случай понятия;1;1;from
Q56364706;Taachui;первооткрыватель или изобретатель;1;1;from
Q56364706;Taachui;описывается в источниках;1;4;from
Q56364537;Ngisi;часть света;1;1;from
Q56364537;Ngisi;оператор;1;1;from
Q60790275;Mansfield Natural Gas Field;государство;1;1;from
Q56364472;Pweza gas field;государство;1;1;from
Q56360467;Q56360467;это частный случай понятия;1;1;from
Q56360467;Q56360467;находится в пределах природно-географического объекта;1;1;from
Q56361712;Mbuyu;государство;1;1;from
Q56361712;Mbuyu;часть света;1;1;from
Q56361712;Mbuyu;это частный случай понятия;1;1;from
Q56361712;Mbuyu;объём;1;1;from
Q56364472;Pweza gas field;административно-территориальная единица;1;1;from
Q56364472;Pweza gas field;названо в честь;1;1;from
Q56364472;Pweza gas field;часть света;1;1;from
Q56364472;Pweza gas field;находится в пределах природно-географического объекта;1;2;from
Q56364472;Pweza gas field;это частный случай понятия;1;1;from
Q56364472;Pweza gas field;первооткрыватель или изобретатель;1;1;from
Q56364472;Pweza gas field;тематически относится к;1;2;from
Q56364472;Pweza gas field;название на языке оригинала;1;1;from
Q56364472;Pweza gas field;не путать с;1;1;from
Q56364472;Pweza gas field;метод изготовления;1;1;from
Q56364472;Pweza gas field;дата открытия;1;1;from
Q56364472;Pweza gas field;географические координаты;1;1;from
Q56364706;Taachui;обладает свойством;1;1;from
Q56364706;Taachui;название на языке оригинала;1;1;from
Q56364706;Taachui;объём;1;1;from
Q56367334;Bass Lite gas field;дата прекращения существования;1;1;from
Q56367334;Bass Lite gas field;государство;1;1;from
Q56367334;Bass Lite gas field;находится на берегу водоёма;1;1;from
Q56367334;Bass Lite gas field;часть света;1;1;from
Q56367334;Bass Lite gas field;это частный случай понятия;1;1;from
Q56367334;Bass Lite gas field;эра;1;1;from
Q56367334;Bass Lite gas field;часть от;1;1;from
Q56367334;Bass Lite gas field;дата основания/создания/возникновения;1;1;from
Q56367334;Bass Lite gas field;дата открытия;1;1;from
Q56367334;Bass Lite gas field;состоит из;1;1;to
Q56364706;Taachui;дата открытия;1;1;from
Q56367351;Babbage Gas Field;государство;1;1;from
Q56367351;Babbage Gas Field;находится на берегу водоёма;1;1;from
Q56367351;Babbage Gas Field;часть света;1;1;from
Q56367351;Babbage Gas Field;это частный случай понятия;1;1;from
Q56367351;Babbage Gas Field;описывается в источниках;1;4;from
Q56367351;Babbage Gas Field;не путать с;1;2;from
Q56367351;Babbage Gas Field;дата основания/создания/возникновения;1;1;from
Q56367351;Babbage Gas Field;дата открытия;1;1;from
Q56364929;Giligiliani;находится в пределах природно-географического объекта;1;1;from
Q56364929;Giligiliani;дата открытия;1;1;from
Q56364929;Giligiliani;объём;1;1;from
Q56364929;Giligiliani;название на языке оригинала;1;1;from
Q56364706;Taachui;находится в пределах природно-географического объекта;1;1;from
Q56364844;Tangawizi;государство;1;1;from
Q56364844;Tangawizi;часть света;1;1;from
Q56364844;Tangawizi;это частный случай понятия;1;1;from
Q56364844;Tangawizi;название на языке оригинала;1;1;from
Q56364844;Tangawizi;географические координаты;1;1;from
Q56364844;Tangawizi;находится в пределах природно-географического объекта;1;1;from
Q56364859;Q56364859;оператор;1;1;from
Q56364859;Q56364859;государство;1;1;from
Q56364859;Q56364859;часть света;1;1;from
Q56364859;Q56364859;это частный случай понятия;1;1;from
Q56364859;Q56364859;находится в пределах природно-географического объекта;1;1;from
Q56364929;Giligiliani;оператор;1;1;from
Q56364929;Giligiliani;государство;1;1;from
Q56364929;Giligiliani;часть света;1;1;from
Q56364929;Giligiliani;это частный случай понятия;1;1;from
Q56364929;Giligiliani;первооткрыватель или изобретатель;1;1;from
Q21963333;Snake Creek Oil and Gas Field;код GeoNames;1;1;from
Q21963333;Snake Creek Oil and Gas Field;высота над уровнем моря;1;1;from
Q21963333;Snake Creek Oil and Gas Field;код GNS;1;1;from
Q21963355;Newstead Gas Field;географические координаты;1;1;from
Q21963354;Coogoon River Gas Field;код GNS;1;1;from
Q21963354;Coogoon River Gas Field;географические координаты;1;1;from
Q21963355;Newstead Gas Field;административно-территориальная единица;1;1;from
Q21963355;Newstead Gas Field;государство;1;1;from
Q21963355;Newstead Gas Field;это частный случай понятия;1;1;from
Q21963355;Newstead Gas Field;код GeoNames;1;1;from
Q21963355;Newstead Gas Field;высота над уровнем моря;1;1;from
Q21963355;Newstead Gas Field;код GNS;1;1;from
Q21963356;Carbean Oil and Gas Field;административно-территориальная единица;1;1;from
Q21963354;Coogoon River Gas Field;код GeoNames;1;1;from
Q21963356;Carbean Oil and Gas Field;государство;1;1;from
Q21963356;Carbean Oil and Gas Field;это частный случай понятия;1;1;from
Q21963356;Carbean Oil and Gas Field;код GeoNames;1;1;from
Q21963356;Carbean Oil and Gas Field;высота над уровнем моря;1;1;from
Q21963356;Carbean Oil and Gas Field;код GNS;1;1;from
Q21963356;Carbean Oil and Gas Field;географические координаты;1;1;from
Q21963357;Yarraben Gas Field;административно-территориальная единица;1;1;from
Q21963357;Yarraben Gas Field;государство;1;1;from
Q21963354;Coogoon River Gas Field;высота над уровнем моря;1;1;from
Q21963354;Coogoon River Gas Field;это частный случай понятия;1;1;from
Q21963350;Avondale Gas Field;это частный случай понятия;1;1;from
Q21963351;Beldene Gas Field;код GNS;1;1;from
Q21963350;Avondale Gas Field;высота над уровнем моря;1;1;from
Q21963350;Avondale Gas Field;код GNS;1;1;from
Q21963350;Avondale Gas Field;географические координаты;1;1;from
Q21963351;Beldene Gas Field;административно-территориальная единица;1;1;from
Q21963351;Beldene Gas Field;государство;1;1;from
Q21963351;Beldene Gas Field;это частный случай понятия;1;1;from
Q21963351;Beldene Gas Field;код GeoNames;1;1;from
Q21963351;Beldene Gas Field;высота над уровнем моря;1;1;from
Q21963351;Beldene Gas Field;географические координаты;1;1;from
Q21963354;Coogoon River Gas Field;государство;1;1;from
Q21963353;Kincara Oil and Gas Field;административно-территориальная единица;1;1;from
Q21963353;Kincara Oil and Gas Field;государство;1;1;from
Q21963353;Kincara Oil and Gas Field;это частный случай понятия;1;1;from
Q21963353;Kincara Oil and Gas Field;код GeoNames;1;1;from
Q21963353;Kincara Oil and Gas Field;высота над уровнем моря;1;1;from
Q21963353;Kincara Oil and Gas Field;код GNS;1;1;from
Q21963353;Kincara Oil and Gas Field;географические координаты;1;1;from
Q21963354;Coogoon River Gas Field;административно-территориальная единица;1;1;from
Q21963357;Yarraben Gas Field;это частный случай понятия;1;1;from
Q21963357;Yarraben Gas Field;код GeoNames;1;1;from
Q21963357;Yarraben Gas Field;код GNS;1;1;from
Q21963366;Yellowbank Gas Field;государство;1;1;from
Q21963364;Westgrove Gas Field;административно-территориальная единица;1;1;from
Q21963364;Westgrove Gas Field;государство;1;1;from
Q21963364;Westgrove Gas Field;это частный случай понятия;1;1;from
Q21963364;Westgrove Gas Field;код GeoNames;1;1;from
Q21963364;Westgrove Gas Field;высота над уровнем моря;1;1;from
