entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q5634;Ulyanovsk Oblast;код ОКАТО;1;1;from
Q5634;Ulyanovsk Oblast;код ОКТМО;1;1;from
Q5634;Ulyanovsk Oblast;категория карт на Викискладе;1;1;from
Q5634;Ulyanovsk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5634;Ulyanovsk Oblast;код автомобильного номера;1;2;from
Q5634;Ulyanovsk Oblast;основная категория по теме;1;1;from
Q5634;Ulyanovsk Oblast;баннер Викигида;1;1;from
Q5634;Ulyanovsk Oblast;административно делится на;1;1;to
Q5634;Ulyanovsk Oblast;изображённый объект;1;1;to
Q5634;Ulyanovsk Oblast;исток водотока;1;1;to
Q5634;Ulyanovsk Oblast;место рождения;1;27;to
Q5634;Ulyanovsk Oblast;место смерти;1;12;to
Q5634;Ulyanovsk Oblast;категория объединяет темы;1;10;to
Q5634;Ulyanovsk Oblast;ID отношения в OpenStreetMap;1;1;from
Q5634;Ulyanovsk Oblast;категория на Викискладе;1;1;from
Q5634;Ulyanovsk Oblast;расположение штаб-квартиры;1;2;to
Q5634;Ulyanovsk Oblast;категория для людей, родившихся здесь;1;1;from
Q5634;Ulyanovsk Oblast;глава правительства;1;1;from
Q5634;Ulyanovsk Oblast;гимн;1;1;from
Q5634;Ulyanovsk Oblast;изображение герба;1;1;from
Q5634;Ulyanovsk Oblast;десятичная классификация Дьюи;1;1;from
Q5634;Ulyanovsk Oblast;численность населения;1;2;from
Q5634;Ulyanovsk Oblast;должность главы правительства;1;1;from
Q5634;Ulyanovsk Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q5634;Ulyanovsk Oblast;список памятников;1;1;from
Q5634;Ulyanovsk Oblast;категория для людей, умерших здесь;1;1;from
Q5634;Ulyanovsk Oblast;часть от;1;2;from
Q5634;Ulyanovsk Oblast;код GeoNames;1;1;from
Q5634;Ulyanovsk Oblast;категория для людей, похороненных здесь;1;1;from
Q5634;Ulyanovsk Oblast;категория для людей, связанных с местностью;1;1;from
Q5634;Ulyanovsk Oblast;площадь;1;1;from
Q5634;Ulyanovsk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q5634;Ulyanovsk Oblast;используемый язык;1;1;from
Q5634;Ulyanovsk Oblast;ISO 3166-2;1;1;from
Q5634;Ulyanovsk Oblast;код темы Quora;1;1;from
Q5634;Ulyanovsk Oblast;юрисдикция распространяется на;1;3;to
Q5634;Ulyanovsk Oblast;общая тема категории;1;1;to
Q5714;Chelyabinsk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5714;Chelyabinsk Oblast;ISO 3166-2;1;1;from
Q5714;Chelyabinsk Oblast;категория для людей, похороненных здесь;1;1;from
Q5714;Chelyabinsk Oblast;категория для людей, связанных с местностью;1;1;from
Q5714;Chelyabinsk Oblast;владеет;1;2;from
Q5714;Chelyabinsk Oblast;код GAMEO;1;1;from
Q5714;Chelyabinsk Oblast;площадь;1;1;from
Q5714;Chelyabinsk Oblast;география темы;1;1;from
Q5714;Chelyabinsk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q5714;Chelyabinsk Oblast;используемый язык;1;1;from
Q5714;Chelyabinsk Oblast;код темы Quora;1;1;from
Q5714;Chelyabinsk Oblast;категория для людей, умерших здесь;1;1;from
Q5714;Chelyabinsk Oblast;часть от;1;1;from
Q5714;Chelyabinsk Oblast;категория на Викискладе;1;1;from
Q5714;Chelyabinsk Oblast;код автомобильного номера;1;2;from
Q5714;Chelyabinsk Oblast;ID отношения в OpenStreetMap;1;1;from
Q5714;Chelyabinsk Oblast;часовой пояс;1;1;from
Q5714;Chelyabinsk Oblast;код в Башкирской энциклопедии (башкирская версия);1;1;from
Q5714;Chelyabinsk Oblast;код в Башкирской энциклопедии (русская версия);1;1;from
Q5714;Chelyabinsk Oblast;горный хребет;1;1;from
Q5714;Chelyabinsk Oblast;код GeoNames;1;1;from
Q5714;Chelyabinsk Oblast;категория для людей, родившихся здесь;1;1;from
Q5634;Ulyanovsk Oblast;происходит из;1;1;to
Q5714;Chelyabinsk Oblast;это частный случай понятия;1;1;from
Q5634;Ulyanovsk Oblast;является столицей;1;1;to
Q5714;Chelyabinsk Oblast;административно-территориальная единица;1;514;to
Q5714;Chelyabinsk Oblast;описание флага;1;1;from
Q5714;Chelyabinsk Oblast;государство;1;1;to
Q5714;Chelyabinsk Oblast;изображение;1;1;from
Q5714;Chelyabinsk Oblast;описание герба;1;1;from
Q5714;Chelyabinsk Oblast;карта местонахождения;1;1;from
Q5714;Chelyabinsk Oblast;часть света;1;3;from
Q5714;Chelyabinsk Oblast;столица;1;1;from
Q5714;Chelyabinsk Oblast;список памятников;1;1;from
Q5714;Chelyabinsk Oblast;изображение флага;1;1;from
Q5714;Chelyabinsk Oblast;имеет границы с;1;13;to
Q5714;Chelyabinsk Oblast;глава правительства;1;5;from
Q5714;Chelyabinsk Oblast;изображение герба;1;1;from
Q5714;Chelyabinsk Oblast;численность населения;1;3;from
Q5714;Chelyabinsk Oblast;код в Большой каталанской энциклопедии;1;1;from
Q5714;Chelyabinsk Oblast;должность главы правительства;1;1;from
Q5714;Chelyabinsk Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q5741;Kurgan Oblast;изображённый объект;1;1;to
Q5741;Kurgan Oblast;является столицей;1;1;to
Q5851;Novosibirsk Oblast;является столицей;1;1;to
Q5851;Novosibirsk Oblast;описание герба;1;1;from
Q5835;Omsk Oblast;происходит из;1;3;to
Q5835;Omsk Oblast;местонахождение;1;1;to
Q5835;Omsk Oblast;общая тема категории;1;1;to
Q5835;Omsk Oblast;является столицей;1;1;to
Q5851;Novosibirsk Oblast;административно-территориальная единица;1;443;to
Q5851;Novosibirsk Oblast;описание флага;1;1;from
Q5851;Novosibirsk Oblast;государство;1;3;from
Q5851;Novosibirsk Oblast;изображение;1;1;from
Q5851;Novosibirsk Oblast;карта местонахождения;1;1;from
Q5835;Omsk Oblast;юрисдикция распространяется на;1;1;to
Q5851;Novosibirsk Oblast;это частный случай понятия;1;1;from
Q5851;Novosibirsk Oblast;столица;1;1;from
Q5851;Novosibirsk Oblast;изображение флага;1;1;from
Q5851;Novosibirsk Oblast;имеет границы с;1;5;to
Q5851;Novosibirsk Oblast;глава правительства;1;3;from
Q5851;Novosibirsk Oblast;изображение герба;1;1;from
Q5851;Novosibirsk Oblast;численность населения;1;2;from
Q5851;Novosibirsk Oblast;код в Большой каталанской энциклопедии;1;1;from
Q5835;Omsk Oblast;место активности;1;1;to
Q5835;Omsk Oblast;место погребения;1;2;to
Q5851;Novosibirsk Oblast;категория для людей, родившихся здесь;1;1;from
Q5835;Omsk Oblast;категория карт на Викискладе;1;1;from
Q5835;Omsk Oblast;код в Башкирской энциклопедии (русская версия);1;1;from
Q5835;Omsk Oblast;дата основания/создания/возникновения;1;1;from
Q5835;Omsk Oblast;код Comic Vine;1;1;from
Q5835;Omsk Oblast;географические координаты;1;1;from
Q5835;Omsk Oblast;код Freebase;1;1;from
Q5835;Omsk Oblast;Who's on First ID;1;1;from
Q5835;Omsk Oblast;код ОКАТО;1;1;from
Q5835;Omsk Oblast;код ОКТМО;1;1;from
Q5835;Omsk Oblast;официальный сайт;1;1;from
Q5835;Omsk Oblast;место рождения;1;51;to
Q5835;Omsk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5835;Omsk Oblast;основная категория по теме;1;1;from
Q5835;Omsk Oblast;баннер Викигида;1;1;from
Q5835;Omsk Oblast;место в MusicBrainz;1;1;from
Q5835;Omsk Oblast;административно делится на;1;1;to
Q5835;Omsk Oblast;категория объединяет темы;1;11;to
Q5835;Omsk Oblast;изображённый объект;1;1;to
Q5835;Omsk Oblast;место смерти;1;18;to
Q5851;Novosibirsk Oblast;код в энциклопедии «Британника онлайн»;1;1;from
Q5851;Novosibirsk Oblast;категория для людей, умерших здесь;1;1;from
Q5835;Omsk Oblast;ID отношения в OpenStreetMap;1;1;from
Q5851;Novosibirsk Oblast;место рождения;1;44;to
Q5851;Novosibirsk Oblast;категория карт на Викискладе;1;1;from
Q5851;Novosibirsk Oblast;официальный сайт;1;1;from
Q5851;Novosibirsk Oblast;FIPS 10-4 (страны и регионы);1;1;from
Q5851;Novosibirsk Oblast;основная категория по теме;1;1;from
Q5851;Novosibirsk Oblast;баннер Викигида;1;1;from
Q5851;Novosibirsk Oblast;место в MusicBrainz;1;1;from
Q5851;Novosibirsk Oblast;административно делится на;1;1;to
Q5851;Novosibirsk Oblast;категория объединяет темы;1;12;to
Q5851;Novosibirsk Oblast;место смерти;1;19;to
Q5851;Novosibirsk Oblast;код ОКАТО;1;1;from
Q5851;Novosibirsk Oblast;место погребения;1;7;to
Q5851;Novosibirsk Oblast;место активности;1;1;to
Q5851;Novosibirsk Oblast;юрисдикция распространяется на;1;1;to
Q5851;Novosibirsk Oblast;расположение штаб-квартиры;1;3;to
Q5851;Novosibirsk Oblast;местонахождение;1;1;to
Q5851;Novosibirsk Oblast;происходит из;1;1;to
Q5851;Novosibirsk Oblast;изображённый объект;1;1;to
Q5851;Novosibirsk Oblast;общая тема категории;1;1;to
Q5851;Novosibirsk Oblast;код ОКТМО;1;1;from
Q5851;Novosibirsk Oblast;Who's on First ID;1;1;from
Q5851;Novosibirsk Oblast;код GeoNames;1;1;from
Q5851;Novosibirsk Oblast;код темы Quora;1;1;from
Q5851;Novosibirsk Oblast;категория для людей, похороненных здесь;1;1;from
Q5851;Novosibirsk Oblast;категория для людей, связанных с местностью;1;1;from
Q5851;Novosibirsk Oblast;площадь;1;1;from
Q5851;Novosibirsk Oblast;география темы;1;1;from
Q5851;Novosibirsk Oblast;код в Большой российской энциклопедии онлайн;1;1;from
Q5851;Novosibirsk Oblast;используемый язык;1;1;from
Q5851;Novosibirsk Oblast;ISO 3166-2;1;1;from
Q5851;Novosibirsk Oblast;учётная запись ВКонтакте;1;1;from
Q5851;Novosibirsk Oblast;часть от;1;1;from
Q5851;Novosibirsk Oblast;код Freebase;1;1;from
Q5851;Novosibirsk Oblast;категория на Викискладе;1;1;from
Q5851;Novosibirsk Oblast;код автомобильного номера;1;2;from
Q5851;Novosibirsk Oblast;ID отношения в OpenStreetMap;1;1;from
Q5851;Novosibirsk Oblast;часовой пояс;1;1;from
Q5851;Novosibirsk Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5851;Novosibirsk Oblast;дата основания/создания/возникновения;1;1;from
Q5851;Novosibirsk Oblast;код Comic Vine;1;1;from
Q5851;Novosibirsk Oblast;географические координаты;1;1;from
Q5835;Omsk Oblast;часовой пояс;1;1;from
Q5835;Omsk Oblast;код автомобильного номера;1;1;from
Q5741;Kurgan Oblast;происходит из;1;1;to
Q5824;Tyumen Oblast;идентификатор местоположения ArchINFORM;1;1;from
Q5824;Tyumen Oblast;ISO 3166-2;1;1;from
