entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q25908505;Dangun;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908522;Huracan;на астрономическом теле;1;1;from
Q25908522;Huracan;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908522;Huracan;диаметр;1;1;from
Q25908522;Huracan;это частный случай понятия;1;1;from
Q25908521;Heller;на астрономическом теле;1;1;from
Q25908521;Heller;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908521;Heller;это частный случай понятия;1;1;from
Q25908520;Haoso;на астрономическом теле;1;1;from
Q25908520;Haoso;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908520;Haoso;это частный случай понятия;1;1;from
Q25908519;Haik;на астрономическом теле;1;1;from
Q25908526;Iraca;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908526;Iraca;на астрономическом теле;1;1;from
Q25908527;Itciai;это частный случай понятия;1;1;from
Q25908527;Itciai;диаметр;1;1;from
Q25908534;Karusakaibo;это частный случай понятия;1;1;from
Q25908533;Karora;на астрономическом теле;1;1;from
Q25908533;Karora;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908533;Karora;это частный случай понятия;1;1;from
Q25908532;Kanobo;на астрономическом теле;1;1;from
Q25908532;Kanobo;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908532;Kanobo;диаметр;1;1;from
Q25908532;Kanobo;это частный случай понятия;1;1;from
Q25908531;Juok;на астрономическом теле;1;1;from
Q25908531;Juok;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908531;Juok;диаметр;1;1;from
Q25908531;Juok;это частный случай понятия;1;1;from
Q25908530;Jumo;на астрономическом теле;1;1;from
Q25908530;Jumo;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908530;Jumo;это частный случай понятия;1;1;from
Q25908529;Izanami;на астрономическом теле;1;1;from
Q25908529;Izanami;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908529;Izanami;это частный случай понятия;1;1;from
Q25908528;Izanagi;на астрономическом теле;1;1;from
Q25908528;Izanagi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908528;Izanagi;это частный случай понятия;1;1;from
Q25908527;Itciai;на астрономическом теле;1;1;from
Q25908527;Itciai;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908519;Haik;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908519;Haik;это частный случай понятия;1;1;from
Q25908518;Gucumatz;на астрономическом теле;1;1;from
Q25908511;Enkai;на астрономическом теле;1;1;from
Q25908511;Enkai;диаметр;1;1;from
Q25908511;Enkai;это частный случай понятия;1;1;from
Q25908510;Ellyay;на астрономическом теле;1;1;from
Q25908510;Ellyay;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908510;Ellyay;это частный случай понятия;1;1;from
Q25908509;Ehecatl;на астрономическом теле;1;1;from
Q25908509;Ehecatl;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908509;Ehecatl;диаметр;1;1;from
Q25908509;Ehecatl;это частный случай понятия;1;1;from
Q25908509;Ehecatl;код VIAF;1;1;from
Q25908509;Ehecatl;названо в честь;1;1;from
Q25908508;Dotet;на астрономическом теле;1;1;from
Q25908508;Dotet;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908508;Dotet;диаметр;1;1;from
Q25908508;Dotet;это частный случай понятия;1;1;from
Q25908507;Dohitt;на астрономическом теле;1;1;from
Q25908507;Dohitt;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908507;Dohitt;диаметр;1;1;from
Q25908507;Dohitt;это частный случай понятия;1;1;from
Q25908506;Djuli;на астрономическом теле;1;1;from
Q25908506;Djuli;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908506;Djuli;это частный случай понятия;1;1;from
Q25908505;Dangun;на астрономическом теле;1;1;from
Q25908511;Enkai;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908512;Faro;это частный случай понятия;1;1;from
Q25908518;Gucumatz;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908512;Faro;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908518;Gucumatz;диаметр;1;1;from
Q25908518;Gucumatz;это частный случай понятия;1;1;from
Q25908517;Gmerti;на астрономическом теле;1;1;from
Q25908517;Gmerti;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908517;Gmerti;диаметр;1;1;from
Q25908517;Gmerti;это частный случай понятия;1;1;from
Q25908516;Glooskap;на астрономическом теле;1;1;from
Q25908516;Glooskap;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908516;Glooskap;диаметр;1;1;from
Q25908516;Glooskap;это частный случай понятия;1;1;from
Q25908515;Gborogboro;на астрономическом теле;1;1;from
Q25908515;Gborogboro;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908515;Gborogboro;диаметр;1;1;from
Q25908515;Gborogboro;это частный случай понятия;1;1;from
Q25908514;Fuxi;на астрономическом теле;1;1;from
Q25908514;Fuxi;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908514;Fuxi;диаметр;1;1;from
Q25908514;Fuxi;это частный случай понятия;1;1;from
Q25908513;Fatu;на астрономическом теле;1;1;from
Q25908513;Fatu;код Gazetteer of Planetary Nomenclature;1;1;from
Q25908513;Fatu;диаметр;1;1;from
Q25908513;Fatu;это частный случай понятия;1;1;from
Q25908512;Faro;на астрономическом теле;1;1;from
Q27199121;Afgab;государство;1;1;from
Q27199121;Afgab;код GeoNames;1;1;from
Q25908275;Clackmannan;на астрономическом теле;1;1;from
Q49004671;Lua Hokio;код GNIS;1;1;from
Q49004673;Lua Ioane;код GeoNames;1;1;from
Q49004673;Lua Ioane;это частный случай понятия;1;1;from
Q49004673;Lua Ioane;государство;1;1;from
Q49004673;Lua Ioane;административно-территориальная единица;1;1;from
Q49004672;Lua Hou;географические координаты;1;1;from
Q49004672;Lua Hou;код GNIS;1;1;from
Q49004672;Lua Hou;код GeoNames;1;1;from
Q49004672;Lua Hou;это частный случай понятия;1;1;from
Q49004672;Lua Hou;государство;1;1;from
Q49004672;Lua Hou;административно-территориальная единица;1;1;from
Q49004671;Lua Hokio;географические координаты;1;1;from
Q49004671;Lua Hokio;код GeoNames;1;1;from
Q49004669;Lua Halapepe;это частный случай понятия;1;1;from
Q49004671;Lua Hokio;это частный случай понятия;1;1;from
Q49004671;Lua Hokio;государство;1;1;from
Q49004671;Lua Hokio;административно-территориальная единица;1;1;from
Q49004670;Lua Hohonu;географические координаты;1;1;from
Q49004670;Lua Hohonu;код GNIS;1;1;from
Q49004670;Lua Hohonu;код GeoNames;1;1;from
Q49004670;Lua Hohonu;это частный случай понятия;1;1;from
Q49004670;Lua Hohonu;государство;1;1;from
Q49004670;Lua Hohonu;административно-территориальная единица;1;1;from
Q49004669;Lua Halapepe;географические координаты;1;1;from
Q49004669;Lua Halapepe;код GNIS;1;1;from
Q49004673;Lua Ioane;код GNIS;1;1;from
Q49004673;Lua Ioane;географические координаты;1;1;from
Q49004674;Lua Kalupenui;административно-территориальная единица;1;1;from
Q49004674;Lua Kalupenui;государство;1;1;from
Q49004678;Lua Poai;административно-территориальная единица;1;1;from
Q49004677;Lua Palalauhala;географические координаты;1;1;from
Q49004677;Lua Palalauhala;код GNIS;1;1;from
Q49004677;Lua Palalauhala;код GeoNames;1;1;from
Q49004677;Lua Palalauhala;это частный случай понятия;1;1;from
Q49004677;Lua Palalauhala;государство;1;1;from
Q49004677;Lua Palalauhala;административно-территориальная единица;1;1;from
Q49004676;Lua Olai;географические координаты;1;1;from
Q49004676;Lua Olai;код GNIS;1;1;from
Q49004676;Lua Olai;код GeoNames;1;1;from
Q49004676;Lua Olai;это частный случай понятия;1;1;from
Q49004676;Lua Olai;государство;1;1;from
Q49004676;Lua Olai;административно-территориальная единица;1;1;from
Q49004675;Lua Kaumakani;географические координаты;1;1;from
Q49004675;Lua Kaumakani;код GNIS;1;1;from
Q49004675;Lua Kaumakani;код GeoNames;1;1;from
Q49004675;Lua Kaumakani;это частный случай понятия;1;1;from
Q49004675;Lua Kaumakani;государство;1;1;from
Q49004675;Lua Kaumakani;административно-территориальная единица;1;1;from
Q49004674;Lua Kalupenui;географические координаты;1;1;from
Q49004674;Lua Kalupenui;код GNIS;1;1;from
Q49004674;Lua Kalupenui;код GeoNames;1;1;from
Q49004674;Lua Kalupenui;это частный случай понятия;1;1;from
Q49004669;Lua Halapepe;код GeoNames;1;1;from
Q49004669;Lua Halapepe;государство;1;1;from
Q49004678;Lua Poai;это частный случай понятия;1;1;from
Q49004656;Kumukaumaha;код GeoNames;1;1;from
Q49004659;Kīlauea Iki Crater;это частный случай понятия;1;1;from
Q49004659;Kīlauea Iki Crater;государство;1;1;from
Q49004659;Kīlauea Iki Crater;административно-территориальная единица;1;1;from
Q49004657;Kumukou;географические координаты;1;1;from
Q49004657;Kumukou;код GNIS;1;1;from
Q49004657;Kumukou;код GeoNames;1;1;from
Q49004657;Kumukou;это частный случай понятия;1;1;from
Q49004657;Kumukou;государство;1;1;from
Q49004657;Kumukou;административно-территориальная единица;1;1;from
Q49004656;Kumukaumaha;географические координаты;1;1;from
Q49004656;Kumukaumaha;код GNIS;1;1;from
Q49004656;Kumukaumaha;это частный случай понятия;1;1;from
Q49004669;Lua Halapepe;административно-территориальная единица;1;1;from
Q49004656;Kumukaumaha;государство;1;1;from
Q49004656;Kumukaumaha;административно-территориальная единица;1;1;from
Q49004654;Kipahee;географические координаты;1;1;from
Q49004654;Kipahee;код GNIS;1;1;from
Q49004654;Kipahee;код GeoNames;1;1;from
Q49004654;Kipahee;это частный случай понятия;1;1;from
Q49004654;Kipahee;государство;1;1;from
Q49004654;Kipahee;административно-территориальная единица;1;1;from
Q49004651;Kaʻūpūlehu Crater;географические координаты;1;1;from
Q49004651;Kaʻūpūlehu Crater;код GNIS;1;1;from
Q49004651;Kaʻūpūlehu Crater;код GeoNames;1;1;from
Q49004659;Kīlauea Iki Crater;код GeoNames;1;1;from
Q49004659;Kīlauea Iki Crater;код GNIS;1;1;from
Q49004659;Kīlauea Iki Crater;географические координаты;1;1;from
Q49004660;Kōkoʻolau Crater;административно-территориальная единица;1;1;from
Q49004666;Little Nash Crater;географические координаты;1;1;from
Q49004666;Little Nash Crater;код GNIS;1;1;from
Q49004666;Little Nash Crater;код GeoNames;1;1;from
Q49004666;Little Nash Crater;это частный случай понятия;1;1;from
