entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1247;Caribbean Sea;находится на берегу водоёма;1;499;to
Q1247;Caribbean Sea;глубочайшая точка;1;20;to
Q1247;Caribbean Sea;состоит из;1;2;to
Q1247;Caribbean Sea;место смерти;1;16;to
Q1247;Caribbean Sea;впадает в;1;100;to
Q1247;Caribbean Sea;местонахождение;1;12;to
Q1247;Caribbean Sea;изображённый объект;1;2;to
Q1247;Caribbean Sea;история происходит в месте;1;9;to
Q1247;Caribbean Sea;место посадки;1;1;to
Q1247;Caribbean Sea;основная тема;1;7;to
Q1247;Caribbean Sea;категория объединяет темы;1;4;to
Q1247;Caribbean Sea;место погребения;1;1;to
Q1247;Caribbean Sea;тематически относится к;1;1;to
Q1247;Caribbean Sea;место обнаружения;1;1;to
Q1247;Caribbean Sea;общая тема категории;1;1;to
Q1247;Caribbean Sea;названо в честь;1;1;to
Q1693;North Sea;названо в честь;1;12;to
Q1247;Caribbean Sea;основная категория по теме;1;1;from
Q1247;Caribbean Sea;Spanish Vikidia ID;1;1;from
Q1247;Caribbean Sea;площадь;1;1;from
Q1247;Caribbean Sea;Italian Vikidia ID;1;1;from
Q1247;Caribbean Sea;код YSO;1;1;from
Q1247;Caribbean Sea;код BabelNet;1;1;from
Q1247;Caribbean Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q1247;Caribbean Sea;код marineregions.org;1;1;from
Q1247;Caribbean Sea;код темы Quora;1;1;from
Q1247;Caribbean Sea;код NDL;1;1;from
Q1247;Caribbean Sea;часть от;1;9;to
Q1247;Caribbean Sea;категория на Викискладе;1;1;from
Q1247;Caribbean Sea;код Тезауруса ЮНЕСКО;1;1;from
Q1247;Caribbean Sea;вертикальная глубина;1;1;from
Q1247;Caribbean Sea;водосборный бассейн;1;1;from
Q1247;Caribbean Sea;рабочий список проекта Викимедиа;1;1;from
Q1247;Caribbean Sea;код GNIS;1;1;from
Q1247;Caribbean Sea;географические координаты;1;2;from
Q1247;Caribbean Sea;идентификатор Dizionario di Storia;1;1;from
Q1247;Caribbean Sea;код Freebase;1;1;from
Q1247;Caribbean Sea;Who's on First ID;1;1;from
Q1247;Caribbean Sea;код на сайте Арабской онтологии;1;1;from
Q1247;Caribbean Sea;находится в пределах природно-географического объекта;1;27;to
Q1247;Caribbean Sea;связанная категория;1;5;from
Q1247;Caribbean Sea;French Vikidia ID;1;1;from
Q1693;North Sea;изображение;1;2;from
Q1693;North Sea;бассейн объекта в странах;1;7;from
Q1693;North Sea;код VIAF;1;1;from
Q1693;North Sea;код GND;1;1;from
Q1693;North Sea;код в Encyclopædia Universalis;1;1;from
Q1693;North Sea;код темы Quora;1;1;from
Q1693;North Sea;часть от;1;14;to
Q1693;North Sea;идентификатор темы Le Monde diplomatique;1;1;from
Q1693;North Sea;категория на Викискладе;1;1;from
Q1693;North Sea;код STW Thesaurus for Economics;1;1;from
Q1693;North Sea;код Тезауруса ЮНЕСКО;1;1;from
Q1693;North Sea;код тезауруса PACTOLS;1;1;from
Q1693;North Sea;код в Большой норвежской энциклопедии;1;1;from
Q1693;North Sea;солёность;1;1;from
Q1693;North Sea;код GACS;1;1;from
Q1693;North Sea;вертикальная глубина;1;1;from
Q1693;North Sea;водосборный бассейн;1;2;to
Q1693;North Sea;идентификатор MeSH;1;1;from
Q1693;North Sea;рабочий список проекта Викимедиа;1;1;from
Q1693;North Sea;состоит из;1;10;from
Q1693;North Sea;код Comic Vine;1;1;from
Q1693;North Sea;географические координаты;1;1;from
Q1693;North Sea;код Freebase;1;1;from
Q1693;North Sea;код статьи Klexikon;1;1;from
Q1693;North Sea;Australian War Memorial ID;1;1;from
Q1693;North Sea;код marineregions.org;1;1;from
Q1693;North Sea;постоянный дубликат;1;1;to
Q1693;North Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q1693;North Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q1693;North Sea;код LCNAF;1;1;from
Q1693;North Sea;это частный случай понятия;1;1;from
Q1693;North Sea;имеет границы с;1;3;from
Q1693;North Sea;портал Викимедиа;1;1;from
Q1693;North Sea;категория бассейна;1;1;from
Q1693;North Sea;код US National Archives;1;1;from
Q1693;North Sea;значение в OmegaWiki;1;1;from
Q1693;North Sea;код в Большой каталанской энциклопедии;1;1;from
Q1693;North Sea;описывается в источниках;1;6;from
Q1693;North Sea;категория для людей, умерших здесь;1;1;from
Q1693;North Sea;география темы;1;1;from
Q1693;North Sea;код GeoNames;1;1;from
Q1693;North Sea;глубочайшая точка;1;1;from
Q1693;North Sea;подробная карта;1;6;from
Q1693;North Sea;код TGN;1;1;from
Q1693;North Sea;позиционная карта;1;1;from
Q1693;North Sea;рельефная позиционная карта;1;1;from
Q1693;North Sea;площадь;1;1;from
Q1693;North Sea;код YSO;1;1;from
Q1693;North Sea;код BabelNet;1;1;from
Q1247;Caribbean Sea;история темы;1;1;from
Q1247;Caribbean Sea;код TGN;1;1;from
Q1693;North Sea;код на сайте Арабской онтологии;1;1;from
Q166;Black Sea;код BabelNet;1;1;from
Q166;Black Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q166;Black Sea;код marineregions.org;1;1;from
Q166;Black Sea;код в Иранике;1;1;from
Q166;Black Sea;код в Encyclopædia Universalis;1;1;from
Q166;Black Sea;код темы Quora;1;1;from
Q166;Black Sea;часть от;1;11;to
Q166;Black Sea;идентификатор темы Le Monde diplomatique;1;1;from
Q166;Black Sea;категория на Викискладе;1;1;from
Q166;Black Sea;код STW Thesaurus for Economics;1;1;from
Q166;Black Sea;код Тезауруса ЮНЕСКО;1;1;from
Q166;Black Sea;ID отношения в OpenStreetMap;1;1;from
Q166;Black Sea;код тезауруса PACTOLS;1;1;from
Q166;Black Sea;код GACS;1;1;from
Q166;Black Sea;вертикальная глубина;1;1;from
Q166;Black Sea;предположительно одно и то же с;1;1;to
Q166;Black Sea;код BLBNB;1;1;from
Q166;Black Sea;идентификатор MeSH;1;1;from
Q166;Black Sea;рабочий список проекта Викимедиа;1;1;from
Q166;Black Sea;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q166;Black Sea;состоит из;1;2;to
Q166;Black Sea;код Comic Vine;1;1;from
Q166;Black Sea;код BNF;1;1;from
Q166;Black Sea;код YSO;1;1;from
Q1247;Caribbean Sea;код GeoNames;1;2;from
Q166;Black Sea;код FAST;1;1;from
Q166;Black Sea;вытекающие из озера реки;1;1;from
Q166;Black Sea;бассейн объекта в странах;1;6;from
Q166;Black Sea;код VIAF;1;1;from
Q166;Black Sea;код GND;1;1;from
Q166;Black Sea;это частный случай понятия;1;2;from
Q166;Black Sea;имеет границы с;1;5;to
Q166;Black Sea;код BAV;1;1;from
Q166;Black Sea;категория бассейна;1;1;from
Q166;Black Sea;код US National Archives;1;1;from
Q166;Black Sea;значение в OmegaWiki;1;1;from
Q166;Black Sea;код в Большой каталанской энциклопедии;1;1;from
Q166;Black Sea;описывается в источниках;1;8;from
Q166;Black Sea;код NSK;1;1;from
Q166;Black Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q166;Black Sea;категория для людей, умерших здесь;1;1;from
Q166;Black Sea;код GeoNames;1;1;from
Q166;Black Sea;код TGN;1;1;from
Q166;Black Sea;название на языке оригинала;1;10;from
Q166;Black Sea;категория для людей, связанных с местностью;1;1;from
Q166;Black Sea;код места в Foursquare;1;1;from
Q166;Black Sea;площадь;1;1;from
Q166;Black Sea;код в Ларуссе;1;1;from
Q166;Black Sea;географические координаты;1;1;from
Q166;Black Sea;код Freebase;1;1;from
Q166;Black Sea;код статьи Klexikon;1;1;from
Q166;Black Sea;место рождения;1;1;to
Q166;Black Sea;изображённый объект;1;9;to
Q166;Black Sea;тематически относится к;1;1;to
Q166;Black Sea;область деятельности;1;1;to
Q166;Black Sea;общая тема категории;1;1;to
Q166;Black Sea;история происходит в месте;1;1;to
Q166;Black Sea;зона обслуживания;1;1;to
Q166;Black Sea;элемент для смысла;1;1;to
Q1247;Caribbean Sea;государство;1;1;from
Q1247;Caribbean Sea;изображение;1;1;from
Q1247;Caribbean Sea;бассейн объекта в странах;1;7;from
Q1247;Caribbean Sea;код VIAF;1;1;from
Q1247;Caribbean Sea;код GND;1;1;from
Q1247;Caribbean Sea;это частный случай понятия;1;1;from
Q1247;Caribbean Sea;категория бассейна;1;1;from
Q1247;Caribbean Sea;код US National Archives;1;1;from
Q1247;Caribbean Sea;значение в OmegaWiki;1;1;from
Q1247;Caribbean Sea;код в Большой каталанской энциклопедии;1;1;from
Q1247;Caribbean Sea;описывается в источниках;1;4;from
Q1247;Caribbean Sea;код в энциклопедии «Британника онлайн»;1;1;from
Q1247;Caribbean Sea;категория для людей, умерших здесь;1;1;from
Q166;Black Sea;место изготовления;1;1;to
Q166;Black Sea;проходит над/под;1;1;to
Q166;Black Sea;место съёмок;1;1;to
Q166;Black Sea;код NLI;1;1;from
Q166;Black Sea;Who's on First ID;1;1;from
Q166;Black Sea;код на сайте Арабской онтологии;1;1;from
Q166;Black Sea;код NKC;1;1;from
Q166;Black Sea;French Vikidia ID;1;1;from
Q166;Black Sea;English Vikidia ID;1;1;from
Q166;Black Sea;Basque Vikidia ID;1;1;from
Q166;Black Sea;основная категория по теме;1;1;from
Q166;Black Sea;галерея на Викискладе;1;1;from
Q166;Black Sea;баннер Викигида;1;1;from
Q166;Black Sea;приток;1;141;from
Q166;Black Sea;основная тема;1;7;to
Q166;Black Sea;находится на берегу водоёма;1;158;to
Q166;Black Sea;глубочайшая точка;1;4;to
Q166;Black Sea;впадает в;1;156;to
Q166;Black Sea;находится в пределах природно-географического объекта;1;72;to
Q166;Black Sea;место смерти;1;20;to
Q166;Black Sea;названо в честь;1;11;to
Q166;Black Sea;пункт назначения;1;1;to
Q166;Black Sea;категория объединяет темы;1;6;to
Q166;Black Sea;местонахождение;1;33;to
Q1693;North Sea;Who's on First ID;1;1;from
Q1693;North Sea;код NKC;1;1;from
Q26080;Wadden Sea;основная тема;1;3;to
Q23406;Red Sea;площадь;1;1;from
Q23406;Red Sea;код в Большой российской энциклопедии онлайн;1;1;from
Q23406;Red Sea;код marineregions.org;1;1;from
Q23406;Red Sea;код в Encyclopædia Universalis;1;1;from
Q23406;Red Sea;код в Итальянской энциклопедии онлайн;1;1;from
Q23406;Red Sea;код темы Quora;1;1;from
Q23406;Red Sea;код NDL;1;1;from
Q23406;Red Sea;часть от;1;2;to
Q23406;Red Sea;категория на Викискладе;1;1;from
Q23406;Red Sea;код Тезауруса ЮНЕСКО;1;1;from
