entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q31571073;Horse Rock;административно-территориальная единица;1;1;from
Q31571073;Horse Rock;государство;1;1;from
Q31571073;Horse Rock;это частный случай понятия;1;1;from
Q31571073;Horse Rock;код GeoNames;1;1;from
Q31571073;Horse Rock;код GNS;1;1;from
Q31571073;Horse Rock;географические координаты;1;1;from
Q31571089;Burren Rock;административно-территориальная единица;1;1;from
Q31571089;Burren Rock;государство;1;1;from
Q31571089;Burren Rock;код GeoNames;1;1;from
Q31571267;Eyeriesbegga;государство;1;1;from
Q31571089;Burren Rock;высота над уровнем моря;1;1;from
Q31571089;Burren Rock;код GNS;1;1;from
Q31571089;Burren Rock;географические координаты;1;1;from
Q31571105;Barrel Rock;административно-территориальная единица;1;1;from
Q31571105;Barrel Rock;государство;1;1;from
Q31571105;Barrel Rock;это частный случай понятия;1;1;from
Q31571105;Barrel Rock;код GeoNames;1;1;from
Q31571105;Barrel Rock;код GNS;1;1;from
Q31571105;Barrel Rock;географические координаты;1;1;from
Q31571121;Curlaun Rock;административно-территориальная единица;1;1;from
Q31571057;Cow Rock;код GeoNames;1;1;from
Q31571057;Cow Rock;это частный случай понятия;1;1;from
Q31571057;Cow Rock;государство;1;1;from
Q31571057;Cow Rock;административно-территориальная единица;1;1;from
Q31570991;Rodger's Rock;географические координаты;1;1;from
Q31571006;Black Rock;административно-территориальная единица;1;1;from
Q31571006;Black Rock;государство;1;1;from
Q31571006;Black Rock;это частный случай понятия;1;1;from
Q31571006;Black Rock;код GeoNames;1;1;from
Q31571006;Black Rock;код GNS;1;1;from
Q31571006;Black Rock;географические координаты;1;1;from
Q31571023;Cooper's Rock;административно-территориальная единица;1;1;from
Q31571023;Cooper's Rock;государство;1;1;from
Q31571023;Cooper's Rock;это частный случай понятия;1;1;from
Q31571023;Cooper's Rock;код GeoNames;1;1;from
Q31571023;Cooper's Rock;высота над уровнем моря;1;1;from
Q31571023;Cooper's Rock;код GNS;1;1;from
Q31571023;Cooper's Rock;географические координаты;1;1;from
Q31571039;Virgin Mary's Rock;административно-территориальная единица;1;1;from
Q31571039;Virgin Mary's Rock;государство;1;1;from
Q31571039;Virgin Mary's Rock;это частный случай понятия;1;1;from
Q31571039;Virgin Mary's Rock;код GeoNames;1;1;from
Q31571039;Virgin Mary's Rock;высота над уровнем моря;1;1;from
Q31571039;Virgin Mary's Rock;код GNS;1;1;from
Q31571039;Virgin Mary's Rock;географические координаты;1;1;from
Q31571121;Curlaun Rock;государство;1;1;from
Q31571121;Curlaun Rock;это частный случай понятия;1;1;from
Q31571121;Curlaun Rock;код GeoNames;1;1;from
Q31571203;Duharrig;код GeoNames;1;1;from
Q31571203;Duharrig;географические координаты;1;1;from
Q31571219;Indigo Rock;административно-территориальная единица;1;1;from
Q31571219;Indigo Rock;государство;1;1;from
Q31571219;Indigo Rock;это частный случай понятия;1;1;from
Q31571219;Indigo Rock;код GeoNames;1;1;from
Q31571219;Indigo Rock;код GNS;1;1;from
Q31571219;Indigo Rock;географические координаты;1;1;from
Q31571235;Matthew's Rock;административно-территориальная единица;1;1;from
Q31571235;Matthew's Rock;государство;1;1;from
Q31571235;Matthew's Rock;это частный случай понятия;1;1;from
Q31571235;Matthew's Rock;код GeoNames;1;1;from
Q31571235;Matthew's Rock;высота над уровнем моря;1;1;from
Q31571235;Matthew's Rock;код GNS;1;1;from
Q31571235;Matthew's Rock;географические координаты;1;1;from
Q31571251;Doucallia;административно-территориальная единица;1;1;from
Q31571251;Doucallia;государство;1;1;from
Q31571251;Doucallia;это частный случай понятия;1;1;from
Q31571251;Doucallia;код GeoNames;1;1;from
Q31571251;Doucallia;код GNS;1;1;from
Q31571251;Doucallia;географические координаты;1;1;from
Q31571267;Eyeriesbegga;административно-территориальная единица;1;1;from
Q31571203;Duharrig;код GNS;1;1;from
Q31571203;Duharrig;это частный случай понятия;1;1;from
Q31571121;Curlaun Rock;код GNS;1;1;from
Q31571203;Duharrig;государство;1;1;from
Q31571121;Curlaun Rock;географические координаты;1;1;from
Q31571138;Illaunnacaheragh;административно-территориальная единица;1;1;from
Q31571138;Illaunnacaheragh;государство;1;1;from
Q31571138;Illaunnacaheragh;это частный случай понятия;1;1;from
Q31571138;Illaunnacaheragh;код GeoNames;1;1;from
Q31571138;Illaunnacaheragh;высота над уровнем моря;1;1;from
Q31571138;Illaunnacaheragh;код GNS;1;1;from
Q31571138;Illaunnacaheragh;географические координаты;1;1;from
Q31571155;Rock of the Devils;административно-территориальная единица;1;1;from
Q31571155;Rock of the Devils;государство;1;1;from
Q31571155;Rock of the Devils;это частный случай понятия;1;1;from
Q31571155;Rock of the Devils;код GeoNames;1;1;from
Q31571155;Rock of the Devils;код GNS;1;1;from
Q31571155;Rock of the Devils;географические координаты;1;1;from
Q31571187;Illaunricmonia;административно-территориальная единица;1;1;from
Q31571187;Illaunricmonia;государство;1;1;from
Q31571187;Illaunricmonia;это частный случай понятия;1;1;from
Q31571187;Illaunricmonia;код GeoNames;1;1;from
Q31571187;Illaunricmonia;код GNS;1;1;from
Q31571187;Illaunricmonia;географические координаты;1;1;from
Q31571203;Duharrig;административно-территориальная единица;1;1;from
Q31572731;O'Donnell's Rock;государство;1;1;from
Q31572731;O'Donnell's Rock;это частный случай понятия;1;1;from
Q31572731;O'Donnell's Rock;код GeoNames;1;1;from
Q31845975;Q31845975;это частный случай понятия;1;1;from
Q31845923;Q31845923;код GNS;1;1;from
Q31845923;Q31845923;географические координаты;1;1;from
Q31845942;Q31845942;административно-территориальная единица;1;1;from
Q31845942;Q31845942;государство;1;1;from
Q31845942;Q31845942;это частный случай понятия;1;1;from
Q31845942;Q31845942;код GeoNames;1;1;from
Q31845942;Q31845942;код GNS;1;1;from
Q31845942;Q31845942;географические координаты;1;1;from
Q31845975;Q31845975;административно-территориальная единица;1;1;from
Q31845975;Q31845975;государство;1;1;from
Q31845975;Q31845975;код GeoNames;1;1;from
Q31845987;Q31845987;код GeoNames;1;1;from
Q31845975;Q31845975;код GNS;1;1;from
Q31845975;Q31845975;географические координаты;1;1;from
Q31845983;Q31845983;административно-территориальная единица;1;1;from
Q31845983;Q31845983;государство;1;1;from
Q31845983;Q31845983;это частный случай понятия;1;1;from
Q31845983;Q31845983;код GeoNames;1;1;from
Q31845983;Q31845983;код GNS;1;1;from
Q31845983;Q31845983;географические координаты;1;1;from
Q31845987;Q31845987;административно-территориальная единица;1;1;from
Q31845987;Q31845987;государство;1;1;from
Q31845923;Q31845923;код GeoNames;1;1;from
Q31845923;Q31845923;это частный случай понятия;1;1;from
Q31845923;Q31845923;государство;1;1;from
Q31845923;Q31845923;административно-территориальная единица;1;1;from
