entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q65283532;Q65283532;государство;1;1;from
Q65283532;Q65283532;это частный случай понятия;1;1;from
Q65283532;Q65283532;географические координаты;1;1;from
Q65283541;Q65283541;административно-территориальная единица;1;1;from
Q65283541;Q65283541;государство;1;1;from
Q65283541;Q65283541;это частный случай понятия;1;1;from
Q65283543;Q65283543;это частный случай понятия;1;1;from
Q65283546;Q65283546;это частный случай понятия;1;1;from
Q65283555;Q65283555;административно-территориальная единица;1;1;from
Q65283555;Q65283555;государство;1;1;from
Q65283555;Q65283555;это частный случай понятия;1;1;from
Q65283555;Q65283555;географические координаты;1;1;from
Q65283558;Q65283558;это частный случай понятия;1;1;from
Q65283568;Q65283568;административно-территориальная единица;1;1;from
Q65283568;Q65283568;государство;1;1;from
Q65283602;Q65283602;географические координаты;1;1;from
Q65283605;Q65283605;государство;1;1;from
Q65283685;Q65283685;административно-территориальная единица;1;1;from
Q65283642;Q65283642;государство;1;1;from
