entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q23812139;Reg el Gouiret;высота над уровнем моря;1;1;from
Q23812139;Reg el Gouiret;код GNS;1;1;from
Q23812139;Reg el Gouiret;географические координаты;1;1;from
Q23812158;Gounet el Baguel;административно-территориальная единица;1;1;from
Q23812158;Gounet el Baguel;государство;1;1;from
Q23812158;Gounet el Baguel;это частный случай понятия;1;1;from
Q23812158;Gounet el Baguel;код GeoNames;1;1;from
Q23812158;Gounet el Baguel;высота над уровнем моря;1;1;from
Q23812158;Gounet el Baguel;код GNS;1;1;from
Q23812158;Gounet el Baguel;географические координаты;1;1;from
Q23812161;Feïdjet el Gour;административно-территориальная единица;1;1;from
Q23812161;Feïdjet el Gour;это частный случай понятия;1;1;from
Q23812164;Massah el Gour;код GeoNames;1;1;from
Q23812161;Feïdjet el Gour;код GeoNames;1;1;from
Q23812161;Feïdjet el Gour;высота над уровнем моря;1;1;from
Q23812161;Feïdjet el Gour;код GNS;1;1;from
Q23812161;Feïdjet el Gour;географические координаты;1;1;from
Q23812162;Feïdjet el Gour;административно-территориальная единица;1;1;from
Q23812162;Feïdjet el Gour;государство;1;1;from
Q23812162;Feïdjet el Gour;это частный случай понятия;1;1;from
Q23812162;Feïdjet el Gour;код GeoNames;1;1;from
Q23812162;Feïdjet el Gour;высота над уровнем моря;1;1;from
Q23812162;Feïdjet el Gour;код GNS;1;1;from
Q23812162;Feïdjet el Gour;географические координаты;1;1;from
Q23812164;Massah el Gour;административно-территориальная единица;1;1;from
Q23812164;Massah el Gour;государство;1;1;from
Q23812164;Massah el Gour;это частный случай понятия;1;1;from
Q23812263;Chouchet el Guebar;код GeoNames;1;1;from
Q23812263;Chouchet el Guebar;высота над уровнем моря;1;1;from
Q23812263;Chouchet el Guebar;код GNS;1;1;from
Q23812333;Khebb el Guelalil;высота над уровнем моря;1;1;from
Q23812292;Orhroud el Guedra;высота над уровнем моря;1;1;from
Q23812292;Orhroud el Guedra;код GNS;1;1;from
Q23812292;Orhroud el Guedra;географические координаты;1;1;from
Q23812305;Hadeb el Guefoul;административно-территориальная единица;1;1;from
Q23812305;Hadeb el Guefoul;государство;1;1;from
Q23812305;Hadeb el Guefoul;это частный случай понятия;1;1;from
Q23812305;Hadeb el Guefoul;код GeoNames;1;1;from
Q23812305;Hadeb el Guefoul;высота над уровнем моря;1;1;from
Q23812305;Hadeb el Guefoul;код GNS;1;1;from
Q23812305;Hadeb el Guefoul;географические координаты;1;1;from
Q23812333;Khebb el Guelalil;административно-территориальная единица;1;1;from
Q23812333;Khebb el Guelalil;государство;1;1;from
Q23812333;Khebb el Guelalil;это частный случай понятия;1;1;from
Q23812333;Khebb el Guelalil;код GeoNames;1;1;from
Q23812333;Khebb el Guelalil;код GNS;1;1;from
Q23812292;Orhroud el Guedra;это частный случай понятия;1;1;from
Q23812333;Khebb el Guelalil;географические координаты;1;1;from
Q23812336;Dmirat el Guelb;административно-территориальная единица;1;1;from
Q23812336;Dmirat el Guelb;государство;1;1;from
Q23812336;Dmirat el Guelb;это частный случай понятия;1;1;from
Q23812336;Dmirat el Guelb;код GeoNames;1;1;from
Q23812336;Dmirat el Guelb;высота над уровнем моря;1;1;from
Q23812336;Dmirat el Guelb;код GNS;1;1;from
Q23812336;Dmirat el Guelb;географические координаты;1;1;from
Q23812341;Orhroud Guelb el Gara;административно-территориальная единица;1;1;from
Q23812341;Orhroud Guelb el Gara;государство;1;1;from
Q23812341;Orhroud Guelb el Gara;это частный случай понятия;1;1;from
Q23812341;Orhroud Guelb el Gara;код GeoNames;1;1;from
Q23812341;Orhroud Guelb el Gara;высота над уровнем моря;1;1;from
Q23812341;Orhroud Guelb el Gara;код GNS;1;1;from
Q23812292;Orhroud el Guedra;код GeoNames;1;1;from
Q23812292;Orhroud el Guedra;государство;1;1;from
Q23812263;Chouchet el Guebar;географические координаты;1;1;from
Q23812274;Oued el Gueblia;это частный случай понятия;1;1;from
Q23812264;Feïdjet el Guebeïr;государство;1;1;from
Q23812264;Feïdjet el Guebeïr;это частный случай понятия;1;1;from
Q23812264;Feïdjet el Guebeïr;код GeoNames;1;1;from
Q23812264;Feïdjet el Guebeïr;высота над уровнем моря;1;1;from
Q23812264;Feïdjet el Guebeïr;географические координаты;1;1;from
Q23812271;Meksem el Guebli;административно-территориальная единица;1;1;from
Q23812271;Meksem el Guebli;государство;1;1;from
Q23812271;Meksem el Guebli;это частный случай понятия;1;1;from
Q23812271;Meksem el Guebli;код GeoNames;1;1;from
Q23812271;Meksem el Guebli;высота над уровнем моря;1;1;from
Q23812271;Meksem el Guebli;код GNS;1;1;from
Q23812271;Meksem el Guebli;географические координаты;1;1;from
Q23812274;Oued el Gueblia;административно-территориальная единица;1;1;from
Q23812274;Oued el Gueblia;государство;1;1;from
Q23812274;Oued el Gueblia;код GeoNames;1;1;from
Q23812292;Orhroud el Guedra;административно-территориальная единица;1;1;from
Q23812274;Oued el Gueblia;высота над уровнем моря;1;1;from
Q23812274;Oued el Gueblia;код GNS;1;1;from
Q23812274;Oued el Gueblia;географические координаты;1;1;from
Q23812277;Draa el Guebour;административно-территориальная единица;1;1;from
Q23812277;Draa el Guebour;государство;1;1;from
Q23812277;Draa el Guebour;это частный случай понятия;1;1;from
Q23812277;Draa el Guebour;код GeoNames;1;1;from
Q23812277;Draa el Guebour;высота над уровнем моря;1;1;from
Q23812277;Draa el Guebour;код GNS;1;1;from
Q23812277;Draa el Guebour;географические координаты;1;1;from
Q23812282;Q23812282;государство;1;1;from
Q23812282;Q23812282;это частный случай понятия;1;1;from
Q23812282;Q23812282;код GeoNames;1;1;from
Q23812282;Q23812282;географические координаты;1;1;from
Q23812139;Reg el Gouiret;административно-территориальная единица;1;1;from
Q23812073;Demrhat el Ghardaïa;код GNS;1;1;from
Q23811689;Rhourd el Haïba;код GNS;1;1;from
Q23811797;Archane el Halma;государство;1;1;from
Q23811798;Rhourd el Halma;административно-территориальная единица;1;1;from
Q23811797;Archane el Halma;географические координаты;1;1;from
Q23811797;Archane el Halma;код GNS;1;1;from
Q23811797;Archane el Halma;высота над уровнем моря;1;1;from
Q23811797;Archane el Halma;код GeoNames;1;1;from
Q23811797;Archane el Halma;это частный случай понятия;1;1;from
Q23811797;Archane el Halma;административно-территориальная единица;1;1;from
Q23812073;Demrhat el Ghardaïa;высота над уровнем моря;1;1;from
Q23811786;Halloufa;географические координаты;1;1;from
Q23811786;Halloufa;код GNS;1;1;from
Q23811786;Halloufa;высота над уровнем моря;1;1;from
Q23811786;Halloufa;код GeoNames;1;1;from
Q23811786;Halloufa;это частный случай понятия;1;1;from
Q23811786;Halloufa;государство;1;1;from
Q23811798;Rhourd el Halma;государство;1;1;from
Q23811798;Rhourd el Halma;это частный случай понятия;1;1;from
Q23811798;Rhourd el Halma;код GeoNames;1;1;from
Q23811798;Rhourd el Halma;высота над уровнем моря;1;1;from
Q23811798;Rhourd el Halma;код GNS;1;1;from
Q23811798;Rhourd el Halma;географические координаты;1;1;from
Q23811800;Chouchet el Ham;административно-территориальная единица;1;1;from
Q23811800;Chouchet el Ham;государство;1;1;from
Q23811800;Chouchet el Ham;это частный случай понятия;1;1;from
Q23811800;Chouchet el Ham;код GeoNames;1;1;from
Q23811800;Chouchet el Ham;высота над уровнем моря;1;1;from
Q23811800;Chouchet el Ham;код GNS;1;1;from
Q23811800;Chouchet el Ham;географические координаты;1;1;from
Q23811825;Zemla Hamama;административно-территориальная единица;1;1;from
Q23811825;Zemla Hamama;государство;1;1;from
Q23811825;Zemla Hamama;это частный случай понятия;1;1;from
Q23811825;Zemla Hamama;код GeoNames;1;1;from
Q23811786;Halloufa;административно-территориальная единица;1;1;from
Q23811758;Meksem Halim;географические координаты;1;1;from
Q23811758;Meksem Halim;код GNS;1;1;from
Q23811694;Haïchat Ouargla;географические координаты;1;1;from
Q23811689;Rhourd el Haïba;географические координаты;1;1;from
Q23811693;Haïchat Fersiga;административно-территориальная единица;1;1;from
Q23811693;Haïchat Fersiga;государство;1;1;from
