entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q66438381;Жилой дом по улице Набережной 1;это частный случай понятия;1;3;from
Q66438392;Жилой дом по улице Набережной 3;это частный случай понятия;1;3;from
Q66438392;Жилой дом по улице Набережной 3;количество этажей;1;1;from
Q66438392;Жилой дом по улице Набережной 3;статус наследия;1;1;from
Q66438392;Жилой дом по улице Набережной 3;код kulturnoe-nasledie.ru;1;1;from
Q66438392;Жилой дом по улице Набережной 3;часть от;1;1;from
Q66438392;Жилой дом по улице Набережной 3;категория на Викискладе;1;1;from
Q66438392;Жилой дом по улице Набережной 3;дата основания/создания/возникновения;1;1;from
Q66438392;Жилой дом по улице Набережной 3;географические координаты;1;1;from
Q66438392;Жилой дом по улице Набережной 3;адрес;1;1;from
Q66438381;Жилой дом по улице Набережной 1;количество этажей;1;1;from
Q66438381;Жилой дом по улице Набережной 1;государство;1;2;from
Q66437841;Здание по Комсомольскому шоссе 6а;государство;1;2;from
Q66437953;Здание по Комсомольскому шоссе 22;административно-территориальная единица;1;1;from
Q66437841;Здание по Комсомольскому шоссе 6а;количество этажей;1;1;from
Q66437841;Здание по Комсомольскому шоссе 6а;статус наследия;1;1;from
Q66437841;Здание по Комсомольскому шоссе 6а;код kulturnoe-nasledie.ru;1;1;from
Q66437841;Здание по Комсомольскому шоссе 6а;часть от;1;1;from
Q66437841;Здание по Комсомольскому шоссе 6а;дата основания/создания/возникновения;1;1;from
Q66437841;Здание по Комсомольскому шоссе 6а;географические координаты;1;1;from
Q66437841;Здание по Комсомольскому шоссе 6а;адрес;1;1;from
Q66437841;Здание по Комсомольскому шоссе 6а;расположен на улице;1;1;from
Q66437841;Здание по Комсомольскому шоссе 6а;состоит из;1;1;to
Q66437953;Здание по Комсомольскому шоссе 22;государство;1;2;from
Q66438381;Жилой дом по улице Набережной 1;административно-территориальная единица;1;1;from
Q66437953;Здание по Комсомольскому шоссе 22;это частный случай понятия;1;3;from
Q66437953;Здание по Комсомольскому шоссе 22;количество этажей;1;1;from
Q66437953;Здание по Комсомольскому шоссе 22;статус наследия;1;1;from
Q66437953;Здание по Комсомольскому шоссе 22;код kulturnoe-nasledie.ru;1;1;from
Q66437953;Здание по Комсомольскому шоссе 22;часть от;1;1;from
Q66437953;Здание по Комсомольскому шоссе 22;географические координаты;1;1;from
Q66437953;Здание по Комсомольскому шоссе 22;адрес;1;1;from
Q66437953;Здание по Комсомольскому шоссе 22;расположен на улице;1;1;from
Q66437953;Здание по Комсомольскому шоссе 22;состоит из;1;1;to
Q66438392;Жилой дом по улице Набережной 3;расположен на улице;1;1;from
Q66438392;Жилой дом по улице Набережной 3;состоит из;1;1;to
Q66438402;Жилой дом по улице Набережной 5;административно-территориальная единица;1;1;from
Q66440626;Жилой дом по улице Набережной 9;географические координаты;1;1;from
Q66440536;Жилой дом по улице Набережной 7;состоит из;1;1;to
Q66440626;Жилой дом по улице Набережной 9;административно-территориальная единица;1;1;from
Q66440626;Жилой дом по улице Набережной 9;государство;1;2;from
Q66440626;Жилой дом по улице Набережной 9;это частный случай понятия;1;3;from
Q66440626;Жилой дом по улице Набережной 9;количество этажей;1;1;from
Q66440626;Жилой дом по улице Набережной 9;статус наследия;1;1;from
Q66440626;Жилой дом по улице Набережной 9;код kulturnoe-nasledie.ru;1;1;from
Q66440626;Жилой дом по улице Набережной 9;часть от;1;1;from
Q66440626;Жилой дом по улице Набережной 9;дата основания/создания/возникновения;1;1;from
Q66440626;Жилой дом по улице Набережной 9;адрес;1;2;from
Q66438402;Жилой дом по улице Набережной 5;государство;1;2;from
Q66440626;Жилой дом по улице Набережной 9;расположен на улице;1;2;from
Q66440626;Жилой дом по улице Набережной 9;состоит из;1;1;to
Q66440737;Жилой дом по улице Набережной 11;административно-территориальная единица;1;1;from
Q66440737;Жилой дом по улице Набережной 11;государство;1;2;from
Q66440737;Жилой дом по улице Набережной 11;это частный случай понятия;1;3;from
Q66440737;Жилой дом по улице Набережной 11;количество этажей;1;1;from
Q66440737;Жилой дом по улице Набережной 11;статус наследия;1;1;from
Q66440737;Жилой дом по улице Набережной 11;код kulturnoe-nasledie.ru;1;1;from
Q66440737;Жилой дом по улице Набережной 11;часть от;1;1;from
Q66440536;Жилой дом по улице Набережной 7;расположен на улице;1;1;from
Q66440536;Жилой дом по улице Набережной 7;адрес;1;1;from
Q66440536;Жилой дом по улице Набережной 7;географические координаты;1;1;from
Q66440536;Жилой дом по улице Набережной 7;дата основания/создания/возникновения;1;1;from
Q66438402;Жилой дом по улице Набережной 5;это частный случай понятия;1;3;from
Q66438402;Жилой дом по улице Набережной 5;количество этажей;1;1;from
Q66438402;Жилой дом по улице Набережной 5;статус наследия;1;1;from
Q66438402;Жилой дом по улице Набережной 5;код kulturnoe-nasledie.ru;1;1;from
Q66438402;Жилой дом по улице Набережной 5;часть от;1;1;from
Q66438402;Жилой дом по улице Набережной 5;дата основания/создания/возникновения;1;1;from
Q66438402;Жилой дом по улице Набережной 5;географические координаты;1;1;from
Q66438402;Жилой дом по улице Набережной 5;адрес;1;1;from
Q66438402;Жилой дом по улице Набережной 5;расположен на улице;1;1;from
Q66438402;Жилой дом по улице Набережной 5;состоит из;1;1;to
Q66440536;Жилой дом по улице Набережной 7;административно-территориальная единица;1;1;from
