entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q235;Monaco;география темы;1;1;from
Q235;Monaco;описание девиза;1;1;from
Q235;Monaco;самая северная точка;1;1;from
Q235;Monaco;символ Юникода;1;1;from
Q235;Monaco;самая южная точка;1;1;from
Q235;Monaco;самая восточная точка;1;1;from
Q235;Monaco;самая западная точка;1;1;from
Q235;Monaco;обзорная статья Викимедиа;1;1;from
Q235;Monaco;номинальный ВВП;1;42;from
Q235;Monaco;владеет;1;1;from
Q235;Monaco;код страны GS1;1;1;from
Q235;Monaco;культура;1;1;from
Q235;Monaco;категория карт на Викискладе;1;1;from
Q235;Monaco;государство;1;228;to
Q235;Monaco;дипломатические отношения;1;8;to
Q235;Monaco;имеет границы с;1;3;to
Q235;Monaco;происходит из;1;1;to
Q235;Monaco;расположение штаб-квартиры;1;7;to
Q235;Monaco;зона обслуживания;1;2;to
Q235;Monaco;подписавшийся;1;4;to
Q235;Monaco;административно делится на;1;3;to
Q235;Monaco;город-побратим;1;3;to
Q235;Monaco;место жительства;1;18;to
Q235;Monaco;начало пути;1;1;to
Q235;Monaco;место съёмок;1;25;to
Q235;Monaco;является столицей;1;1;to
Q235;Monaco;административно-территориальная единица;1;3;to
Q235;Monaco;место рождения;1;45;to
Q235;Monaco;состоит из;1;1;to
Q235;Monaco;место погребения;1;5;to
Q235;Monaco;история происходит в месте;1;10;to
Q235;Monaco;гражданство;1;50;to
Q235;Monaco;место смерти;1;46;to
Q235;Monaco;представляет страну в спорте;1;15;to
Q235;Monaco;страна происхождения;1;4;to
Q235;Monaco;юрисдикция распространяется на;1;7;to
Q235;Monaco;местонахождение;1;3;to
Q235;Monaco;столица;1;5;to
Q235;Monaco;категория объединяет темы;1;131;to
Q235;Monaco;член спортивной команды;1;1;to
Q235;Monaco;общая тема категории;1;1;to
Q235;Monaco;основная тема;1;2;to
Q235;Monaco;основная тема портала Викимедиа;1;1;to
Q235;Monaco;тематически относится к;1;3;to
Q235;Monaco;постоянный дубликат;1;1;to
Q235;Monaco;владельцем является;1;1;to
Q235;Monaco;оператор;1;5;to
Q235;Monaco;место активности;1;1;to
Q235;Monaco;участник(и);1;1;to
Q235;Monaco;является эндемиком в;1;1;to
Q242;Belize;форма правления;1;2;from
Q242;Belize;обладает свойством;1;1;from
Q242;Belize;возраст вступления в брак;1;1;from
Q242;Belize;уровень инфляции;1;28;from
Q242;Belize;участник организации или клуба;1;21;from
Q242;Belize;это частный случай понятия;1;3;from
Q242;Belize;сторона автомобильного движения;1;1;from
Q242;Belize;описывается в источниках;1;2;from
Q242;Belize;суммарный коэффициент рождаемости;1;16;from
Q242;Belize;используемый язык;1;8;from
Q242;Belize;официальный язык;1;1;from
Q242;Belize;номинальный ВВП на душу населения;1;58;from
Q242;Belize;индекс человеческого развития;1;37;from
Q242;Belize;тип электрического разъёма;1;3;from
Q242;Belize;сетевое напряжение;1;2;from
Q242;Belize;уровень грамотности;1;2;from
Q242;Belize;ставка НДС;1;1;from
Q242;Belize;уровень самоубийств;1;5;from
Q242;Belize;число детей, не учащихся в школе;1;15;from
Q242;Belize;часовой пояс;1;1;from
Q242;Belize;часть света;1;1;from
Q242;Belize;уровень безработицы;1;1;from
Q242;Belize;телефонный код страны;1;1;from
Q242;Belize;номер телефона экстренной службы;1;2;from
Q242;Belize;глубочайшая точка;1;1;from
Q242;Belize;maritime identification digits;1;1;from
Q242;Belize;глава государства;1;1;from
Q242;Belize;численность населения;1;59;from
Q242;Belize;гимн;1;2;from
Q242;Belize;мобильный код страны;1;1;from
Q242;Belize;дата основания/создания/возникновения;1;1;from
Q242;Belize;должность главы правительства;1;1;from
Q242;Belize;темп роста реального ВВП;1;1;from
Q242;Belize;часть от;1;2;from
Q242;Belize;номинальный ВВП;1;58;from
Q242;Belize;ожидаемая продолжительность жизни;1;18;from
Q242;Belize;культура;1;1;from
Q242;Belize;наивысшая точка;1;1;from
Q242;Belize;десятичная классификация Дьюи;1;1;from
Q242;Belize;портал Викимедиа;1;1;from
Q242;Belize;денежная единица;1;1;from
Q242;Belize;столица;1;1;from
Q242;Belize;интернет-домен верхнего уровня;1;1;from
Q242;Belize;описание флага;1;1;from
Q242;Belize;официальное название;1;1;from
Q242;Belize;галерея на Викискладе;1;1;from
Q242;Belize;категория на Викискладе;1;1;from
Q242;Belize;географические координаты;1;1;from
Q242;Belize;основная категория по теме;1;1;from
Q242;Belize;описание герба;1;1;from
Q242;Belize;законодательный орган;1;1;from
Q242;Belize;предыдущее по порядку;1;1;from
Q242;Belize;глава правительства;1;1;from
Q242;Belize;категория для людей, родившихся здесь;1;1;from
Q242;Belize;категория фильмов, снятых в этом месте;1;1;from
Q242;Belize;история темы;1;1;from
Q242;Belize;транскрипция в МФА;1;1;from
Q242;Belize;география темы;1;1;from
Q242;Belize;центральный банк;1;1;from
Q242;Belize;самая северная точка;1;1;from
Q242;Belize;постоянный дубликат;1;1;from
Q242;Belize;площадь;1;1;from
Q242;Belize;символ Юникода;1;1;from
Q242;Belize;самая южная точка;1;1;from
Q242;Belize;самая восточная точка;1;1;from
Q242;Belize;самая западная точка;1;1;from
Q242;Belize;исполнительная власть;1;1;from
Q242;Belize;код автомобильного номера;1;1;from
Q242;Belize;должность главы государства;1;1;from
Q242;Belize;категория для людей, связанных с местностью;1;1;from
Q242;Belize;обзорная статья Викимедиа;1;1;from
Q242;Belize;категория для людей, умерших здесь;1;1;from
Q242;Belize;суммарные запасы;1;42;from
Q242;Belize;ВВП (ППС);1;28;from
Q242;Belize;ППС ВВП на душу населения;1;28;from
Q242;Belize;категория карт на Викискладе;1;1;from
Q242;Belize;дипломатические отношения;1;7;to
Q242;Belize;имеет границы с;1;3;to
Q242;Belize;государство;1;107;to
Q242;Belize;зона обслуживания;1;2;to
Q242;Belize;подписавшийся;1;2;to
Q242;Belize;административно делится на;1;3;to
Q242;Belize;гражданство;1;32;to
Q242;Belize;оператор;1;4;to
Q242;Belize;юрисдикция распространяется на;1;11;to
Q242;Belize;административно-территориальная единица;1;7;to
Q242;Belize;место рождения;1;7;to
Q242;Belize;состоит из;1;3;to
Q242;Belize;место съёмок;1;6;to
Q242;Belize;представляет страну в спорте;1;5;to
Q242;Belize;дебют для участника;1;1;to
Q242;Belize;является эндемиком в;1;23;to
Q242;Belize;категория объединяет темы;1;31;to
Q242;Belize;основная тема портала Викимедиа;1;1;to
Q242;Belize;является столицей;1;1;to
