entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q22532075;Q22532075;высота над уровнем моря;1;1;from
Q22532075;Q22532075;код GeoNames;1;1;from
Q22532075;Q22532075;это частный случай понятия;1;1;from
Q22532075;Q22532075;государство;1;1;from
Q22532075;Q22532075;административно-территориальная единица;1;1;from
Q22532066;Q22532066;высота над уровнем моря;1;1;from
Q22532038;Q22532038;географические координаты;1;1;from
Q22532066;Q22532066;код GeoNames;1;1;from
Q22532066;Q22532066;это частный случай понятия;1;1;from
Q22532066;Q22532066;государство;1;1;from
Q22532056;Q22532056;географические координаты;1;1;from
Q22532056;Q22532056;высота над уровнем моря;1;1;from
Q22532056;Q22532056;код GeoNames;1;1;from
Q22532056;Q22532056;это частный случай понятия;1;1;from
Q22532056;Q22532056;государство;1;1;from
Q22532047;Q22532047;высота над уровнем моря;1;1;from
Q22532047;Q22532047;код GeoNames;1;1;from
Q22532047;Q22532047;это частный случай понятия;1;1;from
Q22532047;Q22532047;государство;1;1;from
Q22533543;Q22533543;государство;1;1;from
Q22533543;Q22533543;код GeoNames;1;1;from
Q22534426;Q22534426;государство;1;1;from
Q22534152;Q22534152;государство;1;1;from
Q22534141;Lacs Jenckes;высота над уровнем моря;1;1;from
Q22534141;Lacs Jenckes;код GeoNames;1;1;from
Q22534141;Lacs Jenckes;это частный случай понятия;1;1;from
Q22534141;Lacs Jenckes;государство;1;1;from
Q22534133;Q22534133;географические координаты;1;1;from
Q22534133;Q22534133;высота над уровнем моря;1;1;from
Q22534133;Q22534133;код GeoNames;1;1;from
Q22534133;Q22534133;это частный случай понятия;1;1;from
Q22534133;Q22534133;государство;1;1;from
Q22534122;Lacs Jaco;географические координаты;1;1;from
Q22534122;Lacs Jaco;высота над уровнем моря;1;1;from
Q22534122;Lacs Jaco;код GeoNames;1;1;from
Q22534122;Lacs Jaco;это частный случай понятия;1;1;from
Q22534122;Lacs Jaco;государство;1;1;from
Q22534117;Lacs Isurtuup Qamanigik;географические координаты;1;1;from
Q22534117;Lacs Isurtuup Qamanigik;высота над уровнем моря;1;1;from
Q22534117;Lacs Isurtuup Qamanigik;код GeoNames;1;1;from
Q22534117;Lacs Isurtuup Qamanigik;это частный случай понятия;1;1;from
Q22534117;Lacs Isurtuup Qamanigik;государство;1;1;from
Q22534116;Petits lacs Mantupeukus;географические координаты;1;1;from
Q22534116;Petits lacs Mantupeukus;код топонима в Квебеке;1;1;from
Q22534116;Petits lacs Mantupeukus;высота над уровнем моря;1;1;from
Q22534116;Petits lacs Mantupeukus;код GeoNames;1;1;from
Q22534116;Petits lacs Mantupeukus;это частный случай понятия;1;1;from
Q22534116;Petits lacs Mantupeukus;государство;1;1;from
Q22534116;Petits lacs Mantupeukus;административно-территориальная единица;1;1;from
Q22534105;Q22534105;высота над уровнем моря;1;1;from
Q22534141;Lacs Jenckes;географические координаты;1;1;from
Q22534152;Q22534152;это частный случай понятия;1;1;from
Q22534105;Q22534105;это частный случай понятия;1;1;from
Q22534152;Q22534152;код GeoNames;1;1;from
Q22534196;Q22534196;высота над уровнем моря;1;1;from
Q22534196;Q22534196;код GeoNames;1;1;from
Q22534196;Q22534196;это частный случай понятия;1;1;from
Q22534196;Q22534196;государство;1;1;from
Q22534189;Q22534189;географические координаты;1;1;from
Q22534189;Q22534189;высота над уровнем моря;1;1;from
Q22534189;Q22534189;код GeoNames;1;1;from
Q22534189;Q22534189;это частный случай понятия;1;1;from
Q22534189;Q22534189;государство;1;1;from
Q22534178;Q22534178;географические координаты;1;1;from
Q22534178;Q22534178;высота над уровнем моря;1;1;from
Q22534178;Q22534178;код GeoNames;1;1;from
Q22534178;Q22534178;это частный случай понятия;1;1;from
Q22534178;Q22534178;государство;1;1;from
Q22534170;Q22534170;уникальный код CGNDB;1;1;from
Q22534170;Q22534170;географические координаты;1;1;from
Q22534170;Q22534170;высота над уровнем моря;1;1;from
Q22534170;Q22534170;код GeoNames;1;1;from
Q22534170;Q22534170;это частный случай понятия;1;1;from
Q22534170;Q22534170;государство;1;1;from
Q22534162;Lacs Jos;географические координаты;1;1;from
Q22534162;Lacs Jos;высота над уровнем моря;1;1;from
Q22534162;Lacs Jos;код GeoNames;1;1;from
Q22534162;Lacs Jos;это частный случай понятия;1;1;from
Q22534162;Lacs Jos;государство;1;1;from
Q22534152;Q22534152;географические координаты;1;1;from
Q22534152;Q22534152;высота над уровнем моря;1;1;from
Q22534105;Q22534105;код GeoNames;1;1;from
Q22534105;Q22534105;государство;1;1;from
Q22533543;Q22533543;высота над уровнем моря;1;1;from
Q22534042;Lacs Illuvigartuliup;код GeoNames;1;1;from
Q22534042;Lacs Illuvigartuliup;государство;1;1;from
Q22534032;Lacs Ida;географические координаты;1;1;from
Q22534032;Lacs Ida;высота над уровнем моря;1;1;from
Q22534032;Lacs Ida;код GeoNames;1;1;from
Q22534032;Lacs Ida;это частный случай понятия;1;1;from
Q22534032;Lacs Ida;государство;1;1;from
Q22534026;Lacs Huot;географические координаты;1;1;from
Q22534026;Lacs Huot;высота над уровнем моря;1;1;from
Q22534026;Lacs Huot;код GeoNames;1;1;from
Q22534026;Lacs Huot;это частный случай понятия;1;1;from
Q22534026;Lacs Huot;государство;1;1;from
Q22534016;Lacs Huiau;географические координаты;1;1;from
Q22534016;Lacs Huiau;высота над уровнем моря;1;1;from
Q22534016;Lacs Huiau;код GeoNames;1;1;from
Q22534016;Lacs Huiau;это частный случай понятия;1;1;from
Q22534016;Lacs Huiau;государство;1;1;from
Q22534007;Q22534007;географические координаты;1;1;from
Q22534007;Q22534007;код топонима в Квебеке;1;1;from
Q22534007;Q22534007;высота над уровнем моря;1;1;from
Q22534007;Q22534007;код GeoNames;1;1;from
Q22534007;Q22534007;это частный случай понятия;1;1;from
Q22534007;Q22534007;государство;1;1;from
Q22534007;Q22534007;административно-территориальная единица;1;1;from
Q22534000;Lacs Houde;географические координаты;1;1;from
Q22534000;Lacs Houde;высота над уровнем моря;1;1;from
Q22534000;Lacs Houde;код GeoNames;1;1;from
Q22534000;Lacs Houde;это частный случай понятия;1;1;from
Q22534042;Lacs Illuvigartuliup;это частный случай понятия;1;1;from
Q22534042;Lacs Illuvigartuliup;высота над уровнем моря;1;1;from
Q22534094;Lacs Iqaluujarviapik;географические координаты;1;1;from
Q22534042;Lacs Illuvigartuliup;географические координаты;1;1;from
Q22534094;Lacs Iqaluujarviapik;высота над уровнем моря;1;1;from
Q22534094;Lacs Iqaluujarviapik;код GeoNames;1;1;from
Q22534094;Lacs Iqaluujarviapik;это частный случай понятия;1;1;from
Q22534094;Lacs Iqaluujarviapik;государство;1;1;from
Q22534089;Lacs Iqaluit;географические координаты;1;1;from
Q22534089;Lacs Iqaluit;высота над уровнем моря;1;1;from
Q22534089;Lacs Iqaluit;код GeoNames;1;1;from
Q22534089;Lacs Iqaluit;это частный случай понятия;1;1;from
Q22534089;Lacs Iqaluit;государство;1;1;from
Q22534079;Q22534079;высота над уровнем моря;1;1;from
Q22534079;Q22534079;код GeoNames;1;1;from
Q22534079;Q22534079;это частный случай понятия;1;1;from
Q22534079;Q22534079;государство;1;1;from
Q22534072;Lacs Ippigait;географические координаты;1;1;from
Q22534072;Lacs Ippigait;высота над уровнем моря;1;1;from
Q22534072;Lacs Ippigait;код GeoNames;1;1;from
Q22534072;Lacs Ippigait;это частный случай понятия;1;1;from
Q22534072;Lacs Ippigait;государство;1;1;from
Q22534062;Lacs Innaajuit;географические координаты;1;1;from
Q22534062;Lacs Innaajuit;высота над уровнем моря;1;1;from
