entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49111316;Fools Pass;код GeoNames;1;1;from
Q49111316;Fools Pass;это частный случай понятия;1;1;from
Q49111316;Fools Pass;государство;1;1;from
Q49111311;Fishermans Cut;код GNIS;1;1;from
Q49111308;Fishermans Channel;код GNIS;1;1;from
Q49111308;Fishermans Channel;географические координаты;1;1;from
Q49111311;Fishermans Cut;административно-территориальная единица;1;1;from
Q49111311;Fishermans Cut;государство;1;1;from
Q49111311;Fishermans Cut;это частный случай понятия;1;1;from
Q49111311;Fishermans Cut;код GeoNames;1;1;from
Q49111311;Fishermans Cut;географические координаты;1;1;from
Q49111316;Fools Pass;административно-территориальная единица;1;1;from
Q49111312;Flag Point Channel;административно-территориальная единица;1;1;from
Q49111312;Flag Point Channel;государство;1;1;from
Q49111312;Flag Point Channel;это частный случай понятия;1;1;from
Q49111312;Flag Point Channel;код GeoNames;1;1;from
Q49111312;Flag Point Channel;код GNIS;1;1;from
Q49111312;Flag Point Channel;географические координаты;1;1;from
Q49111470;Hatchet Pass;код GNIS;1;1;from
Q49111474;Haul Over;административно-территориальная единица;1;1;from
Q49111722;Koka Island Passage;код GNIS;1;1;from
Q49111639;Jungles Gate;географические координаты;1;1;from
Q49111641;K'ay'delghots' Tayene';государство;1;1;from
Q49111641;K'ay'delghots' Tayene';это частный случай понятия;1;1;from
Q49111641;K'ay'delghots' Tayene';код GeoNames;1;1;from
Q49111641;K'ay'delghots' Tayene';код GNIS;1;1;from
Q49111641;K'ay'delghots' Tayene';географические координаты;1;1;from
Q49111643;K'eyghashtnu;административно-территориальная единица;1;1;from
Q49111643;K'eyghashtnu;государство;1;1;from
Q49111643;K'eyghashtnu;это частный случай понятия;1;1;from
Q49111643;K'eyghashtnu;код GeoNames;1;1;from
Q49111643;K'eyghashtnu;код GNIS;1;1;from
Q49111643;K'eyghashtnu;географические координаты;1;1;from
Q49111644;Kagalaska Strait;административно-территориальная единица;1;1;from
Q49111644;Kagalaska Strait;государство;1;1;from
Q49111644;Kagalaska Strait;это частный случай понятия;1;1;from
Q49111644;Kagalaska Strait;код GeoNames;1;1;from
Q49111641;K'ay'delghots' Tayene';административно-территориальная единица;1;1;from
Q49111639;Jungles Gate;код GNIS;1;1;from
Q49111644;Kagalaska Strait;географические координаты;1;1;from
Q49111639;Jungles Gate;код GeoNames;1;1;from
Q49111634;Johnstone Passage;административно-территориальная единица;1;1;from
Q49111634;Johnstone Passage;государство;1;1;from
Q49111634;Johnstone Passage;это частный случай понятия;1;1;from
Q49111634;Johnstone Passage;код GeoNames;1;1;from
Q49111634;Johnstone Passage;код GNIS;1;1;from
Q49111634;Johnstone Passage;географические координаты;1;1;from
Q49111635;Judith Pond;административно-территориальная единица;1;1;from
Q49111635;Judith Pond;государство;1;1;from
Q49111635;Judith Pond;это частный случай понятия;1;1;from
Q49111635;Judith Pond;код GeoNames;1;1;from
Q49111635;Judith Pond;код GNIS;1;1;from
Q49111635;Judith Pond;географические координаты;1;1;from
Q49111639;Jungles Gate;административно-территориальная единица;1;1;from
Q49111639;Jungles Gate;государство;1;1;from
Q49111639;Jungles Gate;это частный случай понятия;1;1;from
Q49111644;Kagalaska Strait;код GNIS;1;1;from
Q49111646;Kagamil Pass;административно-территориальная единица;1;1;from
Q49111606;Irrigon Middle Range Channel;государство;1;1;from
Q49111656;Kalama Lower Range;административно-территориальная единица;1;1;from
Q49111656;Kalama Lower Range;это частный случай понятия;1;1;from
Q49111656;Kalama Lower Range;код GeoNames;1;1;from
Q49111656;Kalama Lower Range;код GNIS;1;1;from
Q49111656;Kalama Lower Range;географические координаты;1;1;from
Q49111658;Kalama Upper Range;административно-территориальная единица;1;1;from
Q49111658;Kalama Upper Range;государство;1;1;from
Q49111658;Kalama Upper Range;это частный случай понятия;1;1;from
Q49111658;Kalama Upper Range;код GeoNames;1;1;from
Q49111658;Kalama Upper Range;код GNIS;1;1;from
Q49111658;Kalama Upper Range;географические координаты;1;1;from
Q49111659;Kalama Upper Range;административно-территориальная единица;1;1;from
Q49111659;Kalama Upper Range;государство;1;1;from
Q49111659;Kalama Upper Range;это частный случай понятия;1;1;from
Q49111659;Kalama Upper Range;код GeoNames;1;1;from
Q49111659;Kalama Upper Range;код GNIS;1;1;from
Q49111656;Kalama Lower Range;государство;1;1;from
Q49111649;Kaigani Strait;географические координаты;1;1;from
Q49111646;Kagamil Pass;государство;1;1;from
Q49111649;Kaigani Strait;код GNIS;1;1;from
Q49111646;Kagamil Pass;это частный случай понятия;1;1;from
Q49111646;Kagamil Pass;код в Большой каталанской энциклопедии;1;1;from
Q49111646;Kagamil Pass;код GeoNames;1;1;from
Q49111646;Kagamil Pass;код GNIS;1;1;from
Q49111646;Kagamil Pass;географические координаты;1;1;from
Q49111648;Kaiaka Channel;административно-территориальная единица;1;1;from
Q49111648;Kaiaka Channel;государство;1;1;from
Q49111648;Kaiaka Channel;это частный случай понятия;1;1;from
Q49111648;Kaiaka Channel;код GeoNames;1;1;from
Q49111648;Kaiaka Channel;код GNIS;1;1;from
Q49111648;Kaiaka Channel;географические координаты;1;1;from
Q49111649;Kaigani Strait;административно-территориальная единица;1;1;from
Q49111649;Kaigani Strait;государство;1;1;from
Q49111649;Kaigani Strait;это частный случай понятия;1;1;from
Q49111649;Kaigani Strait;код GeoNames;1;1;from
Q49111632;Johnston Channel;географические координаты;1;1;from
Q49111632;Johnston Channel;код GNIS;1;1;from
Q49111632;Johnston Channel;код GeoNames;1;1;from
Q49111613;Jackson Narrows;это частный случай понятия;1;1;from
Q49111613;Jackson Narrows;код GNIS;1;1;from
Q49111613;Jackson Narrows;географические координаты;1;1;from
Q49111615;Jackson Passage;административно-территориальная единица;1;1;from
Q49111615;Jackson Passage;государство;1;1;from
Q49111615;Jackson Passage;это частный случай понятия;1;1;from
Q49111615;Jackson Passage;код GeoNames;1;1;from
Q49111615;Jackson Passage;код GNIS;1;1;from
Q49111615;Jackson Passage;географические координаты;1;1;from
Q49111617;Jago Entrance;административно-территориальная единица;1;1;from
