entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1672042;Tsang;состоит из;1;1;to
Q1672042;Tsang;место рождения;1;6;to
Q1672042;Tsang;гражданство;1;1;to
Q1672042;Tsang;географические координаты;1;1;from
Q1672042;Tsang;часть от;1;1;from
Q1672042;Tsang;название на языке оригинала;1;1;from
Q1672042;Tsang;это частный случай понятия;1;4;from
Q1672042;Tsang;государство;1;1;from
Q1666511;Oberpinzgau;находится в пределах природно-географического объекта;1;1;to
Q1666511;Oberpinzgau;код GNS;1;1;from
Q1634214;Volga Region;основная категория по теме;1;1;from
Q1666511;Oberpinzgau;высота над уровнем моря;1;1;from
Q1666511;Oberpinzgau;код GeoNames;1;1;from
Q1666511;Oberpinzgau;это частный случай понятия;1;2;from
Q1666511;Oberpinzgau;код VIAF;1;1;from
Q1666511;Oberpinzgau;государство;1;1;from
Q1666511;Oberpinzgau;административно-территориальная единица;1;1;from
Q1664048;Dachstein Salzkammergut;состоит из;1;1;to
Q1664048;Dachstein Salzkammergut;географические координаты;1;1;from
Q1664048;Dachstein Salzkammergut;часть от;1;1;from
Q1673737;Isarwinkel;государство;1;1;from
Q1673737;Isarwinkel;изображение;1;1;from
Q1673737;Isarwinkel;код VIAF;1;1;from
Q1673737;Isarwinkel;код GND;1;1;from
Q1686027;Q1686027;лицензия на вещание в;1;2;to
Q1686027;Q1686027;географические координаты;1;1;from
Q1686027;Q1686027;это частный случай понятия;1;1;from
Q1686027;Q1686027;государство;1;1;from
Q1686027;Q1686027;административно-территориальная единица;1;1;from
Q1685108;Baltic governorates;общая тема категории;1;1;to
Q1685108;Baltic governorates;местонахождение;1;3;to
Q1685108;Baltic governorates;место активности;1;1;to
Q1685108;Baltic governorates;основная тема;1;1;to
Q1685108;Baltic governorates;основная категория по теме;1;1;from
Q1685108;Baltic governorates;дата основания/создания/возникновения;1;1;from
Q1685108;Baltic governorates;подкласс от;1;2;from
Q1685108;Baltic governorates;это частный случай понятия;1;1;from
Q1673737;Isarwinkel;основная тема;1;1;to
Q1673737;Isarwinkel;географические координаты;1;1;from
Q1673737;Isarwinkel;высота над уровнем моря;1;1;from
Q1673737;Isarwinkel;код GeoNames;1;1;from
Q1673737;Isarwinkel;десятичная классификация Дьюи;1;1;from
Q1673737;Isarwinkel;это частный случай понятия;1;1;from
Q1664048;Dachstein Salzkammergut;это частный случай понятия;1;1;from
Q1664048;Dachstein Salzkammergut;государство;1;1;from
Q1643128;Schamserberg;идентификатор HDS;1;1;from
Q1635772;Q1635772;местонахождение;1;1;from
Q1635772;Q1635772;изображение;1;1;from
Q1635772;Q1635772;государство;1;1;from
Q1635772;Q1635772;административно-территориальная единица;1;1;from
Q1635387;Southern Black Forest;часть от;1;1;to
Q1635387;Southern Black Forest;находится в пределах природно-географического объекта;1;1;to
Q1635387;Southern Black Forest;названо в честь;1;2;to
Q1635387;Southern Black Forest;общая тема категории;1;1;to
Q1635387;Southern Black Forest;основная категория по теме;1;1;from
Q1635387;Southern Black Forest;категория на Викискладе;1;1;from
Q1635387;Southern Black Forest;это частный случай понятия;1;1;from
Q1635387;Southern Black Forest;код GND;1;1;from
Q1635387;Southern Black Forest;государство;1;1;from
Q1634214;Volga Region;общая тема категории;1;1;to
Q1634214;Volga Region;изображённый объект;1;1;to
Q1634214;Volga Region;место рождения;1;4;to
Q1634214;Volga Region;административно-территориальная единица;1;1;to
Q1634214;Volga Region;история происходит в месте;1;1;to
Q1634214;Volga Region;местонахождение;1;8;to
Q1634214;Volga Region;баннер Викигида;1;1;from
Q1635772;Q1635772;это частный случай понятия;1;1;from
Q1635772;Q1635772;географические координаты;1;1;from
Q1643128;Schamserberg;LIR;1;1;from
Q1639559;West Mecklenburg;административно-территориальная единица;1;1;from
Q1643128;Schamserberg;географические координаты;1;1;from
Q1643128;Schamserberg;включает населённый пункт;1;3;from
Q1643128;Schamserberg;это частный случай понятия;1;1;from
Q1643128;Schamserberg;государство;1;1;from
Q1643128;Schamserberg;административно-территориальная единица;1;1;from
Q1640913;Mashonaland;основная тема;1;1;to
Q1640913;Mashonaland;местонахождение;1;2;to
Q1640913;Mashonaland;место смерти;1;2;to
Q1640913;Mashonaland;место рождения;1;2;to
Q1640913;Mashonaland;баннер Викигида;1;1;from
Q1640913;Mashonaland;код Freebase;1;1;from
Q1640913;Mashonaland;код в энциклопедии «Британника онлайн»;1;1;from
Q1640913;Mashonaland;это частный случай понятия;1;1;from
Q1640913;Mashonaland;карта местонахождения;1;1;from
Q1639559;West Mecklenburg;находится в пределах природно-географического объекта;1;1;to
Q1639559;West Mecklenburg;код BabelNet;1;1;from
Q1639559;West Mecklenburg;это частный случай понятия;1;1;from
Q1639559;West Mecklenburg;изображение;1;1;from
Q1639559;West Mecklenburg;государство;1;1;from
Q1776776;Klützer Winkel;названо в честь;1;1;from
Q1776776;Klützer Winkel;государство;1;1;from
Q1776776;Klützer Winkel;код VIAF;1;1;from
Q1938066;Mirdita;географические координаты;1;1;from
Q1940159;Middle Hesse;код VIAF;1;1;from
Q1940159;Middle Hesse;государство;1;1;from
Q1940159;Middle Hesse;административно-территориальная единица;1;2;to
Q1940035;Mittelbaden;местонахождение;1;1;to
Q1940035;Mittelbaden;это частный случай понятия;1;1;from
Q1940035;Mittelbaden;код VIAF;1;1;from
Q1940035;Mittelbaden;государство;1;1;from
Q1940035;Mittelbaden;административно-территориальная единица;1;1;from
Q1938066;Mirdita;место рождения;1;1;to
Q1938066;Mirdita;это частный случай понятия;1;1;from
Q1929422;Q1929422;это частный случай понятия;1;1;from
Q1938066;Mirdita;государство;1;1;from
Q1937196;Lower Burma;место рождения;1;1;to
Q1937196;Lower Burma;местонахождение;1;1;to
Q1937196;Lower Burma;код Freebase;1;1;from
Q1937196;Lower Burma;название на языке оригинала;1;1;from
Q1937196;Lower Burma;код в энциклопедии «Британника онлайн»;1;1;from
Q1937196;Lower Burma;тематически относится к;1;1;from
Q1937196;Lower Burma;это частный случай понятия;1;3;from
Q1937196;Lower Burma;государство;1;1;from
Q1940159;Middle Hesse;код GND;1;1;from
Q1940159;Middle Hesse;это частный случай понятия;1;1;from
Q1940159;Middle Hesse;категория для людей, связанных с местностью;1;1;from
Q1940159;Middle Hesse;категория на Викискладе;1;1;from
Q1948178;Central Limburg;это частный случай понятия;1;1;from
Q1948178;Central Limburg;государство;1;1;from
Q1940497;Middle Weser Region;баннер Викигида;1;1;from
Q1940497;Middle Weser Region;географические координаты;1;1;from
Q1940497;Middle Weser Region;это частный случай понятия;1;1;from
Q1940497;Middle Weser Region;государство;1;1;from
Q1940497;Middle Weser Region;административно-территориальная единица;1;1;from
Q1940417;Q1940417;часть от;1;1;to
Q1940417;Q1940417;это частный случай понятия;1;1;from
