entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q1631429;Raeffsky Islands;находится на берегу водоёма;1;1;from
Q1606513;Monach Islands;изображение;1;1;from
Q1606513;Monach Islands;находится на берегу водоёма;1;1;from
Q1606513;Monach Islands;это частный случай понятия;1;1;from
Q1606513;Monach Islands;код GeoNames;1;1;from
Q1606513;Monach Islands;высота над уровнем моря;1;1;from
Q1606513;Monach Islands;категория на Викискладе;1;1;from
Q1606513;Monach Islands;часовой пояс;1;1;from
Q1606513;Monach Islands;географические координаты;1;1;from
Q1606513;Monach Islands;код Freebase;1;1;from
Q1606513;Monach Islands;находится в пределах природно-географического объекта;1;1;to
Q1606513;Monach Islands;Gazetteer for Scotland place ID;1;2;from
Q1606513;Monach Islands;основная категория по теме;1;1;from
Q1606513;Monach Islands;общая тема категории;1;1;to
Q1631429;Raeffsky Islands;административно-территориальная единица;1;1;from
Q1631429;Raeffsky Islands;государство;1;1;from
Q1606513;Monach Islands;государство;1;1;from
Q1606513;Monach Islands;административно-территориальная единица;1;1;from
Q1592071;Hà Tiên Islands;географические координаты;1;1;from
Q1592071;Hà Tiên Islands;государство;1;1;from
Q1571136;Lobos de Afuera Islands;код в Большой каталанской энциклопедии;1;1;from
Q1571136;Lobos de Afuera Islands;код GeoNames;1;1;from
Q1571136;Lobos de Afuera Islands;находится в охранной зоне;1;1;from
Q1571136;Lobos de Afuera Islands;географические координаты;1;3;from
Q1571136;Lobos de Afuera Islands;состоит из;1;1;to
Q1592071;Hà Tiên Islands;административно-территориальная единица;1;1;from
Q1592071;Hà Tiên Islands;изображение;1;1;from
Q1592071;Hà Tiên Islands;категория на Викискладе;1;1;from
Q1592071;Hà Tiên Islands;находится на берегу водоёма;1;1;from
Q1592071;Hà Tiên Islands;код VIAF;1;1;from
Q1592071;Hà Tiên Islands;это частный случай понятия;1;1;from
Q1592071;Hà Tiên Islands;код GeoNames;1;1;from
Q1592071;Hà Tiên Islands;площадь;1;1;from
Q1592071;Hà Tiên Islands;код GNS;1;1;from
Q1631429;Raeffsky Islands;изображение;1;1;from
Q1631429;Raeffsky Islands;карта местонахождения;1;1;from
Q1571136;Lobos de Afuera Islands;код VIAF;1;1;from
Q1631429;Raeffsky Islands;это частный случай понятия;1;1;from
Q1653952;IJburg;код темы Quora;1;1;from
Q1653952;IJburg;категория на Викискладе;1;1;from
Q1653952;IJburg;географические координаты;1;1;from
Q1653952;IJburg;код Freebase;1;1;from
Q1653952;IJburg;находится в пределах природно-географического объекта;1;1;from
Q1653952;IJburg;официальный сайт;1;1;from
Q1653952;IJburg;местонахождение;1;20;to
Q1653952;IJburg;названо в честь;1;1;to
Q1670879;San Blas Islands;административно-территориальная единица;1;1;from
Q1670879;San Blas Islands;государство;1;1;from
Q1670879;San Blas Islands;изображение;1;1;from
Q1670879;San Blas Islands;находится на берегу водоёма;1;1;from
Q1670879;San Blas Islands;код VIAF;1;1;from
Q1670879;San Blas Islands;это частный случай понятия;1;1;from
Q1670879;San Blas Islands;код US National Archives;1;1;from
Q1653952;IJburg;Architectuurgids building ID;1;1;from
Q1653952;IJburg;код GeoNames;1;1;from
Q1653952;IJburg;это частный случай понятия;1;2;from
Q1631429;Raeffsky Islands;код Freebase;1;1;from
Q1631429;Raeffsky Islands;код GeoNames;1;1;from
Q1631429;Raeffsky Islands;площадь;1;1;from
Q1631429;Raeffsky Islands;код BabelNet;1;1;from
Q1631429;Raeffsky Islands;часть от;1;3;to
Q1631429;Raeffsky Islands;часовой пояс;1;1;from
Q1631429;Raeffsky Islands;географические координаты;1;1;from
Q1631429;Raeffsky Islands;находится в пределах природно-географического объекта;1;1;from
Q1653952;IJburg;карта местонахождения;1;1;from
Q1631429;Raeffsky Islands;основная категория по теме;1;1;from
Q1631429;Raeffsky Islands;общая тема категории;1;1;to
Q1653952;IJburg;административно-территориальная единица;1;1;to
Q1653952;IJburg;государство;1;1;from
Q1653952;IJburg;изображение;1;1;from
Q1653952;IJburg;находится на берегу водоёма;1;1;from
Q1571136;Lobos de Afuera Islands;это частный случай понятия;1;1;from
Q1571136;Lobos de Afuera Islands;находится на берегу водоёма;1;1;from
Q1670879;San Blas Islands;код GeoNames;1;2;from
Q1532665;Glénan Islands;общая тема категории;1;1;to
Q1532665;Glénan Islands;код VIAF;1;1;from
Q1532665;Glénan Islands;это частный случай понятия;1;1;from
Q1532665;Glénan Islands;описывается в источниках;1;1;from
Q1532665;Glénan Islands;код GeoNames;1;1;from
Q1532665;Glénan Islands;код Conservatoire du littoral;1;1;from
Q1532665;Glénan Islands;категория на Викискладе;1;1;from
Q1532665;Glénan Islands;часовой пояс;1;2;from
Q1532665;Glénan Islands;состоит из;1;11;from
Q1532665;Glénan Islands;географические координаты;1;2;from
Q1532665;Glénan Islands;код Freebase;1;1;from
Q1532665;Glénan Islands;находится в пределах природно-географического объекта;1;13;to
Q1532665;Glénan Islands;основная категория по теме;1;1;from
Q1532665;Glénan Islands;галерея на Викискладе;1;1;from
Q1532665;Glénan Islands;баннер Викигида;1;1;from
Q1532665;Glénan Islands;основная тема;1;1;to
Q1532665;Glénan Islands;находится на берегу водоёма;1;1;from
Q1532665;Glénan Islands;изображение;1;1;from
Q1532665;Glénan Islands;государство;1;1;from
Q1464953;Frioul archipelago;находится в пределах природно-географического объекта;1;8;to
Q1464953;Frioul archipelago;категория на Викискладе;1;1;from
Q1464953;Frioul archipelago;код тезауруса PACTOLS;1;1;from
Q1464953;Frioul archipelago;состоит из;1;1;to
Q1464953;Frioul archipelago;географические координаты;1;1;from
Q1464953;Frioul archipelago;код Freebase;1;1;from
Q1464953;Frioul archipelago;основная категория по теме;1;1;from
Q1464953;Frioul archipelago;часть от;1;5;to
Q1532665;Glénan Islands;административно-территориальная единица;1;1;from
Q1464953;Frioul archipelago;общая тема категории;1;1;to
Q1481721;Aurora Islands;административно-территориальная единица;1;1;from
Q1481721;Aurora Islands;находится на берегу водоёма;1;1;from
Q1481721;Aurora Islands;это частный случай понятия;1;2;from
Q1481721;Aurora Islands;географические координаты;1;1;from
Q1481721;Aurora Islands;код Freebase;1;1;from
Q1532665;Glénan Islands;часть от;1;12;to
Q1551908;Out Skerries;административно-территориальная единица;1;1;from
Q1571136;Lobos de Afuera Islands;карта ареала вида;1;1;from
Q1551908;Out Skerries;государство;1;1;from
Q1567562;Sjuøyane;государство;1;1;from
Q1567562;Sjuøyane;изображение;1;1;from
Q1567562;Sjuøyane;находится на берегу водоёма;1;1;from
Q1567562;Sjuøyane;это частный случай понятия;1;1;from
Q1567562;Sjuøyane;код GeoNames;1;1;from
Q1567562;Sjuøyane;площадь;1;1;from
Q1567562;Sjuøyane;категория на Викискладе;1;1;from
Q1567562;Sjuøyane;часовой пояс;1;1;from
Q1567562;Sjuøyane;Norwegian Polar Institute place name ID;1;1;from
Q1567562;Sjuøyane;географические координаты;1;2;from
Q1567562;Sjuøyane;код Freebase;1;1;from
Q1567562;Sjuøyane;находится в пределах природно-географического объекта;1;1;to
Q1567562;Sjuøyane;часть от;1;1;to
Q1571136;Lobos de Afuera Islands;административно-территориальная единица;1;1;from
Q1571136;Lobos de Afuera Islands;государство;1;1;from
Q1567562;Sjuøyane;административно-территориальная единица;1;1;from
Q1551908;Out Skerries;Gazetteer for Scotland place ID;1;2;from
