entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q19386199;Q19386199;проходит над/под;1;1;to
Q19386199;Q19386199;географические координаты;1;1;from
Q19381209;Maursundet;государство;1;1;from
Q19381209;Maursundet;изображение;1;1;from
Q19381209;Maursundet;это частный случай понятия;1;2;from
Q19381209;Maursundet;код GeoNames;1;1;from
Q19381209;Maursundet;географические координаты;1;1;from
Q19381209;Maursundet;проходит над/под;1;1;to
Q19384428;Q19384428;административно-территориальная единица;1;2;from
Q19384428;Q19384428;государство;1;1;from
Q19384428;Q19384428;это частный случай понятия;1;1;from
Q19384428;Q19384428;географические координаты;1;1;from
Q19384725;Q19384725;административно-территориальная единица;1;1;from
Q19384725;Q19384725;государство;1;1;from
Q19384725;Q19384725;изображение;1;1;from
Q19384725;Q19384725;это частный случай понятия;1;1;from
Q19384725;Q19384725;числовой код SSR для названия;1;1;from
Q19384725;Q19384725;географические координаты;1;1;from
Q19384725;Q19384725;проходит над/под;1;1;to
Q19384725;Q19384725;изображённый объект;1;1;to
Q19386199;Q19386199;административно-территориальная единица;1;1;from
Q19386199;Q19386199;государство;1;1;from
Q19386199;Q19386199;это частный случай понятия;1;1;from
Q19394272;Q19394272;это частный случай понятия;1;1;from
Q19394272;Q19394272;находится на берегу водоёма;1;1;to
Q21053778;Q21053778;код GNS;1;1;from
Q20948946;Kythira Strait;это частный случай понятия;1;1;from
Q20714548;Isanotski Strait;категория на Викискладе;1;1;from
Q20714548;Isanotski Strait;географические координаты;1;1;from
Q20894705;Nærøysundet;административно-территориальная единица;1;3;from
Q20894705;Nærøysundet;государство;1;1;from
Q20894705;Nærøysundet;это частный случай понятия;1;2;from
Q20894705;Nærøysundet;код GeoNames;1;1;from
Q20894705;Nærøysundet;географические координаты;1;1;from
Q20894705;Nærøysundet;находится на берегу водоёма;1;1;to
Q20894705;Nærøysundet;проходит над/под;1;1;to
Q20948946;Kythira Strait;государство;1;1;from
Q20948946;Kythira Strait;географические координаты;1;1;from
Q19545704;Q19545704;это частный случай понятия;1;1;from
Q20988298;Rotsundet;административно-территориальная единица;1;2;from
Q20988298;Rotsundet;государство;1;1;from
Q20988298;Rotsundet;изображение;1;1;from
Q20988298;Rotsundet;это частный случай понятия;1;1;from
Q20988298;Rotsundet;географические координаты;1;1;from
Q21053778;Q21053778;административно-территориальная единица;1;1;from
Q21053778;Q21053778;государство;1;1;from
Q21053778;Q21053778;это частный случай понятия;1;1;from
Q21053778;Q21053778;код GeoNames;1;1;from
Q21053778;Q21053778;высота над уровнем моря;1;1;from
Q20714548;Isanotski Strait;код GeoNames;1;1;from
Q20714548;Isanotski Strait;это частный случай понятия;1;1;from
Q20714548;Isanotski Strait;код LCNAF;1;1;from
Q20714548;Isanotski Strait;государство;1;1;from
Q20464074;Q20464074;административно-территориальная единица;1;2;from
Q20464074;Q20464074;государство;1;1;from
Q20464074;Q20464074;это частный случай понятия;1;1;from
Q20526299;Olipski kanal;административно-территориальная единица;1;1;from
Q20526299;Olipski kanal;государство;1;1;from
Q20526299;Olipski kanal;это частный случай понятия;1;1;from
Q20526299;Olipski kanal;часовой пояс;1;1;from
Q20526299;Olipski kanal;географические координаты;1;1;from
Q20530461;Q20530461;государство;1;1;from
Q20530461;Q20530461;это частный случай понятия;1;1;from
Q20543331;Q20543331;государство;1;1;from
Q20543331;Q20543331;это частный случай понятия;1;1;from
Q20543331;Q20543331;географические координаты;1;1;from
Q20543331;Q20543331;история происходит в месте;1;1;to
Q20680338;Yobukonoseto;административно-территориальная единица;1;1;from
Q20680338;Yobukonoseto;государство;1;1;from
Q20680338;Yobukonoseto;это частный случай понятия;1;1;from
Q20680338;Yobukonoseto;код GeoNames;1;1;from
Q20680338;Yobukonoseto;код GNS;1;1;from
Q20680338;Yobukonoseto;географические координаты;1;2;from
Q20680338;Yobukonoseto;находится в пределах природно-географического объекта;1;1;to
Q23990762;Q23990762;административно-территориальная единица;1;1;from
Q23990762;Q23990762;государство;1;1;from
Q23990762;Q23990762;это частный случай понятия;1;1;from
Q24353623;Q24353623;код GeoNames;1;1;from
Q24353568;Q24353568;географические координаты;1;1;from
Q24353570;Q24353570;административно-территориальная единица;1;1;from
Q24353570;Q24353570;государство;1;1;from
Q24353570;Q24353570;это частный случай понятия;1;1;from
Q24353570;Q24353570;код GeoNames;1;1;from
Q24353570;Q24353570;код GNS;1;1;from
Q24353570;Q24353570;географические координаты;1;1;from
Q24353623;Q24353623;административно-территориальная единица;1;1;from
Q24353623;Q24353623;государство;1;1;from
Q24353623;Q24353623;это частный случай понятия;1;1;from
Q24353623;Q24353623;географические координаты;1;1;from
Q24353568;Q24353568;код GeoNames;1;1;from
Q24355129;Q24355129;административно-территориальная единица;1;1;from
Q24355129;Q24355129;государство;1;1;from
Q24355129;Q24355129;это частный случай понятия;1;1;from
Q24355129;Q24355129;код GeoNames;1;1;from
Q24355129;Q24355129;код GNS;1;1;from
Q24355129;Q24355129;географические координаты;1;1;from
Q24355206;Q24355206;государство;1;1;from
Q24355206;Q24355206;это частный случай понятия;1;1;from
Q24355206;Q24355206;код GeoNames;1;1;from
Q24355206;Q24355206;код GNS;1;1;from
Q24353568;Q24353568;код GNS;1;1;from
Q24353568;Q24353568;это частный случай понятия;1;1;from
Q23990762;Q23990762;код GeoNames;1;1;from
Q24349507;Q24349507;государство;1;1;from
Q24349401;Q24349401;код GeoNames;1;1;from
Q24349401;Q24349401;код GNS;1;1;from
Q24349401;Q24349401;географические координаты;1;1;from
Q24349441;Q24349441;административно-территориальная единица;1;1;from
Q24349441;Q24349441;государство;1;1;from
Q24349441;Q24349441;это частный случай понятия;1;1;from
Q24349441;Q24349441;код GeoNames;1;1;from
