entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q49096899;Q49096899;государство;1;1;from
Q49096899;Q49096899;административно-территориальная единица;1;1;from
Q49096896;Q49096896;географические координаты;1;1;from
Q49096896;Q49096896;код GNS;1;1;from
Q49096896;Q49096896;код GeoNames;1;1;from
Q49096896;Q49096896;государство;1;1;from
Q49096899;Q49096899;код GNS;1;1;from
Q49096896;Q49096896;административно-территориальная единица;1;1;from
Q49096893;Q49096893;географические координаты;1;1;from
Q49096893;Q49096893;код GNS;1;1;from
Q49096893;Q49096893;код GeoNames;1;1;from
Q49096893;Q49096893;это частный случай понятия;1;1;from
Q49096893;Q49096893;государство;1;1;from
Q49096899;Q49096899;код GeoNames;1;1;from
Q49096899;Q49096899;географические координаты;1;1;from
Q49096875;Q49096875;государство;1;1;from
Q49096904;Q49096904;это частный случай понятия;1;1;from
Q49096908;Q49096908;это частный случай понятия;1;1;from
Q49096908;Q49096908;государство;1;1;from
Q49096908;Q49096908;административно-территориальная единица;1;1;from
Q49096904;Q49096904;географические координаты;1;1;from
Q49096904;Q49096904;код GNS;1;1;from
Q49096904;Q49096904;код GeoNames;1;1;from
Q49096904;Q49096904;государство;1;1;from
Q49096901;Q49096901;административно-территориальная единица;1;1;from
Q49096904;Q49096904;административно-территориальная единица;1;1;from
Q49096901;Q49096901;географические координаты;1;1;from
Q49096901;Q49096901;код GNS;1;1;from
Q49096901;Q49096901;код GeoNames;1;1;from
Q49096901;Q49096901;это частный случай понятия;1;1;from
Q49096901;Q49096901;государство;1;1;from
Q49096893;Q49096893;административно-территориальная единица;1;1;from
Q49096890;Q49096890;географические координаты;1;1;from
Q49096890;Q49096890;код GNS;1;1;from
Q49096879;Q49096879;код GeoNames;1;1;from
Q49096881;Q49096881;код GeoNames;1;1;from
Q49096881;Q49096881;это частный случай понятия;1;1;from
Q49096881;Q49096881;государство;1;1;from
Q49096881;Q49096881;административно-территориальная единица;1;1;from
Q49096879;Q49096879;географические координаты;1;1;from
Q49096879;Q49096879;код GNS;1;1;from
Q49096879;Q49096879;это частный случай понятия;1;1;from
Q49096890;Q49096890;код GeoNames;1;1;from
Q49096879;Q49096879;государство;1;1;from
Q49096879;Q49096879;административно-территориальная единица;1;1;from
Q49096875;Q49096875;географические координаты;1;1;from
Q49096875;Q49096875;код GNS;1;1;from
Q49096875;Q49096875;код GeoNames;1;1;from
Q49096875;Q49096875;это частный случай понятия;1;1;from
Q49096881;Q49096881;код GNS;1;1;from
Q49096881;Q49096881;географические координаты;1;1;from
Q49096885;Q49096885;административно-территориальная единица;1;1;from
Q49096885;Q49096885;государство;1;1;from
Q49096885;Q49096885;это частный случай понятия;1;1;from
Q49096885;Q49096885;код GeoNames;1;1;from
Q49096885;Q49096885;код GNS;1;1;from
Q49096885;Q49096885;географические координаты;1;1;from
Q49096886;Q49096886;административно-территориальная единица;1;1;from
Q49096886;Q49096886;государство;1;1;from
Q49096886;Q49096886;это частный случай понятия;1;1;from
Q49096886;Q49096886;код GeoNames;1;1;from
Q49096886;Q49096886;код GNS;1;1;from
Q49096886;Q49096886;географические координаты;1;1;from
Q49096890;Q49096890;административно-территориальная единица;1;1;from
Q49096890;Q49096890;государство;1;1;from
Q49096890;Q49096890;это частный случай понятия;1;1;from
Q49096849;Q49096849;это частный случай понятия;1;1;from
Q49096849;Q49096849;государство;1;1;from
Q49096849;Q49096849;административно-территориальная единица;1;1;from
Q49096815;Q49096815;государство;1;1;from
Q49096816;Q49096816;государство;1;1;from
Q49096816;Q49096816;административно-территориальная единица;1;1;from
Q49096815;Q49096815;географические координаты;1;1;from
Q49096815;Q49096815;код GNS;1;1;from
Q49096815;Q49096815;код GeoNames;1;1;from
Q49096815;Q49096815;это частный случай понятия;1;1;from
Q49096815;Q49096815;административно-территориальная единица;1;1;from
Q49096816;Q49096816;код GeoNames;1;1;from
Q49096813;Q49096813;географические координаты;1;1;from
Q49096813;Q49096813;код GNS;1;1;from
Q49096813;Q49096813;код GeoNames;1;1;from
Q49096813;Q49096813;это частный случай понятия;1;1;from
Q49096813;Q49096813;государство;1;1;from
Q49096813;Q49096813;административно-территориальная единица;1;1;from
Q49096816;Q49096816;это частный случай понятия;1;1;from
Q49096816;Q49096816;код GNS;1;1;from
Q49096847;Q49096847;географические координаты;1;1;from
Q49096822;Q49096822;административно-территориальная единица;1;1;from
Q49096825;Q49096825;административно-территориальная единица;1;1;from
Q49096822;Q49096822;географические координаты;1;1;from
Q49096822;Q49096822;код GNS;1;1;from
Q49096822;Q49096822;код GeoNames;1;1;from
Q49096822;Q49096822;это частный случай понятия;1;1;from
Q49096822;Q49096822;государство;1;1;from
Q49096820;Q49096820;географические координаты;1;1;from
Q49096816;Q49096816;географические координаты;1;1;from
Q49096820;Q49096820;код GNS;1;1;from
Q49096820;Q49096820;код GeoNames;1;1;from
Q49096820;Q49096820;это частный случай понятия;1;1;from
Q49096820;Q49096820;государство;1;1;from
Q49096820;Q49096820;административно-территориальная единица;1;1;from
Q49096816;Q49096816;основная тема;1;1;to
Q49096810;Q49096810;географические координаты;1;1;from
Q49096810;Q49096810;код GNS;1;1;from
Q49096810;Q49096810;код GeoNames;1;1;from
Q49096800;Q49096800;это частный случай понятия;1;1;from
Q49096804;Q49096804;это частный случай понятия;1;1;from
Q49096804;Q49096804;государство;1;1;from
Q49096804;Q49096804;административно-территориальная единица;1;1;from
Q49096800;Q49096800;географические координаты;1;1;from
Q49096800;Q49096800;код GNS;1;1;from
Q49096800;Q49096800;код GeoNames;1;1;from
Q49096800;Q49096800;государство;1;1;from
Q49096810;Q49096810;это частный случай понятия;1;1;from
Q49096800;Q49096800;административно-территориальная единица;1;1;from
