entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q28927606;Q28927606;государство;1;1;from
Q28927606;Q28927606;изображение;1;1;from
Q28927606;Q28927606;это частный случай понятия;1;1;from
Q28927606;Q28927606;название на языке оригинала;1;1;from
Q28952434;Q28952434;ширина;1;1;from
Q28952434;Q28952434;площадь;1;1;from
Q28952434;Q28952434;высота над уровнем моря;1;1;from
Q28952434;Q28952434;длина;1;1;from
Q28952434;Q28952434;это частный случай понятия;1;1;from
Q28952434;Q28952434;впадающие в озеро реки;1;1;from
Q28952434;Q28952434;изображение;1;1;from
Q28952434;Q28952434;государство;1;1;from
Q28952434;Q28952434;административно-территориальная единица;1;1;from
Q28929984;Q28929984;конечная;1;1;to
Q28929984;Q28929984;названо в честь;1;1;to
Q28929984;Q28929984;географические координаты;1;1;from
Q28929984;Q28929984;название на языке оригинала;1;1;from
Q28929984;Q28929984;это частный случай понятия;1;1;from
Q28929984;Q28929984;государство;1;1;from
Q28929984;Q28929984;административно-территориальная единица;1;1;from
Q28927606;Q28927606;географические координаты;1;1;from
Q27989938;Lily Pond;высота над уровнем моря;1;1;from
Q27989938;Lily Pond;код TGN;1;1;from
Q26583314;Thatchers Pond;это частный случай понятия;1;1;from
Q26670288;Pond Basin To South East Of Sherfield School (Formerly North Foreland Lodge School) Main Building;географические координаты;1;1;from
Q26690190;Schulsee, Neu Wulmstorf;государство;1;1;from
Q26690190;Schulsee, Neu Wulmstorf;административно-территориальная единица;1;1;from
Q26676671;Cooling Pond;географические координаты;1;1;from
Q26676671;Cooling Pond;статус наследия;1;1;from
Q26676671;Cooling Pond;номер в списке Английского наследия;1;1;from
Q26676671;Cooling Pond;это частный случай понятия;1;1;from
Q26676671;Cooling Pond;государство;1;1;from
Q26676671;Cooling Pond;административно-территориальная единица;1;1;from
Q26670288;Pond Basin To South East Of Sherfield School (Formerly North Foreland Lodge School) Main Building;статус наследия;1;1;from
Q26690190;Schulsee, Neu Wulmstorf;это частный случай понятия;1;1;from
Q26670288;Pond Basin To South East Of Sherfield School (Formerly North Foreland Lodge School) Main Building;номер в списке Английского наследия;1;1;from
Q26670288;Pond Basin To South East Of Sherfield School (Formerly North Foreland Lodge School) Main Building;это частный случай понятия;1;1;from
Q26670288;Pond Basin To South East Of Sherfield School (Formerly North Foreland Lodge School) Main Building;государство;1;1;from
Q26670288;Pond Basin To South East Of Sherfield School (Formerly North Foreland Lodge School) Main Building;административно-территориальная единица;1;1;from
Q26668710;Formal Lily Pond To The East Of Raf Headley Court;географические координаты;1;1;from
Q26668710;Formal Lily Pond To The East Of Raf Headley Court;статус наследия;1;1;from
Q26668710;Formal Lily Pond To The East Of Raf Headley Court;номер в списке Английского наследия;1;1;from
Q26668710;Formal Lily Pond To The East Of Raf Headley Court;это частный случай понятия;1;1;from
Q26690190;Schulsee, Neu Wulmstorf;изображение;1;1;from
Q26690190;Schulsee, Neu Wulmstorf;географические координаты;1;1;from
Q27989938;Lily Pond;это частный случай понятия;1;1;from
Q26700509;Q26700509;это частный случай понятия;1;1;from
Q26708986;Q26708986;это частный случай понятия;1;1;from
Q26708986;Q26708986;государство;1;1;from
Q26708986;Q26708986;административно-территориальная единица;1;1;from
Q26700509;Q26700509;географические координаты;1;1;from
Q26700509;Q26700509;Finnish Lake ID;1;1;from
Q26700509;Q26700509;периметр;1;1;from
Q26700509;Q26700509;площадь;1;1;from
Q26700509;Q26700509;высота над уровнем моря;1;1;from
Q26700509;Q26700509;государство;1;1;from
Q26694296;Q26694296;административно-территориальная единица;1;1;from
Q26700509;Q26700509;административно-территориальная единица;1;1;from
Q26694296;Q26694296;географические координаты;1;1;from
Q26694296;Q26694296;Finnish Lake ID;1;1;from
Q26694296;Q26694296;периметр;1;1;from
Q26694296;Q26694296;площадь;1;1;from
Q26694296;Q26694296;высота над уровнем моря;1;1;from
Q26694296;Q26694296;это частный случай понятия;1;1;from
Q26694296;Q26694296;государство;1;1;from
Q26668710;Formal Lily Pond To The East Of Raf Headley Court;государство;1;1;from
Q26668710;Formal Lily Pond To The East Of Raf Headley Court;административно-территориальная единица;1;1;from
Q26640169;Village Pond;географические координаты;1;1;from
Q26587632;Pond And Fountain To South Of Lady Lever Art Gallery;географические координаты;1;1;from
Q26623450;Pond 50 Metres South Of Broadlands House;административно-территориальная единица;1;1;from
Q26614463;Ballast Pond;географические координаты;1;1;from
Q26614463;Ballast Pond;географический код Великобритании;1;1;from
Q26614463;Ballast Pond;статус наследия;1;1;from
Q26614463;Ballast Pond;номер в списке Английского наследия;1;1;from
Q26614463;Ballast Pond;это частный случай понятия;1;1;from
Q26614463;Ballast Pond;государство;1;1;from
Q26614463;Ballast Pond;административно-территориальная единица;1;1;from
Q26587632;Pond And Fountain To South Of Lady Lever Art Gallery;статус наследия;1;1;from
Q26640169;Village Pond;статус наследия;1;1;from
Q26587632;Pond And Fountain To South Of Lady Lever Art Gallery;номер в списке Английского наследия;1;1;from
Q26587632;Pond And Fountain To South Of Lady Lever Art Gallery;это частный случай понятия;1;1;from
Q26587632;Pond And Fountain To South Of Lady Lever Art Gallery;изображение;1;1;from
Q26587632;Pond And Fountain To South Of Lady Lever Art Gallery;государство;1;1;from
Q26587632;Pond And Fountain To South Of Lady Lever Art Gallery;административно-территориальная единица;1;1;from
