entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q27013227;Q27013227;государство;1;1;from
Q27013227;Q27013227;это частный случай понятия;1;1;from
Q27013227;Q27013227;код GeoNames;1;1;from
Q27013227;Q27013227;код GNS;1;1;from
Q27013227;Q27013227;географические координаты;1;1;from
Q27013382;Q27013382;государство;1;1;from
Q27013382;Q27013382;это частный случай понятия;1;1;from
Q27013382;Q27013382;код GeoNames;1;1;from
Q27013382;Q27013382;код GNS;1;1;from
Q27013382;Q27013382;географические координаты;1;1;from
Q27012313;Q27012313;код VIAF;1;1;from
Q27012313;Q27012313;государство;1;1;from
Q27012299;Q27012299;географические координаты;1;1;from
Q27012108;Q27012108;государство;1;1;from
Q27009818;Q27009818;географические координаты;1;1;from
Q27010837;Q27010837;государство;1;1;from
Q27010837;Q27010837;это частный случай понятия;1;1;from
Q27010837;Q27010837;код GeoNames;1;1;from
Q27010837;Q27010837;код GNS;1;1;from
Q27010837;Q27010837;географические координаты;1;1;from
Q27011995;Q27011995;государство;1;1;from
Q27011995;Q27011995;это частный случай понятия;1;1;from
Q27011995;Q27011995;код GeoNames;1;1;from
Q27011995;Q27011995;код GNS;1;1;from
Q27011995;Q27011995;географические координаты;1;1;from
Q27012108;Q27012108;это частный случай понятия;1;1;from
Q27012299;Q27012299;код GNS;1;1;from
Q27012108;Q27012108;код GeoNames;1;1;from
Q27012108;Q27012108;код GNS;1;1;from
Q27012108;Q27012108;географические координаты;1;1;from
Q27012109;Q27012109;государство;1;1;from
Q27012109;Q27012109;это частный случай понятия;1;1;from
Q27012109;Q27012109;код GeoNames;1;1;from
Q27012109;Q27012109;код GNS;1;1;from
Q27012109;Q27012109;географические координаты;1;1;from
Q27012299;Q27012299;государство;1;1;from
Q27012299;Q27012299;это частный случай понятия;1;1;from
Q27012299;Q27012299;код GeoNames;1;1;from
Q32191268;Moana-whenua-pōuri / Edwardson Sound;государство;1;1;from
Q32191268;Moana-whenua-pōuri / Edwardson Sound;это частный случай понятия;1;1;from
Q32191268;Moana-whenua-pōuri / Edwardson Sound;код GeoNames;1;1;from
Q32307271;Ramviks fjord;государство;1;1;from
Q32293544;Musöfjorden;государство;1;1;from
Q32293544;Musöfjorden;это частный случай понятия;1;1;from
Q32293544;Musöfjorden;код GeoNames;1;1;from
Q32293544;Musöfjorden;код GNS;1;1;from
Q32293544;Musöfjorden;географические координаты;1;1;from
Q32293650;Hinenui / Nancy Sound;административно-территориальная единица;1;1;from
Q32293650;Hinenui / Nancy Sound;государство;1;1;from
Q32293650;Hinenui / Nancy Sound;это частный случай понятия;1;1;from
Q32293650;Hinenui / Nancy Sound;код GeoNames;1;1;from
Q32293650;Hinenui / Nancy Sound;ID отношения в OpenStreetMap;1;1;from
Q32293650;Hinenui / Nancy Sound;New Zealand Gazetteer place ID;1;1;from
Q32293650;Hinenui / Nancy Sound;географические координаты;1;1;from
Q32296482;Nordfjord;административно-территориальная единица;1;1;from
Q32296482;Nordfjord;государство;1;1;from
Q32296482;Nordfjord;это частный случай понятия;1;1;from
Q32296482;Nordfjord;код GeoNames;1;1;from
Q32296482;Nordfjord;код GNS;1;1;from
Q32296482;Nordfjord;географические координаты;1;1;from
Q32296621;Nordre älvs fjord;административно-территориальная единица;1;3;from
Q32296621;Nordre älvs fjord;государство;1;1;from
Q32296621;Nordre älvs fjord;это частный случай понятия;1;1;from
Q32296621;Nordre älvs fjord;код GeoNames;1;1;from
Q32296621;Nordre älvs fjord;код GNS;1;1;from
Q32296621;Nordre älvs fjord;географические координаты;1;1;from
Q32296621;Nordre älvs fjord;находится на берегу водоёма;1;1;to
Q32293544;Musöfjorden;административно-территориальная единица;1;1;from
Q32289858;Malmö fjord;находится на берегу водоёма;1;8;to
Q32289858;Malmö fjord;географические координаты;1;1;from
Q32273218;Källö Fjord;код GNS;1;1;from
Q32270000;Krossefjorden;находится на берегу водоёма;1;2;to
Q32270268;Kråke fjord;административно-территориальная единица;1;2;from
Q32270268;Kråke fjord;государство;1;1;from
Q32270268;Kråke fjord;это частный случай понятия;1;1;from
Q32270268;Kråke fjord;код GeoNames;1;1;from
Q32270268;Kråke fjord;код GNS;1;1;from
Q32270268;Kråke fjord;географические координаты;1;1;from
Q32273218;Källö Fjord;административно-территориальная единица;1;1;from
Q32273218;Källö Fjord;государство;1;1;from
Q32273218;Källö Fjord;это частный случай понятия;1;1;from
Q32273218;Källö Fjord;код GeoNames;1;1;from
Q32273218;Källö Fjord;географические координаты;1;1;from
Q32289858;Malmö fjord;код GNS;1;1;from
Q32273675;Käringöfjorden;административно-территориальная единица;1;1;from
Q32273675;Käringöfjorden;государство;1;1;from
Q32273675;Käringöfjorden;это частный случай понятия;1;1;from
Q32273675;Käringöfjorden;код GeoNames;1;1;from
Q32273675;Käringöfjorden;код GNS;1;1;from
Q32273675;Käringöfjorden;географические координаты;1;1;from
Q32273675;Käringöfjorden;находится на берегу водоёма;1;4;to
Q32289858;Malmö fjord;административно-территориальная единица;1;2;from
Q32289858;Malmö fjord;государство;1;1;from
Q32289858;Malmö fjord;это частный случай понятия;1;1;from
Q32289858;Malmö fjord;код GeoNames;1;1;from
Q32307271;Ramviks fjord;административно-территориальная единица;1;1;from
Q32307271;Ramviks fjord;это частный случай понятия;1;1;from
Q32270000;Krossefjorden;код GNS;1;1;from
Q32307271;Ramviks fjord;код GeoNames;1;1;from
Q33163837;Skaare Fiord;географические координаты;1;1;from
Q33613726;Vikefjord;административно-территориальная единица;1;1;from
Q33613726;Vikefjord;государство;1;1;from
Q33613726;Vikefjord;это частный случай понятия;1;1;from
Q33613726;Vikefjord;код GeoNames;1;1;from
Q33613726;Vikefjord;код GNS;1;1;from
Q33613726;Vikefjord;географические координаты;1;1;from
Q33635912;Älgöfjorden;административно-территориальная единица;1;2;from
Q33635912;Älgöfjorden;государство;1;1;from
Q33635912;Älgöfjorden;это частный случай понятия;1;1;from
Q33635912;Älgöfjorden;код GeoNames;1;1;from
Q33635912;Älgöfjorden;код GNS;1;1;from
Q33635912;Älgöfjorden;географические координаты;1;1;from
Q33635912;Älgöfjorden;находится на берегу водоёма;1;5;to
Q33635938;Älvsborgsfjorden;административно-территориальная единица;1;1;from
