entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q797;Alaska;категория карт на Викискладе;1;1;from
Q797;Alaska;English Vikidia ID;1;1;from
Q797;Alaska;Spanish Vikidia ID;1;1;from
Q797;Alaska;Italian Vikidia ID;1;1;from
Q797;Alaska;OrthodoxWiki ID (English);1;1;from
Q797;Alaska;French Vikidia ID;1;1;from
Q797;Alaska;минимум температуры;1;2;from
Q797;Alaska;переход на грегорианский календарь;1;1;from
Q797;Alaska;код NKC;1;1;from
Q797;Alaska;Who's on First ID;1;1;from
Q797;Alaska;код GNIS;1;1;from
Q797;Alaska;максимальная температура;1;1;from
Q797;Alaska;код статьи Klexikon;1;1;from
Q797;Alaska;код Freebase;1;1;from
Q797;Alaska;идентификатор Dizionario di Storia;1;1;from
Q797;Alaska;Swedish Anbytarforum;1;1;from
Q797;Alaska;географические координаты;1;1;from
Q797;Alaska;наивысшая точка;1;1;from
Q797;Alaska;код в Ларуссе;1;1;from
Q797;Alaska;код Comic Vine;1;1;from
Q816;Arizona;описание флага;1;1;from
Q816;Arizona;государство;1;4;to
Q816;Arizona;изображение;1;1;from
Q816;Arizona;код темы Quora;1;1;from
Q816;Arizona;код GACS;1;1;from
Q816;Arizona;часовой пояс;1;2;from
Q816;Arizona;ID отношения в OpenStreetMap;1;1;from
Q816;Arizona;сабреддит;1;1;from
Q816;Arizona;геоданные;1;1;from
Q816;Arizona;категория на Викискладе;1;1;from
Q816;Arizona;часть от;1;3;to
Q816;Arizona;идентификатор Ringgold;1;1;from
Q816;Arizona;код в проекте SNAC;1;1;from
Q816;Arizona;код Католической энциклопедии;1;1;from
Q816;Arizona;основополагающий текст;1;1;from
Q816;Arizona;код NE.se;1;1;from
Q816;Arizona;ISO 3166-2;1;1;from
Q816;Arizona;используемый язык;1;10;from
Q816;Arizona;процент водной поверхности;1;1;from
Q816;Arizona;код SUDOC;1;1;from
Q816;Arizona;код BNF;1;1;from
Q816;Arizona;география темы;1;1;from
Q816;Arizona;код BabelNet;1;1;from
Q816;Arizona;код Ballotpedia;1;1;from
Q816;Arizona;произношение (звуковой файл);1;1;from
Q816;Arizona;код организации на C-SPAN;1;1;from
Q816;Arizona;город-побратим;1;1;to
Q816;Arizona;код Comic Vine;1;1;from
Q816;Arizona;код NKC;1;1;from
Q816;Arizona;Who's on First ID;1;1;from
Q816;Arizona;максимальная температура;1;1;from
Q816;Arizona;код Freebase;1;1;from
Q816;Arizona;идентификатор Dizionario di Storia;1;1;from
Q816;Arizona;Swedish Anbytarforum;1;1;from
Q816;Arizona;географические координаты;1;1;from
Q816;Arizona;наивысшая точка;1;1;from
Q816;Arizona;код в Ларуссе;1;1;from
Q816;Arizona;код GNIS;1;1;from
Q816;Arizona;код LoC and MARC;1;1;from
Q816;Arizona;дата основания/создания/возникновения;1;1;from
Q816;Arizona;идентификатор местоположения ArchINFORM;1;1;from
Q816;Arizona;географический центр;1;1;from
Q816;Arizona;обзорная статья Викимедиа;1;1;from
Q816;Arizona;FIPS 5-2 цифровой код (штат в США);1;1;from
Q816;Arizona;FIPS 5-2 буквенный код (штат в США);1;1;from
Q816;Arizona;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q816;Arizona;идентификатор MeSH;1;1;from
Q816;Arizona;код для сущности Wolfram Language;1;1;from
Q816;Arizona;код YSO;1;1;from
Q816;Arizona;официальный символ;1;1;from
Q816;Arizona;история темы;1;1;from
Q816;Arizona;это частный случай понятия;1;1;from
Q816;Arizona;портал Викимедиа;1;1;from
Q816;Arizona;численность населения;1;23;from
Q816;Arizona;десятичная классификация Дьюи;1;1;from
Q816;Arizona;изображение герба;1;1;from
Q816;Arizona;глава правительства;1;1;from
Q816;Arizona;имеет границы с;1;7;to
Q816;Arizona;изображение флага;1;1;from
Q816;Arizona;официальный язык;1;1;from
Q816;Arizona;столица;1;1;from
Q816;Arizona;код LCNAF;1;1;from
Q816;Arizona;площадь;1;1;from
Q816;Arizona;карта местонахождения;1;1;from
Q816;Arizona;описание герба;1;1;from
Q816;Arizona;код GND;1;1;from
Q816;Arizona;код VIAF;1;1;from
Q816;Arizona;код ISNI;1;1;from
Q816;Arizona;высший судебный орган;1;1;from
Q816;Arizona;исполнительная власть;1;1;from
Q816;Arizona;находится на берегу водоёма;1;1;from
Q816;Arizona;законодательный орган;1;2;from
Q816;Arizona;код US National Archives;1;1;from
Q816;Arizona;значение в OmegaWiki;1;1;from
Q816;Arizona;должность главы правительства;1;1;from
Q816;Arizona;самая южная точка;1;1;from
Q816;Arizona;высота над уровнем моря;1;1;from
Q816;Arizona;короткое название;1;6;from
Q816;Arizona;категория для людей, связанных с местностью;1;1;from
Q816;Arizona;категория для людей, похороненных здесь;1;1;from
Q816;Arizona;категория фильмов, снятых в этом месте;1;1;from
Q816;Arizona;название на языке оригинала;1;1;from
Q816;Arizona;код TGN;1;1;from
Q816;Arizona;код BBC Things;1;1;from
Q816;Arizona;глубочайшая точка;1;1;from
Q816;Arizona;код GeoNames;1;1;from
Q816;Arizona;этнохороним;1;2;from
Q816;Arizona;категория для людей, умерших здесь;1;1;from
Q816;Arizona;категория для людей, родившихся здесь;1;1;from
Q816;Arizona;текст девиза;1;1;from
Q816;Arizona;прозвище;1;1;from
Q816;Arizona;основной шаблон по теме;1;1;from
Q816;Arizona;код в энциклопедии «Британника онлайн»;1;1;from
Q816;Arizona;заменил;1;1;from
Q816;Arizona;описывается в источниках;1;4;from
Q797;Alaska;код в проекте SNAC;1;1;from
Q797;Alaska;код INSEE для стран и зарубежных территорий;1;1;from
Q797;Alaska;код темы Quora;1;1;from
Q782;Hawaii;код Freebase;1;1;from
Q782;Hawaii;категория карт на Викискладе;1;1;from
Q782;Hawaii;минимум температуры;1;2;from
Q782;Hawaii;находится в пределах природно-географического объекта;1;13;to
Q782;Hawaii;код NKC;1;1;from
Q782;Hawaii;DR topic ID;1;1;from
Q782;Hawaii;Who's on First ID;1;1;from
Q782;Hawaii;код MeSH;1;2;from
Q782;Hawaii;максимальная температура;1;2;from
Q782;Hawaii;код статьи Klexikon;1;1;from
Q782;Hawaii;идентификатор Dizionario di Storia;1;1;from
Q782;Hawaii;FIPS 10-4 (страны и регионы);1;1;from
Q782;Hawaii;географические координаты;1;1;from
Q782;Hawaii;наивысшая точка;1;1;from
Q782;Hawaii;код в Ларуссе;1;1;from
Q782;Hawaii;код GNIS;1;1;from
Q782;Hawaii;дата основания/создания/возникновения;1;1;from
Q782;Hawaii;идентификатор местоположения ArchINFORM;1;1;from
Q782;Hawaii;дипломатические отношения;1;1;to
Q782;Hawaii;географический центр;1;1;from
Q782;Hawaii;обзорная статья Викимедиа;1;1;from
Q782;Hawaii;официальный сайт;1;1;from
Q782;Hawaii;код SELIBR;1;1;from
Q782;Hawaii;место жительства;1;23;to
Q782;Hawaii;место рождения;1;147;to
Q782;Hawaii;часть от;1;1;to
Q782;Hawaii;владельцем является;1;4;to
Q782;Hawaii;заказчик произведения;1;1;to
Q782;Hawaii;место смерти;1;46;to
Q782;Hawaii;страна происхождения;1;4;to
Q782;Hawaii;категория объединяет темы;1;624;to
Q782;Hawaii;история происходит в месте;1;73;to
Q782;Hawaii;исполнитель/артист;1;1;to
Q782;Hawaii;основная тема портала Викимедиа;1;1;to
Q782;Hawaii;место съёмок;1;71;to
Q782;Hawaii;основная категория по теме;1;1;from
Q782;Hawaii;является эндемиком в;1;63;to
Q782;Hawaii;зона обслуживания;1;4;to
Q782;Hawaii;участник(и);1;2;to
Q782;Hawaii;юрисдикция распространяется на;1;35;to
Q782;Hawaii;пример использования свойства;1;1;to
Q782;Hawaii;dmoz;1;1;from
Q782;Hawaii;место в MusicBrainz;1;1;from
Q782;Hawaii;код NLI;1;1;from
Q782;Hawaii;баннер Викигида;1;1;from
Q782;Hawaii;FIPS 5-2 цифровой код (штат в США);1;1;from
Q782;Hawaii;FIPS 5-2 буквенный код (штат в США);1;1;from
Q782;Hawaii;код онлайн-версии Энциклопедии Брокгауз;1;1;from
Q782;Hawaii;код FAST;1;1;from
Q782;Hawaii;процент водной поверхности;1;1;from
Q782;Hawaii;код в Большой российской энциклопедии онлайн;1;1;from
Q782;Hawaii;код SUDOC;1;1;from
Q782;Hawaii;код BNF;1;1;from
Q782;Hawaii;география темы;1;1;from
Q782;Hawaii;код BabelNet;1;1;from
Q782;Hawaii;код YSO;1;1;from
Q782;Hawaii;официальный символ;1;2;from
Q782;Hawaii;история темы;1;1;from
Q782;Hawaii;площадь;1;1;from
Q782;Hawaii;эксклав от;1;1;from
Q782;Hawaii;высота над уровнем моря;1;1;from
Q782;Hawaii;не путать с;1;1;to
Q782;Hawaii;короткое название;1;2;from
Q782;Hawaii;категория для людей, связанных с местностью;1;1;from
Q782;Hawaii;категория для людей, похороненных здесь;1;1;from
Q782;Hawaii;категория фильмов, снятых в этом месте;1;1;from
Q782;Hawaii;название на языке оригинала;1;1;from
Q782;Hawaii;код TGN;1;1;from
Q782;Hawaii;код BBC Things;1;1;from
Q782;Hawaii;используемый язык;1;3;from
Q782;Hawaii;ISO 3166-2;1;1;from
Q782;Hawaii;код TripAdvisor;1;1;from
Q782;Hawaii;код в Итальянской энциклопедии онлайн;1;1;from
Q782;Hawaii;идентификатор MeSH;1;1;from
Q782;Hawaii;код для сущности Wolfram Language;1;1;from
Q782;Hawaii;код LoC and MARC;1;1;from
Q782;Hawaii;код организации на C-SPAN;1;1;from
Q782;Hawaii;основополагающий текст;1;1;from
Q782;Hawaii;произношение (звуковой файл);1;1;from
Q782;Hawaii;код GACS;1;1;from
Q782;Hawaii;часовой пояс;1;2;from
Q782;Hawaii;ID отношения в OpenStreetMap;1;1;from
Q782;Hawaii;сабреддит;1;1;from
Q782;Hawaii;код Тезауруса ЮНЕСКО;1;1;from
Q782;Hawaii;геоданные;1;1;from
Q782;Hawaii;код автора openMLOL;1;1;from
Q782;Hawaii;категория на Викискладе;1;1;from
Q782;Hawaii;идентификатор Ringgold;1;1;from
Q782;Hawaii;код NDL;1;1;from
Q782;Hawaii;код INSEE для стран и зарубежных территорий;1;1;from
Q782;Hawaii;код темы Quora;1;1;from
Q782;Hawaii;LittleSis organisation ID;1;1;from
Q782;Hawaii;место создания;1;3;to
Q782;Hawaii;место активности;1;24;to
Q797;Alaska;LittleSis organisation ID;1;1;from
Q797;Alaska;текст девиза;1;1;from
Q797;Alaska;категория фильмов, снятых в этом месте;1;1;from
Q797;Alaska;название на языке оригинала;1;1;from
