entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q132783;Hermitage Museum;код GeoNames;1;1;from
Q132783;Hermitage Museum;код в энциклопедии «Британника онлайн»;1;1;from
Q132783;Hermitage Museum;описывается в источниках;1;4;from
Q132783;Hermitage Museum;код CANTIC;1;1;from
Q132783;Hermitage Museum;число посетителей в год;1;4;from
Q132783;Hermitage Museum;менеджер/директор;1;1;from
Q132783;Hermitage Museum;код PTBNP;1;1;from
Q132783;Hermitage Museum;Google Arts & Culture partner ID;1;1;from
Q132783;Hermitage Museum;состоит из;1;1;to
Q132783;Hermitage Museum;дата основания/создания/возникновения;1;1;from
Q132783;Hermitage Museum;галерея на Викискладе;1;1;from
Q132783;Hermitage Museum;место активности;1;1;to
Q132783;Hermitage Museum;часть от;1;5;to
Q132783;Hermitage Museum;подкласс от;1;1;to
Q132783;Hermitage Museum;основная тема;1;4;to
Q132783;Hermitage Museum;изображённый объект;1;25;to
Q132783;Hermitage Museum;обитатель;1;2;to
Q132783;Hermitage Museum;владельцем является;1;13;to
Q132783;Hermitage Museum;работодатель;1;47;to
Q132783;Hermitage Museum;собрание работ;1;10;to
Q132783;Hermitage Museum;место первого исполнения;1;1;to
Q132783;Hermitage Museum;хранится в коллекции;1;7020;to
Q132783;Hermitage Museum;пример использования свойства;1;2;to
Q132783;Hermitage Museum;код BNE;1;1;from
Q132783;Hermitage Museum;основная категория по теме;1;1;from
Q132783;Hermitage Museum;код автора PUSC;1;1;from
Q132783;Hermitage Museum;код SELIBR;1;1;from
Q132783;Hermitage Museum;официальный сайт;1;1;from
Q132783;Hermitage Museum;посвящено;1;3;from
Q132783;Hermitage Museum;WorldCat Identities ID;1;1;from
Q132783;Hermitage Museum;French Vikidia ID;1;1;from
Q132783;Hermitage Museum;код музея в Государственном каталоге Музейного фонда РФ;1;1;from
Q132783;Hermitage Museum;код NKC;1;1;from
Q132783;Hermitage Museum;идентификатор ROR;1;1;from
Q132783;Hermitage Museum;расположен на улице;1;2;from
Q132783;Hermitage Museum;код Freebase;1;1;from
Q132783;Hermitage Museum;адрес;1;1;from
Q132783;Hermitage Museum;географические координаты;1;1;from
Q132783;Hermitage Museum;Sotheby's Museum Network ID;1;1;from
Q132783;Hermitage Museum;архитектор;1;1;from
Q132783;Hermitage Museum;это частный случай понятия;1;3;from
Q132783;Hermitage Museum;код LCNAF;1;1;from
Q131354;Alcatraz Island;код Freebase;1;1;from
Q131354;Alcatraz Island;место смерти;1;13;to
Q131354;Alcatraz Island;место содержания под стражей;1;43;to
Q131354;Alcatraz Island;галерея на Викискладе;1;1;from
Q131354;Alcatraz Island;основная категория по теме;1;1;from
Q131354;Alcatraz Island;официальный сайт;1;1;from
Q131354;Alcatraz Island;ключевое событие;1;1;from
Q131354;Alcatraz Island;категория карт на Викискладе;1;1;from
Q131354;Alcatraz Island;Atlas Obscura identifier;1;1;from
Q131354;Alcatraz Island;значимое место;1;1;from
Q131354;Alcatraz Island;находится в пределах природно-географического объекта;1;18;to
Q131354;Alcatraz Island;код NKC;1;1;from
Q131354;Alcatraz Island;код статьи Klexikon;1;1;from
Q131354;Alcatraz Island;код NRHP;1;1;from
Q131354;Alcatraz Island;географические координаты;1;1;from
Q131354;Alcatraz Island;изображённый объект;1;1;to
Q131354;Alcatraz Island;идентификатор местоположения ArchINFORM;1;1;from
Q131354;Alcatraz Island;archINFORM project ID;1;1;from
Q131354;Alcatraz Island;Google Arts & Culture partner ID;1;1;from
Q131354;Alcatraz Island;обитатель;1;2;from
Q131354;Alcatraz Island;часовой пояс;1;1;from
Q131354;Alcatraz Island;категория на Викискладе;1;1;from
Q131354;Alcatraz Island;используется как/для/в;1;11;from
Q131354;Alcatraz Island;National Park Foundation ID;1;1;from
Q131354;Alcatraz Island;код темы Quora;1;1;from
Q131354;Alcatraz Island;находится в охранной зоне;1;1;from
Q131354;Alcatraz Island;ширина;1;1;from
Q131354;Alcatraz Island;площадь;1;1;from
Q131354;Alcatraz Island;высота над уровнем моря;1;1;from
Q131354;Alcatraz Island;местонахождение;1;2;to
Q131354;Alcatraz Island;место жительства;1;1;to
Q132783;Hermitage Museum;код GND;1;1;from
Q131875;Udawalawe National Park;географические координаты;1;1;from
Q132783;Hermitage Museum;код VIAF;1;1;from
Q132783;Hermitage Museum;код ISNI;1;2;from
Q132783;Hermitage Museum;изображение;1;1;from
Q132783;Hermitage Museum;государство;1;1;from
Q132783;Hermitage Museum;логотип;1;1;from
Q132783;Hermitage Museum;административно-территориальная единица;1;1;from
Q132783;Hermitage Museum;основатель;1;1;from
Q131875;Udawalawe National Park;баннер Викигида;1;1;from
Q131875;Udawalawe National Park;категория защищённых зон МСОП;1;1;from
Q131875;Udawalawe National Park;WDPA;1;1;from
Q131875;Udawalawe National Park;значимое место;1;1;from
Q131875;Udawalawe National Park;таксоны, обнаруженные в этой местности;1;11;from
Q131875;Udawalawe National Park;код Freebase;1;1;from
Q131875;Udawalawe National Park;дата основания/создания/возникновения;1;1;from
Q131354;Alcatraz Island;история происходит в месте;1;1;to
Q131875;Udawalawe National Park;категория на Викискладе;1;1;from
Q131875;Udawalawe National Park;площадь;1;1;from
Q131875;Udawalawe National Park;код GeoNames;1;1;from
Q131875;Udawalawe National Park;это частный случай понятия;1;2;from
Q131875;Udawalawe National Park;код LCNAF;1;1;from
Q131875;Udawalawe National Park;код VIAF;1;1;from
Q131875;Udawalawe National Park;изображение;1;1;from
Q131875;Udawalawe National Park;государство;1;1;from
Q131354;Alcatraz Island;категория объединяет темы;1;1;to
Q131354;Alcatraz Island;общая тема категории;1;1;to
Q131354;Alcatraz Island;тематически относится к;1;1;to
Q131354;Alcatraz Island;место рождения;1;1;to
Q131354;Alcatraz Island;основная тема;1;1;to
Q132783;Hermitage Museum;история выставок;1;2;to
Q132783;Hermitage Museum;издатель;1;6;to
Q132783;Hermitage Museum;организатор;1;1;to
Q134883;CN Tower;French Vikidia ID;1;1;from
Q143463;Palais des Papes;код GND;1;1;from
Q143463;Palais des Papes;код VIAF;1;1;from
Q143463;Palais des Papes;код ISNI;1;1;from
Q143463;Palais des Papes;изображение;1;1;from
Q143463;Palais des Papes;государство;1;1;from
Q143463;Palais des Papes;архитектурный стиль;1;1;from
Q143463;Palais des Papes;административно-территориальная единица;1;1;from
Q143463;Palais des Papes;владельцем является;1;1;from
Q134883;CN Tower;общая тема категории;1;1;to
Q134883;CN Tower;состоит из;1;1;to
Q134883;CN Tower;галерея на Викискладе;1;1;from
Q134883;CN Tower;основная категория по теме;1;1;from
Q134883;CN Tower;официальный сайт;1;1;from
Q134883;CN Tower;код Freebase;1;1;from
Q143463;Palais des Papes;это частный случай понятия;1;4;from
Q134883;CN Tower;географические координаты;1;1;from
Q134883;CN Tower;дата основания/создания/возникновения;1;1;from
Q134883;CN Tower;setlist.fm venue ID;1;1;from
Q134883;CN Tower;идентификатор статьи в Канадской энциклопедии;1;1;from
Q134883;CN Tower;archINFORM project ID;1;1;from
Q134883;CN Tower;идентификатор Emporis;1;1;from
Q134883;CN Tower;категория на Викискладе;1;1;from
Q134883;CN Tower;часть от;1;1;from
Q134883;CN Tower;код темы Quora;1;1;from
Q134883;CN Tower;код NE.se;1;1;from
Q134883;CN Tower;местонахождение;1;1;to
Q134883;CN Tower;код BabelNet;1;1;from
Q134883;CN Tower;высота/рост;1;2;from
Q143463;Palais des Papes;код LCNAF;1;1;from
Q143463;Palais des Papes;код в энциклопедии «Британника онлайн»;1;1;from
Q134883;CN Tower;не путать с;1;1;to
Q143463;Palais des Papes;код NKC;1;1;from
Q147875;Tsar Bell;это частный случай понятия;1;2;from
Q147875;Tsar Bell;сделано из;1;1;from
Q147875;Tsar Bell;изображение;1;1;from
Q147875;Tsar Bell;государство;1;1;from
Q147875;Tsar Bell;административно-территориальная единица;1;1;from
Q143463;Palais des Papes;хранится в коллекции;1;1;to
Q143463;Palais des Papes;общая тема категории;1;1;to
Q143463;Palais des Papes;основная тема;1;1;to
Q143463;Palais des Papes;часть от;1;3;to
Q143463;Palais des Papes;изображённый объект;1;1;to
Q143463;Palais des Papes;местонахождение;1;10;to
Q143463;Palais des Papes;галерея на Викискладе;1;1;from
Q143463;Palais des Papes;основная категория по теме;1;1;from
Q143463;Palais des Papes;код Freebase;1;1;from
Q143463;Palais des Papes;статус наследия;1;1;from
Q143463;Palais des Papes;адрес;1;1;from
Q143463;Palais des Papes;географические координаты;1;1;from
Q143463;Palais des Papes;archINFORM person or group ID;1;1;from
Q143463;Palais des Papes;archINFORM project ID;1;1;from
Q143463;Palais des Papes;состоит из;1;1;to
Q143463;Palais des Papes;идентификатор Structurae;1;1;from
Q143463;Palais des Papes;код Mérimée;1;1;from
Q143463;Palais des Papes;категория на Викискладе;1;1;from
Q143463;Palais des Papes;код темы Quora;1;1;from
Q143463;Palais des Papes;код SUDOC;1;1;from
Q143463;Palais des Papes;код BNF;1;1;from
Q143463;Palais des Papes;код Mapillary;1;1;from
Q143463;Palais des Papes;страница учреждения на Викискладе;1;1;from
Q134883;CN Tower;учётная запись в Твиттере;1;1;from
Q134883;CN Tower;код здания на SkyscraperPage;1;1;from
Q132783;Hermitage Museum;место рождения;1;1;to
Q133274;Kremlin;код GeoNames;1;1;from
Q133274;Kremlin;дата основания/создания/возникновения;1;1;from
Q133274;Kremlin;регистрационный номер ЕГРОКН;1;1;from
Q133274;Kremlin;идентификатор Structurae;1;1;from
Q133274;Kremlin;идентификатор объекта в картах Google;1;1;from
Q133274;Kremlin;категория на Викискладе;1;1;from
Q133274;Kremlin;используется как/для/в;1;1;from
Q133274;Kremlin;часть от;1;27;to
Q133274;Kremlin;код темы Quora;1;1;from
Q133274;Kremlin;код в Большой российской энциклопедии онлайн;1;1;from
Q133274;Kremlin;код BabelNet;1;1;from
