entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q21845462;Cerro Alumbrera;часть света;1;1;from
Q21845462;Cerro Alumbrera;это частный случай понятия;1;1;from
Q21845462;Cerro Alumbrera;код GeoNames;1;1;from
Q21845462;Cerro Alumbrera;высота над уровнем моря;1;1;from
Q21845462;Cerro Alumbrera;код GNS;1;1;from
Q21845462;Cerro Alumbrera;географические координаты;1;1;from
Q21845966;Volcán Auvernia;административно-территориальная единица;1;1;from
Q21845966;Volcán Auvernia;государство;1;1;from
Q21845966;Volcán Auvernia;это частный случай понятия;1;1;from
Q21845442;Cerro Alto del Volcán;географические координаты;1;1;from
Q21845966;Volcán Auvernia;код GeoNames;1;1;from
Q21845966;Volcán Auvernia;высота над уровнем моря;1;1;from
Q21845966;Volcán Auvernia;код GNS;1;1;from
Q21845966;Volcán Auvernia;географические координаты;1;1;from
Q21849955;Cerro Negro;административно-территориальная единица;1;1;from
Q21849955;Cerro Negro;государство;1;1;from
Q21849955;Cerro Negro;часть света;1;1;from
Q21849955;Cerro Negro;это частный случай понятия;1;1;from
Q21849955;Cerro Negro;код GeoNames;1;1;from
Q21845462;Cerro Alumbrera;административно-территориальная единица;1;1;from
Q21845442;Cerro Alto del Volcán;код GNS;1;1;from
Q21842105;Volcán El Jinete;административно-территориальная единица;1;1;from
Q21842861;Volcán de Cochiquito;часть света;1;1;from
Q21842105;Volcán El Jinete;государство;1;1;from
Q21842105;Volcán El Jinete;часть света;1;2;from
Q21842105;Volcán El Jinete;это частный случай понятия;1;1;from
Q21842105;Volcán El Jinete;код GeoNames;1;1;from
Q21842105;Volcán El Jinete;высота над уровнем моря;1;1;from
Q21842105;Volcán El Jinete;код GNS;1;1;from
Q21842105;Volcán El Jinete;географические координаты;1;1;from
Q21842861;Volcán de Cochiquito;административно-территориальная единица;1;1;from
Q21842861;Volcán de Cochiquito;государство;1;1;from
Q21842861;Volcán de Cochiquito;это частный случай понятия;1;1;from
Q21845442;Cerro Alto del Volcán;высота над уровнем моря;1;1;from
Q21842861;Volcán de Cochiquito;код GeoNames;1;1;from
Q21842861;Volcán de Cochiquito;высота над уровнем моря;1;1;from
Q21842861;Volcán de Cochiquito;код GNS;1;1;from
Q21842861;Volcán de Cochiquito;географические координаты;1;1;from
Q21845442;Cerro Alto del Volcán;административно-территориальная единица;1;1;from
Q21845442;Cerro Alto del Volcán;государство;1;1;from
Q21845442;Cerro Alto del Volcán;часть света;1;1;from
Q21845442;Cerro Alto del Volcán;это частный случай понятия;1;1;from
Q21845442;Cerro Alto del Volcán;код GeoNames;1;1;from
Q21694919;Акнасар;горный хребет;1;1;from
Q21694919;Акнасар;высота над уровнем моря;1;1;from
Q21054845;Q21054845;географические координаты;1;1;from
Q21584453;Q21584453;код GNS;1;1;from
Q21583690;Q21583690;административно-территориальная единица;1;1;from
Q21583690;Q21583690;государство;1;1;from
Q21583690;Q21583690;это частный случай понятия;1;1;from
Q21583690;Q21583690;код GeoNames;1;1;from
Q21583690;Q21583690;код GNS;1;1;from
Q21583690;Q21583690;географические координаты;1;1;from
Q21583709;Q21583709;административно-территориальная единица;1;1;from
Q21583709;Q21583709;государство;1;1;from
Q21583709;Q21583709;это частный случай понятия;1;1;from
Q21583709;Q21583709;код GeoNames;1;1;from
Q21583709;Q21583709;код GNS;1;1;from
Q21583709;Q21583709;географические координаты;1;1;from
Q21583870;Q21583870;административно-территориальная единица;1;1;from
Q21583870;Q21583870;государство;1;1;from
Q21583870;Q21583870;это частный случай понятия;1;1;from
Q21583870;Q21583870;код GeoNames;1;1;from
Q21583870;Q21583870;код GNS;1;1;from
Q21583870;Q21583870;географические координаты;1;1;from
Q21584453;Q21584453;административно-территориальная единица;1;1;from
Q21584453;Q21584453;государство;1;1;from
Q21584453;Q21584453;это частный случай понятия;1;1;from
Q21583441;Q21583441;географические координаты;1;1;from
Q21583441;Q21583441;код GNS;1;1;from
Q21583441;Q21583441;код GeoNames;1;1;from
Q21544586;Sete Cidades;находится в пределах природно-географического объекта;1;1;from
Q21544582;Iamalele;код вулкана в Smithsonian;1;1;from
Q21544582;Iamalele;VOGRIPA ID;1;1;from
Q21544582;Iamalele;географические координаты;1;1;from
Q21544586;Sete Cidades;административно-территориальная единица;1;1;from
Q21544586;Sete Cidades;государство;1;1;from
Q21544586;Sete Cidades;это частный случай понятия;1;1;from
Q21544586;Sete Cidades;код вулкана в Smithsonian;1;1;from
Q21544586;Sete Cidades;VOGRIPA ID;1;1;from
Q21544586;Sete Cidades;географические координаты;1;1;from
Q21561407;Cerro Morazurco;государство;1;1;from
Q21583441;Q21583441;это частный случай понятия;1;1;from
Q21561407;Cerro Morazurco;изображение;1;1;from
Q21561407;Cerro Morazurco;часть света;1;1;from
Q21561407;Cerro Morazurco;это частный случай понятия;1;2;from
Q21561407;Cerro Morazurco;код GeoNames;1;1;from
Q21561407;Cerro Morazurco;высота над уровнем моря;1;1;from
Q21561407;Cerro Morazurco;горный хребет;1;1;from
Q21561407;Cerro Morazurco;географические координаты;1;1;from
Q21583441;Q21583441;административно-территориальная единица;1;1;from
Q21583441;Q21583441;государство;1;1;from
Q21584453;Q21584453;код GeoNames;1;1;from
Q21584453;Q21584453;географические координаты;1;1;from
Q21586882;Tall al Jaynah;государство;1;1;from
Q21584543;Q21584543;административно-территориальная единица;1;1;from
Q21586480;Q21586480;это частный случай понятия;1;1;from
Q21586480;Q21586480;код GeoNames;1;1;from
Q21586480;Q21586480;географические координаты;1;1;from
Q21586598;Q21586598;административно-территориальная единица;1;1;from
Q21586598;Q21586598;государство;1;1;from
Q21586598;Q21586598;это частный случай понятия;1;1;from
Q21586598;Q21586598;код GeoNames;1;1;from
Q21586598;Q21586598;код GNS;1;1;from
Q21586598;Q21586598;географические координаты;1;1;from
Q21586599;Q21586599;административно-территориальная единица;1;1;from
Q21586599;Q21586599;государство;1;1;from
Q21586599;Q21586599;это частный случай понятия;1;1;from
Q21586599;Q21586599;код GeoNames;1;1;from
Q21586599;Q21586599;код GNS;1;1;from
Q21586599;Q21586599;географические координаты;1;1;from
Q21586602;Q21586602;административно-территориальная единица;1;1;from
Q21586602;Q21586602;государство;1;1;from
Q21586602;Q21586602;это частный случай понятия;1;1;from
Q21586602;Q21586602;код GeoNames;1;1;from
Q21586602;Q21586602;код GNS;1;1;from
Q21586602;Q21586602;географические координаты;1;1;from
Q21586480;Q21586480;государство;1;1;from
Q21586153;Q21586153;географические координаты;1;1;from
Q21586153;Q21586153;код GNS;1;1;from
Q21584843;Q21584843;код GNS;1;1;from
Q21584543;Q21584543;государство;1;1;from
Q21584543;Q21584543;это частный случай понятия;1;1;from
Q21584543;Q21584543;код GeoNames;1;1;from
Q21584543;Q21584543;код GNS;1;1;from
Q21584543;Q21584543;географические координаты;1;1;from
Q21584843;Q21584843;административно-территориальная единица;1;1;from
Q21584843;Q21584843;государство;1;1;from
Q21584843;Q21584843;это частный случай понятия;1;1;from
Q21584843;Q21584843;код GeoNames;1;1;from
Q21584843;Q21584843;географические координаты;1;1;from
Q21586153;Q21586153;код GeoNames;1;1;from
Q21585183;Q21585183;административно-территориальная единица;1;1;from
Q21585183;Q21585183;государство;1;1;from
Q21585183;Q21585183;это частный случай понятия;1;1;from
Q21585183;Q21585183;код GeoNames;1;1;from
Q21585183;Q21585183;код GNS;1;1;from
Q21585183;Q21585183;географические координаты;1;1;from
Q21586153;Q21586153;административно-территориальная единица;1;1;from
Q21586153;Q21586153;государство;1;1;from
Q21586153;Q21586153;это частный случай понятия;1;1;from
Q21544582;Iamalele;это частный случай понятия;1;1;from
Q21544582;Iamalele;государство;1;1;from
Q21544577;Hargy;географические координаты;1;1;from
