entity_id;entity_name;prop_name;prop_count;prop_count_value;prop_dir
Q34832590;Brandsfonn;административно-территориальная единица;1;1;from
Q34832590;Brandsfonn;государство;1;1;from
Q34832590;Brandsfonn;это частный случай понятия;1;1;from
Q34832590;Brandsfonn;код GeoNames;1;1;from
Q34832590;Brandsfonn;код GNS;1;1;from
Q34832590;Brandsfonn;географические координаты;1;1;from
Q34832606;Brangsbreen;административно-территориальная единица;1;1;from
Q34832606;Brangsbreen;это частный случай понятия;1;1;from
Q34832637;Brattefonni;код GeoNames;1;1;from
Q34832606;Brangsbreen;код GeoNames;1;1;from
Q34832606;Brangsbreen;географические координаты;1;1;from
Q34832606;Brangsbreen;GLIMS ID;1;1;from
Q34832622;Brattbreen;государство;1;1;from
Q34832622;Brattbreen;это частный случай понятия;1;1;from
Q34832622;Brattbreen;код GeoNames;1;1;from
Q34832622;Brattbreen;географические координаты;1;1;from
Q34832622;Brattbreen;GLIMS ID;1;1;from
Q34832637;Brattefonni;государство;1;1;from
Q34832637;Brattefonni;это частный случай понятия;1;1;from
Q34832751;Breiskrea;государство;1;1;from
Q34832751;Breiskrea;код GeoNames;1;1;from
Q34832918;Burji Glacier;это частный случай понятия;1;1;from
Q34832886;Buldar Glacier;это частный случай понятия;1;1;from
Q34832855;Bukkabreen;географические координаты;1;1;from
Q34832855;Bukkabreen;GLIMS ID;1;1;from
Q34832873;Bukkeholsbreen;административно-территориальная единица;1;1;from
Q34832873;Bukkeholsbreen;государство;1;1;from
Q34832873;Bukkeholsbreen;это частный случай понятия;1;1;from
Q34832873;Bukkeholsbreen;код GeoNames;1;1;from
Q34832873;Bukkeholsbreen;географические координаты;1;1;from
Q34832873;Bukkeholsbreen;GLIMS ID;1;1;from
Q34832886;Buldar Glacier;административно-территориальная единица;1;1;from
Q34832886;Buldar Glacier;государство;1;1;from
Q34832886;Buldar Glacier;код GeoNames;1;1;from
Q34832855;Bukkabreen;это частный случай понятия;1;1;from
Q34832886;Buldar Glacier;код GNS;1;1;from
Q34832886;Buldar Glacier;географические координаты;1;1;from
Q34832901;Burche Glacier;административно-территориальная единица;1;1;from
Q34832901;Burche Glacier;государство;1;1;from
Q34832901;Burche Glacier;это частный случай понятия;1;1;from
Q34832901;Burche Glacier;код GeoNames;1;1;from
Q34832901;Burche Glacier;код GNS;1;1;from
Q34832901;Burche Glacier;географические координаты;1;1;from
Q34832918;Burji Glacier;административно-территориальная единица;1;1;from
Q34832918;Burji Glacier;государство;1;1;from
Q34832855;Bukkabreen;код GeoNames;1;1;from
Q34832855;Bukkabreen;государство;1;1;from
Q34832751;Breiskrea;географические координаты;1;1;from
Q34832797;Brovresenspeatnoe;это частный случай понятия;1;1;from
Q34832766;Brekketindbreen;государство;1;1;from
Q34832766;Brekketindbreen;это частный случай понятия;1;1;from
Q34832766;Brekketindbreen;код GeoNames;1;1;from
Q34832766;Brekketindbreen;географические координаты;1;1;from
Q34832766;Brekketindbreen;GLIMS ID;1;1;from
Q34832782;Brenndalsbreen;государство;1;1;from
Q34832782;Brenndalsbreen;это частный случай понятия;1;1;from
Q34832782;Brenndalsbreen;код GeoNames;1;1;from
Q34832782;Brenndalsbreen;географические координаты;1;1;from
Q34832797;Brovresenspeatnoe;государство;1;1;from
Q34832797;Brovresenspeatnoe;код GeoNames;1;1;from
Q34832839;Buerbreen;географические координаты;1;1;from
Q34832797;Brovresenspeatnoe;географические координаты;1;1;from
Q34832797;Brovresenspeatnoe;GLIMS ID;1;1;from
Q34832812;Brufossbrea;государство;1;1;from
Q34832812;Brufossbrea;это частный случай понятия;1;1;from
Q34832812;Brufossbrea;код GeoNames;1;1;from
Q34832812;Brufossbrea;географические координаты;1;1;from
Q34832812;Brufossbrea;GLIMS ID;1;1;from
Q34832839;Buerbreen;государство;1;1;from
Q34832839;Buerbreen;это частный случай понятия;1;1;from
Q34832839;Buerbreen;код GeoNames;1;1;from
Q34833281;Chongahanmung Glacier;код GeoNames;1;1;from
Q34833281;Chongahanmung Glacier;географические координаты;1;1;from
Q28086696;Marsjøbreen;вытекающие из озера реки;1;1;to
Q34833294;Chonuk Glacier;административно-территориальная единица;1;1;from
Q34833674;East Jora Glacier;административно-территориальная единица;1;1;from
Q34833674;East Jora Glacier;государство;1;1;from
Q34833674;East Jora Glacier;это частный случай понятия;1;1;from
Q34833674;East Jora Glacier;код GeoNames;1;1;from
Q34833674;East Jora Glacier;код GNS;1;1;from
Q34833674;East Jora Glacier;географические координаты;1;1;from
Q34833689;East Khabanār Glacier;административно-территориальная единица;1;1;from
Q34833689;East Khabanār Glacier;государство;1;1;from
Q34833689;East Khabanār Glacier;это частный случай понятия;1;1;from
Q34833689;East Khabanār Glacier;код GeoNames;1;1;from
Q34833689;East Khabanār Glacier;код GNS;1;1;from
Q34833689;East Khabanār Glacier;географические координаты;1;1;from
Q34833704;East Lohigāl Glacier;административно-территориальная единица;1;1;from
Q34833704;East Lohigāl Glacier;государство;1;1;from
Q34833704;East Lohigāl Glacier;это частный случай понятия;1;1;from
Q34833704;East Lohigāl Glacier;код GeoNames;1;1;from
Q34833704;East Lohigāl Glacier;код GNS;1;1;from
Q34833704;East Lohigāl Glacier;географические координаты;1;1;from
Q34833722;East Siran Glacier;административно-территориальная единица;1;1;from
Q34833722;East Siran Glacier;государство;1;1;from
Q34833722;East Siran Glacier;это частный случай понятия;1;1;from
Q34833722;East Siran Glacier;код GeoNames;1;1;from
Q34833722;East Siran Glacier;код GNS;1;1;from
Q34833659;East Ghāmu Bar Glacier;географические координаты;1;1;from
Q34833659;East Ghāmu Bar Glacier;код GNS;1;1;from
Q34833659;East Ghāmu Bar Glacier;код GeoNames;1;1;from
Q34833626;Dīrgol Glacier;это частный случай понятия;1;1;from
Q34833595;Dôme du Goûter;код GeoNames;1;1;from
Q34833595;Dôme du Goûter;код GNS;1;1;from
Q34833595;Dôme du Goûter;географические координаты;1;1;from
Q34833610;Dørbreen;административно-территориальная единица;1;1;from
Q34833610;Dørbreen;государство;1;1;from
Q34833610;Dørbreen;это частный случай понятия;1;1;from
Q34833610;Dørbreen;код GeoNames;1;1;from
Q34833610;Dørbreen;географические координаты;1;1;from
Q34833626;Dīrgol Glacier;административно-территориальная единица;1;1;from
Q34833626;Dīrgol Glacier;государство;1;1;from
Q34833626;Dīrgol Glacier;код GeoNames;1;1;from
Q34833659;East Ghāmu Bar Glacier;это частный случай понятия;1;1;from
Q34833626;Dīrgol Glacier;код GNS;1;1;from
Q34833626;Dīrgol Glacier;географические координаты;1;1;from
Q34833643;Dūnga Katha Glacier;административно-территориальная единица;1;1;from
Q34833643;Dūnga Katha Glacier;государство;1;1;from
Q34833643;Dūnga Katha Glacier;это частный случай понятия;1;1;from
Q34833643;Dūnga Katha Glacier;код GeoNames;1;1;from
Q34833643;Dūnga Katha Glacier;код GNS;1;1;from
Q34833643;Dūnga Katha Glacier;географические координаты;1;1;from
Q34833659;East Ghāmu Bar Glacier;административно-территориальная единица;1;1;from
Q34833659;East Ghāmu Bar Glacier;государство;1;1;from
Q34833722;East Siran Glacier;географические координаты;1;1;from
Q34833735;Eidebreen;государство;1;1;from
Q34833735;Eidebreen;это частный случай понятия;1;1;from
Q28086691;Langjøkulen;административно-территориальная единица;1;1;from
Q34833855;Feriole Glacier;государство;1;1;from
Q34833855;Feriole Glacier;это частный случай понятия;1;1;from
Q34833855;Feriole Glacier;код GeoNames;1;1;from
Q34833855;Feriole Glacier;код GNS;1;1;from
Q34833855;Feriole Glacier;географические координаты;1;1;from
Q34833872;Fingerbreen;государство;1;1;from
Q34833872;Fingerbreen;это частный случай понятия;1;1;from
Q34833872;Fingerbreen;код GeoNames;1;1;from
Q34833872;Fingerbreen;географические координаты;1;1;from
