entity;label;popularity
Q25053057;Quezalapa;4
Q55608706;Cusae;4
Q55440278;Dunkirk;4
Q3259332;Q3259332;4
Q22936347;Tralles;4
Q12193589;Q12193589;4
Q3558877;Hyria;4
Q12192860;Q12192860;4
Q12192588;Q12192588;4
Q12192449;Q12192449;4
Q7037160;Nilore, Islamabad;4
Q6977194;Korak;4
Q12209727;Q12209727;4
Q12209477;Q12209477;4
Q11907034;Astapa;4
Q3276080;Q3276080;4
Q12209635;Q12209635;4
Q12209603;Q12209603;4
Q2525798;Villa Simón Bolívar;4
Q12209579;Q12209579;4
Q6741450;Malavli;4
Q12209560;Q12209560;4
Q12209556;Q12209556;4
Q2148285;Turnacum;4
Q4057168;Agui;4
Q6827675;Miani;4
Q12209384;Q12209384;4
Q12209345;Q12209345;4
Q3027729;Q3027729;4
Q11349865;Lehi;4
Q12209250;Q12209250;4
Q12209238;Q12209238;4
Q12209192;Q12209192;4
Q4059354;Акахете (Пуэбла);4
Q5938642;Q5938642;4
Q5770842;Nombre de Jesús;4
Q5905917;Q5905917;4
Q5881262;Hollerich-Bonnevoie;4
Q2850267;Q2850267;4
Q50358912;Mangina;4
Q12564964;Q12564964;4
Q3532754;Q3532754;4
Q852698;Bádonfa;4
Q12564961;Q12564961;4
Q969998;Inycum;4
Q1798593;La Angostura, Santa Cruz;4
Q5431990;Falkum;4
Q5437418;Fatehgunj;4
Q3571397;Q3571397;4
Q14206889;Coolidge;4
Q3075342;Fondanti;4
Q14211067;Q14211067;4
Q14214048;Q14214048;4
Q3574882;Q3574882;4
Q23808755;Kyaukhtu;4
Q3066862;Нкан;4
Q14219428;Q14219428;4
Q3066776;Q3066776;4
Q14220314;Shwenyaung;4
Q3566248;Q3566248;4
Q12568548;Q12568548;4
Q2924202;Q2924202;4
Q12688348;Jagoh;4
Q4896286;Apros;4
Q4939784;Bollineni Hillside;4
Q12881477;Neon;4
Q4848984;Bakaata;4
Q857612;Calvar;4
Q2472976;Ucureña;4
Q12709229;Sidam;4
Q12700646;Pilin;4
Q3561270;Siphae;4
Q12686738;Galas;4
Q13065889;Zigon;4
Q4821345;Augustopolis in Palaestina;4
Q12646101;Q12646101;4
Q5208131;Dadyal;4
Q5221425;Danyang;4
Q12979864;Gangavalli taluk;4
Q11924817;Q11924817;4
Q13046194;Skupi;4
Q4779536;Aphek;4
Q12569288;Хэмден;4
Q14221464;Q14221464;4
Q65309550;Q65309550;4
Q23808330;Tarun Bazaar;4
Q2802564;Q2802564;4
Q29016242;Al-Hashimiyah;4
Q11925576;Hybla Major;4
Q29001009;Al-Mashariqah;4
Q28976366;Q28976366;4
Q42109661;Bengal Vinto;4
Q24053081;Adobha;4
Q12539925;Q12539925;4
Q16734017;Petronia City;4
Q16891715;Gogawan;4
Q17055090;Hisar Urban Agglomeration;4
Q29016266;Kufranjah;4
Q28660543;Q28660543;4
Q28221538;Maionia in Lydia;4
Q2105236;Porto Santana;4
Q12535419;Q12535419;4
Q17621594;Arisba;4
Q2222954;Santa Fe de Yapacaní;4
Q12192260;Q12192260;4
Q3280495;Majete;4
Q5832423;Q5832423;4
Q16376641;Q16376641;4
Q42592114;Pachacútec City Special Project;4
Q23808328;Hastinganj;4
Q30621429;Khanpur, Gujarat;4
Q3577266;Çobanlar;4
Q31755139;Sami, Paletwa;4
Q80092742;Pyli (Kos);4
Q3327422;Mudula;4
Q5676042;Pempe;4
Q23808321;Fatehganj;4
Q15277648;Sidlaphadi;4
Q2866945;Q2866945;4
Q30624191;Thana Khurd, Haryana;4
Q30593336;Sudhowala;4
Q16303925;Q16303925;4
Q12558352;Q12558352;4
Q15776943;Bhiria road;4
Q11918142;Q11918142;4
Q30590864;Dongargaon, Agar Malwa;4
Q30590215;Sidi-Meskin;4
Q2820151;Abala;4
Q16013996;Q16013996;4
Q12554781;Q12554781;4
Q2878774;Q2878774;4
Q12192403;Q12192403;4
Q25591470;Q25591470;4
Q12193261;Q12193261;4
Q25582183;Q25582183;4
Q11903694;Q11903694;4
Q25582225;Q25582225;4
Q11938028;Q11938028;4
Q21587147;Antipatrea;4
Q10837783;Yukarıdinek;4
Q10860440;Pella;4
Q84907516;Q84907516;4
Q2911237;Q2911237;4
Q10955509;Selangau, Sarawak;4
Q3460692;Sabou;4
Q11954122;Q11954122;4
Q11936430;Q11936430;4
Q25582196;Q25582196;4
Q11954828;Q11954828;4
Q20464883;Vadamalapuram;4
Q20423540;Yathrib;4
Q20423389;Q20423389;4
Q11904143;Q11904143;4
Q20417219;Bouaanan;4
Q25582194;Q25582194;4
Q25582190;Q25582190;4
Q20413554;Q20413554;4
Q37819251;Каменный остров;4
Q10543698;Karl Johan city;4
Q10401099;Alexandria Prophthasia;4
Q10396595;Āmer;4
Q20829828;Lamki;4
Q20584179;Q20584179;4
Q11942554;Praisos;4
Q834189;Komki-Ipala;4
Q22132450;Setganga;4
Q3732722;Q3732722;4
Q9020124;Laminium;4
Q25591146;Q25591146;4
Q3374452;Q3374452;4
Q9560982;Abkua;4
Q25583226;Q25583226;4
Q25583220;Q25583220;4
Q21013878;Q21013878;4
Q11949612;Q11949612;4
Q10301045;Ile;4
Q25583217;Q25583217;4
Q11949674;Q11949674;4
Q10382434;Tifsa;4
Q10394550;Yana;4
Q11939621;Q11939621;4
Q20485665;Q20485665;4
Q11939601;Oropia;4
Q21010221;San Telmo, Baja California;4
Q11936119;Massa Veternensis;4
Q64523396;Q64523396;4
Q20382484;Q20382484;4
Q12189449;Q12189449;4
Q12187714;Q12187714;4
Q3472626;Santa Elena de Arenales;4
Q51338366;Kabara, Mali;4
Q11933999;Louata;4
Q11904203;Q11904203;4
Q12188030;Q12188030;4
Q7456830;Setovia;4
Q58902279;Styllangium;4
Q12189023;Q12189023;4
Q619594;Q619594;4
Q12189422;Q12189422;4
Q12831835;Vin;4
Q20108437;Q20108437;4
Q7417749;Rim;4
Q25397474;Q25397474;4
Q25396900;Q25396900;4
Q12190071;Q12190071;4
Q12190227;Q12190227;4
Q12190515;Q12190515;4
Q12190542;Q12190542;4
Q12190793;Q12190793;4
Q12191403;Qatif;4
Q12191415;Q12191415;4
Q12191447;Q12191447;4
Q21994179;Kasaka LCI;4
Q22347637;Tarabo;4
Q12187525;Q12187525;4
Q12186493;Q12186493;4
Q12186928;Q12186928;4
Q3470665;Q3470665;4
Q12180000;Aghir;4
Q2306922;Q2306922;4
Q55144231;Q55144231;4
Q25582178;Q25582178;4
Q11935295;Mardaman;4
Q3347804;O Smach;4
Q12877252;Epiphaneia in Bithynia;3
Q22082386;La cité du Fleuve;3
Q25582176;Q25582176;3
Q31455249;Q31455249;3
Q31455238;Q31455238;3
Q69744376;Q69744376;3
Q31213664;Semari;3
Q31193702;Q31193702;3
Q25388051;Q25388051;3
Q31455237;Q31455237;3
Q47015368;Q47015368;3
Q25583216;Q25583216;3
Q25582235;Q25582235;3
Q59987223;Q59987223;3
Q25590660;Q25590660;3
Q25583229;Q25583229;3
Q16122766;Q16122766;3
Q16319265;Q16319265;3
Q16304164;Q16304164;3
Q25582188;Q25582188;3
Q23500605;Q23500605;3
Q43212685;Q43212685;3
Q43212781;Q43212781;3
Q16120028;Q16120028;3
Q31891852;Q31891852;3
Q55725085;Aladağ;3
Q16052654;Q16052654;3
Q25582182;Q25582182;3
Q12845287;Rəzi;3
Q15987253;Q15987253;3
Q24026909;Jaramijó;3
Q31455252;Q31455252;3
Q31455253;Q31455253;3
Q62789749;Q62789749;3
Q29350065;Lucky Shah Sadar;3
Q14218845;Q14218845;3
Q55630059;Pirangut;3
Q21088353;Q21088353;3
Q31891842;Q31891842;3
Q25582226;Q25582226;3
Q14213648;Q14213648;3
Q21101964;Q21101964;3
Q25530742;Q25530742;3
Q14207530;Deep Creek;3
Q25530748;Q25530748;3
Q25582222;Q25582222;3
Q25582210;Q25582210;3
Q14204056;Q14204056;3
Q14060205;Maghrawa;3
Q70321467;Q70321467;3
Q25582203;Q25582203;3
Q25582204;Q25582204;3
Q25582230;Q25582230;3
Q25582199;Q25582199;3
Q69744429;Q69744429;3
Q31850648;Tiefo;3
Q31455254;Q31455254;3
Q31455255;Q31455255;3
Q20976908;Mpohor;3
Q13140702;Lyede;3
Q31891847;Q31891847;3
Q66426746;Durbete;3
Q25530765;Q25530765;3
Q14517894;Watapur;3
Q23808365;The Gateway of Gulmarg;3
Q25582232;Q25582232;3
Q14232164;San Jose;3
Q20993686;Chinderi;3
Q13141363;Al-Midaina;3
Q14221716;Q14221716;3
Q14221557;Q14221557;3
Q25528561;Q25528561;3
Q56273711;County-administered city;3
Q25591422;Q25591422;3
Q29016316;Q29016316;3
Q25634166;Q25634166;3
Q20483994;Q20483994;3
Q20484024;Q20484024;3
Q20484032;Q20484032;3
Q20484082;Q20484082;3
Q19713720;Q19713720;3
Q20484171;Q20484171;3
Q20484190;Q20484190;3
Q20484211;Q20484211;3
Q20484258;Q20484258;3
Q20484369;Q20484369;3
Q56302707;Miziling;3
Q20484420;Q20484420;3
Q20484423;Q20484423;3
Q19603600;Q19603600;3
Q20484433;Q20484433;3
Q20484436;Q20484436;3
Q19542984;Q19542984;3
Q19542981;Q19542981;3
Q19368095;Q19368095;3
Q20484570;Q20484570;3
Q69744338;Q69744338;3
Q20484637;Q20484637;3
Q20484762;Q20484762;3
Q20484859;Q20484859;3
Q20484864;Q20484864;3
Q20484870;Q20484870;3
Q20484993;Q20484993;3
Q20483991;Q20483991;3
Q20483988;Q20483988;3
Q25591353;Q25591353;3
Q20483985;Q20483985;3
Q60054250;Q60054250;3
Q25591430;Q25591430;3
Q84779307;Bulayïq;3
Q25591438;Q25591438;3
Q55232758;Q55232758;3
Q20107809;Carventum;3
Q25591446;Q25591446;3
Q20108199;Q20108199;3
Q55615961;Khushalpur;3
Q20108209;Q20108209;3
Q25591449;Q25591449;3
Q20108391;Q20108391;3
Q22969731;Q22969731;3
Q20108542;Q20108542;3
Q25591451;Q25591451;3
Q59985053;Q59985053;3
Q20108679;Q20108679;3
Q25591416;Q25591416;3
Q25591393;Q25591393;3
Q55048249;Tejo;3
Q49755148;Q49755148;3
Q38372119;Chamanki;3
Q25591391;Q25591391;3
Q25591364;Q25591364;3
Q25591356;Q25591356;3
Q24952482;Shankerpura;3
Q20415874;Q20415874;3
Q20485010;Q20485010;3
Q20485019;Q20485019;3
Q20485029;Q20485029;3
Q20485042;Q20485042;3
Q28319968;Bandol seoni;3
Q23498869;Q23498869;3
Q20485886;Q20485886;3
Q20485895;Q20485895;3
Q16920553;Rama;3
Q20485900;Q20485900;3
Q67168350;Q67168350;3
Q23499015;Q23499015;3
Q20485939;Q20485939;3
Q22935181;Q22935181;3
Q16727024;Yalavagi;3
Q23499016;Q23499016;3
Q16647402;Q16647402;3
Q20485981;Q20485981;3
Q28976219;Q28976219;3
Q66644816;Q66644816;3
Q20485984;Q20485984;3
Q20486033;Q20486033;3
Q29000726;Q29000726;3
Q20486037;Q20486037;3
Q20502588;Q20502588;3
Q29016232;Q29016232;3
Q42555003;Q42555003;3
Q16482745;Alisio;3
Q16465942;Q16465942;3
Q20577232;Q20577232;3
Q16371150;Q16371150;3
Q22350804;Peribeca;3
Q17586994;Q17586994;3
Q20485881;Q20485881;3
Q18676760;Tragilius;3
Q20485073;Q20485073;3
Q20485203;Q20485203;3
Q20485258;Q20485258;3
Q27189578;Q27189578;3
Q20485371;Q20485371;3
Q20485381;Q20485381;3
Q22350865;Q22350865;3
Q20485501;Q20485501;3
Q20485512;Q20485512;3
Q20485544;Q20485544;3
Q20485548;Q20485548;3
Q20485550;Q20485550;3
Q48728445;Talwandi Bhindran;3
Q20485844;Q20485844;3
Q20485552;Q20485552;3
Q20485660;Q20485660;3
Q20485693;Q20485693;3
Q18459276;Kurugöl;3
Q20485695;Q20485695;3
Q18377104;Q18377104;3
Q20485731;Q20485731;3
Q22350840;Q22350840;3
Q24261002;Kittrell, Texas;3
Q20485756;Q20485756;3
Q20485825;Q20485825;3
Q17991356;Q17991356;3
Q20485950;Q20485950;3
Q6462206;Q6462206;3
Q85635706;Q85635706;3
Q3263986;Q3263986;3
Q3358844;Q3358844;3
Q3358063;Q3358063;3
Q11955083;Q11955083;3
Q3343338;Nondara;3
Q3339436;Q3339436;3
Q3285714;Q3285714;3
Q3281038;Goroumo;3
Q3260036;Q3260036;3
Q3198269;Q3198269;3
Q3259811;Q3259811;3
Q3240868;Q3240868;3
Q3219779;Q3219779;3
Q3218330;Q3218330;3
Q3199267;Q3199267;3
Q3199226;Q3199226;3
Q12186515;Q12186515;3
Q11953790;Q11953790;3
Q3487283;Q3487283;3
Q11953150;Triocala;3
Q3513909;Q3513909;3
Q4524218;Ширани;3
Q4520563;Шарки-Караагач;3
Q11950768;Q11950768;3
Q4405727;Салах-эд-Дин (город);3
Q4373100;Порос (город);3
Q4332682;Окосокоаутла-де-Эспиноса;3
Q4220657;Кимбайя (муниципалитет);3
Q4162074;Диранг;3
Q4083805;Бенито-Хуарес (Макушпана);3
Q4079276;Batalik;3
Q3990170;Theangela;3
Q3813233;Ramachandrapuram, Medak;3
Q11951823;Tifernum Metaurense;3
Q3569773;Q3569773;3
Q3541582;Q3541582;3
Q3198730;Q3198730;3
Q3196864;Q3196864;3
Q5270295;Diadochoupolis;3
Q3034353;Q3034353;3
Q12241854;Q12241854;3
Q3057572;Q3057572;3
Q12243521;Baltim Resort;3
Q3050998;Q3050998;3
Q12250817;Q12250817;3
Q3046868;Q3046868;3
Q3037416;Q3037416;3
Q3027920;Q3027920;3
Q12187701;Ar Rajban;3
Q3011615;Q3011615;3
Q3008765;Cynocephalus;3
Q2975160;Clairmont;3
Q457697;Amblada;3
Q2887425;Басила;3
Q12530186;Q12530186;3
Q2866053;Q2866053;3
Q12233153;Q12233153;3
Q12232879;Q12232879;3
Q3064707;Q3064707;3
Q12227613;Q12227613;3
Q3194168;Q3194168;3
Q3192928;Q3192928;3
Q12187916;Q12187916;3
Q12188944;El Shorouk;3
Q12193560;Q12193560;3
Q12193915;Al-Ain Region, Abu Dhabi;3
Q3148695;Illaga;3
Q3109440;Q3109440;3
Q12199726;Q12199726;3
Q12202762;Q12202762;3
Q12203577;Q12203577;3
Q12205208;Q12205208;3
Q12214074;Q12214074;3
Q3075960;Q3075960;3
Q3066757;Q3066757;3
Q4539990;Яяма;3
Q5637571;Bola shareef;3
Q12535442;Q12535442;3
Q10842552;İnallı;3
Q11904923;Q11904923;3
Q11904538;Q11904538;3
Q11878638;Velká Olomouc;3
Q11753303;Q11753303;3
Q11690210;Q11690210;3
Q11124315;Wuchang City;3
Q11045304;Q11045304;3
Q10824077;Tatların;3
Q8536073;Azimuntium;3
Q10803523;Ovaören;3
Q10777291;Karapınar;3
Q10542373;Kadam Rasul;3
Q10344168;Panda;3
Q10327461;Matru;3
Q9609662;Amangarh;3
Q9560053;Abala;3
Q11908820;Q11908820;3
Q11916346;Q11916346;3
Q11916722;Q11916722;3
Q11917849;Dumaria;3
Q11926303;Q11926303;3
Q11926141;Hrairia;3
Q11929668;Karkh;3
Q11929681;Kasan;3
Q11926001;Q11926001;3
Q11925455;Q11925455;3
Q11931146;Q11931146;3
Q11925163;Q11925163;3
Q11925008;Q11925008;3
Q11931246;Q11931246;3
Q12825686;Q12825686;3
Q11921115;Q11921115;3
Q11931946;Limne;3
Q11919561;Q11919561;3
Q11919529;Q11919529;3
Q9300715;Hunjiang City;3
Q11934572;Q11934572;3
Q11946622;Q11946622;3
Q5701455;Q5701455;3
Q5701665;Q5701665;3
Q5701662;Q5701662;3
Q5701592;Q5701592;3
Q5701565;Q5701565;3
Q5701562;Q5701562;3
Q5701510;Q5701510;3
Q5701457;Q5701457;3
Q5701389;Q5701389;3
Q7925281;Vicina;3
Q5701386;Q5701386;3
Q5701384;Q5701384;3
Q5701336;Q5701336;3
Q5701309;Q5701309;3
Q5701306;Q5701306;3
Q5701225;Q5701225;3
Q5701221;Q5701221;3
Q5701727;Q5701727;3
Q5701772;Q5701772;3
Q11939754;Q11939754;3
Q6007637;Sidas;3
Q7909176;Val d'Or, Penang;3
Q7586465;Sriniwaspuri;3
Q7581393;Spruce Creek;3
Q7409016;Sambaza;3
Q7322016;Rhytion;3
Q7267178;Qatra;3
Q11936456;Q11936456;3
Q6642236;Karaburna;3
Q6462296;Q6462296;3
Q6462236;Q6462236;3
Q6462104;Q6462104;3
Q6356825;Тадеф;3
Q11937880;Q11937880;3
Q11938336;Q11938336;3
Q6014404;Trysa;3
Q12533648;Q12533648;3
Q3263994;Q3263994;3
Q12535762;Q12535762;3
Q12560740;Q12560740;3
Q12561266;Q12561266;3
Q12562341;Q12562341;3
Q12562436;Q12562436;3
Q12562437;Q12562437;3
Q12562440;Q12562440;3
Q12562441;Q12562441;3
Q12562442;Q12562442;3
Q12562446;Q12562446;3
Q12562448;Q12562448;3
Q12562450;Q12562450;3
Q12562451;Q12562451;3
Q12562453;Q12562453;3
Q12562455;Q12562455;3
Q12562456;Q12562456;3
Q12562458;Q12562458;3
Q12562462;Q12562462;3
Q12562463;Q12562463;3
Q12562464;Q12562464;3
Q12562465;Q12562465;3
Q12560957;Q12560957;3
Q12560411;Q12560411;3
Q12552963;Q12552963;3
Q12560253;Q12560253;3
Q12554061;Q12554061;3
Q12554391;Q12554391;3
Q2409359;Q2409359;3
Q269168;Naresh;3
Q12554801;Q12554801;3
Q12555948;Q12555948;3
Q12556475;Q12556475;3
Q12556476;Q12556476;3
Q12556477;Q12556477;3
Q12556566;Q12556566;3
Q12556903;Q12556903;3
Q12557873;Q12557873;3
Q1354922;Eriza;3
Q12558974;Q12558974;3
Q12559006;Q12559006;3
Q12559406;Q12559406;3
Q12559407;Q12559407;3
Q12536050;Q12536050;3
Q12559677;Q12559677;3
Q12562466;Q12562466;3
Q12562467;Q12562467;3
Q12562469;Q12562469;3
Q12562470;Q12562470;3
Q12564965;Q12564965;3
Q12566128;Q12566128;3
Q12566375;Q12566375;3
Q12566452;Q12566452;3
Q12568210;Q12568210;3
Q12568388;Q12568388;3
Q12568626;Q12568626;3
Q12568719;Q12568719;3
Q12568997;Q12568997;3
Q12569148;Q12569148;3
Q12569520;Q12569520;3
Q12569522;Q12569522;3
Q12571390;Q12571390;3
Q12571796;Q12571796;3
Q12571804;Q12571804;3
Q12571806;Q12571806;3
Q12634651;Koki;3
Q12732033;Q12732033;3
Q12743707;Q12743707;3
Q12564963;Q12564963;3
Q12564962;Q12564962;3
Q12564959;Q12564959;3
Q12563728;Q12563728;3
Q12562473;Q12562473;3
Q12562474;Q12562474;3
Q12562476;Q12562476;3
Q12562532;Q12562532;3
Q12562598;Q12562598;3
Q12562988;Q12562988;3
Q12563046;Q12563046;3
Q12563727;Q12563727;3
Q12563729;Q12563729;3
Q12564958;Q12564958;3
Q12564949;Q12564949;3
Q12564950;Q12564950;3
Q12564951;Q12564951;3
Q12564952;Q12564952;3
Q12564954;Q12564954;3
Q12564955;Q12564955;3
Q12564956;Q12564956;3
Q12564957;Q12564957;3
Q12553746;Q12553746;3
Q11926803;Intibili;3
Q12552054;Q12552054;3
Q12552098;Q12552098;3
Q12551911;Q12551911;3
Q12551520;Q12551520;3
Q12538663;Q12538663;3
Q12552097;Q12552097;3
Q2510244;Q2510244;3
Q12540592;Q12540592;3
Q12547674;Q12547674;3
Q12547673;Q12547673;3
Q12546631;Q12546631;3
Q12549210;Q12549210;3
Q12551704;Q12551704;3
Q12552099;Q12552099;3
Q12539468;Q12539468;3
Q12552762;Q12552762;3
Q12552126;Q12552126;3
Q1004660;Q1004660;3
Q12541090;Q12541090;3
Q12539515;Q12539515;3
Q12549229;Q12549229;3
Q2829129;Q2829129;3
Q12549868;Q12549868;3
Q12549498;Q12549498;3
Q12551519;Q12551519;3
Q12551881;Q12551881;3
Q12536243;Q12536243;3
Q2863566;Q2863566;3
Q12550263;Q12550263;3
Q12548032;Q12548032;3
Q12548033;Q12548033;3
Q12536268;Q12536268;3
Q12536274;Q12536274;3
Q12551910;Q12551910;3
Q12541055;Q12541055;3
Q12551744;Q12551744;3
Q12549538;Q12549538;3
Q12537795;Q12537795;3
Q12547959;Q12547959;3
Q2829381;Q2829381;3
Q12538082;Q12538082;3
Q12538332;Q12538332;3
Q12549482;Q12549482;3
Q3099992;Q3099992;2
Q3100001;Q3100001;2
Q7935966;Vishnu Baug Colony;2
Q64822404;European Green Capital;2
Q8073157;Zoan;2
Q25591147;Q25591147;2
Q3109447;Q3109447;2
Q3192676;Q3192676;2
Q7139444;Paroom;2
Q6028342;Q6028342;2
Q5999474;Dhlail;2
Q5999829;Q5999829;2
Q55232808;Q55232808;2
Q6015141;Q6015141;2
Q6018368;Q6018368;2
Q6018830;Q6018830;2
Q6018847;Q6018847;2
Q6023307;Q6023307;2
Q6023870;Q6023870;2
Q6025001;Q6025001;2
Q6025183;Q6025183;2
Q55232811;Q55232811;2
Q6031444;Q6031444;2
Q65088955;Triopium;2
Q55232814;Q55232814;2
Q6050210;Q6050210;2
Q6050235;Q6050235;2
Q6050261;Q6050261;2
Q26233856;Q26233856;2
Q6159672;Varia;2
Q6293554;Q6293554;2
Q3192757;Q3192757;2
Q6414288;Q6414288;2
Q9202485;Daton;2
Q3192674;Q3192674;2
Q6895634;Moladah;2
Q9035712;Q9035712;2
Q3272310;Q3272310;2
Q3099973;Q3099973;2
Q24887144;Shahidnagar Danda;2
Q24260573;Q24260573;2
Q390897;Q390897;2
Q24045719;San Ramón;2
Q3050629;Q3050629;2
Q11919434;Q11919434;2
Q11919440;Q11919440;2
Q3037892;Q3037892;2
Q11919563;Q11919563;2
Q24009550;Q24009550;2
Q3037826;Q3037826;2
Q24007770;Q24007770;2
Q11925148;Q11925148;2
Q23929256;Q23929256;2
Q11925247;Q11925247;2
Q11925431;Q11925431;2
Q11925432;Q11925432;2
Q23499059;Q23499059;2
Q60577104;Q60577104;2
Q23498650;Q23498650;2
Q61105288;Q61105288;2
Q1676558;Q1676558;2
Q24288527;Q24288527;2
Q11915678;Q11915678;2
Q3095299;Q3095299;2
Q11909484;Bizya;2
Q10262540;Cutha;2
Q10308542;José Santos Guardiola;2
Q3074767;Q3074767;2
Q81970326;Yangcheng;2
Q10394607;Yele;2
Q10699939;Q10699939;2
Q83184814;Q83184814;2
Q28122652;Q28122652;2
Q10803149;Ortahisar;2
Q11014097;Formiae;2
Q3064684;Q3064684;2
Q25461611;Q25461611;2
Q25447117;Q25447117;2
Q25421489;Q25421489;2
Q11346728;Lhasa;2
Q1879970;Q1879970;2
Q11711757;Q11711757;2
Q3064450;Q3064450;2
Q3064447;Q3064447;2
Q25230774;Wanyjok, South Sudan;2
Q11905752;Q11905752;2
Q5994951;Iim;2
Q28682362;Q28682362;2
Q5727866;Q5727866;2
Q3396123;Q3396123;2
Q3399311;Q3399311;2
Q3400357;Q3400357;2
Q3477726;Q3477726;2
Q66539301;Q66539301;2
Q3478075;Q3478075;2
Q3488762;Q3488762;2
Q3513519;Q3513519;2
Q2260544;Stassano;2
Q3514416;Q3514416;2
Q3541569;Q3541569;2
Q3258725;Q3258725;2
Q3546813;Q3546813;2
Q3559157;Q3559157;2
Q3258096;Q3258096;2
Q2199244;Bajos de Haina;2
Q3575469;Q3575469;2
Q3575640;Q3575640;2
Q3700809;Daphne near Antioch;2
Q3753233;Oba;2
Q3788017;Hyria;2
Q3258078;Q3258078;2
Q3257780;Q3257780;2
Q2017337;Q2017337;2
Q1266676;Q1266676;2
Q1998703;Atax;2
Q3396216;Q3396216;2
Q3361853;Q3361853;2
Q5727456;Q5727456;2
Q2423141;Q2423141;2
Q47227519;Q47227519;2
Q11929497;Q11929497;2
Q3319140;Q3319140;2
Q3334079;Q3334079;2
Q3335618;Q3335618;2
Q3335646;Q3335646;2
Q3336802;Q3336802;2
Q46187190;Uscana;2
Q331674;Q331674;2
Q3339476;Q3339476;2
Q3339478;Q3339478;2
Q3339481;Q3339481;2
Q3339490;Q3339490;2
Q3341295;Q3341295;2
Q3341442;Q3341442;2
Q3342002;Q3342002;2
Q3342193;Q3342193;2
Q3342631;Q3342631;2
Q41876951;Q41876951;2
Q3343235;Q3343235;2
Q48733876;Chhanera;2
Q3343398;Q3343398;2
Q3357935;Q3357935;2
Q3357950;Q3357950;2
Q48770924;Buari;2
Q73042984;Цхалтубо;2
Q3199309;Q3199309;2
Q4748280;Amphigeneia;2
Q4950013;Bouneima;2
Q55232781;Q55232781;2
Q55232785;Q55232785;2
Q55232792;Q55232792;2
Q55232795;Q55232795;2
Q117731;Tamralipta;2
Q55232798;Q55232798;2
Q81923050;Sergiopolis;2
Q5702292;Q5702292;2
Q5703231;Q5703231;2
Q5703776;Q5703776;2
Q5704405;Q5704405;2
Q5704657;Q5704657;2
Q5707354;Hellenopolis;2
Q5709618;Q5709618;2
Q5709620;Q5709620;2
Q5710624;Q5710624;2
Q5712621;Q5712621;2
Q5712699;Q5712699;2
Q28708391;Wijitapura;2
Q66336728;Antiochia ad Sarum;2
Q5713256;Q5713256;2
Q5717907;Q5717907;2
Q5722442;Q5722442;2
Q5724384;Q5724384;2
Q5726624;Q5726624;2
Q55232777;Q55232777;2
Q55232773;Q55232773;2
Q55232769;Q55232769;2
Q5671433;Q5671433;2
Q5414521;Euthydemia;2
Q5582063;Gonoessa;2
Q31850976;Weiji;2
Q65307495;Mary Geoise;2
Q5641388;Q5641388;2
Q5666936;Q5666936;2
Q5666996;Q5666996;2
Q5667302;Q5667302;2
Q5667609;Q5667609;2
Q5668557;Q5668557;2
Q5669041;Q5669041;2
Q5671837;Q5671837;2
Q55232766;Jhalokati;2
Q5676365;Q5676365;2
Q5678181;Q5678181;2
Q5680619;Q5680619;2
Q5691477;Q5691477;2
Q5691973;Q5691973;2
Q30944028;Q30944028;2
Q54888161;Q54888161;2
Q3193715;Q3193715;2
Q55232742;Q55232742;2
Q55232749;Q55232749;2
Q55232761;Q55232761;2
Q5667075;Q5667075;2
Q12831146;Q12831146;2
Q11931301;Q11931301;2
Q22002205;Q22002205;2
Q20108275;Q20108275;2
Q22002210;Q22002210;2
Q20108320;Q20108320;2
Q20108333;Q20108333;2
Q22002209;Q22002209;2
Q22002208;Q22002208;2
Q22002207;Q22002207;2
Q22002206;Q22002206;2
Q22002204;Q22002204;2
Q22002185;Q22002185;2
Q11950443;Q11950443;2
Q22002202;Q22002202;2
Q22002198;Q22002198;2
Q22002196;Q22002196;2
Q22002195;Q22002195;2
Q22002193;Q22002193;2
Q22002190;Amboasary;2
Q22002189;Q22002189;2
Q12187992;Q12187992;2
Q20108173;Q20108173;2
Q22002211;Q22002211;2
Q22002212;Q22002212;2
Q12194169;Q12194169;2
Q22002227;Q22002227;2
Q20102711;Q20102711;2
Q20102718;Q20102718;2
Q22002226;Mahavelona;2
Q22002225;Q22002225;2
Q22002223;Q22002223;2
Q22002222;Q22002222;2
Q22002220;Q22002220;2
Q22002219;Q22002219;2
Q22002218;Q22002218;2
Q22002217;Q22002217;2
Q22002216;Q22002216;2
Q22002215;Q22002215;2
Q12188818;Q12188818;2
Q22002214;Q22002214;2
Q22002213;Q22002213;2
Q22002188;Q22002188;2
Q12187740;Q12187740;2
Q12195639;Q12195639;2
Q11939048;Q11939048;2
Q21076521;Q21076521;2
Q21076439;Q21076439;2
Q20419412;Q20419412;2
Q11938655;Q11938655;2
Q20423959;Q20423959;2
Q11938656;Q11938656;2
Q11955023;Q11955023;2
Q11938693;Q11938693;2
Q11954189;Q11954189;2
Q20108396;Q20108396;2
Q11939639;Q11939639;2
Q11941108;Q11941108;2
Q20589670;Q20589670;2
Q11944351;Q11944351;2
Q11951603;Q11951603;2
Q11946823;Q11946823;2
Q11947732;Q11947732;2
Q11950864;Q11950864;2
Q21076523;Q21076523;2
Q20396292;Q20396292;2
Q20390794;Q20390794;2
Q20382277;Q20382277;2
