entity;label;popularity
Q35420521;Dritdalen;4
Q35420756;Urdalen;4
Q35420769;Urdalen;4
Q35420781;Urdalen;4
Q35420785;Drosdalen;4
Q35421039;Urdalen;4
Q35421043;Dry Creek Gulch;4
Q35421052;Urdalen;4
Q35421069;Dry Creek Valley;4
Q35421077;Urdalen Lisle;4
Q35421090;Urdalsbrotet;4
Q35421095;Dry Fork Valley;4
Q35421103;Urdalslia;4
Q35421109;Dry Gully;4
Q35421125;Urddal;4
Q35421163;Urddalen;4
Q35421174;Urddalen;4
Q35421187;Urddalen;4
Q35421213;Urddalen;4
Q35421226;Urddalen;4
Q35421239;Urddalen;4
Q35421252;Urddalen;4
Q35421265;Urddalen;4
Q35421277;Urddalen;4
Q35421026;Urdalen;4
Q35421014;Urdalen;4
Q35421005;Dry Canyon;4
Q35420922;Urdalen;4
Q35420793;Urdalen;4
Q35420797;Drottningdalen;4
Q35420807;Urdalen;4
Q35420862;Druard Hollow;4
Q35420875;Druggudalen;4
Q35420889;Drukkendalen;4
Q35420898;Urdalen;4
Q35420909;Urdalen;4
Q35420927;Dry Branch Hollow;4
Q35421001;Urdalen;4
Q35420935;Urdalen;4
Q35420949;Urdalen;4
Q35420954;Dry Camp Hollow;4
Q35420962;Urdalen;4
Q35420967;Dry Canyon;4
Q35420975;Urdalen;4
Q35420980;Dry Canyon;4
Q35420988;Urdalen;4
Q35422565;Uŋggagorsa;4
Q35422600;Vaconca;4
Q35426005;Dyrdalen;4
Q35424475;Valdrodalen;4
Q35424488;Valdskiftdalen;4
Q35424512;Dusagjuvet;4
Q35424551;Duskardalen;4
Q35424565;Dustingdalen;4
Q35424591;Dutch Canyon;4
Q35424631;Dutch Draw;4
Q35424645;Dutch Hollow;4
Q35424659;Dutch Hollow;4
Q35424671;Dutch Hollow;4
Q35424750;Dutch Hollow;4
Q35424845;Dutch Valley;4
Q35424849;Vale de Almufeira;4
Q35424855;Dutch Valley;4
Q35424876;Dutchman Coulee;4
Q35424923;Duttajohleahki;4
Q35424946;Dutton Hollow;4
Q35424972;Duvedalen;4
Q35424988;Vale de Évora;4
Q35425012;Duvåsdalan;4
Q35424485;Durmålsålen;4
Q35424473;Durmålsskarddalen;4
Q35424266;Durmålsdalen;4
Q35424460;Durmålsdalen;4
Q35424293;Durmålsdalen;4
Q35424305;Durmålsdalen;4
Q35424318;Durmålsdalen;4
Q35424331;Durmålsdalen;4
Q35424336;Valberghalsen;4
Q35424344;Durmålsdalen;4
Q35424348;Valbergsdalen;4
Q35424357;Durmålsdalen;4
Q35424361;Valborgdalen;4
Q35424370;Durmålsdalen;4
Q35424383;Durmålsdalen;4
Q35424385;Valbreidalen;4
Q35424397;Durmålsdalen;4
Q35424409;Durmålsdalen;4
Q35424412;Valdalane;4
Q35424422;Durmålsdalen;4
Q35424425;Valdalen;4
Q35424435;Durmålsdalen;4
Q35424447;Durmålsdalen;4
Q35425024;Dvergedalen;4
Q35425034;Dvergsdalsdalen;4
Q35425048;Dwire Valley;4
Q35425100;Dybedalen;4
Q35425765;Dyrdal;4
Q35425789;Dyrdalane;4
Q35425802;Dyrdalane;4
Q35425814;Dyrdalen;4
Q35425827;Dyrdalen;4
Q35425840;Dyrdalen;4
Q35425852;Dyrdalen;4
Q35425865;Dyrdalen;4
Q35425866;Valea Brâncului;4
Q35425877;Dyrdalen;4
Q35425890;Dyrdalen;4
Q35425903;Dyrdalen;4
Q35425916;Dyrdalen;4
Q35425929;Dyrdalen;4
Q35425941;Dyrdalen;4
Q35425953;Dyrdalen;4
Q35425966;Dyrdalen;4
Q35425979;Dyrdalen;4
Q35425992;Dyrdalen;4
Q35425753;Dyragjelet;4
Q35425740;Dyradalen;4
Q35425727;Dyradalen;4
Q35425283;Dygrådalen;4
Q35425153;Dydalen;4
Q35425166;Dydalen;4
Q35425204;Dyer Cove;4
Q35425218;Dyer Gulch;4
Q35425232;Dyestone Hollow;4
Q35425259;Dyfjorddalen;4
Q35425271;Dyfjorddalen;4
Q35425272;Vale Oltra;4
Q35425297;Dykes Hollow;4
Q35425716;Dyradalane;4
Q35425321;Dynamitdalen;4
Q35425333;Dynamite Hollow;4
Q35425347;Dynamite Hollow;4
Q35425388;Dynedalen;4
Q35425587;Dypedalen;4
Q35425600;Dypedalen;4
Q35425651;Dypledalen;4
Q35425664;Dypledalen;4
Q35424279;Durmålsdalen;4
Q35424252;Durmåldalen;4
Q35422603;Duedalen;4
Q35422807;Vaggi;4
Q35422846;Vakadalen;4
Q35422848;Dugan Hollow;4
Q35422859;Vakersdalen;4
Q35422885;Vakkerdalen;4
Q35422897;Vakkerdalen;4
Q35422910;Vakkerdalen;4
Q35422912;Dugan Hollow;4
Q35422923;Vakkerdalen;4
Q35422936;Vakkerdalen;4
Q35422950;Vakkerdalen;4
Q35422963;Vakkerdalen;4
Q35422976;Vakkerdalen;4
Q35422989;Vakkerdalen;4
Q35423001;Vakkerdalen;4
Q35423027;Vakkerdalen;4
Q35423030;Dugger Hollow;4
Q35423039;Vakkerdalen;4
Q35423052;Vakkerdalen;4
Q35423064;Vakkerdalen;4
Q35422820;Vagstadalen;4
Q35422797;Dug Hollow;4
Q35424239;Durmåldalen;4
Q35422795;Vaggaš;4
Q35422616;Duedalen;4
Q35422629;Duedalen;4
Q35422634;Vadalen;4
Q35422642;Vadalen;4
Q35422654;Vaddalen;4
Q35422656;Duff Hollow;4
Q35422667;Vaddalen;4
Q35422680;Vaddalen;4
Q35422682;Duffer Hollow;4
Q35422707;Duffy Hollow;4
Q35422719;Vaden Hollow;4
Q35422732;Vadsteindalen;4
Q35422745;Vadvikdalen;4
Q35422746;Dug Hollow;4
Q35422757;Vagedalen;4
Q35422759;Dug Hollow;4
Q35422769;Vaggadat;4
Q35422771;Dug Hollow;4
Q35422782;Vaggadat;4
Q35423076;Vakkerdalsbandet;4
Q35423101;Vakkerlandet;4
Q35423134;Dugout Hollow;4
Q35423140;Vaktdalen;4
Q35423770;Dunlap Valley;4
Q35423822;Dunn Hollow;4
Q35423865;Dunn Hollow;4
Q35423944;Dunsædholet;4
Q35423957;Duolljevuobmi;4
Q35423970;Duommágurra;4
Q35423983;Duomokvágge;4
Q35423996;Duopmásvággi;4
Q35424009;Duorddavaggi;4
Q35424020;Duorevággi;4
Q35424034;Duorgavággi;4
Q35424047;Val Listrea;4
Q35424055;Dupree Hollow;4
Q35424068;Durbin Ditch;4
Q35424080;Duregjeli;4
Q35424131;Durham Hollow;4
Q35424171;Durham Hollow;4
Q35424211;Durmeldalen;4
Q35424226;Durmordalen;4
Q35423747;Dunlap Hollow;4
Q35423725;Val di Conia;4
Q35423699;Dungeon Hollow;4
Q35423357;Dulbbotvaggi;4
Q35423153;Vakthusdalen;4
Q35423162;Dugout Valley;4
Q35423257;Val Culea;4
Q35423265;Duke Hollow;4
Q35423271;Val d' Azun;4
Q35423279;Duke Hollow;4
Q35423293;Duke Hollow;4
Q35423306;Dukebergdalen;4
Q35423383;Dump Hollow;4
Q35423686;Dundalen;4
Q35423408;Dumplin Valley;4
Q35423446;Dunaway Hollow;4
Q35423487;Val de le Gole;4
Q35423535;Duncan Hollow;4
Q35423547;Duncan Hollow;4
Q35423585;Duncan Hollow;4
Q35423636;Duncan Hollow;4
Q35423660;Duncan Hollow;4
Q35433100;Vallon Laugier;4
Q35433131;Ellis Hollow;4
Q35433157;Ellis Hollow;4
Q35437992;Vassdalen;4
Q35438031;Vassdalen;4
Q35438037;Evitts Hollow;4
Q35438043;Vassdalsmyran;4
Q35438048;Evjedalen;4
Q35438054;Vassenddalen;4
Q35438061;Evjedalen;4
Q35438073;Evjedalen;4
Q35438079;Vassendedalen;4
Q35438092;Vassendedalen;4
Q35438104;Vassetdalen;4
Q35438116;Vassetdalen;4
Q35438121;Evravŋi;4
Q35438129;Vassfedle;4
Q35438132;Evre Berrstøyldalen;4
Q35438140;Vassgrasdalen;4
Q35438146;Evre Bubekkmyri;4
Q35438160;Evre Fitsdal;4
Q35438172;Evre Lauvtjønndalen;4
Q35438180;Vasshulludalen;4
Q35438024;Evikvelvet;4
Q35437981;Vassdalen;4
Q35437796;Vassdalen;4
Q35437969;Vassdalen;4
Q35437818;Evans Hollow;4
Q35437822;Vassdalen;4
Q35437831;Evans Hollow;4
Q35437835;Vassdalen;4
Q35437844;Evans Hollow;4
Q35437868;Evans Valley;4
Q35437881;Evardalen;4
Q35437887;Vassdalen;4
Q35437894;Evardalen;4
Q35437900;Vassdalen;4
Q35437906;Evendal;4
Q35437913;Vassdalen;4
Q35437918;Evendalen;4
Q35437926;Vassdalen;4
Q35437938;Vassdalen;4
Q35437942;Evensdalen;4
Q35437949;Vassdalen;4
Q35437960;Vassdalen;4
Q35437963;Evenstadådalen;4
Q35438187;Ewell Hollow;4
Q35438192;Vasshøvdalen;4
Q35438222;Eylers Valley;4
Q35438236;Ezell Hollow;4
Q35438450;Vasstødalen;4
Q35438457;Fagegjelet;4
Q35438476;Vassvikdalen;4
Q35438483;Fagerdalane;4
Q35438488;Vassvikdalen;4
Q35438501;Vassvikdalen;4
Q35438508;Fagerdalen;4
Q35438514;Vassvikedalen;4
Q35438521;Fagerdalen;4
Q35438526;Vassåsdalen;4
Q35438534;Fagerdalen;4
Q35438539;Vassåsdalen;4
Q35438547;Fagerdalen;4
Q35438559;Fagerdalen;4
Q35438562;Vatlandsdalen;4
Q35438572;Fagerdalen;4
Q35438575;Vatlandsdalen;4
Q35438584;Fagerdalen;4
Q35438588;Vatlandsdalen;4
Q35438445;Fagedalen;4
Q35438438;Vasstranddalen;4
Q35438433;Fagedalen;4
Q35438339;Vassnaustdalen;4
Q35438249;Ezell Hollow;4
Q35438253;Vasskorddalen;4
Q35438279;Vassleidalen;4
Q35438286;Faavroesdurrie;4
Q35438291;Vasslidalen;4
Q35438303;Vasslidalen;4
Q35438315;Vassligroven;4
Q35438327;Vassmodalen;4
Q35438352;Vassnaustedalen;4
Q35438426;Vasstranddalen;4
Q35438359;Factory Hollow;4
Q35438366;Vassnesdalen;4
Q35438373;Fadalen;4
Q35438378;Vasstekedalen;4
Q35438385;Faddedalen;4
Q35438396;Fadnuvaggi;4
Q35438408;Fagdalen;4
Q35438420;Fagdalen;4
Q35437809;Vassdalen;4
Q35437783;Vassdalen;4
Q35438601;Vatnadalane;4
Q35437206;Vassdalen;4
Q35437225;Espåsdalen;4
Q35437232;Vassdalen;4
Q35437244;Vassdalen;4
Q35437250;Espåsdalen;4
Q35437258;Vassdalen;4
Q35437265;Essdalen;4
Q35437271;Vassdalen;4
Q35437283;Vassdalen;4
Q35437292;Esslinger Hollow;4
Q35437295;Vassdalen;4
Q35437308;Vassdalen;4
Q35437318;Estendalen;4
Q35437321;Vassdalen;4
Q35437329;Estendalen;4
Q35437333;Vassdalen;4
Q35437342;Estendalen;4
Q35437345;Vassdalen;4
Q35437354;Estendaln;4
Q35437358;Vassdalen;4
Q35437219;Vassdalen;4
Q35437199;Espnesdalen;4
Q35437770;Vassdalen;4
Q35437193;Vassdalen;4
Q35437064;Vassdalen;4
Q35437072;Espelandsdalen;4
Q35437076;Vassdalen;4
Q35437083;Espelandsdalen;4
Q35437088;Vassdalen;4
Q35437096;Espelandsdalen;4
Q35437101;Vassdalen;4
Q35437108;Espelandslangedalen;4
Q35437113;Vassdalen;4
Q35437121;Espeli;4
Q35437126;Vassdalen;4
Q35437139;Vassdalen;4
Q35437148;Espelidalen;4
Q35437153;Vassdalen;4
Q35437162;Espelunddalen;4
Q35437167;Vassdalen;4
Q35437175;Espenstølsdalen;4
Q35437180;Vassdalen;4
Q35437186;Espevikdalen;4
Q35437370;Vassdalen;4
Q35437378;Estep Hollow;4
Q35437383;Vassdalen;4
Q35437394;Vassdalen;4
Q35437594;Vassdalen;4
Q35437606;Vassdalen;4
Q35437619;Vassdalen;4
Q35437626;Ettvassdalen;4
Q35437632;Vassdalen;4
Q35437639;Euchella Cove;4
Q35437644;Vassdalen;4
Q35437657;Vassdalen;4
Q35437669;Vassdalen;4
Q35437681;Vassdalen;4
Q35437688;Eureka Valley;4
Q35437694;Vassdalen;4
Q35437706;Vassdalen;4
Q35437712;Evaldavŋi;4
Q35437719;Vassdalen;4
Q35437733;Vassdalen;4
Q35437746;Vassdalen;4
Q35437753;Evans Hollow;4
Q35437758;Vassdalen;4
Q35437587;Etterdalen;4
Q35437581;Vassdalen;4
Q35437574;Etter Djupdalen;4
Q35437481;Vassdalen;4
Q35437405;Estes Draw;4
Q35437407;Vassdalen;4
Q35437419;Vassdalen;4
Q35437432;Vassdalen;4
Q35437444;Vassdalen;4
Q35437456;Estufa Canyon;4
Q35437457;Vassdalen;4
Q35437469;Vassdalen;4
Q35437482;Ethridge Hollow;4
Q35437569;Vassdalen;4
Q35437494;Vassdalen;4
Q35437495;Etiopia;4
Q35437506;Vassdalen;4
Q35437508;Etledalen;4
Q35437521;Etna Valley;4
Q35437536;Etnedalen;4
Q35437557;Vassdalen;4
Q35437561;Ettemasavŋi;4
Q35438597;Fagerdalen;4
Q35438609;Fagerdalen;4
Q35437038;Vassdalen;4
Q35439546;Veddalen;4
Q35439558;Veddalsbrekka;4
Q35439566;Fagredalen;4
Q35439569;Vedhogget;4
Q35439578;Fagredalen;4
Q35439590;Fagreisdalen;4
Q35439591;Vedkråa;4
Q35439603;Vedladalen;4
Q35439615;Vedlidalen;4
Q35439626;Fain Cove;4
Q35439627;Vedredal;4
Q35439637;Fairdalen;4
Q35439642;Vedredalen;4
Q35439650;Vedreskaret;4
Q35439661;Vedvikdalen;4
Q35439665;Fairy Valley;4
Q35439685;Faksdal;4
Q35439696;Faksholmdalen;4
Q35439703;Vegdalen;4
Q35439714;Vegdalen;4
Q35439555;Fagredalen;4
Q35439542;Fagredalen;4
Q35439384;Vedbotndalen;4
Q35439533;Veddalen;4
Q35439405;Fagredalen;4
Q35439416;Fagredalen;4
Q35439420;Veddalen;4
Q35439428;Fagredalen;4
Q35439433;Veddalen;4
Q35439440;Fagredalen;4
Q35439446;Veddalen;4
Q35439453;Fagredalen;4
Q35439459;Veddalen;4
Q35439466;Fagredalen;4
Q35439471;Veddalen;4
Q35439478;Fagredalen;4
Q35439484;Veddalen;4
Q35439491;Fagredalen;4
Q35439497;Veddalen;4
Q35439504;Fagredalen;4
Q35439517;Fagredalen;4
Q35439522;Veddalen;4
Q35439529;Fagredalen;4
Q35439716;Falesvaggi;4
Q35439725;Vegdalen;4
Q35439734;Vegdalen;4
Q35439737;Falkadalen;4
Q35439882;Falkedalen;4
Q35439890;Veidgamdalen;4
Q35439894;Falkelvdalen;4
Q35439902;Veidjedal;4
Q35439914;Veidnesdalen;4
Q35439925;Veiesdalen;4
Q35439928;Falkflågdalen;4
Q35439938;Veigedalen;4
Q35439941;Fall Creek Gorge;4
Q35439949;Veigrusdal;4
Q35439952;Fall Hollow;4
Q35439972;Veikåsdalen;4
Q35439975;Fall Hollow;4
Q35439984;Veilidalen;4
Q35439993;Veisdalen;4
Q35439998;Fallavŋi;4
Q35440000;Veisedalen;4
Q35440009;Falldalan;4
Q35440011;Veiserbakksdalen;4
Q35439878;Veidedalen;4
Q35439870;Falkedalen;4
Q35439865;Veiddalen;4
Q35439786;Vegnesdalen;4
Q35439745;Vegdalen;4
Q35439748;Falkadalen;4
Q35439755;Vegedalen;4
Q35439760;Falkdalen;4
Q35439765;Vegengdalen;4
Q35439770;Falkdalen;4
Q35439776;Veggefjorddalen;4
Q35439781;Falkebergdalen;4
Q35439801;Falkedalen;4
Q35439857;Falkedalen;4
Q35439807;Veidalen;4
Q35439813;Falkedalen;4
Q35439819;Veidalen;4
Q35439830;Veidalen;4
Q35439835;Falkedalen;4
Q35439841;Veidalen;4
Q35439846;Falkedalen;4
Q35439853;Veidalen;4
Q35439392;Fagravassdalen;4
Q35439380;Fagradalen;4
Q35438612;Vatnadalen;4
Q35438776;Fagerdalen;4
Q35438789;Fagerdalen;4
Q35438791;Vatnedalen;4
Q35438802;Fagerdalen;4
Q35438804;Vatnedalen;4
Q35438814;Fagerdalen;4
Q35438817;Vatnedalen;4
Q35438826;Fagerdalen;4
Q35438830;Vatnedalen;4
Q35438838;Fagerdalen;4
Q35438843;Vatnedalen;4
Q35438852;Fagerdalen;4
Q35438856;Vatnedalen;4
Q35438866;Fagerdalen;4
Q35438879;Fagerdalen;4
Q35438891;Fagerdalen;4
Q35438903;Fagerdalen;4
Q35438932;Fagerdalen;4
Q35438945;Fagerdalen;4
Q35438959;Fagerdalen;4
Q35438778;Vatnedalen;4
Q35438766;Vatnedalen;4
Q35439367;Fagradalen;4
Q35438763;Fagerdalen;4
Q35438622;Fagerdalen;4
Q35438635;Fagerdalen;4
Q35438638;Vatnastølsdalen;4
Q35438649;Fagerdalen;4
Q35438650;Vatndalen;4
Q35438661;Fagerdalen;4
Q35438662;Vatndalen;4
Q35438675;Fagerdalen;4
Q35438676;Vatndalen;4
Q35438688;Fagerdalen;4
Q35438689;Vatndalen;4
Q35438701;Fagerdalen;4
Q35438702;Vatndalen;4
Q35438713;Fagerdalen;4
Q35438715;Vatndalen;4
Q35438726;Fagerdalen;4
Q35438739;Fagerdalen;4
Q35438742;Vatnedal;4
Q35438750;Fagerdalen;4
Q35438972;Fagerdalen;4
Q35438985;Fagerdalen;4
Q35438988;Vaughn Hollow;4
Q35438998;Fagerdalen;4
Q35439203;Fagerlidalen;4
Q35439204;Vedadalen;4
Q35439229;Fagerlidalen;4
Q35439243;Vedalen;4
Q35439254;Fagerlidalen;4
Q35439266;Fagerlidalshalsen;4
Q35439269;Vedalen;4
Q35439280;Fagervikdalen;4
Q35439282;Vedalen;4
Q35439292;Fagervolldalen;4
Q35439296;Vedalen;4
Q35439305;Fagerådalen;4
Q35439309;Vedalen;4
Q35439318;Fagradal;4
Q35439331;Fagradal;4
Q35439335;Vedalen;4
Q35439343;Fagradal;4
Q35439346;Vedavågdalen;4
Q35439356;Fagradalen;4
Q35439192;Vedadalen;4
Q35439190;Fagerlidalen;4
Q35439180;Vebramsdalen;4
Q35439063;Fagerdalen;4
Q35439012;Fagerdalen;4
Q35439015;Vauladalen;4
Q35439024;Fagerdalen;4
Q35439028;Vaulakjerka;4
Q35439037;Fagerdalen;4
Q35439040;Vauldalen;4
Q35439050;Fagerdalen;4
Q35439053;Vaŋŋelækki;4
Q35439066;Vaššavaggi;4
Q35439177;Fagerlidalen;4
Q35439076;Fagerdalen;4
Q35439091;Veadalen;4
Q35439101;Fagerdalen;4
Q35439104;Veadalen;4
Q35439114;Fagerdalen;4
Q35439117;Veadalen;4
Q35439129;Veadalen;4
Q35439141;Veadalen;4
Q35437050;Vassdalen;4
Q35437033;Espedalen;4
Q35433170;Ellis Hollow;4
Q35434750;Vanndalen;4
Q35434766;Vanndalen;4
Q35434775;Vanndy Hollow;4
Q35434778;Endalen;4
Q35434784;Vannhagan;4
Q35434788;Endalen;4
Q35434795;Vannhagan;4
Q35434800;Endedalen;4
Q35434807;Vannkumdalen;4
Q35434835;Endelausdalane;4
Q35434841;Vannoy Hollow;4
Q35434847;Endelausdalen;4
Q35434852;Vannstudalen;4
Q35434858;Endelausdalen;4
Q35434865;Vans Valley;4
Q35434869;Endelausdalen;4
Q35434878;Vappalas;4
Q35434902;Vapsedalen;4
Q35434907;Endredalen;4
Q35434913;Varadalen;4
Q35434758;Vanndalen;4
Q35434745;Endalausdalen;4
Q35434527;Vandalidalen;4
Q35434740;Vanndalen;4
Q35434546;Em Hollow;4
Q35434558;Emdalsdalen;4
Q35434563;Vandergriff Hollow;4
Q35434571;Emerson Draw;4
Q35434588;Vandredalen;4
Q35434595;Emerts Cove;4
Q35434599;Vang-Nordre;4
Q35434621;Emhjelledalen;4
Q35434637;Vangestadgjelet;4
Q35434645;Emleimsdalen;4
Q35434650;Vangpolldalen;4
Q35434658;Emmel Hollow;4
Q35434670;Emmons Hollow;4
Q35434683;Emory Draw;4
Q35434688;Vangsnegjelet;4
Q35434700;Vanhook Hollow;4
Q35434713;Vanhoosier Hollow;4
Q35434720;Emory Valley;4
Q35434733;Enadauin;4
Q35434919;Endresvodalen;4
Q35434926;Varadalen;4
Q35434939;Varaheidalen;4
Q35434964;Vardadalen;4
Q35435191;Vardanesdalen;4
Q35435198;Engedalen;4
Q35435209;Engedalen;4
Q35435215;Varddalen;4
Q35435222;Engedalen;4
Q35435227;Varddalen;4
Q35435235;Engedalen;4
Q35435239;Varddalen;4
Q35435252;Varddalen;4
Q35435263;Varddalen;4
Q35435268;Engekjølvikdalen;4
Q35435281;Varddalen;4
Q35435292;Varddalen;4
Q35435317;Engelsdalen;4
Q35435318;Varddalen;4
Q35435330;Engelsdalen;4
Q35435331;Varddalen;4
Q35435343;Engelsdalen;4
Q35435356;Engelsdalen;4
Q35435188;Engedalen;4
Q35435175;Engedalen;4
Q35435166;Vardalen;4
Q35435039;Vardalen;4
Q35434971;Engadalen;4
Q35434977;Vardadalen;4
Q35434990;Vardadalen;4
Q35434996;Engdal;4
Q35435009;Engdalane;4
Q35435014;Vardalen;4
Q35435022;Engdalen;4
Q35435035;Engdalen;4
Q35435047;Engdalen;4
Q35435154;Vardalen;4
Q35435052;Vardalen;4
Q35435061;Engdalen;4
Q35435064;Vardalen;4
Q35435074;Engdalen;4
Q35435077;Vardalen;4
Q35435087;Engdalen;4
Q35435128;Vardalen;4
Q35435141;Vardalen;4
Q35434539;Vandaskogsdalen;4
Q35434515;Vandadalen;4
Q35435419;Engesetdalen;4
Q35433697;Elsfjelldalen;4
Q35433760;Elsnesdalen;4
Q35433784;Elvadalen;4
Q35433795;Elvadalen;4
Q35433808;Elvadalen;4
Q35433821;Elvadalen;4
Q35433833;Elvadalen;4
Q35433845;Elvadalen;4
Q35433858;Elvadalen;4
Q35433869;Elvagjelet;4
Q35433882;Elvagjelet;4
Q35433895;Elvdalen;4
Q35433905;Elvdalen;4
Q35433918;Elvdalen;4
Q35433931;Elvdalen;4
Q35433943;Elvdalen;4
Q35433957;Elvdalen;4
Q35433970;Elvdalen;4
Q35433983;Elvdalen;4
Q35433996;Elvdalen;4
Q35433710;Elsfjorddalen;4
Q35433686;Elsedalen;4
Q35434508;Elvådalen;4
Q35433673;Elseburdalen;4
Q35433220;Ellison Hollow;4
Q35433245;Elljavaggi;4
Q35433276;Vallskiftdalen;4
Q35433295;Elm Hollow;4
Q35433300;Vallée d'Abreschviller;4
Q35433324;Vallée d'Hanamenu;4
Q35433331;Elm Hollow;4
Q35433495;Elm Spring Hollow;4
Q35433508;Elm Valley;4
Q35433559;Elmer Hollow;4
Q35433598;Vallée de Pakiu;4
Q35433599;Elmurdalen;4
Q35433610;Elnandalen;4
Q35433621;Vallée de Puamau;4
Q35433634;Elrod Gulf;4
Q35433644;Vallée de Saint-Quirin;4
Q35433647;Elsandalen;4
Q35433657;Vallée de Taahuku;4
Q35433661;Elsdalen;4
Q35434009;Elvdalen;4
Q35434021;Elvdalen;4
Q35434034;Elvdalen;4
Q35434046;Elvdalen;4
Q35434283;Elvedalen;4
Q35434296;Elvedalen;4
Q35434310;Elvedalen;4
Q35434318;Van Buren Hollow;4
Q35434322;Elvedalen;4
Q35434333;Elvedalen;4
Q35434358;Elvedalen;4
Q35434363;Van Nortwick Valley;4
Q35434370;Elvedalen;4
Q35434383;Elvedalen;4
Q35434396;Elvedalen;4
Q35434409;Elvedalen;4
Q35434422;Elvedalen;4
Q35434434;Elvenesdalen;4
Q35434459;Elvenesdalen;4
Q35434463;Elvenesdalen;4
Q35434473;Elveronna;4
Q35434492;Vance Hollow;4
Q35434497;Elvikane;4
Q35434270;Elvedalen;4
Q35434263;Valvikdalen;4
Q35434256;Elvedalen;4
Q35434174;Elvedalen;4
Q35434059;Elvdalen;4
Q35434073;Elvdalen;4
Q35434085;Elvdalen;4
Q35434098;Elvdalen;4
Q35434110;Elvdalen;4
Q35434122;Elvdalen;4
Q35434135;Elvdalen;4
Q35434161;Elvedalen;4
Q35434186;Elvedalen;4
Q35434250;Valvikdalen;4
Q35434199;Elvedalen;4
Q35434211;Valstaddalen;4
Q35434212;Elvedalen;4
Q35434223;Valsvikdalen;4
Q35434224;Elvedalen;4
Q35434230;Valurdalen;4
Q35434231;Elvedalen;4
Q35434241;Elvedalen;4
Q35435357;Vardedalen;4
Q35435421;Vardedalen;4
Q35437026;Vassdalen;4
Q35436315;Varmedokk;4
Q35436348;Ertenvågdalen;4
Q35436362;Erthomma;4
Q35436363;Varmekrona;4
Q35436376;Varmekrå;4
Q35436414;Ertvågsdalen;4
Q35436415;Varpadalen;4
Q35436427;Ervadalen;4
Q35436440;Ervedalen;4
Q35436479;Varphalsen;4
Q35436491;Varppivanka;4
Q35436518;Varåsdalen;4
Q35436529;Varåsstø;4
Q35436542;Vasen;4
Q35436556;Esjebergdalen;4
Q35436568;Vaskinndalen;4
Q35436569;Esjedalane;4
Q35436580;Vaspardalen;4
Q35436581;Esjedalen;4
Q35436594;Esjedalen;4
Q35436336;Erteknappdalen;4
Q35436314;Erstrødalen;4
Q35436129;Erikkneppa;4
Q35436302;Varmedalen;4
Q35436142;Eriksbudalen;4
Q35436143;Vargstidalen;4
Q35436155;Vargstidalen;4
Q35436168;Vargstudalen;4
Q35436180;Erikstølsdalen;4
Q35436181;Vargtjønndalen;4
Q35436192;Erikstølsskreda;4
Q35436193;Vargtjørndalen;4
Q35436205;Erin Hollow;4
Q35436206;Vargtjørndalen;4
Q35436219;Vargvikdalen;4
Q35436235;Ersdalen;4
Q35436237;Varheidalen;4
Q35436248;Ersdalen;4
Q35436249;Varitavŋi;4
Q35436262;Ersfjorddalen;4
Q35436263;Varitvaggi;4
Q35436274;Ersgrøvdalen;4
Q35436301;Erstaddalen;4
Q35436606;Vaspesdalen;4
Q35436619;Vassar Hollow;4
Q35436633;Eskedalen;4
Q35436646;Eskedalen;4
Q35436863;Espedalen;4
Q35436874;Vassdalane;4
Q35436876;Espedalen;4
Q35436889;Espedalen;4
Q35436902;Espedalen;4
Q35436915;Espedalen;4
Q35436925;Vassdalen;4
Q35436928;Espedalen;4
Q35436938;Vassdalen;4
Q35436954;Espedalen;4
Q35436964;Vassdalen;4
Q35436968;Espedalen;4
Q35436975;Vassdalen;4
Q35436980;Espedalen;4
Q35436987;Vassdalen;4
Q35436993;Espedalen;4
Q35436999;Vassdalen;4
Q35437007;Espedalen;4
Q35437013;Vassdalen;4
Q35436861;Vassdalane;4
Q35436850;Espedalen;4
Q35436848;Vassdalane;4
Q35436733;Eskjedalen;4
Q35436658;Vassbotndalen;4
Q35436659;Eskedalen;4
Q35436683;Vassbotnen;4
Q35436684;Eskedalen;4
Q35436694;Vassbotnet;4
Q35436696;Eskildalen;4
Q35436706;Vassbrog;4
Q35436709;Eskildsplassen;4
Q35436745;Vassdal;4
Q35436837;Espedalen;4
Q35436758;Vassdal;4
Q35436771;Vassdal;4
Q35436784;Vassdalan;4
Q35436796;Vassdalan;4
Q35436809;Vassdalane;4
Q35436822;Vassdalane;4
Q35436825;Espedalen;4
Q35436835;Vassdalane;4
Q35436130;Vargshidalen;4
Q35436117;Vargmyrhaugen;4
Q35435432;Engesetdalen;4
Q35435660;Varetvárávŋi;4
Q35435671;Vargadalen;4
Q35435692;Engnesdalen;4
Q35435696;Vargdalen;4
Q35435704;Engnesdalen;4
Q35435708;Vargdalen;4
Q35435716;Enjedalen;4
Q35435719;Vargdalen;4
Q35435728;Enkesdalen;4
Q35435731;Vargdalen;4
Q35435740;Enoch Hollow;4
Q35435743;Vargdalen;4
Q35435750;Enoch Hollow;4
Q35435753;Vargdalen;4
Q35435763;Enoch Hollow;4
Q35435766;Vargdalen;4
Q35435778;Vargdalen;4
Q35435785;Enon Hollow;4
Q35435790;Vargdalen;4
Q35435798;Ensjensdalen;4
Q35435667;English Hollow;4
Q35435654;English Cove;4
