entity;label;popularity
Q34743926;Klakken;5
Q22559683;Black Reef;5
Q22556203;Dalton Reef;5
Q22556194;Dalton Reef;5
Q22555925;Porter Reef;5
Q22555486;Seaman Reef;5
Q22555321;Sealed Reef;5
Q22554708;Seal Reef;5
Q22554229;Port Reef;5
Q22553505;Seagull Reef;5
Q22553500;Little Duck Reef;5
Q34743242;Happetout;5
Q22553144;Porcupine Reef;5
Q22553137;Porcupine Reef;5
Q22552697;Scylla Reef;5
Q22552478;Watcher Reef;5
Q22552457;Little Crowduck Reef;5
Q34743919;Klakken;5
Q22584452;South Reef;5
Q22584462;South Reef;5
Q22584776;South Sand Head;5
Q22599124;Western Duck Reef;5
Q22600316;Western Reef;5
Q22600307;Western Reef;5
Q34741581;Creagh Reef;5
Q22600296;Western Reef;5
Q22600277;Western Pumpkin Reef;5
Q22599928;Duck Reef;5
Q22599907;Hare Island Reef;5
Q22599183;Newellton Reef;5
Q22599069;Hardwood Island Reef;5
Q22596250;Lucys Bar;5
Q22597458;Harbour Reef;5
Q34741658;Dabo;5
Q22597449;Harbour Reef;5
Q22597107;West Reef;5
Q22597098;West Reef;5
Q22597091;West Reef;5
Q22596510;Dry Reef;5
Q22596477;Rennell Reef;5
Q22600328;Western Reef;5
Q22602157;Hastings Reef;5
Q22602251;Haswell Reef;5
Q22602870;Whales Back;5
Q22614148;Helges Reef;5
Q22613453;Deception Reef;5
Q22612675;Heddington Reef;5
Q22612540;Whitestone Reef;5
Q22612213;Lyal Reef;5
Q22611662;Eagle Reef;5
Q22611371;Niger Reef;5
Q34741429;Chaussée des Boeufs;5
Q22611306;Shepherd Reef;5
Q22611027;Shenick Reef;5
Q22610362;Burgess Reef;5
Q22609798;White Shingle;5
Q22607576;Buller Reef;5
Q22607254;Bull Reef;5
Q22606341;Hawkin Reef;5
Q22605607;Dunn Reef;5
Q22603903;Duncan Reef;5
Q22596366;Hape Reef;5
Q22595564;Lucas Reef;5
Q24848556;Pointe Ouest;5
Q34741991;Djuptaren;5
Q34741922;Djupbåtaran;5
Q22587396;Southern Head Reef;5
Q22587081;Doris Reef;5
Q22586692;Southeast Reef;5
Q34741958;Djupfalla;5
Q34741966;Djupfallet;5
Q22586685;Southeast Prong;5
Q34741984;Djuphølklakken;5
Q34742000;Djuptaren;5
Q22595206;Dropping Reef;5
Q22586008;Labrador Reef;5
Q22585674;Labelle Reef;5
Q24847871;Karang Takarewataya;5
Q22585490;Naujasitik Reef;5
Q22585362;Hagen Reef;5
Q24847876;Karang Rodger;5
Q22585096;Donks Reef;5
Q24848380;Île du Naufrage;5
Q34741915;Djupbåen;5
Q22588268;Southwest Beach Reef;5
Q22588287;Halftide Reef;5
Q22589082;Halfway Reef;5
Q22595169;Neptune Reef;5
Q22594576;Spider Reef;5
Q22594449;Hangdog Reef;5
Q22593405;Spencer Reef;5
Q22592801;Breton Reef;5
Q22591859;Downies Reef;5
Q34741803;Despatch Reef;5
Q22591521;Dowling Reef;5
Q22591440;Breaker Reef;5
Q34741828;Dhanab al Qirsh;5
Q22590811;Bray Reef;5
Q22590647;Spar Reef;5
Q34741854;Dinggou Jiao;5
Q22590453;Neddrie Reef;5
Q22589832;Brant Reef;5
Q22589172;Red River Reef;5
Q22589124;Southwest Prong;5
Q22543609;Bear Reef;5
Q35713581;Rify Eskimosskiye;5
Q22541770;Tumbo Reef;5
Q34745223;Langfallet;5
Q22385924;Steamer Reef;5
Q22385761;Steamboat Reef;5
Q22385735;Malcolm Reef;5
Q22384356;Alexander Reef;5
Q22384339;Alexander Reef;5
Q22383054;Beluga Reef;5
Q22382860;North Sand Head;5
Q22382594;Starlight Reef;5
Q22382203;Rifleman Reef;5
Q22381710;North Reef;5
Q22381695;North Reef;5
Q22381674;North Reef;5
Q22381660;North Reef;5
Q22379778;Ricketts Reef;5
Q22379410;Stanley Reef;5
Q22378324;Lawrence Reef;5
Q22378273;Bell Point Reef;5
Q22387988;Elihu Reef;5
Q34745047;La Roque;5
Q22388772;Steering Reef;5
Q22396732;Salt Reef;5
Q24854373;Banc de Dapiar;5
Q22499362;Methuen Reef;5
Q22499356;Thornton Reef;5
Q22498892;Thorn Reef;5
Q22540596;Tugwell Reef;5
Q22495971;Menzies Reef;5
Q34744945;L’Estrées;5
Q22396123;Campbell Reef;5
Q34745032;La Platrière;5
Q22394227;Northwest Reef;5
Q22394211;Northwest Reef;5
Q34744995;La Goulette de Vary;5
Q22390846;Morrell Reef;5
Q22390451;Morning Reef;5
Q22390247;Kettle Point Reef;5
Q22388899;Cameron Reef;5
Q22376968;Richards Reef;5
Q34745231;Langfallet;5
Q35718093;Springhoppan;5
Q34745240;Langfallhausen;5
Q22365580;Agitator Reef;5
Q22365271;Bedford Island Reef;5
Q22364478;Russell Reef;5
Q34745460;Le Cornard;5
Q22363944;Pilot Reef;5
Q22362989;Russel Reef;5
Q34745479;Le Four;5
Q22362391;Advance Reef;5
Q34745494;Le Fumier;5
Q22361076;County Line Reef;5
Q34745508;Le Grand Fauchon;5
Q34745520;Le Grand Ormeau;5
Q22360250;Turner Reef;5
Q34745533;Le Petit Ormeau;5
Q34745539;Le Porterat;5
Q34745546;Le Pourri;5
Q22359875;Mad Reef;5
Q22365852;Laprade Reef;5
Q22366273;Larch Reef;5
Q22368110;Keeper Reef;5
Q22373144;North Cape Reef;5
Q22376175;North Harbour Island Reef;5
Q22375810;Kelp Reef;5
Q22374735;Kelly Reef;5
Q22374072;North Cod Reef;5
Q22373803;Eel Reef;5
Q22373372;Belcher Reef;5
Q22373146;Rhodenizers Reef;5
Q22373066;Edwin Reef;5
Q22368269;Larrys Reef;5
Q22372819;Edwards Reef;5
Q22372742;Kellett Reef;5
Q22369491;Begg Reef;5
Q34745352;Langtaran;5
Q22368546;Edge Reef;5
Q34745365;Langtaren;5
Q34745373;Langtaren;5
Q24854332;Récifs Conflict;5
Q22497899;Foster Reef;5
Q22499540;Bajo Reef;5
Q34744439;Kovan;5
Q22521608;Coleman's Reef;5
Q22521350;Cole Reef;5
Q22521302;Trainor Reef;5
Q34744395;Korgi Satanskiye;5
Q22521292;Barr Reef;5
Q34744416;Korshaustaren;5
Q34744424;Korstaren;5
Q22521055;Baron Reef;5
Q22520640;Minnie Reef;5
Q22523360;Treen Reef;5
Q22520207;Colchester Reef;5
Q22520150;Mink Reef;5
Q34744468;Krafsan;5
Q22519492;Coghlan Reef;5
Q22518529;Minim Reef;5
Q22516732;Tormentine Reef;5
Q24853425;Nil Desperandum;5
Q22516305;Bar Island Reef;5
Q22521724;Minx Reef;5
Q22527060;Troop Reef;5
Q22514528;Banks Reef;5
Q34744259;Kobbgrunnan;5
Q34744186;Knausene;5
Q22540396;Tug Reef;5
Q22539276;Monkey Rocks Reef;5
Q22538472;Cooper Reef;5
Q22538246;Bayfield Reef;5
Q22538204;Picard Reef;5
Q22538014;Bayard Reef;5
Q22537996;Money Maker Reef;5
Q22537147;Monark Reef;5
Q22528913;Collins Reef;5
Q22536978;Cook Reef;5
Q22535124;Conrods Reef;5
Q22534692;Connor Reef;5
Q22532149;Conconi Reef;5
Q22531548;Basque Reef;5
Q24849555;Gosong Padang;5
Q22529337;Colonel Reef;5
Q22528923;Collins Reef;5
Q22516113;Milton Reef;5
Q22516384;Miminegash Reef;5
Q22505897;Middle Reef;5
Q22507014;Peck Reef;5
Q22504550;Bald Reef;5
Q22505350;Francis Reef;5
Q22503586;Paymans Reef;5
Q22505669;Tilbury Reef;5
Q34744702;Kvaløytaren;5
Q22505888;Middle Reef;5
Q22502106;Thrumcap Reef;5
Q22514252;Miller Reef;5
Q22505907;Frank Reef;5
Q22505908;Middle Reef;5
Q34744794;Kvitholmflu;5
Q24850578;Plateau de Gonzalez;5
Q22505920;Frank Reef;5
Q22506459;Tilton Reef;5
Q22506238;Pearson Reef;5
Q24853330;Batu Neneh;5
Q22510229;Pellier Point Reef;5
Q34744831;Kvitingtaren;5
Q34744539;Kråkfluin;5
Q22512556;Tolmie Reef;5
Q22499617;Metros Reef;5
Q22511747;Todman Reef;5
Q34744574;Kultarene;5
Q22510666;Tobacco Reef;5
Q22510026;Fremlin Reef;5
Q34744606;Kurgal’skiy Rif;5
Q22507623;Clark Reef;5
Q22507075;Peckford Reef;5
Q22504763;Bald Rock Reef;5
Q35719735;Terumbu Pandan;4
Q35716376;Sha‘ab Damath;4
Q35719947;Tirene Reef;4
Q35716019;Seagull Shoal;4
Q35715798;Sandgrundet;4
Q56294933;Q56294933;4
Q35713816;Roh Brennig;4
Q35719212;Taiwan Banks;4
Q35715637;Saltbåden;4
Q35717971;South Reef;4
Q35716576;Shi‘b ash Shubūk;4
Q71371181;Margaret Brock Reef;4
Q35715860;Sandskärsgrunden;4
Q35720029;Tokaanu Reef;4
Q35716305;Sentry Reef;4
Q35719896;Three Marys;4
Q35719612;Terror Reef;4
Q35719576;Tembaga Reef;4
Q35715906;Sanganeb Reef;4
Q64741248;Deliverance Reef;4
Q35713934;Ruangale;4
Q28831580;Addington Patch;4
Q35713248;Raudsekkene;4
Q24573018;Saoksa West Reef;4
Q24573857;Losap Atoll Reef Awash;4
Q24573850;Lukunor Atoll - Reef Rim Awash;4
Q24573800;Large Fringing Reef;4
Q24573478;Kiul Northwest Reef;4
Q24573452;Mosral South Reef;4
Q24573441;Finaunpes Northeast Reef;4
Q24573280;O Reef Awash;4
Q24573234;Och Coralhead;4
Q24573229;Nefalil Southern Barrier Reef;4
Q24573224;Barrier Reef North Point;4
Q24573176;Mada Madangi Coral Heads;4
Q24573166;Malsu North Reef;4
Q24573000;Puk East Reef - Lelu South;4
Q24573879;Submerged Reef Coral Patches;4
Q24572048;Entrance Rock Awash;4
Q24572009;Lik East Reef - Lelu North;4
Q24572006;Yewak ESE Reef;4
Q24572004;Yeseng SE Reef;4
Q24571975;Eripou Reef Awash;4
Q24571932;Tokoraara Coral Head;4
Q24571931;Togo Damanu Coral Heads;4
Q24571930;Western Reef Flat Awash;4
Q24571662;Yap Fringing Reef West;4
Q24571657;Coral Reefs Awash;4
Q24571632;Yap Barrier Reef East;4
Q24571129;Zephyr Reef;4
Q24573871;Nomwin Atoll Reef Generally Awash;4
Q24573880;Submerged Reef Coral Patches;4
Q24574994;Pohnpei Barrier Reefs Awash;4
Q24574112;Barrier Reef South Point;4
Q24574256;Koyo Bank;4
Q24574244;Yap Fringing Reef West;4
Q24574239;Yap Fringing Reef East;4
Q24574201;Fono Eastern Coral Spit;4
Q24574194;Barrier Reef West Point;4
Q24574193;Nagaia Channel Bend;4
Q24574192;Dogo Bele Coral Head;4
Q24574191;Togo Loo Coral Heads;4
Q24574183;Parem-Totiw Natural Coral Causeway;4
Q24574151;Atoll Reef Awash;4
Q24574145;Barrier Reef East Point;4
Q24574141;Foun Pinepin;4
Q24574100;Asanap Coralhead;4
Q24573900;Northwest Reef Awash;4
Q24574086;Ipis Coral Head;4
Q24574081;Fono-Ipis Coral Spit;4
Q24574064;Mwahnd Fringin Reef;4
Q24574055;Ngulu Reef West Point;4
Q24573973;Central Coral Head Awash;4
Q24573969;Fringing Reef;4
Q24573963;Lagoon Dividing Ribbon Coral Reef;4
Q24573959;Lagoon Dividing Ribbon Coral Reef;4
Q24573938;Atoll Reef North and West Awash;4
Q24573908;Coral Patches;4
Q24573902;Submerged East Reef;4
Q24573901;Submerged Southwest Reef;4
Q24659002;Margate Sand;4
Q24658998;Reculver Sand;4
Q24658945;Thurlestone Rock;4
Q24570986;Lookout Reef;4
Q24571026;Thakau Nawa;4
Q24571023;Navatu;4
Q24571019;Thakau Nasokesoke;4
Q24571016;Na Potu;4
Q24571015;Nanuku Reef;4
Q24571003;Motualevu Reef;4
Q24571002;Motua Lailai;4
Q24571001;Thakau Motu;4
Q24570998;Miller Reef;4
Q24570997;Mbukatatanoa Reefs;4
Q24570995;Thakau Matathuthu;4
Q24570989;Malevuvu Reef;4
Q24570983;Thakau Levu;4
Q24658869;Saint Alban's Ledge;4
Q24570982;Thakau Lekaleka;4
Q24570976;Thakan Lasemarawa;4
Q24570966;Kinikini Reef;4
Q24570956;Frost Reef;4
Q24570955;Florida Reefs;4
Q24570953;Duff Reef;4
Q24570951;Dibbles Reef;4
Q24570632;Mbalavu Reef;4
Q24570579;Manning Reef;4
Q24570570;Mambulitha Reef;4
Q24570550;Malan Cay;4
Q24570500;Thakau Levu;4
Q24571078;Tavunuku-i-Wai;4
Q24571079;Thakau Tetika;4
Q24571081;Texas Reef;4
Q24571085;Thakau Thikondua;4
Q24658868;The Ledge;4
Q24656811;The Bizzies;4
Q24645889;Elm Bush;4
Q24643146;Fang;4
Q24641287;Gregory Rocks;4
Q24641050;Wells Rock;4
Q24639457;McCammon Rocks;4
Q24639101;Pollock;4
Q24638495;Seal Carr;4
Q24638224;Ringfad;4
Q24638006;Tree o' the House;4
Q24636787;Woolhouse Rocks;4
Q24636775;Wingate Reef;4
Q24636749;White Stones;4
Q24636716;Whirl Rocks;4
Q24636539;Upgang Rocks;4
Q24608450;Roches Vialètes;4
Q23792993;Orejón Grande;4
Q23779685;Boca Chica;4
Q23732968;Yderrevet;4
Q23657641;Bajo Abreojo;4
Q23652452;Bajo Bordes;4
Q24571113;Thakau Vuthovutho;4
Q24571110;Thakau Vuite;4
Q24571109;Vuata Vatoa;4
Q24574257;Lady Elgin Bank;4
Q24574995;Oraitilipu Bank;4
Q27118657;Rocquet;4
Q26791382;Blair Reef;4
Q27118476;Sandy Reef;4
Q27118423;Ravient Reef;4
Q27118274;Violet Bank;4
Q27118254;Les Kaines;4
Q27055535;blackwater bank;4
Q27016334;Stapaboði;4
Q27016262;Álftadalsá;4
Q27010972;Skriflusker;4
Q27010935;Skipaboðar;4
Q26904388;Saukar;4
Q26842681;Qanţarat al Kabīrah;4
Q26793809;Burāl Reef;4
Q26791089;Chandri Reefs;4
Q27118529;Tamarind Reef;4
Q26780883;Prongs Reef;4
Q26764617;Shuniyyot Akhziv;4
Q26761438;Pulau Perasi;4
Q26760756;Karang-karang Sembuni;4
Q26759357;Permatang Naga;4
Q26227930;Arcadins Reefs;4
Q26226779;Grand Récif;4
Q26226062;Récifs du Kansas;4
Q26225988;Haut-Fond Inginac;4
Q26225985;Banc de l'Îlet de Sable;4
Q26225047;Banc de Rochelois;4
Q26224535;Roche Vandalia;4
Q27118518;Style Reef;4
Q27118569;Willsteed Rock;4
Q24575008;Reef Hole;4
Q27118633;Grune de Becquet;4
Q27118652;Les Boîteaux;4
Q27118651;Green Rock;4
Q27118650;La Boue;4
Q27118649;La Frouquie;4
Q27118647;Rigdon Bank;4
Q35713003;Qad Eitwid Reefs;4
Q27118642;North East Rock;4
Q27118641;North West Head;4
Q27118640;East Reef;4
Q27118639;North Rock;4
Q27118638;North West Reef;4
Q27118636;South West Grune;4
Q27118630;The Demies;4
Q27118599;L'Étoc;4
Q27118627;Grune de Vicq;4
Q27118621;La Grune;4
Q27118619;Les Troupeurs;4
Q27118615;Le Graveur;4
Q27118614;Pillon Rock;4
Q27118611;La Hau;4
Q27118608;La Platte;4
Q27118606;Grune de South West;4
Q27118605;La Grese;4
Q27118604;Noire Roque;4
Q27118603;La Joie;4
Q27118600;Grune de North West;4
Q25295418;Hrid Konj;4
Q25286961;Greben Veli Brig;4
Q25275530;Batu Kapal Sea Garden;4
Q24575068;Submerged Eastern Atoll Reef;4
Q24821124;Agamagam;4
Q24695443;Suchu Reef;4
Q24677739;Iron Craig;4
Q24659633;Portland Ledge;4
Q24575301;Northern Atoll Reefs Awash;4
Q24575212;Yap Islands Fringing and Barrier Reefs Awash;4
Q24575211;Kosrae Fringing and Barrier Reefs Awash;4
Q24575102;Fringing Reefs Awash;4
Q24575095;West Fayu Reef;4
Q24575094;Satawal Fringing Reef;4
Q24575091;East Reef Extension;4
Q24575069;Sorol Reef;4
Q24575067;Western Reefs Awash;4
Q25162186;Ýfalos Lóney;4
Q24575063;Pikelot Large Fringing Reef;4
Q24575058;Submerged Southwest Atoll Reefs;4
Q24575056;Lamolior Atoll Reef Awash;4
Q24575055;Lamolior North Reef;4
Q24575053;West North East Atoll Reefs Awash;4
Q24575052;Submerged Southern Atoll Reefs;4
Q24575049;Sorol Atoll Reefs Awash;4
Q24575045;Yap Northern Barrier Reef;4
Q24575044;Yap Fringing Reef South Tip;4
Q24575041;Yap Barrier Reef West;4
Q24575040;Yap Fringing Reef West;4
Q24575037;Yap Fringing Reef East;4
Q24843975;Récif Verga;4
Q24849073;Pointe Sud;4
Q24853847;Récifs Alcatraz;4
Q24888108;Skópeloi Trágos;4
Q25162178;Ýfalos Stavrós;4
Q25162172;Ýfalos Tríkkeri;4
Q25162164;Ýfalos Vathý;4
Q25118769;Ýfaloi Móntegkiou;4
Q25094354;Ýfalos Ntéi;4
Q25094227;Saint Nikolaos Banks;4
Q25081683;Ífalos Faváti;4
Q25069858;Skópelos Goúrnes;4
Q25069691;Ífaloi Formíkoula;4
Q25034744;Ífalos Kárpathos;4
Q25024255;Ífalos Khélia;4
Q25023108;Ífalos Kinésta;4
Q25022945;Lereh;4
Q25020663;Skópelos Koudhoúni;4
Q25020660;Ífalos Kouaróni;4
Q25019673;Ýfalos Panagía;4
Q25018733;Awalolong;4
Q25017039;Miaulis Rock;4
Q25016921;Skópelos Míseo;4
Q25006412;Ýfalos Paxoí;4
Q24959482;Karang Gloria;4
Q24921141;Skópelos Síderos;4
Q24912249;Kapang;4
Q24888374;Ífalos Vathí;4
Q24888132;Ífalos Trákhilou;4
Q24570460;Lake Reef;4
Q24570263;Kelly Reef;4
Q24570239;Kasaleka Reef;4
Q22089428;Playa Piskado;4
Q23644052;Bajo Gray Sur;4
Q23644051;Bajo Gray Norte;4
Q23643698;Bajo Guacolda;4
Q23643243;Bajo Herrera;4
Q23304995;Bajo Medio;4
Q22699314;Banco San Juan;4
Q22634986;Quarry Island Bank;4
Q22585414;Q22585414;4
Q22531310;Q22531310;4
Q22499755;Bajo Vereker Sur;4
Q22499687;Bajo Theben;4
Q22330080;Alice in Wonderland;4
Q22089420;Playa Manzalina;4
Q23649357;Arrecife Cloyne;4
Q22089412;Playa Larg;4
Q22088594;Klein Knip;4
Q22088192;Cas Abao;4
Q22044190;Recife da Coroa Alta;4
Q22032773;Recifes Sebastião Gomes;4
Q22031466;Baixo de Fóra;4
Q22031065;Recifes da Viçosa;4
Q21973164;Split Rock Reef;4
Q21973113;Square Rocks Reef;4
Q21972988;Vasoff Reef;4
Q21972985;Upolu Reef;4
Q21972023;South Port Noarlunga Reef;4
Q23648725;Bajo Connor;4
Q23651028;Bajo Caution Norte;4
Q24570217;Joske Reef;4
Q24302720;Keskikrunni;4
Q24340052;Medelkalla;4
Q24303772;Möyly;4
Q24303168;Jussinmatala;4
Q24303165;Reimarinmatala;4
Q24303157;Isomatala;4
Q24303081;Kajava;4
Q24303073;Hookananmatala;4
Q24303064;Eteläkrissi;4
Q24303062;Pikkumatala;4
Q24303060;Lännenmatala;4
Q24302777;Ulkomatala;4
Q24302759;Lehmikivi;4
Q24302719;Mustankrunni;4
Q23651029;Bajo Caution Sur;4
Q24302689;Kuukanplaki;4
Q24302688;Litinmatalat;4
Q24052717;Gat Point Reef;4
Q23956542;Sha‘ab Abû Janzî;4
Q23954921;Ataqa Reef;4
Q23952048;Cannon Reef;4
Q23945215;Kurdumiat;4
Q23935242;Spit Reef;4
Q23886744;Discoteca Yoko;4
Q23886743;Local de Recepciones Rancho Grande;4
Q23886736;Bar Discoteca Julián Matadero;4
Q23805876;Cabezos Las Mulatas;4
Q21972005;Snapper Reef;4
Q21972003;Yule Reef;4
Q21971761;Sloping;4
Q18595089;Q18595089;4
Q21781818;Burgaski rifove;4
Q21779373;Pomorijski Rif;4
Q21746123;Harrison Reefs;4
Q21746080;Bow Bells Reef;4
Q21713879;Deadman's Cays;4
Q21713872;Dangerous Shoals;4
Q21712714;Rompidas;4
Q21052621;Q21052621;4
Q21052056;Q21052056;4
Q21027416;Q21027416;4
Q20984274;Ganh Da Dia;4
Q20926089;Q20926089;4
Q12718099;Røst Reef;4
Q21971747;The Colonnades;4
Q11722044;Whitsum Reef;4
Q10921795;Xianshe Yu;4
Q10870295;Dongxin Shazhou;4
Q7851132;Tucks Reef;4
Q7218323;Lansdowne Reef;4
Q6856506;Empire Reef;4
Q6821860;Hallet Reef;4
Q6813749;Higgens Reef;4
Q6725948;Petley Reef;4
Q6704789;McKennan Reef;4
Q5687211;Hays Reef;4
Q971030;Helen's Reef;4
Q21806628;Wajacá;4
Q21831251;Ada Reef;4
Q21841355;Restinga Coronel;4
Q21844558;Restinga Chaffers;4
Q21959809;Waterwitch Reef;4
Q21943151;The Sulky Reef;4
Q21924557;West Wai-Weer Reef;4
Q21924135;Toe Reef;4
Q21923484;South West Reef;4
Q21923471;South Flinders Reefs;4
Q21922580;Tregrosse Reefs;4
Q21922133;Shell Reef;4
Q21922126;Viper Reef;4
Q21922115;Westmoreland Reef;4
Q21922035;Stucco Reef;4
Q21922023;Showers Reef;4
Q21922013;Wallaby Reef;4
Q21900952;Treat Reef;4
Q21898930;Wharton Reef;4
Q21898812;Wentworth Reef;4
Q21898319;Viking Reef;4
Q21898188;Unison Reef;4
Q21897859;Yule Detached Reef;4
Q21897849;Zenith Reef;4
Q21897781;Young Reef;4
Q21895510;Warrior Reefs;4
Q21870662;Gallows Point Reef;4
Q21870310;Shark Ray Alley;4
Q21867439;Sibun Bar;4
Q24340053;Skvättan;4
Q24340099;Siikahullu;4
Q24340102;Pelanteri;4
Q24566756;Sawani Reef;4
Q24567207;Pinder Reefs;4
Q24567202;Peile Reef;4
Q24567193;Ovatoa Reef;4
Q24567183;Olatha;4
Q24567157;Nukusa Reef;4
Q24567154;Nukunimanu;4
Q24566926;Tartar Reef;4
Q24566907;Thakau Tanau;4
Q24566891;Tale-i-Ra Reef;4
Q24566796;Smoothwater Reefs;4
Q24566795;Smith Reefs;4
Q24566760;Sea Reef;4
Q24566755;Sawalei Reef;4
Q24565364;Vunitautau Reef;4
Q24566450;Thakau Utulei;4
Q24566307;Tukambembe Reef;4
Q24566273;Tivolei;4
Q24566238;Thikia Reef;4
Q24566230;Thakaunikaimbala Reef;4
Q24566228;Thakaumbalavu Reef;4
Q24566226;Thakauliku Reef;4
Q24565938;Varanguru Reef;4
Q24565932;Vanua Levu Barrier Reef;4
Q24565673;Viwa Reef;4
Q24565629;Vatu Vula Island;4
Q24565533;Vatulele Reefs;4
Q24567208;Plowright Reef;4
Q24567210;Point Reef;4
Q24567212;Pratt Reefs;4
Q24567213;Vatu-i-Ra;4
Q24570214;Johns Reef;4
Q24570003;Namalimali Reef;4
Q24570002;Namalata Reefs;4
Q24569979;Nakumbu;4
Q24569934;Naiyala Reef;4
Q24569900;Naitata Flats;4
Q24569896;Naitambathokolailai Reef;4
Q24569729;Mbuli Mbuli Reef;4
Q24569716;Thakau Mboromboro;4
Q24569223;Thakau Nathama;4
Q24569177;Nasilambalavu Reef;4
Q24569176;Nasilai Reef;4
Q24569056;Thakau Nandura;4
Q24569018;Namuka;4
Q24568607;Thakau Ndavui;4
Q24568508;Navula Reef;4
Q24568108;Nole Reef;4
Q24568099;Thakau Nisithi;4
Q24567911;Ndrui Reef;4
Q24567268;Salisali Reef;4
Q24567259;Rukuniyau Reef;4
Q24567253;Rovondrau Reefs;4
Q24567229;Rava;4
Q24567226;Raske Reef;4
Q24567221;Rankine Reef;4
Q24565529;Thakau Vatu Latha;4
Q24565333;Vuna Reef;4
Q24340217;Blindtokan;4
Q24345557;Höijers Sten;4
Q24348120;Välikivi;4
Q24348119;Ulkopauha;4
Q24348109;Rävelikkö;4
Q24348108;Nikunpauha;4
Q24348104;Tuutinhullu;4
Q24347315;Yttre Själhuvudet;4
Q24347314;Övre Själhuvudet;4
Q24347127;Österbleken;4
Q24347091;Midsommarsgrynnan;4
Q24347087;Sigfridsgrund;4
Q24347083;Korsör Grund;4
Q24347079;Malvättungs Utgrynnan;4
Q24345517;Lappungen;4
Q24562293;Yengusu Reef;4
Q24345509;Pilander;4
Q24345472;Vabb;4
Q24345361;Svartstenen;4
Q24345360;Racklet;4
Q24345357;Sillstenen;4
Q24345352;Yttre Skutstenen;4
Q24345351;Inre Skutstenen;4
Q24345350;Strömmingsbådan;4
Q24345346;Själstenen;4
Q24344672;Kanskogbrotten;4
Q24340268;Gustaf Adolfs Grund;4
Q24340265;Flathällsgrundet;4
Q24348126;Varnagrunden;4
Q24348127;Sidensnöret;4
Q24348128;Yttergrundet;4
Q24348440;Ytterbrotten;4
Q24562291;Yawi Reef;4
Q24562279;Thakau Yavena;4
Q24562263;Yarawa;4
Q24562235;Yanituvava Reef;4
Q24359533;Trollholms Banken;4
Q24359369;Mastbåda;4
Q24355475;Mikonhelli;4
Q24355471;Eteläinen Kuosankari;4
Q24355422;Vasikkaluoto;4
Q24355395;Vasikkaluoto;4
Q24355254;Laitahelli;4
Q24355253;Lånsikivi;4
Q24353168;Vähä-Kylmä;4
Q24353166;Kolselinmatala;4
Q24353162;Hangonmatala;4
Q24353143;Pauhakari;4
Q24349783;Resumatala;4
Q24349739;Ulkopuhkiama;4
Q24349729;Seljänsuunmatala;4
Q24349713;Pikkukari;4
Q24349710;Lohikari;4
Q24349708;Hevosteko;4
Q24349706;Kärjenkivi;4
Q24349705;Ristopinkari;4
Q24349639;Tälli;4
Q27118653;Noirmontaise Reef;4
Q27118643;Mouillière Rock;4
Q27118658;Fournier du Havre;4
Q28948811;Q28948811;4
Q28948824;Q28948824;4
Q28948823;Q28948823;4
Q28948822;Q28948822;4
Q28948821;Q28948821;4
Q28948820;Q28948820;4
Q28948819;Q28948819;4
Q28948818;Q28948818;4
Q28948816;Q28948816;4
Q28948815;Q28948815;4
Q28948814;Q28948814;4
Q28948813;Q28948813;4
Q28948812;Q28948812;4
Q28948810;Q28948810;4
Q28948828;Q28948828;4
Q28948809;Q28948809;4
Q28948808;Q28948808;4
Q28948807;Q28948807;4
Q28948806;Q28948806;4
Q28948805;Q28948805;4
Q28948803;Q28948803;4
Q28948802;Q28948802;4
Q28948801;Q28948801;4
Q28948800;Q28948800;4
Q28948799;Q28948799;4
Q28948798;Q28948798;4
Q28948797;Q28948797;4
Q28948826;Q28948826;4
Q29613609;Q29613609;4
Q28948666;Q28948666;4
Q31551831;Constancia Reef;4
Q31846521;Q31846521;4
Q31809337;Six Mile Reef;4
Q31809315;Middle Reef;4
Q31809311;Meridian Reef;4
Q31809299;Magsiapo Reef;4
Q31809295;Luzon Reef;4
Q31809266;Jessie Beazley Reef;4
Q31809265;Java Reef;4
Q31809263;Iligan Reef;4
Q31585739;Frances Reef;4
Q31573436;Vinagre Reef;4
Q31552861;Coral Head Reef;4
Q31528503;Calituban Reef;4
Q29613646;Q29613646;4
Q31528310;South Reef;4
Q31501436;Biloc Biloc Reef;4
Q31488291;Basan Reef;4
Q31471405;Awash Reef;4
Q29625539;Q29625539;4
Q29625400;Q29625400;4
Q29624425;Laohuya;4
Q29622077;Jinghong Dao;4
Q29619259;Q29619259;4
Q29615100;Q29615100;4
Q29613798;Q29613798;4
Q29613797;Q29613797;4
Q28948795;Q28948795;4
Q28948794;Q28948794;4
Q28948793;Q28948793;4
Q28948701;Q28948701;4
Q28948727;Q28948727;4
Q28948724;Q28948724;4
Q28948723;Q28948723;4
Q28948719;Q28948719;4
Q28948717;Q28948717;4
Q28948715;Q28948715;4
Q28948713;Q28948713;4
Q28948711;Q28948711;4
Q28948709;Q28948709;4
Q28948707;Q28948707;4
Q28948705;Q28948705;4
Q28948703;Q28948703;4
Q28948699;Q28948699;4
Q28948791;Q28948791;4
Q28948696;Q28948696;4
Q28948694;Q28948694;4
Q28948692;Q28948692;4
Q28948690;Q28948690;4
Q28948687;Q28948687;4
Q28948685;Q28948685;4
Q27118659;Frouquie;4
