entity;label;popularity
Q34844457;Saint Winifred Glacier;4
Q34844473;Sale Glacier;4
Q34844489;Salisbury Snowfield;4
Q34843033;Oksfjellbreen;4
Q34844058;Rivgojiekna;4
Q34844042;Riukojetna;4
Q11244552;Q11244552;4
Q34843754;Ramnefjellbreen;4
Q34843513;Pilkington Glacier;4
Q27204422;Q27204422;4
Q34843409;Perth Glacier;4
Q34843558;Poerua Glacier;4
Q34843574;Poet Glacier;4
Q34843398;Pench Glacier;4
Q34843383;Pembroke Glacier;4
Q34843636;Prism Glacier;4
Q34843667;Purity Glacier;4
Q34843350;Pearl Drop Ice;4
Q34843712;Radiant Glacier;4
Q34843777;Ramsay Glacier;4
Q11831317;Diobsud Creek Glacier;4
Q34843791;Ranfurly Glacier;4
Q34843817;Reid Glacier;4
Q34843310;Passchendaele Icefall;4
Q34843279;Park Glacier;4
Q34843263;Park Glacier;4
Q34843889;Reischek Glacier;4
Q34843906;Rembesdalskåki;4
Q34843920;Retreat Snowfield;4
Q34843934;Richardson Glacier;4
Q34843948;Ridge Glacier;4
Q34843965;Riehppejiehkki;4
Q34843017;Odinsbreen;4
Q34844595;Sapphire Glacier;4
Q34845825;South Cameron Glacier;4
Q34844624;Sauerjuven;4
Q11213577;Q11213577;4
Q11213521;Q11213521;4
Q34845275;Skaulafonna;4
Q34845338;Skjerdingdalsbreen;4
Q34845354;Skjortefonn;4
Q34842717;Napefonna;4
Q34845398;Skruklebreen;4
Q34845412;Skråisen;4
Q34845446;Skålabreen;4
Q34845475;Sladden;4
Q34845488;Sladden Glacier;4
Q34845549;Småtindisen;4
Q34845565;Småttene;4
Q34845597;Snow White Glacier;4
Q34845626;Snøfonna;4
Q34845642;Snøkofta;4
Q34842610;Myrdalsbreen;4
Q64145130;Zenbächengletscher;4
Q25584820;Аюджилга;4
Q34845736;Sombrosy Glacier;4
Q64145125;Vadrer da Fex;4
Q64145123;Vazzeda Glacier;4
Q64143926;Lhotse Glacier;4
Q64143949;Mount Tronador;4
Q64145120;White Salmon - Avalanche Glacier;4
Q34845229;Skarvedalsbreen;4
Q34845197;Skadefonna;4
Q11213650;Q11213650;4
Q11217238;Q11217238;4
Q34844639;Scabbard Glacier;4
Q34844654;Scone Glacier;4
Q34844668;Scott Glacier;4
Q34844703;Sealy Glacier;4
Q34844717;Seige Glacier;4
Q34844747;Selwyn Glacier;4
Q34842943;Nuorttageašjiehkki;4
Q11831757;Klondike Glacier;4
Q34844793;Separation Glacier;4
Q34844809;Serpent Glacier;4
Q11853550;Q11853550;4
Q11215996;Q11215996;4
Q34845145;Silver Glacier;4
Q26817072;Q26817072;4
Q34844883;Sheila Glacier;4
Q34844898;Shelf Glacier;4
Q34842874;Nordmannsfjordjøkelen;4
Q34842850;Nondagsisen;4
Q11214491;Q11214491;4
Q11960171;Q11960171;4
Q11214373;Q11214373;4
Q34845085;Siiddasjiekŋa;4
Q34842803;Njukafonni;4
Q11213663;Q11213663;4
Q64143909;Matterhorn;4
Q34848773;Tøyta;4
Q34849542;Victoria Glacier;4
Q34831728;Annette Plateau;4
Q34838706;Langafonni;4
Q14713935;Watson Glacier;4
Q4669616;Abruzzi Glacier;4
Q14713937;West Depot Glacier;4
Q64144758;Samarinbreen Glacier;4
Q34838627;Kvitekulen;4
Q4430011;Софийский ледник;4
Q34838610;Kvitekoll;4
Q4409114;Саукдара;4
Q4333106;Октябрьский (ледник);4
Q34838583;Kupbreen;4
Q64143799;Kushtaka Lake;4
Q64143797;Lake Fork Crescent River;4
Q15111655;Q15111655;4
Q34831819;Austdalsnuten;4
Q34838504;Kringlotfonna;4
Q64145239;Texas Glacier;4
Q34831862;Austfjellfonna;4
Q34831895;Baddjejiekki;4
Q64143795;Lake Clark;4
Q4214379;Караугом (ледник);4
Q64143793;Icy Bay;4
Q4133823;Гармо (ледник);4
Q4084705;Берельский ледник;4
Q34832006;Beajojiekŋa;4
Q34838366;Kobbsjeret;4
Q64144747;Sheenjek River;4
Q64144846;Volcán Cotopaxi;4
Q34838737;Langedalsbreen;4
Q34832183;Bjørnabreen;4
Q72824282;Lednik Kosmonavtov;4
Q64143811;Mount Marcus Baker;4
Q5686594;Hayes Glacier;4
Q64143809;Lake Clark Pass;4
Q64143808;Logan Glacier (Alaska);4
Q5499330;Frederikshaab Glacier;4
Q5421313;Exploradores Glacier;4
Q14713632;Depot Glacier (Washington);4
Q5329057;East Northwall Firn;4
Q5270396;Diakhandara Glacier;4
Q73481696;Q73481696;4
Q22343129;Q22343129;4
Q5116169;Chumik Glacier;4
Q72828271;Lednik Kovarvyj;4
Q64145236;Thumb Glacier;4
Q21619443;Q21619443;4
Q21619442;Q21619442;4
Q34197029;Lane Glacier;4
Q34197106;Hodge Glacier;4
Q24689783;Q24689783;4
Q24689781;Q24689781;4
Q24689777;Q24689777;4
Q34831641;Akšuvonjiekki;4
Q64143803;Kings Bay;4
Q34838805;Lappbreen;4
Q34831712;Annapurna Gletscher;4
Q34838773;Langfonna;4
Q34838754;Langedalsbreen;4
Q64143791;Libbey Glacier;4
Q64143790;Kulthieth Mountain;4
Q74197971;Q74197971;4
Q64143761;Laughton Glacier;4
Q34833903;Flatbreen;4
Q34832637;Brattefonni;4
Q34837714;Høgtindbreen;4
Q34833953;Flydalsbreen;4
Q34837698;Høgste Breakulen;4
Q64145257;Sumdum Glacier;4
Q34834003;Fonnisen;4
Q34832654;Brattefonni;4
Q34834033;Fornesbreen;4
Q34834051;Fortundalsbreen;4
Q34834068;Fresvikbreen;4
Q34834081;Frudalsbreen;4
Q34834142;Garden Of Eden Ice Plateau;4
Q64143757;Le Blondeau Glacier;4
Q3761692;Q3761692;4
Q34834187;Gaskajiehkki;4
Q64145258;Trident Volcano;4
Q64144737;Rundvassbreen Glacier;4
Q64143754;Kamishak Bay;4
Q64144735;Salajekna Glacier;4
Q34837597;Håskredskavlen;4
Q34837565;Hábresfonna;4
Q64144019;Nuptse Glacier;4
Q34834390;Gihccejiekŋa;4
Q34832751;Breiskrea;4
Q34837452;Hjelleuksen;4
Q34832782;Brenndalsbreen;4
Q64144740;Rabots Glacier;4
Q24259265;Sphinx Glacier;4
Q3761709;Q3761709;4
Q64143764;Lake Nerka;4
Q71881830;Q71881830;4
Q34838238;Khani Basa Glacier;4
Q15241463;Lander Glacier;4
Q3761705;Q3761705;4
Q3761704;Q3761704;4
Q64143787;Kaliakh River;4
Q3761699;Q3761699;4
Q34832281;Blåbreen;4
Q34832295;Blåbreen;4
Q34832311;Blåbreen;4
Q34832343;Blåisen;4
Q34832375;Blåisen;4
Q34832392;Blåisen;4
Q34832406;Blåisen;4
Q34832423;Blåisen;4
Q34838045;Jordalsskavlen;4
Q34838029;Jonsokbreen;4
Q34832432;Blåisen;4
Q34832510;Bonskrefonna;4
Q64143781;Iliamna Volcano;4
Q64143778;Icy Bay (Bering Glacier);4
Q64143775;Malaspina Glacier;4
Q24685288;Lednik Devdarakskiy;4
Q64143772;Icy Cape;4
Q64143769;Iliamna Lake;4
Q34837798;Illstigbreen;4
Q64143767;Iniskin Bay;4
Q5880603;Glacier La Paloma;4
Q14713631;Daniel Glacier;4
Q75540052;Q75540052;4
Q64145173;Vadret Tiatscha (La Cudera);4
Q34850195;Wigley Glacier;4
Q34850212;Wilkinson Glacier;4
Q34850228;Willberg Glacier;4
Q34850259;Willebreen;4
Q34850275;Williams Glacier;4
Q34850306;Wilson Glacier;4
Q64145164;Wallenburfirn Glacier;4
Q64144885;Timberline Lodge;4
Q7414044;San Francisco Glacier;4
Q64145166;Tatoosh Range;4
Q64145169;Stevens Glacier;4
Q34850582;Zimmerbreen;4
Q7069734;Nunatakassaup Sermia;4
Q34850622;Zircon Glacier;4
Q34850635;Zora Glacier;4
Q19720905;Q19720905;4
Q34850697;Øyaskavlen;4
Q64143900;Isfallsglaciaren Glacier;4
Q64144883;Three Forks Park;4
Q64145187;Vedretta Pendente - Hangender;4
Q35439866;Reay Glacier;4
Q64143891;Lava Fork Area;4
Q64144882;Wells Creek;4
Q42952839;Jakupica Glacier;4
Q34850131;Whymper Glacier;4
Q34850115;Whitehead Glacier;4
Q34850088;Whitcombe Glacier;4
Q64144890;Ghiacciaio della Valletta;4
Q34849557;Victoria Glacier;4
Q34849587;Viksbreen;4
Q34849637;Vivakulen;4
Q34849654;Voggebreen;4
Q34849668;Vrangpeisbreen;4
Q34849684;Vulcan Glacier;4
Q34849715;Vuollejiekki;4
Q34849730;Váhčanjohkjiehkki;4
Q34849775;Wahianoa Glacier;4
Q34849792;Waldemarbreen;4
Q34849806;Walpole Glacier;4
Q64143964;Mount John Jay;4
Q34849833;Ward Glacier;4
Q34849879;Wee McGregor Glacier;4
Q34849894;Welchman Glacier;4
Q64143965;Mount Fawcett;4
Q64144903;Glacier de Tseudet;4
Q12865756;Kibishi Glaciar;4
Q64143905;Lupo Glacier;4
Q34850015;Whakapapa Glacier;4
Q34850030;Whangaehu Glacier;4
Q34850045;Whataroa Glacier;4
Q34850061;Wheeler Glacier;4
Q64143890;Lake Superior;4
Q64145180;Tipsoo Lake;4
Q7069732;Nunatakassaup Sermia;4
Q6817742;Meola Glacier;4
Q64143821;Iron Creek;4
Q6864865;Mingyong Glacier;4
Q64145228;Tumbling Glacier;4
Q19720913;Q19720913;4
Q64144869;Wheeler Peak;4
Q6462126;La Cudera;4
Q6827743;Miar Glacier;4
Q64143840;James Robert Glacier;4
Q64143818;Landmark Gap;4
Q64143838;Little Gerstle River;4
Q64144878;Talgar Yuzhniy Glacier;4
Q43556442;Q43556442;4
Q64143834;Johnson River;4
Q6549604;Limmern Glacier;4
Q64143829;Jarvis Creek;4
Q64144875;Tsentralniy Tuyuksuyskiy Glacier;4
Q6419455;Kjer Glacier;4
Q64144873;Sundance Mountain;4
Q44389359;Q44389359;4
Q64144864;University Peak;4
Q64144858;Yala Glacier;4
Q64144879;Titcomb Lakes;4
Q64143847;McCall Glacier (Alaska);4
Q64143849;Jago River;4
Q43563961;Q43563961;4
Q64145205;White Glacier (Washington);4
Q6368212;Karale Glacier;4
Q64144065;Mount Wilse;3
Q64144145;Mount Shuksan;3
Q64144136;Mount Oberlin;3
Q79383751;Q79383751;3
Q64143952;Metelille Glacier;3
Q64144017;Nevados Chopicallqui;3
Q64144140;Mineral Creek;3
Q64144060;Ordzhonikidze Glacier;3
Q64144064;Novelty Mine;3
Q64144018;Palcaraju Glacier;3
Q64143950;Mount Sydney King;3
Q64143947;Northwall Firn;3
Q64144054;Oulettes de Gaube Glacier;3
Q64144051;Mount Shasta;3
Q64144144;Mount Fury;3
Q64144020;Ngojumba Glacier;3
Q64144142;Mount Blum;3
Q64144021;Neola Glacier;3
Q64144062;Mount Saint John;3
Q64144063;Mount Moran;3
Q64144007;Ofhidro Glacier;3
Q64144133;Oberlin Falls;3
Q64144086;Glacier de Tortin;3
Q64144041;Mount Ararat;3
Q64144149;Mount Carter;3
Q64144094;Murtel Glacier;3
Q64144015;Olvidado Glacier;3
Q64144119;Mount Mystery;3
Q64144120;Mount Olympus;3
Q64144121;Mount Deception;3
Q64144122;Mount Queets;3
Q64144123;Mount Ferry;3
Q72177563;Q72177563;3
Q64144090;Monte Rosso;3
Q64144088;Mount Saint Helens;3
Q64144124;Mount Stimson;3
Q64144076;Ober Gabelhorn;3
Q64144143;Mount Baker;3
Q64144125;Nyack Creek;3
Q64144011;Occidental Glacier;3
Q83474426;Q83474426;3
Q64144126;Mount Thompson;3
Q64143951;Mount Cook (New Zealand);3
Q64143948;Ngga Pulu;3
Q64144128;Pacific Creek;3
Q64144023;Mirror Lake;3
Q64144009;Oriental Glacier;3
Q64144130;Mount James;3
Q64144069;Mer de Glace Glacier;3
Q64144045;Mount Zirkel;3
Q83367384;Q83367384;3
Q64144146;Natoas Peak;3
Q64145137;Wannenhorngletscher;3
Q64144150;Olson Creek;3
Q64145247;Taylor River;3
Q64144736;Partejekna Glacier;3
Q64144738;Ruopsokjekna Glacier;3
Q64144739;Ruotesjekna Glacier;3
Q64144741;Se Kaskasatj Glacier;3
Q64145255;Thomas Bay;3
Q64145254;Trygve Lake;3
Q64145253;Thutade Lake;3
Q64145252;Twin Glacier (British Columbia);3
Q64145251;Teigen Creek;3
Q64145245;Unuk River;3
Q64144734;Skalafellsjökull;3
Q64145242;Mount Upshur;3
Q64144742;Søndre Strømfjord;3
Q64144744;Passusjietna East Glacier;3
Q64144745;Passusjietna West Glacier;3
Q64144746;Riukojietna Glacier;3
Q64144749;Qeqertarsuup Tunua;3
Q64144750;Qimusseriarsuaq;3
Q64144751;Peary Glacier;3
Q64144754;Rinks Gletscher (north);3
Q64145265;Taku Inlet;3
Q64145268;Twin Glacier Lake;3
Q64144627;Porcupine Glacier (British Columbia);3
Q64144669;Pulpito Del Diablo Glacier;3
Q64144632;Port Snettisham;3
Q64144634;Southwest Glacier;3
Q64144635;Reid Glacier (Alaska);3
Q64144640;Queen Inlet;3
Q64144641;Rendu Inlet;3
Q64144642;Plateau Glacier;3
Q64144645;Prairie Lake;3
Q64144646;Rendu Glacier;3
Q64144651;Rainy Hollow Glacier;3
Q64144685;Rembesdalskåka;3
Q64145271;West Twin Glacier;3
Q64145303;Tutshi Lake;3
Q64145300;Teslin Lake;3
Q64145297;Trout Lake;3
Q64145296;Surprise Lake;3
Q64145290;Taiya Inlet;3
Q64145287;Tarr Inlet;3
Q64145281;Wachusett Inlet;3
Q64145274;Mount Wilbur;3
Q64145273;Twin Glacier Peak;3
Q64144756;Rasmussen Glacier;3
Q64144847;Zongo Glacier;3
Q64144848;Wollaston Glacier;3
Q64145149;Unteraargletscher;3
Q64145183;Hintersulzfirn;3
Q64144884;Teton Range;3
Q64145163;Steinlimigletscher;3
Q64145162;Steingletscher;3
Q64144897;Glacier de Tré-la-Tête;3
Q64145160;Triftgletscher (Gadmen);3
Q64145158;Tre Cime di Lavaredo;3
Q64145154;Unterer Grindelwaldgletscher;3
Q64145151;Strahlegg-gletscher;3
Q64145147;Tofana di Rozes;3
Q64144850;Strindberg Glacier;3
Q64145146;Surettagletscher;3
Q64145145;Suretta Merid Glacier;3
Q64145009;Tête de Valpelline;3
Q64145010;Tiefmattengletscher;3
Q64145118;Turtmanngletscher;3
Q64145121;Wishbone Glacier;3
Q64145122;Ventina (Pizzo) Glacier;3
Q64145133;Vadret da Rosatsch Glacier;3
Q64145136;Ghiacciaio di Val Torta;3
Q64145196;Übergossene Alm Glacier;3
Q64143945;Nevado Salcantay;3
Q64145198;Swan Peak;3
Q64145201;University Glacier;3
Q64144851;Tempano Glacier;3
Q64144853;Tyndall Glacier (Chile);3
Q64144854;Spele Glacier;3
Q64145235;Tulik Volcano;3
Q64144856;Yale Glacier (Nepal);3
Q64145234;Umnak Island;3
Q64145232;Tanya Lake;3
Q64144860;Thulagi Glacier;3
Q64145231;Takawangha Volcano;3
Q64145229;Tanaga Island;3
Q64145226;Turner Glacier (British Columbia);3
Q64145220;Whitecrow Lake;3
Q64145217;Vulture Peak;3
Q64145213;Spillway Glacier;3
Q64144877;Urumqi Glacier;3
Q64145211;Summit Crater;3
Q64145210;Swiftcurrent Mountain;3
Q64145209;Triple Divide Peak;3
Q64145208;Thompson Creek;3
Q64144628;Sawyer Glacier;3
Q64144625;Patterson Glacier;3
Q64144151;Miche Wabun Lake;3
Q64144293;Moltke Glacier;3
Q64144271;Morsarjökull;3
Q64144272;Nuuk;3
Q64144273;Nenana River;3
Q64144274;Mount Skookum Jim;3
Q65040353;Olivine Ice Plateau;3
Q64144275;Mikkajekna Glacier;3
Q64144288;Nordenskiolds Glacier;3
Q64144291;Nansen Glacier;3
Q64144292;Mohn Glacier;3
Q64144296;Morris Jesup Glacier;3
Q64144251;Mount Dall;3
Q64144384;Pumasillu;3
Q64144385;Salcantay East Glacier;3
Q64906184;Q64906184;3
Q64144387;Southwall Hanging Glaciers;3
Q64144388;South Cirque Glacier;3
Q64144389;Reicher Glacier;3
Q64144391;San Quintin Glacier;3
Q64144393;Soler Glacier;3
Q64144395;Pared Norte Glacier;3
Q64144265;Mount Eielson;3
Q64144212;Mount Logan;3
Q64144619;Snowbank Creek;3
Q64144172;Oweegee Creek;3
Q64144152;Mount Spickard;3
Q64144153;Mount Cleveland;3
Q64144154;Mount Vsevidof;3
Q64144155;Mount Recheshnoi;3
Q64144158;Nass River;3
Q64144161;Mount Veniaminof;3
Q64144164;Mount Middleton;3
Q64144168;Mount Pounder;3
Q64144170;Mount Zara;3
Q64144173;Oweegee Peak;3
Q64144196;Muir Inlet;3
Q64144174;Mount Skowill;3
Q64144175;Mount Verrett;3
Q64144178;Mud Glacier (British Columbia);3
Q64144183;Mount Wood;3
Q64144184;Mount Crillon;3
Q64144186;Mount Wright (Hoonah-Angoon);3
Q64144187;Muir Point;3
Q64144190;Mount Merriam;3
Q64144193;Muir Glacier;3
Q64144397;Pared Sur Glacier;3
Q64144399;Pascua Glacier;3
Q64144497;Penguin Glacier;3
Q64144604;Pollock Mountain;3
Q64144581;Schneeferner South Glacier;3
Q64144582;Schneeferner North Glacier;3
Q64144584;Mount Skokomish;3
Q64144585;Royal Basin;3
Q64144588;Mount Saint Nicholas;3
Q64144592;Mount Pinchot;3
Q64144595;Razoredge Mountain;3
Q64144598;Twin Sisters Mountain;3
Q64144601;Saint Mary Lake;3
Q64144605;Sherman Peak;3
Q64144499;Pingo Glacier;3
Q64144606;Sherman Crater;3
Q64144607;Snow Moon Lake;3
Q64144609;Picket Range;3
Q64144610;Porcupine Ridge;3
Q64144611;Silver Glacier (Washington);3
Q64144612;Skeena River;3
Q64144616;Smith Lake;3
Q64144617;Slamgeesh Range;3
Q64144618;Skowill Creek;3
Q64144580;Sonielem Lake;3
Q64144578;Sardonagletscher (Chligletscher);3
Q64144574;Plattalvagletscher (Griessfirn);3
Q64144571;Rotfirn (Nord) Glacier;3
Q64144501;Ross Island (Antarctica);3
Q64144504;Pastorouri Glacier;3
Q64144506;Popocatépetl Glacier;3
Q64144509;Rolwaling Glacier;3
Q64144510;Shangri Nup / Shar Glacier;3
Q64144511;Rikha Samba Glacier;3
Q64144513;Parlung No. 94;3
Q64144528;Shokalsky Glacier;3
Q64144531;Saint Lawrence River;3
Q64144535;Ghiacciaio del Rocciamelone;3
Q64144537;Ghiacciaio del Rutor;3
Q64144538;Prarayer;3
Q64144542;Rimpfischhorn;3
Q64144543;Riedgletscher;3
Q64144551;Rätzligletscher (Plaine Morte) Glacier;3
Q64144552;Silsersee;3
Q64144555;Schonbuhl Glacier;3
Q64144558;Pizgletscher;3
Q64144561;Räterichsbodensee Lake;3
Q64143946;Ngga Pilimsit;3
Q19721018;Q19721018;3
Q64143944;Nevado Verónica;3
Q64141901;Bravo (Rivera) Glacier;3
Q64143929;Maladeta Glacier;3
Q64141470;Ax010 Glacier;3
Q64141471;Ama Dablam Glacier;3
Q64141473;Amphu Laptse Glacier;3
Q64141557;Avalanche Canyon;3
Q64141559;Glacier d'Argentière;3
Q64141564;Alpetli Glacier;3
Q64141567;Bailey Range;3
Q64141570;Altyn Peak;3
Q64141580;Adams Inlet;3
Q64141596;Alfotbreen Glacier;3
Q64141605;Baffin Island;3
Q64141607;Avangnardleq Glacier;3
Q64141608;Baffin Bay;3
Q64141610;Agpat Glacier;3
Q64141619;Adams Glacier;3
Q64141896;Carstensz Pyramid Glacier;3
Q64141897;Brewster Glacier;3
Q64141898;Benito Glacier;3
Q64141394;Bahia Del Diablo Glacier;3
Q64141387;Cerro Balmaceda;3
Q64141386;Ventisquero Brujo;3
Q63982862;glacier Dent Blanche;3
Q63977358;Martial Este Glacier;3
Q63978100;Bagley Ice Valley;3
Q63982805;Fieschergletscher;3
Q63982807;Harriman Fiord;3
Q63982808;Rosenlauigletscher;3
Q63982809;Taylor Glacier;3
Q63982826;North Peak;3
Q63982846;Gravel Glacier;3
Q63982870;Daniels Glacier;3
Q64141384;Arenales Glacier;3
Q63982871;Three Forks Park;3
Q63982872;Cima Cadini di San Lucano;3
Q63983321;Far North Glacier;3
Q64140478;Abay Glacier;3
Q64141379;Antizana 15 Alpha Glacier;3
Q64141380;Amarillo Glacier;3
Q64141382;Aida Glacier;3
Q64141383;Balfour Glacier;3
Q64141900;Glaciar Bernardo;3
Q64141902;Bruggen (Pio XI) Glacier;3
Q62966777;Lednik Bazheevoj;3
Q64141904;Calvo Glacier;3
Q64142151;Boedalsbreen Glacier;3
Q64142156;Cantwell Creek;3
Q64142160;Broughton Island;3
Q64142165;Carlos Glacier;3
Q64142166;Bowdoin Glacier;3
Q64142168;Berlin Glacier;3
Q64142169;Berlingske Glacier;3
Q64142171;Brother Johns Glacier;3
Q64142172;Bissels Glacier;3
Q64142256;Chimborazo;3
Q64142257;Chacaltaya Glacier;3
Q64142258;Echaurren Norte Glacier;3
Q64142260;Frías Glacier (Ventisquero Frías);3
Q64142263;Dart Glacier;3
Q64142265;Fiero Glacier;3
Q64142266;Fraenkel Glacier;3
Q64142268;Chico Glacier;3
Q64142269;De Los Tres Glacier;3
Q64142374;Europa Glacier;3
Q64142150;Brenndalsbreen Glacier;3
Q64142146;Blabreen Glacier;3
Q64142124;Blue River (British Columbia);3
Q64142013;Ghiacciaio di Cima Careser;3
Q64141989;Big Agnes Mountain Glacier;3
Q64141990;Calderone Glacier;3
Q64141992;Bogatyr Glacier;3
Q64141993;Bezengi Glacier;3
Q64141994;Bradley Lake;3
Q64141999;Becca di Luseney Glacier;3
Q64142002;Breithorn Glacier;3
Q64142012;Campo Sett. Glacier;3
Q64142021;Blau-Eis Glacier;3
Q64142123;Boundary Glacier (Haines);3
Q64142029;Carcajou Lake;3
Q64142031;Cameron Lake;3
Q64142032;Carlisle Island;3
Q64142035;Bell-Irving River Glacier;3
Q64142036;Blue Lake Glacier;3
Q64142037;Blue River (Alaska);3
Q64142039;Bowser Lake Glacier;3
Q64142122;Boundary Glacier (British Columbia);3
Q63871264;Jamtalferner Glacier;3
Q62569593;Q62569593;3
Q64142430;Cascade Mountains;3
Q12543590;Жарсай;3
Q28225778;Akuliarutsip Sermerssua;3
Q20098514;Q20098514;3
Q20190859;Q20190859;3
Q20190860;Q20190860;3
Q20190862;Q20190862;3
Q20190863;Q20190863;3
Q20190865;Q20190865;3
Q20190866;Q20190866;3
Q20190869;Q20190869;3
Q20190878;Q20190878;3
Q20190880;Q20190880;3
Q20190884;Q20190884;3
Q20190885;Q20190885;3
Q18346374;Qori Kalis Glacier;3
Q16901195;Tapado Glacier;3
Q16708764;Туюксу;3
Q16670529;Ледник Корженевского;3
Q16274492;Богатырь;3
Q15132540;Q15132540;3
Q19835180;Q19835180;3
Q19834899;Q19834899;3
Q19787582;Q19787582;3
Q19721042;Q19721042;3
Q19720971;Q19720971;3
Q19720940;Q19720940;3
Q19720922;Q19720922;3
Q19694489;Q19694489;3
Q19721025;Q19721025;3
Q19685275;Q19685275;3
Q19666226;Q19666226;3
Q19721040;Q19721040;3
Q19721095;Q19721095;3
Q29436978;Bryan Glacier;3
Q19758014;Q19758014;3
Q19521156;Q19521156;3
Q19521151;Q19521151;3
Q31459108;Абдукагорский;3
Q19758115;Q19758115;3
Q19390623;Q19390623;3
Q30692950;Touming Mengke Glacier;3
Q30591368;Ingia Glacier;3
Q21619444;Q21619444;3
Q12543166;Ледник Жамбыла;3
Q61989683;Q61989683;3
Q11829569;Nangpai Gosum Glacier;3
Q4278776;Малый Актру;3
Q4257120;Ледник Беляева;3
Q4171723;Дых-Котю-Бугойсу;3
Q4092875;Большой Талдуринский ледник;3
Q3761719;Q3761719;3
Q3761718;Q3761718;3
Q3761714;Q3761714;3
Q3761707;Q3761707;3
Q3761703;Q3761703;3
Q3761696;Q3761696;3
Q24189612;Douglas Glacier;3
Q3761693;Q3761693;3
Q3761691;Q3761691;3
Q3761687;Q3761687;3
Q3761685;Q3761685;3
Q3761682;Q3761682;3
Q1673716;Isar-Loisach Glacier;3
Q57836124;Q57836124;3
Q58929478;Q58929478;3
Q4286099;Машей (ледник);3
Q4470360;Укокский ледник;3
Q4741952;Ambulapcha Glacier;3
Q7295680;Rathong Glacier;3
Q11829128;Insukati Valley;3
Q11241682;Q11241682;3
Q11241579;Q11241579;3
Q11151292;Q11151292;3
Q10708024;Tärnaglaciären;3
Q10593457;Q10593457;3
Q25100562;Langtang Glacier;3
Q24910168;Snezhnika;3
Q7488630;Shani Glacier;3
Q5104935;Chorabari Glacier;3
Q7460996;Shafat Glacier;3
Q7424839;Sarychat glacier;3
Q38251784;Wenden Glacier;3
Q6961846;Namik Glacier;3
Q6723826;Machoi Glacier;3
Q6346149;Kafni Glacier;3
Q5566143;Glacier Montanvert;3
Q5248046;Debeli Namet;3
Q64142400;Fimbul Ice Shelf;3
Q85808420;Rjadovoj Glacier;3
Q64143586;Lake Bennet;3
Q64143752;McBride Glacier;3
Q64143741;Hugh Miller Glacier;3
Q64143224;Grand Teton Mountains;3
Q64143738;Lituya Bay;3
Q64143734;Lake Dorothy;3
Q64143731;Iceberg Lake (Montana);3
Q64143730;Logging Mountain;3
Q64143227;Grasshopper Glacier East;3
Q64143237;Gunsight Pass;3
Q64143239;Gunsight Lake;3
Q64143241;Haystack Butte;3
Q64143242;Great North Glacier;3
Q64143244;Gyrfalcon Lake;3
Q64143246;Hozomeen Mountain;3
Q64143247;Grindall Island;3
Q64143257;Herbert Glacier;3
Q64143288;Ghiacciaio di Goletta;3
Q64143305;Griessfirn Glacier;3
Q64143313;Goldbergkees Glacier;3
Q64143317;Godley Glacier;3
Q64143745;Johns Hopkins Inlet;3
Q64143755;Krisha Glacier;3
Q64143107;Holsteinborg;3
Q64143817;Kuskokwim River;3
Q64143111;Hayes Glacier (Greenland);3
Q64143113;Hart Glacier (Greenland);3
Q64143116;Gora Kazbek;3
Q64143117;Grosse Glacier;3
Q64143119;HPN 1 Glacier;3
Q64143901;Katajanokka Glaciers;3
Q64143120;HPN 2 Glacier;3
Q64143121;HPN 4 Glacier;3
Q64143122;Greve Glacier;3
Q64143124;HPS 10 Glacier;3
Q64143125;HPS 12 Glacier;3
Q64143126;HPS 13 Glacier;3
Q64143128;HPS 15 Glacier;3
Q64143129;Guilardi Glacier;3
Q64143130;HPS 29 Glacier;3
Q64143132;HPS 31 Glacier;3
Q64143133;HPS 34 Glacier;3
Q64143223;Grand Teton Glacier;3
Q64143899;Hyllglaciaeren Glacier;3
Q64143519;Nevado Humantay;3
Q64143523;Leones Glacier;3
Q64143524;Mellizo Sur Glacier;3
Q64143526;HPS 9 Glacier;3
Q64143594;Kotarjökull;3
Q64143690;Kosmodemyanskaya Glacier;3
Q64143597;Kjenndalsbreen Glacier;3
Q64143598;Langfjordjoekulen Glacier;3
Q64143604;Ivigtut Mine;3
Q64143606;Kangaamiut;3
Q64143609;Kangerlussuaq [Søndre Strømfjord];3
Q64143612;Jakobshavn Isbræ;3
Q64143613;Jakobshavn Isfjord;3
Q64143614;Jakobshavn / Ilulissat;3
Q64143615;Lyngmark Bugt;3
Q64143617;Kujatdleq Glacier;3
Q64143618;Karrat Ø;3
Q64143619;Kangilleq;3
Q64143633;Kirtisho Glacier;3
Q64143628;Meeham Glacier;3
Q64143624;Inglefield Bredning;3
Q64143620;Kjaers Glacier;3
Q64143622;Marre Glacier;3
Q64143591;Kluane Lake;3
Q64143589;Logan Glacier (Yukon);3
Q64143691;Igly Tuyuksu Glacier;3
Q64143724;Mount Jackson Glacier;3
Q64143527;Mayo Glacier;3
Q64143728;Longfellow Peak;3
Q64143528;Lake Palcacocha;3
Q64143727;Little Chief Mountain;3
Q64143726;Medicine Owl Lake;3
Q64143575;Kozelskiy Glacier;3
Q64143576;Lake McArthur;3
Q64143578;Lake O'Hara;3
Q64143719;McDonald Peak;3
