entity;label;popularity
Q34752283;Iskvennfossen;5
Q34752290;Iskvernfossan;5
Q34752297;Ismalfossen;5
Q34752304;Isterfossen;5
Q34754059;Krokforsen;5
Q34754031;Kroføssene;5
Q34752330;Iverfossen;5
Q34754023;Kristofferfossen;5
Q34752313;Isumfossen;5
Q34754006;Kristenbrøtafossen;5
Q34752321;Isvasstoen;5
Q11143667;Q11143667;5
Q34753988;Krekafossen;5
Q34752523;Jufossen;5
Q34752531;Julfossen;5
Q34752557;Jutlafossen;5
Q34753828;Kolstadfossen;5
Q34753872;Kongsfjordfossen;5
Q34753865;Kongsbekkfossen;5
Q34753856;Komancza - na rz. Oslawicy;5
Q34752723;Kalnica - Kobylski Potok;5
Q34753847;Kolåsmyrfallet;5
Q34753838;Kolåsfossen;5
Q34753796;Kolfossen;5
Q11279898;Q11279898;5
Q34752730;Kalvedalsfossen;5
Q34752747;Kalvmoforsen;5
Q34753778;Koldnafossen,l;5
Q34753762;Koiemyrfossen;5
Q34752780;Kamfoss;5
Q34753754;Kobbforsen;5
Q11390729;Q11390729;5
Q34753888;Kontraskjæret;5
Q11406941;Goo Falls;5
Q34753914;Korfossen;5
Q34752573;Juvafossen;5
Q34753928;Korsfossen;5
Q34752590;Juvefossen;5
Q34752598;Juvefossen;5
Q34752605;Juvkamsføssen;5
Q11405452;Senpiro-Wasserfall;5
Q34752628;Jøresfossen;5
Q34753896;Kopperudfossen;5
Q34752635;Jørnfossen;5
Q34752643;Jørnfossen;5
Q34752650;Jøssundfossen;5
Q34752657;Jōmura Taki;5
Q34752684;Kaldaklovfossen;5
Q34752693;Kaldvellfossen;5
Q34750467;Eidsfossen;5
Q34753541;Klevfossen;5
Q34750313;Dunderforsen;5
Q34754511;Kvennfossen;5
Q34750357;Dyrfossen;5
Q37504;Karkat Waterfall;5
Q10677484;Q10677484;5
Q11571283;Q11571283;5
Q34754520;Kvennfossen;5
Q34750337;Dyngefossen;5
Q34754409;Kvantforsen;5
Q10531424;Q10531424;5
Q34750305;Dukafossen;5
Q34750320;Durmålsfossen;5
Q34754416;Kvednafossen;5
Q11637784;Todoroki 99 Waterfalls;5
Q34754497;Kvennfalla;5
Q34750317;Dunderlandsforsen;5
Q11635843;Q11635843;5
Q34750034;Cascadas Minas Viejas;5
Q34750361;Dyrfossen;5
Q34750384;Dølifossen;5
Q34754527;Kvennfossen;5
Q34750389;Dønnfossen;5
Q34749920;Bøljefossen;5
Q34750427;Eggafossen;5
Q34749924;Børsfossen;5
Q34750422;Eftasbergfossen;5
Q34749944;Bō Daki;5
Q34749948;Cabeza de Elefante;5
Q11658193;Jinba Falls;5
Q34749955;Cascada Alejandro;5
Q34749959;Cascada Apoala;5
Q34754534;Kvennfossen;5
Q11657413;Amidaga Falls;5
Q34749971;Cascada el Chorro;5
Q34749987;Cascada la Guacamaya;5
Q34750399;Dørfallet;5
Q34750396;Døntefossen;5
Q11630584;Kannon Falls;5
Q34750301;Dugstadfossen;5
Q34750433;Eidafossen;5
Q34750213;Dettforsen;5
Q34750225;Dillfossan;5
Q34750135;Dalforsen;5
Q34750144;Dalfossen;5
Q11603215;Minoh Falls;5
Q34750217;Dettfossen;5
Q34750151;Dalsfossen;5
Q11598401;Q11598401;5
Q34750163;Damfarfossen;5
Q34750297;Drivfossen;5
Q34754446;Kvennatrappen;5
Q34750167;Damforsen;5
Q11598380;Q11598380;5
Q34754438;Kvelvfossen;5
Q34750187;Danefossen;5
Q34750198;Daumannheifossen;5
Q34750194;Daufossen;5
Q34750230;Dimdalsfossen;5
Q34750127;Dalamofossen;5
Q34750113;Dabmutguoika;5
Q34750108;Cægguguoika;5
Q11630184;Mikaeri Falls;5
Q34750293;Drivfossen;5
Q11579903;Shiramizuno Taki;5
Q11628825;Q11628825;5
Q11626784;Q11626784;5
Q34750281;Drivandefossen;5
Q34750276;Drivandefossen;5
Q34754424;Kvednaføssen;5
Q34750064;Churún Vena;5
Q34750253;Donkafossen;5
Q34750249;Dombfossen;5
Q34750246;Dolzyca - Wdsp. na rz. Dolzycy.;5
Q34750238;Distadfossen;5
Q34750100;Ciikujåkgårŋit;5
Q34750105;Cægguguoika;5
Q34749916;Bølifossen;5
Q34750191;Dansarsnora;5
Q34749896;Bårsteinfossen;5
Q11660657;Shindo Falls;5
Q34749892;Bårsejåkgårŋi;5
Q34749860;Bursmofossen;5
Q34750437;Eidefossen;5
Q34750449;Eidismofossen;5
Q34750458;Eidsfossen;5
Q34749874;Busowa Falls;5
Q34749869;Buskskjærfallet;5
Q34749887;Bånerudfossen;5
Q34749865;Burufossen;5
Q34749903;Båthusfossen;5
Q34750462;Eidsfossen;5
Q34749883;Bådnjegårŋi;5
Q34749878;Bymannsfossen;5
Q34750454;Eidsfossen;5
Q5767250;Q5767250;4
Q11999368;Q11999368;4
Q7038186;Ninai Falls;4
Q7070059;Nuranang Falls;4
Q37536;Little Rock Chapel Falls;4
Q7070846;Nyambwezi Falls;4
Q4730394;Allalith Linn;4
Q11081920;Q11081920;4
Q7116275;Oykel Falls;4
Q11982202;Q11982202;4
Q65044027;Bakers Falls;4
Q5764219;Hilly Linn;4
Q7581609;Sput Dubh, Loch Katrine;4
Q59004;Pir Ghaib Waterfall;4
Q5814827;Q5814827;4
Q19379175;Q19379175;4
Q27995499;Q27995499;4
Q7627430;Stuck Chapel Spout;4
Q19387015;Q19387015;4
Q34847157;Nasiczne - na potoku Nasicznianskim.;4
Q11608634;Hitsujigataki Falls;4
Q30623400;Gertelbach Falls;4
Q7635417;Suie Linn;4
Q65027860;Q65027860;4
Q65090438;Twin Falls;4
Q11316715;Q11316715;4
Q25248115;Essapung Fall;4
Q5432530;Falls of Monzie;4
Q65040226;Ćeveljuša;4
Q25236348;Q25236348;4
Q5432531;Falls of Ness;4
Q5788609;Berkelah falls;4
Q6956462;Na h-Easain;4
Q9701169;Q9701169;4
Q11667948;Mao Falls;4
Q7581607;Sput Dubh, Glen Ogle;4
Q11972658;Grinddalsfossen;4
Q19895826;Rehala Falls;4
Q37984;Lower Sanatorium Cascade;4
Q19911629;Brekkefossen;4
Q5746083;Hespies Linn;4
Q65292179;Q65292179;4
Q5729401;Q5729401;4
Q4531381;Эль-Лимон (водопад);4
Q11413482;Q11413482;4
Q31870075;Q31870075;4
Q7995415;White Spout;4
Q37259;Lower Fruitland Falls;4
Q11411749;Koga Falls;4
Q24694804;Maripa Soula;4
Q66364065;Langenhennersdorfer Wasserfall;4
Q7994679;White Falls;4
Q5432537;Falls of Roy;4
Q11409374;Q11409374;4
Q11623699;Q11623699;4
Q7996267;Whitespout Linn;4
Q11152047;Q11152047;4
Q65275350;Shiraito Falls;4
Q7131136;Panieli Poru waterfalls;4
Q12036019;Q12036019;4
Q11429459;Dangyo Falls;4
Q1035507;Андриановские водопады;4
Q11616112;Q11616112;4
Q11676463;Q11676463;4
Q7581606;Sput Dubh, Glen Ample;4
Q34854263;Tatry - Siklawica;4
Q37458;Stephanie Falls;4
Q34854252;Tatry - Siklawa;4
Q4569227;Q4569227;4
Q11428728;Q11428728;4
Q19891553;Gayatri Waterfalls;4
Q11620696;Q11620696;4
Q34854240;Tatry - Mickiewicza;4
Q27942968;Большой Курейский водопад;4
Q7653096;Swallow Craig;4
Q4790790;Aripara Falls;4
Q19375147;Q19375147;4
Q7581611;Sput Leacach;4
Q18987373;Khoiyachora Waterfall;4
Q5303181;Downie's Loup;4
Q5288185;Dog Falls, Glen Roy;4
Q5288183;Dog Falls, Glen Affric;4
Q18629279;Q18629279;4
Q38278447;Ominefudo Falls;4
Q5263230;Derrygown Linn;4
Q5608201;Grey Mare's Tail, Kilpatrick Hills;4
Q25248860;Q25248860;4
Q5228179;Dave's Falls;4
Q5310271;Dualt Spout;4
Q9148615;Alligator Creek Falls;4
Q5196170;Cushat Linn;4
Q11594444;Fukino Falls;4
Q25462922;Q25462922;4
Q5193027;Culligran Falls;4
Q5192849;Culachy Falls;4
Q23773867;Devathura Falls;4
Q7605302;Steallaire Ban;4
Q5309359;Drunmore Linn;4
Q18626703;Укуору;4
Q11439292;Q11439292;4
Q5327366;Eas Bàn, Arran;4
Q18481600;Q18481600;4
Q5327376;Eas Choul;4
Q7617392;Stinchar Falls;4
Q5327375;Eas Chlianaig;4
Q5327373;Eas Charron;4
Q5327372;Eas Bàn, Kishorn;4
Q5327371;Eas Bàn, Grey Corries;4
Q5327368;Eas Bàn, Glen Elchaig;4
Q5327364;Eas Buidhe;4
Q5324966;Eagle's Fall;4
Q5327363;Eas Breac-achaidh;4
Q5327361;Eas Bad a’ Chrotha;4
Q5327360;Eas Allt a’ Mheil;4
Q5327359;Eas Allt an Tairbh;4
Q5327358;Eas Allt a’ Chaise;4
Q5327357;Eas Allt Horn;4
Q5327356;Eas Aboist;4
Q5325063;Eagle Creek waterfalls;4
Q5172993;Corrimony Falls;4
Q7605300;Steallair Eunaich;4
Q5136594;Clugie Linn;4
Q4884151;Bells Linn;4
Q2689424;Q2689424;4
Q2692258;Q2692258;4
Q4921188;Black Linn of Blairvaich;4
Q11444958;Q11444958;4
Q2694765;Svöðufoss;4
Q5853793;Dogholoo Waterfall;4
Q7619126;Stonebyres Falls;4
Q4896691;Bringefossen;4
Q25248119;Eteringbang Fall;4
Q37761;Upper Shaver Falls;4
Q37496;Pond Falls;4
Q7581612;Sput Mor;4
Q12057662;Q12057662;4
Q4840843;Badger Fall;4
Q6807913;Meeting of Three Waters;4
Q11442860;Q11442860;4
Q38296;Glover's Falls;4
Q2878721;Q2878721;4
Q38180982;Q38180982;4
Q37398;West Iroquoia Falls;4
Q19371100;Q19371100;4
Q19371061;Q19371061;4
Q5098960;Chiling waterfalls;4
Q5093387;Chest of Dee;4
Q37532;Foss River Falls;4
Q5432524;Falls of Keltney;4
Q24869373;Ogara Falls;4
Q5876950;Hog Gill Spout;4
Q5046878;Carsindarroch Steps;4
Q37928;Samuel Cascade;4
Q4983480;Bucks Linn;4
Q4982889;Buck Loup;4
Q7581615;Sputan Ban;4
Q4982538;Buchan Waterfall;4
Q24929946;Mukkha Fall;4
Q11602463;Sasa Falls;4
Q2683317;Kvernufoss;4
Q7581614;Sput a’ Chleibh;4
Q5608202;Grey Mare's Tail, Kinlochmore;4
Q11677247;Kaname Falls;4
Q4470791;Ulaan-Tsutgalan;4
Q7191565;Piedra Volada;4
Q20989071;Q20989071;4
Q3595210;Adyanpara Falls;4
Q37860;Upper Sanatorium Falls;4
Q30888532;Харачойский водопад;4
Q21008752;Ess na Larach;4
Q11369869;Otobaru Falls;4
Q7718445;The Black Spout;4
Q11361589;Q11361589;4
Q27206401;Ak Sai Waterfall;4
Q11650209;Q11650209;4
Q7426161;Sathodi Falls;4
Q21792189;Q21792189;4
Q11356072;Sandan Falls;4
Q28689747;Shikama Falls;4
Q5523763;Garpel Linn;4
Q7443059;Ytste Tindefjellfossen;4
Q5626513;Göksu Waterfall;4
Q7448728;Q7448728;4
Q11369881;Q11369881;4
Q38765;Heritage Falls;4
Q21792176;Q21792176;4
Q3651879;Гегский водопад;4
Q37384;Puddicombe Falls;4
Q4062084;Алекшупитский водопад;4
Q3157305;Беневские водопады;4
Q4058062;Ажек (водопад);4
Q11372289;Q11372289;4
Q11369924;Otsuji Falls;4
Q20679974;Q20679974;4
Q20679995;Q20679995;4
Q38713;Middle Vinemount Falls;4
Q37833;Lafarge Falls;4
Q34752894;Karkonosze - Łomniczki;4
Q10500758;Q10500758;4
Q3696249;Chunchanakatte Falls;4
Q7747447;The Linn, Ochils;4
Q20824002;Q20824002;4
Q7747445;The Linn, River Lossie;4
Q37846;Upper Princess Falls;4
Q28667327;Вашиндаройский водопад;4
Q11353358;Nanatsugama Falls;4
Q7580166;Spout of Balbowie;4
Q3389197;Piscia di Gallo;4
Q11659778;Amefuri Falls;4
Q5575308;Goat Linn;4
Q11659948;Q11659948;4
Q11336531;Q11336531;4
Q5608459;Greymare's Tail, Kirkconnel;4
Q5608204;Grey Mare's Tail, Monreith;4
Q38760;East of Fifty Falls;4
Q37350;Lower Little Falls;4
Q11306624;Q11306624;4
Q7690662;Tchimbélé;4
Q7575079;Spectacle E’e Falls;4
Q11299766;Q11299766;4
Q11299782;Q11299782;4
Q27927947;Little Falls;4
Q7561672;Soni Falls;4
Q5562441;Gillwham;4
Q25067051;Agbokim Waterfalls;4
Q11659064;Kakure Falls;4
Q11679415;Q11679415;4
Q7580165;Spout of Achentallach;4
Q11660183;Q11660183;4
Q5616662;Guisachan Fall;4
Q34851922;Straadals Fors;4
Q7477064;Q7477064;4
Q11655547;Sekinoo Falls;4
Q282707;Q282707;4
Q7580160;Spout Linn;4
Q37533;Sadni Falls;4
Q37877;Erland Falls;4
Q7494455;Shepherd's Linn;4
Q25250076;Cachoeira Uranduique;4
Q37881;Rawan Ella;4
Q11299748;Q11299748;4
Q11307158;Q11307158;4
Q21653764;Todoroki Falls;4
Q31374445;Anguthi sunai water falls;4
Q7516279;Silver Run Falls;4
Q78123917;Mondrowe Waterfall;4
Q5515249;Gabai Falls;4
Q7747448;The Linn, Rothes;4
Q7676371;Tairlaw Linn;4
Q34750040;Cascade de Razis;4
Q20109398;Q20109398;4
Q7581602;Sput Beag;4
Q38326;Kent Falls;4
Q7235909;Povokvil Waterfalls;4
Q11311022;Q11311022;4
Q11400828;Kitanosawa Falls;4
Q4279231;Малый Янискенгас;4
Q11391733;Haso Falls;4
Q7908950;Vajrapoha Falls;4
Q37386;Vattaparai Falls;4
Q37623;Middle Quarry Cascade;4
Q37523;Dyment Falls;4
Q913531;Bridal Veil Falls;4
Q11635801;Akataki Falls;4
Q31189446;Maral Waterfall;4
Q5432540;Falls of Unich;4
Q4232691;Корбу (водопад);4
Q11924868;Q11924868;4
Q7917027;Vasudhara Falls;4
Q24190411;Bala Falls;4
Q25383578;Q25383578;4
Q34852282;Styggedalsfossen;4
Q7975155;Waukers Linn;4
Q66615360;Jalagamparai-Waterfalls;4
Q31074130;Cascada d'Anníbal;4
Q37627;Gatha Falls;4
Q37521;Rajat Prapat;4
Q2918962;Mumbuluma Falls;4
Q20044805;Martuljek Falls;4
Q20074687;Q20074687;4
Q20089013;Tsenku Waterfall;4
Q11930783;La Sallent;4
Q4385079;Пшадские водопады;4
Q20109393;Q20109393;4
Q25407234;Q25407234;4
Q7581604;Sput Dubh, Brora;4
Q26743344;Q26743344;4
Q37376;Spring Falls;4
Q18466430;Q18466430;4
Q37526;Mountview Falls;4
Q5470582;Forsan, Shetland;4
Q37943;East Glover's Falls;4
Q11297426;Q11297426;4
Q4133216;Handek;4
Q11298826;Q11298826;4
Q7580167;Spout of Ballaggan;4
Q7797390;Three Chute Falls;4
Q37902;Lower Westcliffe Falls;4
Q30628694;Bridal Veil Falls;4
Q4114126;Waterfalls on the Kyngarga River;4
Q4114119;Водопад на реке Урик;4
Q4114117;Водопад Трчкан;4
Q11298871;Q11298871;4
Q7796893;Thoseghar Waterfalls;4
Q27929617;Tiger Falls;4
Q7767125;The Stulan;4
Q7317956;Reventón del Rio Mundo;4
Q4092506;Большой Адегойский водопад;4
Q5465737;Foot Loup;4
Q5682607;Q5682607;4
Q21802993;Q21802993;4
Q11637780;Q11637780;4
Q67641099;Keimeihachitaki;4
Q798205;Q798205;4
Q5432542;Falls of the Glasallt;4
Q11285248;Q11285248;4
Q24292223;Q24292223;4
Q7825510;Torboll Fall;4
Q7819140;Tommore Linn;4
Q11390682;Yasaka Falls;4
Q37956;Quarry Falls;4
Q4196658;Ivanovsky Waterfall;4
Q11381068;Fushimi Falls;4
Q37945;Tallman East Falls;4
Q20521991;Q20521991;4
Q11292736;Q11292736;4
Q7580168;Spout of Ballochleam;4
Q11647083;Kanabiki Falls;4
Q21803026;Q21803026;4
Q11333591;Q11333591;4
Q6060122;Inverlair Falls;4
Q5327367;Eas Bàn, Dundonnell;4
Q5327430;Eas an Stocair;4
Q6554542;Linn of Barhoise;4
Q55606522;Camponay Falls;4
Q37695;Lower Quarry Cascade;4
Q5327465;Easan Dubh, Knapdale;4
Q58486147;Seahpo Peak Falls;4
Q5327427;Eas an Fhithich;4
Q11578760;Bandokoro Falls;4
Q6554541;Linn of Avon;4
Q5327426;Eas an Fhamhair;4
Q5327429;Eas an Torre Mhoir;4
Q5327425;Eas an Fhir Mhoir;4
Q15211731;Corrie Spout;4
Q15215833;Eas Bàn, Glen Elchaig (west);4
Q5327423;Eas an Dubhaidh;4
Q12723593;Ciucaş Fall;4
Q5327422;Eas an Aighe;4
Q5327421;Eas a Chraosain;4
Q5327428;Eas an Inbhire;4
Q55609475;Dhani Waterfall;4
Q15235830;Kettle Caldron;4
Q37434;Shaver Falls;4
Q37440;Ferguson Falls;4
Q34679534;Skoltefoss;4
Q5327433;Eas a’ Chaorainn;4
Q55614939;Jarogo Waterfall;4
Q5432508;Falls of Balnaguard;4
Q1669132;Q1669132;4
Q5327432;Eas a’ Chait;4
Q12274393;Bâlea Waterfall;4
Q55610184;Dyserth Waterfall;4
Q5327462;Easan Buidhe;4
Q14948313;Q14948313;4
Q38079;Fruitland Falls;4
Q1624146;Q1624146;4
Q55613362;Hanna-Urak Waterfall;4
Q5327463;Easan Choineas;4
Q25225092;Muretuik Fall;4
Q6554544;Linn of Quoich;4
Q6554545;Linn of Tanar;4
Q12152616;Q12152616;4
Q6650876;Little Mashel River Waterfalls;4
Q6311009;Jumog waterfall;4
Q6554620;Linnford;4
Q5327468;Easan Garbh;4
Q55285933;Q55285933;4
Q12154583;Q12154583;4
Q5327415;Eas Ruigh an t-Sagairt;4
Q60746459;Tompkins Falls;4
Q5327411;Eas Mòr, Mull;4
Q15637852;Ashgill Force;4
Q22502128;Chutes Giraud;4
Q63092021;Q63092021;4
Q11483961;Kobei Falls;4
Q11536285;One Falls;4
Q1532022;Q1532022;4
Q11483228;Q11483228;4
Q5327409;Eas Mòr, Kames River;4
Q5327416;Eas Tardil;4
Q1552249;Mutumuna Falls;4
Q58696455;Bela waterfalls;4
Q1554352;Q1554352;4
Q6554593;Linne Chumhann;4
Q5327420;Eas Usige Toll a’ Mhadaidh;4
Q5327466;Easan Dubh, Loch Treig;4
Q24913607;Sahatrakund Waterfall;4
Q11494995;Q11494995;4
Q27016726;Q27016726;4
Q11492968;Q11492968;4
Q5327417;Eas Torran a’ Chompanaich;4
Q59041120;Kamabuchi Falls;4
Q15260306;Murnoch Spout;4
Q62578314;Rjúkandi;4
Q11489131;Q11489131;4
Q5327467;Easan Dubha;4
Q15261797;Ness Waterfall;4
Q15278988;Sput Dubh, Loch Ard;4
Q15278989;Sput Rolla;4
Q5327434;Eas a’ Chathaidh;4
Q55641449;Pinandagatan Falls;4
Q9701168;Q9701168;4
Q5327441;Eas na Ciste;4
Q5327452;Eas nan Coireachan;4
Q28790946;Фуртоугский водопад;4
Q5327453;Eas nan Long;4
Q5327454;Eas nan Lub;4
Q5327442;Eas na Gaibhre;4
Q34839556;Guorgo;4
Q12371854;Q12371854;4
Q12797989;Q12797989;4
Q12800156;Ribnica;4
Q11565281;Q11565281;4
Q6469865;Lady's Linn;4
Q56392780;Q56392780;4
Q61268378;Mohini Falls;4
Q6411490;King Edward VIII Falls;4
Q6406838;Kilfinnan Fall;4
Q13016165;Ton Tong waterfall;4
Q5327451;Eas nan Liathanach;4
Q61085548;Văii Rele Fall;4
Q5327435;Eas a’ Chobhainn Duibh;4
Q1743866;Kitekite Falls;4
Q1753182;Q1753182;4
Q5327449;Eas nam Beatach;4
Q5327448;Eas na Speireig;4
Q5405807;Euchan Fall;4
Q5327446;Eas na Saighe Caime;4
Q5327445;Eas na Muic;4
Q5327444;Eas na Glutachan;4
Q5327450;Eas nan Clag;4
Q37444;Lower Hopkins Cascade;4
Q28792709;Q28792709;4
Q6419653;Steven's Falls;4
Q11520455;Hondana Falls;4
Q12862671;Black Banksia Falls;4
Q6443400;Kumaka Falls;4
Q5327443;Eas na Dabhaich;4
Q11516101;Q11516101;4
Q13016166;Than Sawan waterfall;4
Q5327455;Eas of Auchness;4
Q5327456;Easa Cumhang;4
Q5945676;Q5945676;4
Q56249440;Q56249440;4
Q5432321;Falling Foss;4
Q5327436;Eas a’ Mhuillidh;4
Q5432506;Falls of Acharn;4
Q11527419;Higashishiiya Falls;4
Q1888134;Q1888134;4
Q6400200;Khandadhar Falls, Kendujhar;4
Q22578430;Mumbotuta Falls;4
Q57956157;Нихалоевские водопады;4
Q6380712;Kaytitinga Falls;4
Q60746464;Watauga Falls;4
Q11577218;Q11577218;4
Q37449;Waterfalls of the North Fork Cascade River Valley#Boston Creek Falls;4
Q14476127;Steall Abhainn na Cloich;4
Q12275229;Q12275229;4
Q28913635;Q28913635;4
Q13047158;Sotira Waterfalls;4
Q5327461;Easan Bhunachain;4
Q30609246;Double Falls;4
Q61754900;Divochi Slozy;4
Q5327458;Easan Ban;4
Q5327440;Eas na Braiste;4
Q5430954;Fairy Falls, Trefriw;4
Q5327439;Eas na Bo Raibhaich;4
Q6472063;Laggan Linn;4
Q5327438;Eas na Baintighearna;4
Q5327459;Easan Bana, Gairloch;4
Q56295564;Q56295564;4
Q12357326;Q12357326;4
Q13016173;Wang Pian waterfall;4
Q13016174;Santi Suk waterfall;4
Q9671925;Q9671925;4
Q5327460;Easan Bana, Kishorn;4
Q6404609;Kidd's Linn;4
Q5430964;Fairy Loup;4
Q25591513;Dynkur;4
Q5327410;Eas Mòr, River Torridon;4
Q12150256;Q12150256;4
Q16919384;Devaragundi;4
Q16938776;Newell Falls;4
Q16976932;Pattathippara Falls;4
Q37417;Lower Snake Falls;4
Q17027454;Vajrai Waterfall;4
Q59317044;Cachoeira da Macumba;4
Q12471131;Q12471131;4
Q17095476;Q17095476;4
Q11477876;Kawarageoyu Falls;4
Q2311405;Spitter Waterfall;4
Q37416;Sisters of Mary Falls;4
Q5327385;Eas Dubh, Glen Affric;4
Q47225145;Busay Falls;4
Q5327473;Easan na Gaibhre;4
Q59343147;Q59343147;4
Q5327383;Eas Druim Dubh Thollaidh;4
Q2300275;Merkjárfoss;4
Q16911154;Sirimane Falls;4
Q25464464;Q25464464;4
Q37500;Snake Falls;4
Q5432521;Falls of Feakirk;4
Q48740652;Saint Marys Falls;4
Q1234838;Q1234838;4
Q11481440;Josei Falls;4
Q16741017;Q16741017;4
Q5327387;Eas Dubh, Menteith Hills;4
Q48740651;Buttermilk Falls;4
Q6020010;Indian Chimney Falls;4
Q48733013;Mendri Ghumar;4
Q48732917;Mandwa Waterfalls;4
Q26208950;Reykjafoss;4
Q5327386;Eas Dubh, Glen Urquhart;4
Q23093014;Q23093014;4
Q9311440;Rocky Creek Falls;4
Q6689702;Loup of Kilfeddar;4
Q5327381;Eas Dhomhnuill Dhuibh;4
Q17214215;Q17214215;4
Q5327474;Easan nan Son;4
Q17218363;Fufu Falls;4
Q5327378;Eas Cnoc na Morrar;4
Q37368;Upper Hopkins Cascade;4
Q38011;Grand Cascade;4
Q42565533;Q42565533;4
Q41882472;Cachoeira da Farofa;4
Q63368387;Epaltza ur-jauzia;4
Q2455179;Q2455179;4
Q2472481;Grundarfoss;4
Q5327377;Eas Chuil;4
Q2479556;Fossárfoss;4
Q40032858;Hells Hollow Falls;4
Q6060479;Inversnaid Falls;4
Q9671833;Q9671833;4
Q5375238;Enarg Falls;4
Q18338417;Gedmysh Waterfalls;4
Q6689716;Loups of Dalnigap;4
Q5327476;Easann Dhonnchaidh;4
Q2390666;Talnikovy Waterfall;4
Q17484639;Jadipai waterfall;4
Q17219058;Q17219058;4
Q17228813;Q17228813;4
Q17294136;Q17294136;4
Q17294194;Q17294194;4
Q45363026;Q45363026;4
Q2365118;Q2365118;4
Q5327475;Easan nan Toll Dubha;4
Q12114159;Q12114159;4
Q6689704;Loup of Penwhirn;4
Q17749436;Q17749436;4
Q63313389;Waterfall of  Peñaladros;4
Q43730106;Lai Tok Phararmeit Waterfall;4
Q5327379;Eas Coire nan Choire;4
Q5432522;Falls of Fender;4
Q16430718;Q16430718;4
Q48732850;Tamda Ghumar;4
Q38028;Greensville Falls;4
Q26883244;Áarstíggjafossur;4
Q2154518;Q2154518;4
Q38260;Jones Road Falls;4
Q5327398;Eas Gluta;4
Q5989331;Bekhal Waterfall;4
Q22053009;Manthokha Waterfall;4
Q2154853;Q2154853;4
Q5327470;Easan Labhar;4
Q16044776;Fadami Waterfall;4
Q5327397;Eas Geal;4
Q16411392;Q16411392;4
Q5379312;Enoch Linn;4
Q12479667;Curug Orok;4
Q26208541;Q26208541;4
Q38031;East Iroquoia Falls;4
Q48816897;Pistyll Cain;4
Q5327399;Eas Maol Mhairi;4
Q11538136;Sakura Falls;4
Q1421578;Q1421578;4
Q6672465;Sipi Falls;4
Q5327406;Eas Mòr, Bernera;4
Q5327405;Eas Mòr, Auchness;4
Q5432510;Falls of Camserney;4
Q5327403;Eas Mòr, Arran;4
Q11580293;Shiraito Falls, Karuizawa;4
Q11580300;Siraito Falls;4
Q1971020;Q1971020;4
Q5327401;Eas Mhic Gorraidh;4
Q15910538;Horseshoe Falls (South Africa);4
Q5327469;Easan Laogh;4
Q11482173;Q11482173;4
Q5432515;Falls of Damff;4
Q26883240;Q26883240;4
Q6651006;Little Missouri Falls;4
Q5432516;Falls of Dee;4
Q16164002;Kupabal Falls;4
Q6426289;Koilighugar Waterfall;4
Q6018935;Q6018935;4
Q5432519;Falls of Edinample;4
Q16307108;Huai Hin Fon waterfall;4
Q30611761;Baker Creek Falls;4
Q23092785;Q23092785;4
Q25248841;Arawanapau;4
Q5327393;Eas Dubh a’Ghlinne Ghairbh;4
Q5327392;Eas Dubh Uidh a’ Chlaigeil;4
Q5327391;Eas Dubh Gleann Tanagaidh;4
Q16307083;Sip Et Chan waterfall;4
Q48740673;Buttermilk Falls;4
Q5327390;Eas Dubh, Ullapool;4
Q5327389;Eas Dubh, Mull;4
Q5327388;Eas Dubh, River Lonan;4
Q16411207;Q16411207;4
Q5327471;Easan Mor;4
Q11584230;Yatogi Falls;4
Q6117554;Eyipantla Falls;4
Q48747291;Kairagi Falls;4
Q48752375;Kyukai Falls;4
Q12129772;Лужковский водопад;4
Q48790191;Dillon Falls;4
Q16274581;Большой Амгинский;4
Q26208540;Q26208540;3
Q31173501;Q31173501;3
Q60231110;Q60231110;3
Q1487279;Q1487279;3
Q60746458;Straton Falls;3
Q7687776;Tat Sae Waterfalls;3
Q60483623;Taberi Falls;3
Q7686789;Tarsus Waterfall;3
Q31174089;Q31174089;3
Q25467457;Q25467457;3
Q24929460;Mavinagundi Falls;3
Q60230934;Q60230934;3
Q25469976;Q25469976;3
Q60480205;Twa Bassens;3
Q60440944;Fox Falls;3
Q1424872;Q1424872;3
Q84779269;Cachoeira das Arapongas;3
Q60463194;Dernier Falls;3
Q30596112;Tanougou Falls;3
Q60746451;Canada Falls;3
Q60617511;Q60617511;3
Q197862;Q197862;3
Q25467469;Q25467469;3
Q25467487;Q25467487;3
Q28837268;Ilomska waterfalls;3
Q24929785;Devakar Falls;3
Q84778997;Cachoeira do Couto;3
Q30590656;Niagarakely;3
Q60230841;Q60230841;3
Q26208956;Q26208956;3
Q1728533;Q1728533;3
Q10681287;Q10681287;3
Q74824372;Q74824372;3
Q60749382;New York Canyon Falls;3
Q60683953;Tröllafoss;3
Q25467468;Q25467468;3
Q28103044;Q28103044;3
Q24894333;Phurlijharan Falls;3
Q85372970;Q85372970;3
Q1689707;Q1689707;3
Q60230192;Q60230192;3
Q38892056;Mamirli waterfall (Azerbaijan);3
Q60847935;Q60847935;3
Q8342792;Q8342792;3
Q65040231;Matsirga waterfalls;3
Q65040248;Huangmanzhai waterfalls;3
Q10726352;Q10726352;3
Q48953468;Ильинский водопад;3
Q11045117;Hyatung Falls;3
Q25465010;Q25465010;3
Q65040459;Bridal Veil Falls;3
Q2176836;Skiptárfoss;3
