entity;label;popularity
Q34760011;Yerik Kalinov;5
Q34759996;Yerik Kaftanik;5
Q34759988;Yerik Il’mamet’yev;5
Q34759980;Yerik Gusek;5
Q34759973;Yerik Gryaznyy;5
Q34759956;Yerik Glukhoy;5
Q34967745;Canal de Cayo Norte;5
Q34759949;Yerik Garbuzan;5
Q34759941;Yerik Dragunka;5
Q34759931;Yerik Dobovskiy;5
Q34759924;Yerik D’yakoniyevskiy;5
Q34759916;Yerik Chetvërtaya Logotina;5
Q34759908;Yerik Bystryy;5
Q34759900;Yerik Bulgakov;5
Q34759894;Yerik Bukovskiy;5
Q34759885;Yerik Bugay;5
Q34760053;Yerik Kharavalin;5
Q34760061;Yerik Kharnaman;5
Q34760070;Yerik Kholodnyy;5
Q34760080;Yerik Kirpichnyy;5
Q34967664;Buyanskiy Kanal;5
Q34967519;Boca Sin Entrada;5
Q34967510;Boca de Navios;5
Q34967478;Boca de Huevos;5
Q34967468;Blackwater Channel;5
Q34967335;Barleia;5
Q34967326;Bardøysundet;5
Q34967305;Bakkbåleia;5
Q34641635;Röds Sund;5
Q34641648;Rødsunda;5
Q34760159;Yerik Levaya Boldushka;5
Q34760150;Yerik Kul’pinka;5
Q34760142;Yerik Kubanka;5
Q34760133;Yerik Krivoy;5
Q34760124;Yerik Krivoy;5
Q34760116;Yerik Krivaya Volga;5
Q34760108;Yerik Krivantiy;5
Q34760099;Yerik Kozachek;5
Q34760090;Yerik Kolochniy;5
Q37964061;Protoka Nabikova Yama;5
Q37962219;Protoka Khoskhorskaya Ob';5
Q37965718;Yerik Spokoynyy;5
Q37965639;Protoka Kurposl;5
Q37965659;Protoka Vologodskaya;5
Q37965655;Protoka Bol'shoy Sungar;5
Q37965651;Protoka Tuteymposl;5
Q37965645;Protoka Yanygposl;5
Q33332360;Grua;5
Q37965642;Protoka Karamyshposl;5
Q37968777;Protoka Tonkaya;5
Q37965520;Protoka Gonki;5
Q37965537;Protoka Sukhaya;5
Q37965534;Protoka Girika;5
Q37968781;Protoka Protochnaya;5
Q37965531;Protoka Perima;5
Q37965528;Protoka Kafa;5
Q37965525;Protoka Chenka;5
Q37965662;Protoka Muligortskaya;5
Q37965699;Yerik Pashkov;5
Q37968774;Protoka Yl'chan;5
Q37965708;Yerik Poperechnyy;5
Q37968687;Protoka Bogoyavlenka;5
Q37968683;Protoka Kuropolka;5
Q37968606;Protoka Beshanaya;5
Q37968597;Protoka Sukhaya;5
Q37965711;Yerik Yavsyatskiy;5
Q34628722;Boca de Capones;5
Q33332492;Hanakamråsa;5
Q37965714;Yerik Vorkovyy;5
Q37968289;Protoka Tikhaya;5
Q49110930;Canoe Passage;5
Q37968283;Protoka Lapka;5
Q34628716;Boca Chica;5
Q34639159;Lạch Cái Bàu;5
Q37965522;Protoka Bynza;5
Q37965517;Protoka Yersuyn;5
Q49110936;Cape Henry Channel;5
Q37968818;Protoka Kozinskaya;5
Q37965479;Protoka Sako;5
Q37965476;Protoka Sukhaya;5
Q37965474;Protoka Bystraya;5
Q37965471;Protoka Churan;5
Q37968812;Protoka Fetisovka;5
Q37965469;Protoka Cherochinskaya;5
Q37965466;Protoka Bol'shaya Suma;5
Q37965516;Protoka Ocharu;5
Q37965463;Protoka Sega;5
Q37965460;Protoka Kheulysu;5
Q37965457;Protoka Listvyanaya;5
Q37965169;Protoka Khumminskaya;5
Q37965164;Protoka Dippinskaya;5
Q37965156;Protoka Zaboka;5
Q37965482;Protoka Khalkhalinskaya;5
Q37968808;Protoka Khomutina;5
Q37965485;Protoka Kurunenok;5
Q37965487;Protoka Dakhaun;5
Q37965489;Protoka Aktar;5
Q49111417;Great Round Shoal Channel;5
Q37965492;Protoka Budur;5
Q37965501;Protoka Uzkaya;5
Q37968802;Protoka Dolge;5
Q49111416;Great Round Shoal Channel;5
Q37965503;Protoka Nergenskaya;5
Q37968799;Protoka Umaya;5
Q37965506;Protoka Siy;5
Q37965509;Protoka Gui;5
Q33332288;Granesundet;5
Q37965511;Protoka Modankho;5
Q37965514;Protoka Gerkasso;5
Q37965720;Rychanovskiy Kanal;5
Q37965723;Yerik Sukhaya Makarka;5
Q37968822;Protoka Lang;5
Q37966181;Protoka Nëlyakosë;5
Q33334469;Korsnesstraumen;5
Q37966502;Protoka Zakharkina;5
Q37966553;Protoka Malyy Posal;5
Q37966556;Protoka Trifonkina;5
Q37966498;Protoka Signey;5
Q37966187;Protoka Ayvayakhayun;5
Q37966179;Protoka Yuyakha;5
Q37965773;Yerik Shpiranskiy;5
Q37966176;Protoka Yuyakha;5
Q37966173;Protoka Yavongtoyun;5
Q37965977;Yerik Yegoshkin;5
Q37965974;Yerik Molochnyy;5
Q37966559;Protoka Nikulina;5
Q37966562;Protoka Sredniy Posal;5
Q37966504;Protoka Ochimkina;5
Q37966507;Protoka Kurt'ing;5
Q37966512;Protoka Izyulov';5
Q37966551;Protoka Kiselëvskiy Posal;5
Q37966515;Protoka Kir'yas;5
Q37966548;Protoka Valkovskaya;5
Q37966545;Protoka Nizhniy Utaz;5
Q37966518;Protoka Ust'ye-Kir'yas;5
Q37966521;Protoka Malaya Smol'naya;5
Q37966542;Protoka Posal;5
Q37966538;Protoka Naumkina;5
Q33334638;Kyahølen;5
Q37966523;Protoka Bagras;5
Q33334558;Kråkvågsvaet;5
Q37966535;Protoka Chekhloney;5
Q37966533;Protoka Koil;5
Q37966526;Protoka Bol'shoy Posal;5
Q37966565;Protoka Posal;5
Q33334736;Langstrupen;5
Q37967251;Yerik Zharkova;5
Q37965732;Protoka Bol'shoy Kal;5
Q33332915;Indreleia;5
Q33335004;Lokkaren;5
Q33335056;Lyngholmråsa;5
Q37965738;Yerik Volozhka;5
Q37966889;Protoka Roskaly;5
Q37965735;Yerik Ogibnoy;5
Q49111249;Entrance Reach;5
Q33334407;Knottfjorden;5
Q33332638;Hestråsa;5
Q33332630;Hestfallråsa;5
Q37967021;Protoka Kazikovskaya;5
Q37965729;Yerik Yablonka;5
Q37967110;Yerik Osochnyy;5
Q33332499;Hartnessundet;5
Q37965742;Yerik Prorva;5
Q49111046;Craney Island Reach;5
Q37964332;Protoka Vakareva;5
Q37966886;Protoka Kazhzhar;5
Q49111049;Cross Rip Channel;5
Q49111051;Cross Rip Channel;5
Q33334755;Langsundet;5
Q37966880;Protoka Kur'ya;5
Q33332942;Ivarsøyråsa;5
Q33334745;Langsundet;5
Q37965744;Yerik Vas'kin Log;5
Q37965756;Zaton;5
Q33334240;Karstenøysundet;5
Q37965759;Yerik Volozhka;5
Q33334259;Kaurleia;5
Q33334391;Klakkleia;5
Q37965769;Yerik Staraya Akhtuba;5
Q37968820;Protoka Mukdykan;5
Q37965161;Protoka Orlovskaya;5
Q37968825;Protoka Asikta;5
Q37964910;Protoka Malaya Vinogradnaya;5
Q33329559;Buholmråsa;5
Q37964503;Protoka Poperechnaya;5
Q37964864;Protoka Talga;5
Q37964866;Protoka Malan'ina;5
Q37964873;Protoka Voronovskaya;5
Q37964876;Protoka Kashtakovskaya;5
Q37964878;Protoka Ingilinskaya;5
Q37964880;Protoka Dabandinskaya;5
Q37964885;Protoka Chepchiki;5
Q37964898;Protoka Volochayevskaya;5
Q37964907;Protoka Krivaya;5
Q37964912;Protoka Uzkaya;5
Q37964861;Protoka Lugovaya;5
Q37968828;Protoka Sagdy;5
Q37964915;Protoka Irginskaya;5
Q37964456;Protoka Shubinskaya;5
Q37964918;Protoka Gol'dinskaya;5
Q37964921;Protoka Shershikha;5
Q37964441;Proliv Snou;5
Q34630432;Coureau d’Oléron;5
Q33329959;Dolmsundet;5
Q37964924;Protoka Ryukhlovskaya;5
Q37964422;Protoka Srednyaya;5
Q37964557;Protoka Logashkina;5
Q37964532;Protoka Nova;5
Q33329711;Canal de la Havannah;5
Q37964934;Protoka Sukhaya;5
Q37964707;Protoka Sukhaya;5
Q37964569;Protoka Golyzhenskaya;5
Q37964553;Protoka Lukovaya;5
Q37964617;Protoka Lakhtina;5
Q49111682;Kashevarof Passage;5
Q37964652;Protok Kur'ya;5
Q37964547;Protoka Mol'chakovskaya;5
Q37964679;Protoka Tikhaya;5
Q37964686;Protoka Kutineva;5
Q37964689;Protoka Toptushka;5
Q37964692;Protoka Bystraya;5
Q37964704;Protoka Podgornaya;5
Q37964709;Protoka Risovaya;5
Q37964773;Protoka Staraya Vyatka;5
Q37964544;Protoka Morokova;5
Q37964720;Protoka Zudilikha;5
Q37964722;Protoka Tikhaya;5
Q37964727;Protoka Bobrovskaya;5
Q37964735;Protoka Staritsa;5
Q37964739;Protoka Stepanova;5
Q37964742;Protoka Tikhaya;5
Q37964748;Protoka Bol'shoy Baldin;5
Q37964758;Protoka Lugovaya;5
Q37964534;Proliv Nevskiy;5
Q37964770;Protoka Prost';5
Q34630159;Chenal du Pollet;5
Q33329538;Brusøyreset;5
Q37968864;Protoka Dinayka;5
Q37968866;Protoka Kalistratova;5
Q37964417;Protoka Stadukhinskaya;5
Q33330057;Einvikråsa;5
Q33330092;Ertenråsa;5
Q37964365;Protoka Tynyal'kut;5
Q37968861;Protoka Sukhaya;5
Q34628929;Canal de la Guarda;5
Q37965104;Protoka Indyuga;5
Q33330119;Fauskråsa;5
Q37968858;Protoka Darga;5
Q33330151;Finnværleia;5
Q37968855;Protoka Razboynich'ya;5
Q37965120;Protoka Birma;5
Q37968852;Protoka Staryy Amur;5
Q33332021;Frøviksundet;5
Q37968849;Protoka Khity;5
Q37965131;Protoka Uval'skaya;5
Q33332107;Gardsøysundet;5
Q34628884;Canal das Rôlas;5
Q37965144;Protoka Polustanskaya;5
Q37968847;Protoka Urshki;5
Q37968844;Protoka Emoy;5
Q37965145;Protoka Prokop;5
Q49110921;Canoe Pass;5
Q37968834;Protoka Girbichi;5
Q37968831;Protoka Koryavaya;5
Q37964348;Protoka Ularova;5
Q34628738;Boca Grande;5
Q37965023;Protoka Poselkovaya;5
Q37964560;Protoka Kolymskaya;5
Q37968909;Protoka Prorva;5
Q37964982;Protoka Krivaya;5
Q37969251;Protoka Kuznetsovskiy Zaton;5
Q37969010;Protoka Svetlaya;5
Q37964963;Protoka Prost';5
Q37968971;Protoka Kur'ya;5
Q37964939;Protoka Utinaya;5
Q37968968;Protoka Staraya Kimzha;5
Q37965007;Protoka Sovkhoznaya;5
Q37968898;Protoka Voznesenskaya;5
Q37968894;Protoka Srednyaya;5
Q37968891;Protoka Bol'shaya;5
Q37968886;Protoka Koldok;5
Q37964936;Protoka Vinogradnaya;5
Q37968883;Protoka Chalbukh;5
Q37968878;Protoka Noyevskaya;5
Q37968875;Protoka Malyshevskaya;5
Q37968872;Protoka Mariyskaya;5
Q37968869;Protoka Nazaicheva;5
Q33330021;Døløyråsa;5
Q37964989;Protoka Nevelichka;5
Q37969588;Protoka Ysy-Khaya-Tebyulege;4
Q34641849;Schaar van Colijnsplaat;4
Q34759419;Willes Island Cutoff (historical);4
Q34759548;Winter Channel (historical);4
Q34641970;Sekken;4
Q37969591;Protoka Erdilyakh-Tebyulege;4
Q34639102;Lat Ko Khat;4
Q34642014;Selat Kelang Utara;4
Q34643195;Søre Russøysundet;4
Q34639058;Kunashiri-suidō;4
Q34641906;Schelpkreek;4
Q34642846;Stortemelk;4
Q34642027;Ambrose Channel;4
Q34642101;Shibotsu-suidō;4
Q34757869;Toachel ra Ngel;4
Q34629733;Canal de San Blas;4
Q34630014;Charopoana Passage;4
Q33130619;Khowr-e Melḩ;4
Q34642641;Southern Pass;4
Q34758724;Wade Island East Channel (historical);4
Q34642628;South Mafia Channel;4
Q34758760;Wairopa Channel;4
Q34758769;Waitata Reach;4
Q34758789;Waiuku Channel;4
Q34642594;South Channel;4
Q34630518;Dodd Passage;4
Q33129841;Wurster Arm;4
Q34642415;Slenk;4
Q34642409;Slenk;4
Q33335468;Mosselgaatje;4
Q34758333;Ulach Boat Pass;4
Q33335324;Mjaa Sund;4
Q33335204;Mastgat;4
Q34630678;English Pass;4
Q34639003;Kokoana Passage;4
Q34639043;Kuala Johor;4
Q34642105;Shikotan-suidō;4
Q34757876;Toachel Suul;4
Q34639330;Mesundet;4
Q34757862;Toachel ra Kesebekuu;4
Q5191824;Cuan Sound;4
Q34752188;Ngemelachel;4
Q34752193;Ngerikuul;4
Q34752199;Ngibtal Pass;4
Q34752207;Ngiit Pass;4
Q5683119;Havannah Channel;4
Q33329999;Dwars in den Weg;4
Q5746629;Q5746629;4
Q5746715;Canal Punta Indio;4
Q5746774;Q5746774;4
Q34752477;North Passage;4
Q34752583;Northwest Channel;4
Q34752606;NorthWest Passage;4
Q34645342;Zwolsche Diep;4
Q34645328;Southern Fairway;4
Q34645316;Wide Ie;4
Q34645269;Stella Passage;4
Q34645153;Oosterdoksdoorgang;4
Q34645141;Noorder Buitenkanaal;4
Q34645129;Mallegat;4
Q34645103;Krabbegeul;4
Q34645075;Kattendiep;4
Q34753095;Olenokskaya Protoka;4
Q33332081;Gaatje Bocht;4
Q34753192;Otamatea Channel;4
Q34645032;Grietmansrak;4
Q34644976;Doekegatkanaal;4
Q34644923;Blasted Lagoon Channel;4
Q34752180;Ngaruangel Boat Pass;4
Q34751753;Malakal Smaller Vessel Pass;4
Q34757854;Toachel Ngedbaet;4
Q5031037;Canal Whiteside;4
Q34749562;Gallows Channel (historical);4
Q60790793;Fair Isle Channel;4
Q59565172;Koelwaterkanaal;4
Q575106;Q575106;4
Q34749537;Fuagea Deep Pass;4
Q34749522;Friends Channel (historical);4
Q34749716;Good Channel (historical);4
Q34749739;Goraklbad Passage;4
Q49145782;Q49145782;4
Q34749758;Government Cut;4
Q2774495;Honte;4
Q33329654;Canal da Polana;4
Q33329674;Canal da Xefina;4
Q34749200;Egmont Key Channel;4
Q34749177;Ebil Passage;4
Q34749085;East Channel;4
Q34748995;Duropeak (historical);4
Q33329347;Bocht van Walsoorden;4
Q3495992;The Narrows;4
Q34748893;Donna Cut;4
Q33329341;Bocht van Sint Jacob;4
Q33329944;Diep van de Kraaijer;4
Q34748775;Denges Channel;4
Q34751246;Llebuchel;4
Q34748627;Daerur;4
Q34748479;Crossing Place Channel;4
Q33329972;Dortsman;4
Q34644897;Akwa Crossing;4
Q33332114;Gat van de Schelphoek;4
Q34753413;Papa Pass;4
Q34644598;Älmorafjärden;4
Q34757101;Teafatule Narrow Deep Pass;4
Q34757108;Teafua Pass;4
Q21828979;Canal Buenos Aires;4
Q34757124;Tefuta Canoe Pass;4
Q34757141;Teongel Channel;4
Q21833528;Paso Romanche;4
Q34757149;Tepuka Minor Pass;4
Q34757156;Tepuka Vili Deep Pass;4
Q34643851;Vaarwater naar Emden;4
Q34643799;Upembe Passage;4
Q34757352;The Gut;4
Q21842555;Paso Chico;4
Q34757530;The Narrows;4
Q34757537;The Narrows;4
Q33334442;Korendijksche Geul;4
Q34643456;Tiga Channel;4
Q34643363;Terusan Keraman;4
Q34757716;Tilby Channel;4
Q33134461;Canale Ortanello;4
Q23642564;Q23642564;4
Q23643229;Q23643229;4
Q34643310;Taraku-suidō;4
Q33134458;Canale La Grazia;4
Q33134455;Canale di San Marco;4
Q34757823;Toachel Belau;4
Q34757831;Toachel Iou;4
Q34757846;Toachel Mid Pass;4
Q34757082;Te Lape Main Pass;4
Q34757054;Tauranga Entrance;4
Q34757032;Tashengkwan Channel (historical);4
Q20922804;South Comino Channel;4
Q34753441;Parrot Cay Channel;4
Q13567562;Hvar Channel;4
Q34753456;Parry Channel;4
Q33332121;Gat van Ossenisse;4
Q33332128;Gat van Schiermonnikoog;4
Q33332199;Giskesundet;4
Q16581493;Naviglio di Modena;4
Q33332234;Golada de Santa Maria;4
Q34753542;Pasaje Radas Roosevelt;4
Q17512102;The Blow Hole;4
Q34644541;Zuider Stortemelk;4
Q34644522;Zuid Hollandsch Diep;4
Q33332477;Hammen;4
Q33332735;Hompelgeul;4
Q34753703;Passe Avatoru;4
Q34753715;Passe de la Chimère;4
Q34759758;Ybor Channel;4
Q34644373;Witte Tonnen Vlije;4
Q34753911;Phillip Channel;4
Q34644308;Western Passage;4
Q34644303;Western Pass;4
Q34644276;Western Channel;4
Q34644205;Waimate Channel;4
Q34644189;Västra Sundet;4
Q34644149;Vuile Gat;4
Q21827078;Canal de la Magdalena;4
Q34759690;Yanagi Seto;4
Q34640905;Passe du Coëtlogon;4
Q34641734;Sammelsundet;4
Q31870389;Q31870389;4
Q31870423;Q31870423;4
Q31870420;Q31870420;4
Q31870419;Q31870419;4
Q31870411;Q31870411;4
Q31870408;Q31870408;4
Q31870407;Q31870407;4
Q31870400;Q31870400;4
Q31870399;Q31870399;4
Q31870397;Q31870397;4
Q31870396;Q31870396;4
Q31870388;Q31870388;4
Q31870432;Q31870432;4
Q31870386;Q31870386;4
Q31870380;Q31870380;4
Q31870379;Q31870379;4
Q31870378;Q31870378;4
Q25016935;Mitilini Strait;4
Q31870375;Q31870375;4
Q25105348;Q25105348;4
Q31870372;Q31870372;4
Q31870371;Q31870371;4
Q31870369;Q31870369;4
Q31870431;Q31870431;4
Q31871052;Q31871052;4
Q31870360;Q31870360;4
Q27280326;Kokumu Suido;4
Q34972512;Mlengui Main Pass - South Bend;4
Q37969582;Protoka Tyrynnyay-Tobyulege;4
Q27270294;Pigumu Suido;4
Q34638645;Gura Stambulu Vechi;4
Q34638601;Great Pass;4
Q34973187;Nanagaeshi Seto;4
Q34973308;Nayang Channel;4
Q34630780;French Pass;4
Q27275732;Q27275732;4
Q27279492;Kommo Suido;4
Q35725216;Q35725216;4
Q27573652;Bouche de Mahabo;4
Q27283916;Katoku Channel;4
Q27288917;Zaiento Suidio;4
Q34639198;Main Channel;4
Q27289001;Chanson Kaikyo;4
Q31871147;Q31871147;4
Q27347366;Q27347366;4
Q27347397;Crawl Bay Channel;4
Q27347410;Fish Channel;4
Q27347453;Q27347453;4
Q37959964;Protoka Yuzhnaya;4
Q31870361;Q31870361;4
Q31870359;Q31870359;4
Q27267237;Tourutsuo Suido;4
Q37963708;Protoka De-Longa;4
Q31851759;Eastern Entrance (historical);4
Q31844890;Q31844890;4
Q31843953;Q31843953;4
Q29621043;Q29621043;4
Q29619869;Hengsha Gang;4
Q37963637;Protoka Malaya Tumatskaya;4
Q27575661;Ankazomai;4
Q37963669;Protoka Kazakevicheva;4
Q29613854;Changshan Shuidao;4
Q29613716;Buckminster Passage;4
Q28913792;Governor General Channel;4
Q31870296;Q31870296;4
Q28832378;Q28832378;4
Q34639468;Mlango Mugongo;4
Q28798564;Haimen Shuidao;4
Q28832029;Q28832029;4
Q37963979;Protoka Bulkurskaya;4
Q37964017;Protoka Angardam-Uese;4
Q37964020;Protoka Chomchoros-Yuyëse;4
Q28831675;Bythesea Channel;4
Q28831594;Ayres Channel;4
Q28824371;Q28824371;4
Q31870264;Q31870264;4
Q31870301;Q31870301;4
Q31870354;Q31870354;4
Q31870333;Q31870333;4
Q31870352;Q31870352;4
Q31870350;Q31870350;4
Q31870348;Q31870348;4
Q31870346;Q31870346;4
Q31870344;Q31870344;4
Q31870343;Q31870343;4
Q31870341;Q31870341;4
Q31870337;Q31870337;4
Q31870336;Q31870336;4
Q25199418;Canal de Bolama;4
Q31870331;Q31870331;4
Q31870303;Q31870303;4
Q25199909;Q25199909;4
Q25200309;Canal de Canhabaque;4
Q31870322;Q31870322;4
Q31870317;Q31870317;4
Q25201419;Canal de Jeta;4
Q31870316;Q31870316;4
Q31870315;Q31870315;4
Q31870314;Q31870314;4
Q31870309;Q31870309;4
Q34639529;Muyano-seto;4
Q34972502;Mlengui Main Pass - Entry;4
Q27267751;Sanzempo;4
Q34638944;Kilwa Main Pass;4
Q37969512;Protoka Bulgunnyakhtakh-Uesya;4
Q37969507;Protoka Matvey-Tebyulege;4
Q37969503;Protoka Osokhtokh-Uese;4
Q34641701;Salat Changchong Chong;4
Q34967204;Alia Opeti Canoe Pass;4
Q34967227;American Pass - Blasted Boat Channel;4
Q34967348;Basilisk Passage;4
Q34967488;Boca de Monos;4
Q34641556;Rosario Channel;4
Q34967984;Cedar Inlet;4
Q34641382;Rakino Channel;4
Q34641360;Race of Alderney;4
Q34641221;Petite Passe;4
Q24640150;Knob Channel;4
Q34968896;Helen Reef Boat Channel;4
Q34969056;Highest Water Channel;4
Q34969075;Highlands Cut;4
Q34969093;Highwater Lighter Channel;4
Q34969103;Highwater Lighter Passage;4
Q34641032;Passe Faïoa;4
Q34641005;Passe du Taureau;4
Q34640738;Passe de Lifou;4
Q34640719;Passe de la Meurthe;4
Q34969746;Intercoastal Waterway;4
Q37969510;Protoka Yakov-Uesya;4
Q37969515;Protoka Emnl'lyakh-Bol'koyo;4
Q27267150;Teinamu Kangu;4
Q37969519;Protoka Zamyatin-Tobyulege;4
Q37969578;Protoka Kolya-Oyoko-Tobyulege;4
Q37969575;Protoka Khamardyn-Tobyulege;4
Q33129815;Tori Gandu Channel;4
Q37969573;Protoka Fedor-Uesya;4
Q37969570;Protoka Anton-Tobyulege;4
Q37969567;Protoka Oburuo-Tobyulege;4
Q37969564;Protoka Sergelyakh-Tobyulege;4
Q37969561;Protoka Sontoy-Tobyulege;4
Q37969559;Protoka Arga-Ues-Tobyulege;4
Q37969556;Protoka Petukh-Uesya;4
Q37969553;Protoka Gerasim-Salata;4
Q33129770;Stadtgraben;4
Q37969549;Protoka Tyuen-Tobyulege;4
Q37969546;Protoka Chuoralakh-Tobyulege;4
Q37969544;Protoka Segesin-Tobyulege;4
Q37969541;Protoka Emiy-Tobyulege;4
Q37969538;Protoka Kyuyel'lyakh-Nakyya Tebyulege;4
Q37969535;Protoka Amerika-Kuba-Aryta;4
Q37969531;Protoka Arekhsar-Uesya;4
Q37969528;Protoka Van'ka-Uesya;4
Q37969526;Protoka Kyllakh-Uesya;4
Q37969524;Protoka Kulchuk-Tobyulege;4
Q37969522;Protoka Vasiliy-Uesya;4
Q34640684;Passe de la Calédonie;4
Q34640669;Passe de la Baleine;4
Q34969872;Island Thorofare;4
Q34971790;McCoys Cut;4
Q26839139;Q26839139;4
Q26879588;Q26879588;4
Q34640113;Otumoetai Channel;4
Q34640087;Otago Retreat;4
Q34971500;Malyy Tumatskaya Protoka;4
Q34640056;Oostgat;4
Q34640035;Oost Hellegat;4
Q34639962;Nyuni Pass;4
Q34639937;Nya Passage;4
Q34639928;Nusa Channel;4
Q27194249;Muhaji Channel;4
Q34971236;Kurushimano-seto;4
Q27197614;Mlango wa Hindi;4
Q34639875;North Entrance;4
Q34971923;Melkerel;4
Q27213788;Q27213788;4
Q27222453;Q27222453;4
Q34971981;Meteul Pass;4
Q27264593;Yeongheungsudo;4
Q34639751;Noord Volkerak;4
Q34638949;Kinasi Pass;4
Q27267009;Tari Suido;4
Q34970330;Karaboghaz;4
Q34640130;Oude Vlie;4
Q34971183;Kurara Seto;4
Q34970699;Khlong Thap Lamu;4
Q34970339;Karajiro Seto;4
Q34640402;Passagen de Nameguo;4
Q34970460;Kawasak North-South Passage;4
Q34970469;Kawasak Passage South;4
Q34640375;Passagem de Suna;4
Q34640368;Passagem de Quero Niuni;4
Q34640362;Passagem de Niuni;4
Q34640357;Passagem de Nameguo;4
Q34970555;Kekereiel Toi;4
Q34970609;Kesennuma-Sei-wan;4
Q34640158;Overloop van Valkenisse;4
Q34640335;Passagem de Kero Niuni;4
Q34970707;Khlong To Kong;4
Q34640291;Passage du Beniguet;4
Q34970896;Klouel Toi Passage;4
Q34970979;Koror-Babeldaob Channel;4
Q34971005;Kossol East Entrance;4
Q34971014;Kossol Roads North-South;4
Q34971158;Kumkum Minor Pass;4
Q34749613;Geological Velasco Lagoon Channel;4
Q19608477;Bertioga channel;3
Q28057891;The Chops;3
Q35329411;Q35329411;3
Q7907795;Vaadhoo Kandu;2
Q9192650;Q9192650;2
Q13105109;Staustuf Stadbriedemes-Palzem;2
