entity;label;popularity
Q24874666;Q24874666;5
Q24881140;Q24881140;5
Q24874654;Q24874654;5
Q24881152;Q24881152;5
Q24874633;Q24874633;5
Q24881161;Q24881161;5
Q24874624;Pointe Constant;5
Q24566437;Uthuivaindruku Point;5
Q24881174;Q24881174;5
Q24874583;Q24874583;5
Q25186159;Jaotan Point;5
Q24881177;Q24881177;5
Q34829965;Cape Courbaril;5
Q24874206;Pointe au Canal;5
Q24882492;Q24882492;5
Q24888086;Q24888086;5
Q24349644;Q24349644;5
Q34836091;Capo Vaticano;5
Q25162171;Q25162171;5
Q24861030;Pointe du Helleux;5
Q25162176;Q25162176;5
Q25162182;Q25162182;5
Q24861078;Q24861078;5
Q25267416;Ha Mei Tsui;5
Q25161934;Q25161934;5
Q25267351;Ngau Lan Tsui;5
Q24861112;Q24861112;5
Q24349641;Q24349641;5
Q25162191;Q25162191;5
Q25162396;Q25162396;5
Q34835823;Capo Santa Maria di Leuca;5
Q24344613;Q24344613;5
Q25162169;Q25162169;5
Q25162166;Q25162166;5
Q24888321;Q24888321;5
Q37893577;Q37893577;5
Q25162165;Q25162165;5
Q24888334;Q24888334;5
Q25161966;Q25161966;5
Q25161963;Q25161963;5
Q37893256;Q37893256;5
Q37893253;Q37893253;5
Q25161955;Q25161955;5
Q25161945;Q25161945;5
Q25161943;Q25161943;5
Q25161941;Q25161941;5
Q25161939;Q25161939;5
Q25161938;Q25161938;5
Q24345348;Q24345348;5
Q24349630;Rekonnokka;5
Q24349617;Q24349617;5
Q37893570;Q37893570;5
Q25163935;Q25163935;5
Q49840299;Anita Point;5
Q25265860;Shek Chung Kok;5
Q25163932;Q25163932;5
Q25163931;Q25163931;5
Q24888219;Q24888219;5
Q24888234;Q24888234;5
Q24888280;Q24888280;5
Q24345561;Q24345561;5
Q25163925;Q25163925;5
Q25163912;Q25163912;5
Q25163910;Q25163910;5
Q49840250;Q49840250;5
Q24888304;Q24888304;5
Q25163893;Q25163893;5
Q24349616;Q24349616;5
Q25163886;Q25163886;5
Q25163869;Q25163869;5
Q24861132;Pointe Kicali;5
Q24888088;Q24888088;5
Q24345539;Q24345539;5
Q25265888;Sha Kiu Tau;5
Q24345406;Q24345406;5
Q25163858;Q25163858;5
Q24888317;Q24888317;5
Q25163848;Q25163848;5
Q34835656;Capo San Marco;5
Q24345382;Q24345382;5
Q24349614;Trupukanniitynnokka;5
Q25267346;Sam Kok Tsui;5
Q24861025;Q24861025;5
Q25160165;Q25160165;5
Q25163952;Q25163952;5
Q25132670;Q25132670;5
Q25125682;Q25125682;5
Q25125757;Q25125757;5
Q24860941;Q24860941;5
Q24353347;Q24353347;5
Q24860951;Pointe Gros Nez;5
Q25132633;Q25132633;5
Q25132739;Mikro Emvolo;5
Q24888346;Q24888346;5
Q24888408;Q24888408;5
Q24888404;Q24888404;5
Q24353223;Q24353223;5
Q24353192;Q24353192;5
Q24344373;Q24344373;5
Q25133873;Q25133873;5
Q25125671;Q25125671;5
Q25125669;Q25125669;5
Q24888416;Q24888416;5
Q24860940;Pointe Gros Morne;5
Q24353369;Q24353369;5
Q25125563;Q25125563;5
Q25123200;Q25123200;5
Q37893586;Мыс Заячий;5
Q24343421;Hasunniemi;5
Q25123199;Q25123199;5
Q24343419;Q24343419;5
Q25123198;Q25123198;5
Q25123088;Q25123088;5
Q24860907;Pointe des Gros Caps;5
Q24889118;Q24889118;5
Q24860901;Q24860901;5
Q25123017;Q25123017;5
Q24353131;Q24353131;5
Q24860956;Pointe Gros Rempart;5
Q24344526;Q24344526;5
Q25155529;Q25155529;5
Q25160138;Q25160138;5
Q25160135;Q25160135;5
Q24888359;Q24888359;5
Q24344612;Q24344612;5
Q49839805;Q49839805;5
Q24344611;Q24344611;5
Q25160117;Q25160117;5
Q24888363;Q24888363;5
Q25160109;Q25160109;5
Q25160045;Q25160045;5
Q24888365;Q24888365;5
Q24344574;Bovikudden;5
Q25155692;Q25155692;5
Q24860999;Pointe des Habitants;5
Q24349701;Koninnokka;5
Q25136578;Q25136578;5
Q25155266;Q25155266;5
Q25155245;Q25155245;5
Q24349743;Q24349743;5
Q34826699;Cap Canadell;5
Q24888371;Q24888371;5
Q25154959;Q25154959;5
Q25154941;Q25154941;5
Q24860986;Q24860986;5
Q24349798;Q24349798;5
Q24860971;Q24860971;5
Q24349819;Siikakallio;5
Q24888373;Q24888373;5
Q25154737;Q25154737;5
Q25136779;Q25136779;5
Q25163942;Q25163942;5
Q37893574;Q37893574;5
Q25265859;Po Lo Tsui;5
Q24888178;Q24888178;5
Q25263834;Tai Tau Chau Tsui;5
Q25263836;Tai Yue Ngam;5
Q24888158;Q24888158;5
Q24888166;Q24888166;5
Q24888167;Q24888167;5
Q37893552;Q37893552;5
Q25265511;Q25265511;5
Q24888173;Q24888173;5
Q25265604;Nam Fung Wan Tsui;5
Q24345613;Kuuttoniemi;5
Q24874172;Pointe le Breton;5
Q25265844;Sham Shui Kok;5
Q24874112;Q24874112;5
Q24349272;Q24349272;5
Q37893565;Q37893565;5
Q24888154;Q24888154;5
Q25265607;Nam Kok Tsui;5
Q24345606;Q24345606;5
Q24345591;Q24345591;5
Q24888180;Q24888180;5
Q25265644;Nga Ying Kok;5
Q34827555;Cap des Aigrettes;5
Q25265653;Ngo Keng Tsui;5
Q24349321;Q24349321;5
Q34834364;Capo Circeo;5
Q24349323;Q24349323;5
Q24349324;Q24349324;5
Q24874100;Pointe Boquet;5
Q24874076;Q24874076;5
Q34834424;capo Comino;5
Q24348426;Q24348426;5
Q25263822;Tai Ngam Tsui;5
Q24349329;Q24349329;5
Q25263811;Tai Kok Tau;5
Q24888089;Q24888089;5
Q24888105;Q24888105;5
Q25263781;Sheung Kok;5
Q25263784;She Wan Kok;5
Q25263795;So Shi Tau;5
Q25164319;Q25164319;5
Q34892900;Gallant Point;5
Q24348275;Q24348275;5
Q37893541;Q37893541;5
Q37893544;Q37893544;5
Q24888122;Q24888122;5
Q24874184;Pointe Cachiman;5
Q25164317;Q25164317;5
Q25164305;Q25164305;5
Q25164297;Q25164297;5
Q25164142;Q25164142;5
Q25164293;Q25164293;5
Q24888123;Q24888123;5
Q25164292;Q25164292;5
Q24348276;Q24348276;5
Q24888126;Q24888126;5
Q24348298;Q24348298;5
Q24888127;Q24888127;5
Q24348336;Q24348336;5
Q24888128;Q24888128;5
Q34827825;Cap du Hode;5
Q25263813;Tai Lam Kok;5
Q25263817;Tai Long Tsui;5
Q37893548;Q37893548;5
Q24888145;Q24888145;5
Q24349327;Byudden;5
Q37893556;Мыс Заринский;5
Q25163994;Q25163994;5
Q24888182;Q24888182;5
Q24888188;Q24888188;5
Q34889416;Fronton de Saline;5
Q24888197;Q24888197;5
Q24349542;Q24349542;5
Q24349560;Q24349560;5
Q25265724;Ngam Wan Kok;5
Q24888200;Q24888200;5
Q25164031;Q25164031;5
Q24349554;Q24349554;5
Q24888201;Q24888201;5
Q24861157;Pointe La Chaise;5
Q34827169;Cap de Flamanville;5
Q25163995;Q25163995;5
Q24888206;Q24888206;5
Q24888211;Q24888211;5
Q25265832;Sai Wan Tsui;5
Q34827532;Cap de Sète;5
Q25163989;Q25163989;5
Q25265750;Pak Sha Tsui;5
Q24861199;Pointe du Lagon;5
Q25163988;Q25163988;5
Q24888209;Q24888209;5
Q25163967;Q25163967;5
Q25265730;Pak Ma Tsui;5
Q25163965;Q25163965;5
Q24888183;Q24888183;5
Q49841009;Q49841009;5
Q25163960;Q25163960;5
Q24349363;Q24349363;5
Q24349355;Q24349355;5
Q24345569;Q24345569;5
Q24349362;Vadudden;5
Q24349347;Q24349347;5
Q24349346;Q24349346;5
Q24874069;Pointe Bois Joli;5
Q25265669;Q25265669;5
Q24888181;Q24888181;5
Q25163957;Q25163957;5
Q24349331;Skeppudden;5
Q24861244;Pointe de La Grande Falaise;5
Q24349364;Q24349364;5
Q61398873;Q61398873;4
Q61396322;Koplinina;4
Q3393587;Q3393587;4
Q56215423;Q56215423;4
Q60792481;Venev Point;4
Q61398828;Q61398828;4
Q61398821;Q61398821;4
Q21407156;Q21407156;4
Q3393573;Q3393573;4
Q24568097;Niakombi Point;4
Q66247439;Cape Karkoma;4
Q60180773;Q60180773;4
Q3393583;Q3393583;4
Q56254276;Q56254276;4
Q3339231;Q3339231;4
Q37892755;Q37892755;4
Q61392232;Q61392232;4
Q49912393;Q49912393;4
Q49909133;Q49909133;4
Q37893747;Q37893747;4
Q24566445;Uthunikoro Point;4
Q3393541;Q3393541;4
Q37891169;Q37891169;4
Q61394337;Q61394337;4
Q2405091;Q2405091;4
Q61398835;Q61398835;4
Q71234805;Petu Point;4
Q2388186;Capo di Feno;4
Q67086808;Cap Blanc;4
Q61398987;Pikanina;4
Q61398864;Q61398864;4
Q61398976;Q61398976;4
Q71236404;Whakarongorua Point;4
Q61398991;Q61398991;4
Q3393568;Q3393568;4
Q37891161;Q37891161;4
Q49912354;Q49912354;4
Q37890641;Q37890641;4
Q21409310;Q21409310;4
Q24566803;Solevu Point;4
Q2937084;Cap Ratmanoff;4
Q21410031;Q21410031;4
Q21410071;Q21410071;4
Q2937067;Q2937067;4
Q24566295;Tovindraundrau Point;4
Q2937064;Cap Lévi;4
Q61396611;Q61396611;4
Q24566278;Tokolevu Point;4
Q1822767;Q1822767;4
Q24566277;Tokatokauna Point;4
Q61684142;Q61684142;4
Q2937001;Q2937001;4
Q1257871;Three Emperors' Corner;4
Q2665534;Q2665534;4
Q21411153;Q21411153;4
Q61396723;Q61396723;4
Q1394890;False Cape Mount;4
Q24568076;Nggelenivonu Point;4
Q21408839;Q21408839;4
Q24566279;Tokoyanggua Point;4
Q2937092;Q2937092;4
Q49910875;Q49910875;4
Q3393588;Q3393588;4
Q61396444;Q61396444;4
Q61396449;Q61396449;4
Q24566457;Vakalatheva Point;4
Q63929999;Cole Point;4
Q61396731;Q61396731;4
Q21407190;Q21407190;4
Q61396606;Q61396606;4
Q61396728;Q61396728;4
Q49912109;Q49912109;4
Q21407195;Q21407195;4
Q2937144;Q2937144;4
Q428514;Straight Point;4
Q24566818;Sololutu Point;4
Q21407205;Q21407205;4
Q2937138;Q2937138;4
Q564420;Cape Taitō;4
Q63367388;Brattnevet;4
Q21408418;Q21408418;4
Q24566300;Tuakoi Point;4
Q49932257;Q49932257;4
Q3393591;Q3393591;4
Q7490415;Sharpness Point;4
Q24566747;Savusavuivawa Point;4
Q24566412;Uthuilekana Point;4
Q37893170;Q37893170;4
Q37893012;Q37893012;4
Q15166506;Wilsons Promonotory;4
Q24567950;Nggaralase Point;4
Q37893162;Q37893162;4
Q7305551;Redcliff Point;4
Q37890869;Мыс Стирсудден;4
Q15056188;Cape Araxos;4
Q7446846;Q7446846;4
Q14750965;Q14750965;4
Q7534669;Sker Point;4
Q49918588;Q49918588;4
Q24566411;Uthuikoronggalakao Point;4
Q7739121;The Heads;4
Q24567946;Nggaraivalu Point;4
Q24567945;Nggaraithumu Point;4
Q13668111;Онман;4
Q49923702;Q49923702;4
Q49947859;Q49947859;4
Q13668109;Птичий Базар (мыс);4
Q13668107;Мыс Кибера;4
Q37893635;Q37893635;4
Q10351223;Q10351223;4
Q49947030;Q49947030;4
Q24566748;Savusavu Point;4
Q7208325;Pointe Isère;4
Q7208317;Pointe Béhague;4
Q24567951;Nggaralevu Point;4
Q16507256;Q16507256;4
Q5560920;Punta Bachul;4
Q5623531;Gwennap Head;4
Q24566762;Selemo Point;4
Q16421306;Þórðarhöfði;4
Q24566420;Uthuinambatini Point;4
Q16411295;Koplinina;4
Q16410188;Q16410188;4
Q16409198;Q16409198;4
Q24567953;Nggaranavaki Point;4
Q5923561;Hraunhafnartangi;4
Q37893501;Q37893501;4
Q49950250;Q49950250;4
Q6092954;Punta Holchit;4
Q6092962;Q6092962;4
Q37893509;Q37893509;4
Q6738724;Makapuʻu;4
Q37893518;Q37893518;4
Q24566751;Q24566751;4
Q24566417;Uthuinaisengganga Point;4
Q7128477;Palmyras Point;4
Q24566416;Q24566416;4
Q49919068;Q49919068;4
Q49950174;Q49950174;4
Q16185858;Q16185858;4
Q10351238;Q10351238;4
Q10351247;Q10351247;4
Q37893070;Q37893070;4
Q11504711;Cape Hinomisaki;4
Q11944743;Q11944743;4
Q11547503;Cape Bisha;4
Q11591168;Cape Rokkō;4
Q11944742;Ras Ajdir;4
Q37893605;Q37893605;4
Q11912086;Cape Bizerte;4
Q37893602;Q37893602;4
Q49934071;Q49934071;4
Q24566366;Urambuta Point;4
Q11610374;Cape Hazu;4
Q11610957;Cape Seiiki;4
Q49932600;Q49932600;4
Q49932594;Q49932594;4
Q49928223;Q49928223;4
Q24566363;Unduya Point;4
Q11691825;Q11691825;4
Q24567942;Nggarailutulutu Point;4
Q11676024;Cape Tsurumi;4
Q11675691;Cape Unoo;4
Q11674895;Cape Torii;4
Q37893591;Q37893591;4
Q11652943;Cape Nagasaki;4
Q11652942;Cape Nagasaki;4
Q24567944;Nggarairatu Point;4
Q11652940;Cape Nagasaki;4
Q11944745;Q11944745;4
Q37890927;Мыс Столетия;4
Q10690226;Q10690226;4
Q11489198;Cape Mihama;4
Q49923709;Q49923709;4
Q13026484;Cape Panwa;4
Q37893156;Q37893156;4
Q11318112;Cape Chashikotsu;4
Q11335334;Cape Puyuni;4
Q11417983;Cape Wada;4
Q49939101;Q49939101;4
Q12875444;Q12875444;4
Q11435529;Cape Ōdose;4
Q12376867;Q12376867;4
Q11435533;Cape Daibusa;4
Q12375699;Q12375699;4
Q12372556;Q12372556;4
Q12372550;Pitkanina;4
Q49937856;Q49937856;4
Q11464892;Cape Shirepa;4
Q12272281;Q12272281;4
Q11486907;Cape Benten;4
Q12108182;Камыш-Бурунская коса;4
Q49936859;Q49936859;4
Q12077176;Q12077176;4
Q11944760;Q11944760;4
Q11944756;Q11944756;4
Q11944748;Q11944748;4
Q11944746;Q11944746;4
Q16510214;Q16510214;4
Q5472476;Fort la Bouque;4
Q37893325;Q37893325;4
Q24566440;Uthuivunitongo Point;4
Q24567962;Nggaratavatavanaki Point;4
Q3393670;Q3393670;4
Q3393701;Q3393701;4
Q3393704;Q3393704;4
Q19909984;Кедровая Кошка;4
Q3393706;Q3393706;4
Q3393726;Q3393726;4
Q3393728;Q3393728;4
Q24567939;Nggalimatha Point;4
Q19886214;Мыс Грдины;4
Q3393741;Q3393741;4
Q3402449;Q3402449;4
Q3540829;Q3540829;4
Q5194963;Currane Peninsula;4
Q24567961;Nggaraorooro Point;4
Q3925718;Q3925718;4
Q4059078;Ак-Бурун;4
Q49914380;Q49914380;4
Q4092634;Большой Кадильный;4
Q19407189;Q19407189;4
Q19406849;Q19406849;4
Q4198586;Измаильский Чатал;4
Q4235968;Котельниковский (мыс);4
Q24566439;Uthuivatula Point;4
Q4309487;Мыс Рикорда;4
Q4309493;Мыс Шмидта (Карское море);4
Q3393651;Q3393651;4
Q3393649;Q3393649;4
Q3393646;Q3393646;4
Q3393640;Q3393640;4
Q3393592;Q3393592;4
Q21404288;Q21404288;4
Q3393595;Q3393595;4
Q3393596;Q3393596;4
Q24567969;Nggaravekathia Point;4
Q21210012;Q21210012;4
Q24566303;Tuapona Point;4
Q3393601;Q3393601;4
Q3393609;Q3393609;4
Q20991870;Q20991870;4
Q24566799;Soa Point;4
Q24566306;Tuithau Point;4
Q49912907;Q49912907;4
Q3393611;Q3393611;4
Q20782618;Bolus Head;4
Q49913434;Q49913434;4
Q24567967;Nggaravandungundungu Point;4
Q49913438;Q49913438;4
Q3393618;Q3393618;4
Q24566794;Q24566794;4
Q3393622;Q3393622;4
Q20390159;Khartoum al-Fil;4
Q3393624;Q3393624;4
Q3393628;Q3393628;4
Q3393633;Q3393633;4
Q37893388;Q37893388;4
Q37893391;Q37893391;4
Q19368197;Q19368197;4
Q16710761;Ухт-Наволок;4
Q16678960;Мыс Стукамбис;4
Q5025494;Cambridge Point;4
Q16678956;Мыс Обсервации;4
Q16678954;Мыс Николая;4
Q24567958;Nggaraninggio Point;4
Q16678952;Мыс Неймана;4
Q5034823;Cape Freels;4
Q16678950;Мыс Мертенса;4
Q5034831;Cape Gazelle;4
Q24566426;Uthuinathauthau Point;4
Q16678945;Мыс Лесовского;4
Q5034849;Cape Gyōbu;4
Q37893467;Q37893467;4
Q49952316;Q49952316;4
Q24566425;Uthuinanggara Point;4
Q24566424;Uthuinanggaralevu Point;4
Q16676363;Микулкин Нос;4
Q16671626;Литке;4
Q37893207;Q37893207;4
Q16670585;Леймин;4
Q5035044;Cape Santo André;4
Q16667252;Кригуйгун;4
Q24566422;Uthuinamulomulo Point;4
Q5035075;Cape Sudest;4
Q16665594;Конушин;4
Q16678962;Мыс Чирикова;4
Q16710950;Waring Point;4
Q19367726;Cap de Santes Creus;4
Q24566427;Uthuingganggana Point;4
Q18623536;Q18623536;4
Q37893704;Q37893704;4
Q4371020;Полуостров Пьягина;4
Q24566438;Uthuivandra Point;4
Q18291678;Lauterhorn;4
Q18006512;Q18006512;4
Q18006048;Punta dels Forcats;4
Q18006047;Q18006047;4
Q24566434;Uthuithaukuro Point;4
Q24567959;Nggaranitangau Point;4
Q49916062;Q49916062;4
Q4956303;Bran Point;4
Q37893692;Q37893692;4
Q24566433;Uthuithanawangga Point;4
Q37892909;Q37892909;4
Q17318811;Q17318811;4
Q37891090;Q37891090;4
Q24566432;Uthuitavakena Point;4
Q16989710;Morro Branco;4
Q24566431;Uthuisolele Point;4
Q24566430;Uthuirukurewa Point;4
Q37891085;Мыс Сулковского;4
Q16722173;Энмыкай;4
Q24566429;Uthuiravuravua Point;4
Q16713446;Харгилах;4
Q16678958;Мыс Столетия;4
Q24342480;Q24342480;4
Q24566274;Tokaloka ni Verewa Point;4
Q24003848;Punta do Crego;4
Q23752117;Q23752117;4
Q23752124;Q23752124;4
Q24567192;Otumbelu Point;4
Q23753336;Q23753336;4
Q49868467;Q49868467;4
Q23887178;Q23887178;4
Q37892251;Q37892251;4
Q24345787;Q24345787;4
Q24567133;Q24567133;4
Q24345706;Sahannokka;4
Q24003837;Punta Faluchos;4
Q24003839;Punta Cuncheira;4
Q24003840;Q24003840;4
Q24003841;Punta Domaio;4
Q24003843;Q24003843;4
Q24003845;Q24003845;4
Q24003846;Punta Lagoa;4
Q24567125;Nukui Point;4
Q23750286;Q23750286;4
Q23743425;Q23743425;4
Q23007015;Q23007015;4
Q24003821;Punta do Castro;4
Q24003824;Q24003824;4
Q24003827;Punta Branca;4
Q24003828;Punta Cela;4
Q37891937;Q37891937;4
Q24003830;Punta Santa Comba;4
Q23006948;Q23006948;4
Q49869964;Q49869964;4
Q23740315;Cabo Matapalo;4
Q23007039;Q23007039;4
Q24345847;Q24345847;4
Q23007087;Q23007087;4
Q49869153;Q49869153;4
Q23007132;Q23007132;4
Q23007167;Q23007167;4
Q23007168;Q23007168;4
Q37891976;Q37891976;4
Q24003849;Q24003849;4
Q24003817;Punta de Caranza;4
Q24003850;Punta das Ratas;4
Q24004010;Q24004010;4
Q24004012;Punta Agudela;4
Q24567138;Q24567138;4
Q24018950;Punta de Quilma;4
Q24018958;Furado;4
Q24018960;Punta do Campelo;4
Q24018961;Punta Cabalo;4
Q49863817;Q49863817;4
Q24018974;Q24018974;4
Q24018975;Punta de las Bajas;4
Q24018976;Punta del Paso Nuevo;4
Q24018981;Q24018981;4
Q24018989;Punta de la Lajilla;4
Q24018990;Punta de la Cometa;4
Q24018991;Punta de las Carpinteras;4
Q24018993;Morro de Pasito Blanco;4
Q24019001;Punta del Morro Besudo;4
Q24004000;Q24004000;4
Q24003955;Punta Avarenta;4
Q24003938;Punta Quejo Menor;4
Q24003872;Punta Lagares;4
Q24003853;Cabo Balea;4
Q24003855;Q24003855;4
Q24003857;Punta Punta Oeste de Limens;4
Q24003858;Punta Roca dos Patos;4
Q24003859;Punta Corbeiro dos Castros;4
Q24003863;Punta Promontoria;4
Q24003867;Q24003867;4
Q49865363;Q49865363;4
Q24003937;Punta de Arnadal;4
Q24567134;Q24567134;4
Q49864686;Q49864686;4
Q24003912;Punta Cueva Colina;4
Q24003916;Punta del Olivar;4
Q24003917;Q24003917;4
Q24003922;Q24003922;4
Q24003935;Punta Garfanta;4
Q24003820;Punta da Parede;4
Q24003816;Punta Pena del Ramo;4
Q24019004;Punta de Tarajalillo;4
Q24003041;Punta Austera;4
Q24002798;Q24002798;4
Q24002799;Punta do Cabalo;4
Q49872906;Q49872906;4
Q24002800;Q24002800;4
Q24002826;Punta Cabicastro;4
Q49872897;Q49872897;4
Q24567225;Rasea Point;4
Q24002935;Punta Area Brava;4
Q24567223;Raralevu Point;4
Q24002938;Q24002938;4
Q24002943;Q24002943;4
Q49872883;Q49872883;4
Q37892288;Q37892288;4
Q24002994;Arrilabain;4
Q49872875;Q49872875;4
Q37892284;Q37892284;4
Q24003029;Q24003029;4
Q24567228;Rauninggara Point;4
Q49872910;Q49872910;4
Q24002765;Cabo da Buitra;4
Q49872964;Q49872964;4
Q23006757;Q23006757;4
Q23006769;Q23006769;4
Q23006794;Q23006794;4
Q23006795;Q23006795;4
Q23006798;Q23006798;4
Q24348406;Portudden;4
Q49842803;Q49842803;4
Q23006912;Q23006912;4
Q24002752;Punta del Brusco;4
Q49872953;Q49872953;4
Q24002453;Punta Carboeira;4
Q24002463;Q24002463;4
Q24002464;Kardalamutur;4
Q49872929;Q49872929;4
Q24002548;Q24002548;4
Q49872917;Q49872917;4
Q24003030;Punta de Atalayas;4
Q24003055;Punta Aviao;4
Q24003815;Punta Leiras;4
Q24003075;Q24003075;4
Q24345921;Q24345921;4
Q24345917;Q24345917;4
Q49872790;Q49872790;4
Q49872789;Q49872789;4
Q49872786;Q49872786;4
Q49872496;Q49872496;4
Q49872455;Q49872455;4
Q24003801;Q24003801;4
Q49872451;Q49872451;4
Q49872294;Q49872294;4
Q24003805;Punta Lousada;4
Q24003806;Q24003806;4
Q24003807;Punta Modias;4
Q24003810;Punta Camouco;4
Q24003812;Q24003812;4
Q24003813;Q24003813;4
Q24003814;Punta de Ares;4
Q24345958;Q24345958;4
Q24346791;Q24346791;4
Q24347313;Q24347313;4
Q24003490;Punta de Aguete;4
Q24003101;Punta Balea;4
Q49842874;Q49842874;4
Q24003118;Punta Bandexa;4
Q24003151;Punta da Barca;4
Q49872850;Q49872850;4
Q24003154;Q24003154;4
Q24003180;Punta Barroco;4
Q49872842;Q49872842;4
Q49843189;Q49843189;4
Q49872840;Q49872840;4
Q24003491;Punta Aguieira;4
Q24003494;Q24003494;4
Q49872834;Q49872834;4
Q24003501;Q24003501;4
Q24003648;Punta do Apio;4
Q24003665;Arandoaundia;4
Q49863235;Q49863235;4
Q24019005;Puntilla de la Caleta;4
Q49872982;Q49872982;4
Q24316717;Puohomniemi;4
Q37892076;Q37892076;4
Q24258971;Sooleys Head;4
Q24258972;Sommers Point;4
Q24260056;Q24260056;4
Q24264086;Tippers Point;4
Q24264087;Tinney Point;4
Q24264088;Timmuktitsivik Point;4
Q24302893;Hanhinokka;4
Q49844504;Q49844504;4
Q49853450;Q49853450;4
Q24303047;Q24303047;4
Q24305728;Q24305728;4
Q49851309;Q49851309;4
Q24308203;Q24308203;4
Q24308216;Q24308216;4
Q24311171;Q24311171;4
Q24567163;Nukuturanga Point;4
Q24258653;Sleepy Head;4
Q24258652;Q24258652;4
Q24256508;Q24256508;4
Q24249605;Q24249605;4
Q24206897;MacKays Cape;4
Q24214678;Q24214678;4
Q24567176;Numbuniyangone Point;4
Q24567167;Nukuvouvou Point;4
Q24236935;Q24236935;4
Q24238560;Niakhok Point;4
Q24248426;Q24248426;4
Q24249614;Q24249614;4
Q24256503;Sam Head;4
Q24249615;Q24249615;4
Q24249812;Q24249812;4
Q24249813;Q24249813;4
Q24250846;Q24250846;4
Q24251257;Renwick Point;4
Q24253270;Rhu Pillinn;4
Q24256488;Q24256488;4
Q24312476;Q24312476;4
Q49849314;Q49849314;4
Q24205065;Q24205065;4
Q24316757;Putkiniemi;4
Q24339109;Q24339109;4
Q24339724;Q24339724;4
Q49847594;Q49847594;4
Q37892163;Q37892163;4
Q49847571;Q49847571;4
Q24340188;Q24340188;4
Q24344499;Saludden;4
Q24340246;Q24340246;4
Q24567150;Nukunda Point;4
Q24340310;Rulludden;4
Q24567143;Nukumasia Point;4
Q24340321;Nokkala;4
Q24344249;Q24344249;4
Q49847297;Q49847297;4
Q37892178;Q37892178;4
Q49846663;Q49846663;4
Q24340340;Ryssjeberget;4
Q24567152;Nukungasi Point;4
Q24344642;Q24344642;4
Q37892135;Q37892135;4
Q49849138;Q49849138;4
Q24345618;Q24345618;4
Q24318072;Q24318072;4
Q24319561;Papinniemi;4
Q24320431;Q24320431;4
Q24320863;Nuutniemi;4
Q24326774;Kuivinniemi;4
Q37892105;Q37892105;4
Q49848878;Q49848878;4
Q37892124;Q37892124;4
Q49848876;Q49848876;4
Q37892109;Q37892109;4
Q24345584;Q24345584;4
Q24345566;Q24345566;4
Q49848184;Q49848184;4
Q49848183;Q49848183;4
Q24333342;Gragnes;4
Q24206896;Q24206896;4
Q24084615;Q24084615;4
Q24019009;Q24019009;4
Q24052855;Q24052855;4
Q37892225;Q37892225;4
Q24345676;Q24345676;4
Q37892038;Q37892038;4
Q49862208;Q49862208;4
Q24025948;Punta del Cantil;4
Q24025952;Q24025952;4
Q24032281;Q24032281;4
Q49861403;Q49861403;4
Q24036312;Q24036312;4
Q24036313;Q24036313;4
Q24038390;Q24038390;4
Q24039719;Q24039719;4
Q24040430;Q24040430;4
Q24040477;Q24040477;4
Q24041775;Clouston Points;4
Q24043008;Conrads Point;4
Q24052715;Q24052715;4
Q24021241;Canchal Negro;4
Q24021238;Guarramillas;4
Q24021236;Q24021236;4
Q24021214;Mirador de los Valles;4
Q24019011;Q24019011;4
Q24019014;Q24019014;4
Q24567190;Otoinavui Point;4
Q24019018;Punta de la Monja;4
Q24567139;Q24567139;4
Q24019128;Q24019128;4
Q24019655;Q24019655;4
Q24021215;Petrosos;4
Q49862951;Q49862951;4
Q24021226;Campos Blancos;4
Q49863176;Q49863176;4
Q24021227;Q24021227;4
Q24021230;Requejines;4
Q49863165;Q49863165;4
Q24021231;Cebolledo;4
Q24021235;Ts Mirador;4
Q24567181;Oinafa Point;4
Q24054415;Q24054415;4
Q24084614;Q24084614;4
Q24055840;Q24055840;4
Q49859926;Q49859926;4
Q24084594;Q24084594;4
Q24084598;Q24084598;4
Q49859838;Q49859838;4
Q24084603;Q24084603;4
Q24084605;Q24084605;4
Q49859428;Q49859428;4
Q24084606;Q24084606;4
Q24084607;Q24084607;4
Q24084608;Q24084608;4
Q49859189;Q49859189;4
Q24084609;Q24084609;4
Q49859070;Q49859070;4
Q24084610;Q24084610;4
Q24084611;Q24084611;4
Q24084612;Q24084612;4
Q24084613;Q24084613;4
Q24084593;Q24084593;4
Q24084592;Punta de l'Orada;4
Q49860108;Q49860108;4
Q24084580;Q24084580;4
Q24059256;Heenan Point;4
Q24059257;Heckmans Head;4
Q49861006;Q49861006;4
Q24060006;Q24060006;4
Q24060191;Hell Grapple Head;4
Q24068771;LaBine Point;4
Q24084579;Q24084579;4
Q24084581;Q24084581;4
Q49860109;Q49860109;4
Q24084582;Q24084582;4
Q24084583;Q24084583;4
Q24084584;Q24084584;4
Q24084586;Q24084586;4
Q24084587;Q24084587;4
Q24084588;Q24084588;4
Q24084591;Q24084591;4
Q37891832;Q37891832;4
Q23006711;Q23006711;4
Q37899079;Q37899079;4
Q21713831;Cotton Field Point;4
Q24567884;Ndraningasau Point;4
Q21713688;Q21713688;4
Q49892810;Q49892810;4
Q49892801;Q49892801;4
Q24565515;Vatukalova Point;4
Q21713726;Q21713726;4
Q47092072;Dyråneset;4
Q24565514;Vatukali Point;4
Q49891163;Q49891163;4
Q24565511;Vatuivua Point;4
