entity;label;popularity
Q58821851;Ricardone/pettilep Ii;6
Q58821852;Funes/alagro Fumigaciones;6
Q58821853;Esperanza;6
Q58821856;Serodino/fumigaciones Standler;6
Q58821869;General Pinedo;6
Q58821857;Monje/fumigaciones Gonzalez;6
Q58821859;Pujato/pettilep;6
Q58821862;General Viamonte/los Toldos;6
Q58821863;Pujato/la Lucía;6
Q58821864;Humboldt/establecimiento La Adelita;6
Q58821866;Galvez;6
Q58821867;Casilda;6
Q58821868;Coronel Dorrego;6
Q58821958;Colonia Tirolesa;6
Q61674008;Myers Field Aerodrome;6
Q58821960;Corralito/don Moisés;6
Q2875415;Belley - Peyrieu Airport;6
Q2875421;Berre - La Fare Airport;6
Q2061171;Shadrinsk;6
Q61668897;Ellison;6
Q61712184;Hi-vu Aerodrome;6
Q1433690;Langerfeld Airport;6
Q61676866;Rall Field Aerodrome;6
Q2875414;Belleville - Villié-Morgon Airport;6
Q61670234;Quiet Acres;6
Q61669767;Hartland;6
Q61669779;The Wilderness;6
Q2875409;Belfort-Fontaine Airport;6
Q1433614;Gruyères Airport;6
Q61676700;Urban Aerodrome;6
Q2695428;Mötzlich aerodrome;6
Q61719667;Rebel Field Aerodrome;6
Q61726533;Black Dog Farm Aerodrome;6
Q61719873;Mikeska Field Aerodrome;6
Q61719954;Hank Sasser Airport At Breakaway Aerodrome;6
Q2875427;Bordeaux - Yvrac Airport;6
Q1962689;Catoca Airport;6
Q61720143;Hartlee Field Aerodrome;6
Q1836179;Charlotte Air National Guard Base;6
Q61668258;New Meadows;6
Q61668245;Taylor Ranch Landing Area;6
Q61726727;Dawson Aaf Aerodrome;6
Q61668128;Magee;6
Q649818;TUCUMÁN Mauricio Gilli Aerodrome;6
Q61668107;Morgan Ranch;6
Q61668080;Weatherby Usfs;6
Q61667766;Flaherty Field;6
Q61667765;Clarion Field;6
Q61726241;Mc Mahon Field Aerodrome;6
Q2875403;Etrepagny Airport;6
Q61747878;WHITESIDE CO ARPT-JOS H BITTORF FLD;6
Q61674532;C E F Aerodrome;6
Q61674771;Pluhar Aerodrome;6
Q61674731;Bhllc Aerodrome;6
Q61674713;Columbus Afb Aux Field, (gunshy) Aerodrome;6
Q996444;Farkashegyi aerodrome;6
Q61673022;Slater Fld Aerodrome;6
Q61673074;Washington Field Aerodrome;6
Q61725620;Warrenton Air Park Aerodrome;6
Q2875397;Uzès Airport;6
Q61674345;State Technical College Of Missouri Aerodrome;6
Q61725571;Summit Aerodrome;6
Q61674216;Henderson Mounds E B G Aerodrome;6
Q2875378;Aspres-sur-Buëch Airport;6
Q2875380;Aubenasson Airport;6
Q61674118;Cooper Flying Service Aerodrome;6
Q61725089;Mountain Outlaw Aerodrome;6
Q61724933;Deerfield Resort Aerodrome;6
Q61724906;Jamestown Muni Aerodrome;6
Q61725936;Burden Field-(rabbit Run) Aerodrome;6
Q1432566;Reichenhall-Berchtesgaden;6
Q61725972;Watson Aerodrome;6
Q61671703;Cambrown Aerodrome;6
Q61671657;Rankl Field Aerodrome;6
Q61675282;Johnston Field Aerodrome;6
Q61675323;Pawnee City Muni Aerodrome;6
Q61675351;Brosius Field Aerodrome;6
Q61675785;Sanduff Farms Landing Field Aerodrome;6
Q61675938;Mid Valley Airpark Aerodrome;6
Q61676005;Stallion Aaf Aerodrome;6
Q61676059;Vasile Field Aerodrome;6
Q61726156;Fowlers Nw 40 Aerodrome;6
Q2835018;Linares Airfield;6
Q61747877;SPARTA COMMUNITY-HUNTER FIELD;6
Q61747969;KECS;6
Q58821961;Santa Rosa/san Alberto;6
Q58821994;Trevelin;6
Q58821984;Choele Choel;6
Q58821988;Río Gallegos/río Chico;6
Q58821989;Las Heras/los Perales;6
Q58821990;El Trapial/chevron Texaco;6
Q58821991;Las Ovejas;6
Q58821993;Lago Nahuel Huapi;6
Q58821996;El Corcovado;6
Q61665440;Butts Aaf (fort Carson);6
Q58827063;Municipal De Casa Branca;6
Q58827090;Cláudio;6
Q58906901;Ororbia aerodrome;6
Q60770577;Las Lajas Airport;6
Q60974834;Urengoy airport;6
Q65084854;Tarcoola Airport;6
Q58821983;Villa Mercedes/ea. Don Roberto;6
Q58821981;Villa Mercedes/las Totoritas;6
Q58821979;Tilisarao;6
Q58821978;Mercedes/ea. Santa Romana;6
Q58821977;Frías;6
Q58821976;Metan;6
Q58821974;La Ramada De Abajo/don Emilio;6
Q58821973;Coronel Moldes;6
Q58821972;Gobernador Garmendia/agro Servicio Yoris;6
Q58821971;Villa Rumipal/primer Teniente Mario Nivoli;6
Q58821969;Ingeniero Luiggi;6
Q58821968;Río Cuarto/estindher;6
Q58821967;Dean Funes;6
Q58821966;Huinca Renancó;6
Q58821965;Vicuña Mackenna/martín Fierro;6
Q58821963;Alta Gracia /el Toto;6
Q58821962;Córdoba/la Mezquita;6
Q61664595;Crows Landing;6
Q61666041;Whitehouse Nolf;6
Q61747973;PHIFER AIRFIELD;6
Q62169093;Q62169093;6
Q62188397;Q62188397;6
Q62187661;Q62187661;6
Q62185652;Q62185652;6
Q62182134;Ургалан (аэропорт);6
Q62180798;Q62180798;6
Q62180255;Q62180255;6
Q62129194;Q62129194;6
Q65052272;Gongxingdun Airport;6
Q62129147;Q62129147;6
Q61667644;Enoch;6
Q62129127;Красноселькуп (аэропорт);6
Q61667668;Schertz Field;6
Q62129076;Q62129076;6
Q62128971;Q62128971;6
Q62189516;Q62189516;6
Q61667559;Antique Aerodrome;6
Q61723933;Kepes Flying Field Aerodrome;6
Q61667369;Vintage Fld;6
Q62229299;Q62229299;6
Q62229793;Q62229793;6
Q62396407;Boxmeer airport;6
Q61721506;Danaher Aerodrome;6
Q61721518;Cajun Hills Ranch Aerodrome;6
Q61667180;Mustang Field;6
Q61721565;Simpson Aerodrome;6
Q1656498;Beechy Airport;6
Q1655729;Delamar Landing Field;6
Q1655548;Dno;6
Q1529327;Mukacheve;6
Q61666993;Turner County;6
Q61666409;State Prison Field;6
Q58821784;Gualeguaychú/blm Cabañas;6
Q7688259;Tatsinskaya Airfield;6
Q58821782;Coronel Brandsen/el Manantial;6
Q21825736;Kunduz Terminal;6
Q21923311;RAAF Williams Point Cook Base;6
Q21841191;Comandante Espora Naval Air Base;6
Q21826147;Shank Air Base;6
Q21826136;Sharana;6
Q21826135;Kuran Wa Munjan;6
Q21825973;Camp Bastion Air Base;6
Q21061638;Audley End Airfield;6
Q49746277;Q49746277;6
Q21054742;Q21054742;6
Q21006615;Molodyozhnaya;6
Q49746392;Q49746392;6
Q20459723;Q20459723;6
Q20459458;Q20459458;6
Q20458376;Q20458376;6
Q21924099;Hayman Island Resort Seaplane Base;6
Q21924166;Alexandria Homestead Airport;6
Q20458354;Q20458354;6
Q21957697;Carpentaria Downs;6
Q21957708;Mainoru;6
Q21957706;Gamboola Airport;6
Q21957703;Waverney;6
Q21957701;Beagle Bay;6
Q21957700;Kamaran Downs;6
Q21957699;Lakefield;6
Q21957694;Rosella Plains;6
Q21924280;Wee Waa;6
Q21957693;Roper Bar;6
Q21957692;Fossil Downs Stn;6
Q21957691;Linda Downs;6
Q21957689;Mount Cavenagh;6
Q21957688;Cherrabah;6
Q21957687;Mittiebah;6
Q20458362;Fazenda Torrao De Ouro;6
Q20458312;Q20458312;6
Q21957711;Barkly Downs;6
Q12692682;Fazenda São Marco;6
Q19623101;Aliwal North;6
Q49746663;Q49746663;6
Q19393622;Q19393622;6
Q19377926;Q19377926;6
Q18639590;Đức Cơ Camp;6
Q18472533;Q18472533;6
Q12692644;Fazenda Aratau;6
Q19911078;Сангар;6
Q12691742;Avaratra, Befandriana Airport;6
Q12691741;Auzainvilliers Airport;6
Q49746955;Q49746955;6
Q12474120;Tumbang Samba;6
Q18210322;Soliman Airstrip;6
Q18127128;Lanjigarh Airstrip;6
Q19875931;Camp Garcia Vieques;6
Q20447763;Maxaranguape;6
Q20458304;Q20458304;6
Q20458169;Q20458169;6
Q20458297;Q20458297;6
Q20458289;Q20458289;6
Q20458268;Q20458268;6
Q20458234;Q20458234;6
Q20458218;Q20458218;6
Q20458209;Q20458209;6
Q20458125;Q20458125;6
Q20452226;Q20452226;6
Q20458045;Q20458045;6
Q20457701;Nienburg-Holzbalge Airport;6
Q20457215;Q20457215;6
Q20453785;Samangoky Airport;6
Q20453434;General Jesús Agustín Castro National Airport;6
Q20452723;Tacicuri Airport;6
Q49746207;Q49746207;6
Q21957712;Tanbar;6
Q17029827;Vavincourt Aerodrome;6
Q23727343;Planadas;6
Q23727353;Santana Ramos;6
Q23727351;La Primavera;6
Q23727350;Lorica;6
Q23727349;Tibu;6
Q23727345;Ayacucho;6
Q23727344;Currillo;6
Q23727341;Barranca De Upia;6
Q23727354;Caquetania;6
Q23727340;San Pedro Uraba;6
Q23719971;Jorge Gonzáles Torres;6
Q49745904;Q49745904;6
Q22991915;Athalassa;6
Q49745933;Q49745933;6
Q22501820;Q22501820;6
Q49745844;Q49745844;6
Q23727356;Bahia Cupica;6
Q49746005;Q49746005;6
Q23727365;Andes;6
Q23727480;Macanal;6
Q23727475;Lopez De Micay;6
Q23727370;Yavarate;6
Q23727368;Payan;6
Q23727367;Morichal;6
Q23727366;Miriti;6
Q23727364;San Juan D Ur;6
Q23727357;Unguia;6
Q23727363;San Juan Del Cesa;6
Q23727362;Santa Catalina;6
Q23727361;El Recreo;6
Q23727360;San Marcos;6
Q23727359;Jurado;6
Q23727358;Santa Maria;6
Q22420991;Cape Dyer;6
Q21980721;Kazi-Magomed;6
Q21957713;Lake Nash;6
Q21957723;Flora Valley;6
Q21957738;Bellburn;6
Q21957736;Windarra;6
Q21957729;Moolawatana;6
Q21957728;Angus Downs Stn;6
Q21957727;Doogan Airport;6
Q21957724;Clifton Hills;6
Q21957722;Mount Barnett;6
Q21957740;Hillside;6
Q21957721;Forrest River Apt;6
Q21957720;Merluna;6
Q21957718;Theda Station;6
Q21957717;Bright;6
Q21957716;Turkey Creek;6
Q21957714;Silver Plains;6
Q21957739;Dalgaranga Gold M;6
Q21957741;Henbury;6
Q21980716;Sangachaly;6
Q21957763;Napperby;6
Q21980703;Kyurdamir;6
Q21974272;Bugungu Airstrip;6
Q21974262;Bhogapuram Airport;6
Q21971987;Katoomba;6
Q21957769;Daly Waters;6
Q21957767;Lansdowne Station;6
Q21957762;Nutwood Downs;6
Q21957742;Brighton Downs;6
Q49746073;Q49746073;6
Q21957758;Omestead;6
Q21957755;Bedford Downs;6
Q21957754;Kurundi Station;6
Q21957751;Roper Valley;6
Q21957745;Coolibah;6
Q18126179;Jajpur Airstrip;6
Q17020105;United States Naval Training Station for Aviation, Marblehead;6
Q4065388;Andreapol;6
Q7275227;RAF Chailey;6
Q7275436;RAF Lilbourne;6
Q7275411;RAF Keevil;6
Q49749637;Q49749637;6
Q7275391;RAF Hornby Hall;6
Q7275320;RAF Firbeck;6
Q7275276;RAF Detling;6
Q7275179;RAF Blakehill Farm;6
Q7275495;RAF New Romney;6
Q7275176;RAF Bishopscourt;6
Q7275170;RAF Berrow;6
Q7275145;RAF Babdown Farm;6
Q7251192;Protasovo air base;6
Q49750122;Q49750122;6
Q7115705;Oxnard Field;6
Q7275443;RAF Little Walden;6
Q7275522;RAF Perranporth;6
Q49750237;Q49750237;6
Q49749112;Q49749112;6
Q7558921;Soltane Airfield;6
Q7554837;Sohung South Airport;6
Q7511310;Sierra Academy of Aeronautics;6
Q49748988;Q49748988;6
Q7457978;Severny;6
Q7402372;Sainte Marie du Zit Airfield;6
Q7277151;RNAS Eglinton;6
Q7275530;RAF Poulton;6
Q7276024;RCAF Station Macdonald;6
Q7275694;RAF Worksop;6
Q7275683;RAF Windrush;6
Q7275619;RAF Tatenhill;6
Q49749399;Q49749399;6
Q7275546;RAF Roborough;6
Q49750199;Q49750199;6
Q6670441;London Gliding Club;6
Q7599855;Stanley Park Aerodrome;6
Q4949208;Bou Grara Airfield;6
Q5378730;Engozero;6
Q5288540;Doha International Air Base;6
Q5221952;Dar el Koudia Airfield;6
Q5089756;Chekira Airfield;6
Q5050000;Castle Bromwich Aerodrome;6
Q4972225;Broadmeadow Aerodrome;6
Q4461529;Totskoye;6
Q5454714;Fishburn Airfield;6
Q4425291;Smuravyevo;6
Q49751203;Q49751203;6
Q4361149;Petrovsk;6
Q4255378;Lakhta air base;6
Q4207705;Lyambir;6
Q4105272;Onega Andozero;6
Q5443607;Fenton Airfield;6
Q5501913;French River/Alban Aerodrome;6
Q6653984;Liubsha;6
Q6398829;Khada Bulak;6
Q6533439;Letneozersky;6
Q6508466;Leadenham Aerodrome;6
Q6507676;Le Sers Airfield;6
Q6507124;Le Kouif Airfield;6
Q6420984;Klin;6
Q6416019;Kirsanov;6
Q6373794;Karwar Airport;6
Q5588133;Goubrine Airfield;6
Q6368151;Karaksar;6
Q5659287;Base Aérea de Las Minas;6
Q49750783;Q49750783;6
Q5648153;Hani Airfield;6
Q5600161;Great West Aerodrome;6
Q49750895;Q49750895;6
Q7564127;Souk-el-Arba Airfield;6
Q7628905;Stupino Airfield;6
Q16932947;Saizerais Aerodrome;6
Q14515914;Munkfors aerodrome;6
Q15242443;Lipetsk Air Base;6
Q15241171;La Sebala Airfield;6
Q15206310;Béthelainville Aerodrome;6
Q15198324;Belrain Aerodrome;6
Q49747327;Q49747327;6
Q14711306;Sanderson Field (Texas);6
Q12695159;Stralsund Airport;6
Q15276306;Serengeti International Airport;6
Q12695088;Spjald Airport;6
Q12694660;Rarup Airport;6
Q12694454;Fazenda Planura;6
Q12694420;Photharam Airport;6
Q12694035;Morso Airport;6
Q12693950;Mina Hércules Airfield;6
Q15270916;RAF Lindley;6
Q15278540;Songo Songo Airstrip;6
Q12693446;Krusa-Padborg Airport;6
Q16897621;Walsall Aerodrome;6
Q49747074;Q49747074;6
Q16932279;Lay-Saint-Remy Aerodrome;6
Q58821779;Formosa/aeroclub;6
Q16931802;Rembercourt Aerodrome;6
Q16931736;La Noblette Aerodrome;6
Q49747103;Q49747103;6
Q16837133;Flin Aerodrome;6
Q15990703;La Flèche - Thorée-les-Pins Airport;6
Q16530605;RAF Ta Kali;6
Q16488210;Comandante Luis Piedrabuena;6
Q16477757;Panevėžys/Istra Airport;6
Q49747184;Q49747184;6
Q16209109;Bicqueley Airdrome;6
Q16209013;Béni Abbès Airport;6
Q12693929;Mercer Airport;6
Q49747562;Q49747562;6
Q8025195;Wingfield Aerodrome;6
Q11824176;Abisu airfield;6
Q11824534;Letterkenny Aerodrome;6
Q11824521;Las Anod Airport;6
Q49748095;Q49748095;6
Q11824460;Q11824460;6
Q49748184;Q49748184;6
Q11824233;Ba Airport;6
Q11762748;Rzeszów Jasionka Airport;6
Q11824719;Same, Manufahi;6
Q11762709;Lotnisko Bydgoszcz-Biedaszkowo;6
Q49748464;Q49748464;6
Q11596385;Q11596385;6
Q49748534;Q49748534;6
Q11391256;Q11391256;6
Q8071098;Zhovtnevoye;6
Q11824566;Maliana aerodrome;6
Q11824759;Brazda Airport;6
Q12692927;Haderslev Airport;6
Q49747842;Q49747842;6
Q12692886;Grena Airport;6
Q12692774;Fur Airfield;6
Q10850066;San Juanico Airstrip;6
Q9586422;Q9586422;6
Q49747799;Q49747799;6
Q9585932;Floresta;6
Q12317005;Ny Hagested Airport;6
Q11824803;Ulithi Airport;6
Q12284826;Q12284826;6
Q12268297;Tudela Aguasalada;6
Q12267344;Sesma aerodrome;6
Q12259778;Lumbier;6
Q12255011;Berbinzana;6
Q11967273;Q11967273;6
Q23727481;El Charco;6
Q23727482;San Felipe;6
Q23727483;Arica;6
Q31866524;Aeropuerto Romulos Gallegos de Bocono;6
Q31880739;Bisho Airport;6
Q31879541;Bella Union Airport;6
Q31872109;Armando Schwarck Airport;6
Q31871971;Arathusa Safari Lodge Airport;6
Q31870034;Aeropuerto Santa Isabel;6
Q31870024;Aeropuerto de Salinas;6
Q31866513;Aeropuerto Internacional de Melo;6
Q31886665;Butterworth Airport;6
Q31866472;Aeropuerto Internacional Brigadier General Tydeo Larre Borges;6
Q31866465;Aeropuerto El Jaguel;6
Q31859572;Gobabis;6
Q31857349;Ai Ais;6
Q31545924;Clark Airbase;6
Q31285600;Dhala Airport;6
Q31885802;Bumi Hills Airport;6
Q31890379;Carupano / Gen. Jose;6
Q31285595;Dhamar Airport;6
Q31917905;Bogorodskoye;6
Q31931273;Rimatara;6
Q31931132;Khoka Moya Airport;6
Q31930500;Kavanayen Airport;6
Q31930145;Kasama;6
Q31930107;Karshi South;6
Q31919865;Higuerote;6
Q31917232;Giyani Airport;6
Q31890455;Casigua El Cubo Airport;6
Q31916457;Bjornoya;6
Q31916436;Fray Bentos Airport;6
Q31915317;Bhagatanwala Sarghoda Airport;6
Q31914128;Ermelo;6
Q31913258;El Dorado Airport;6
Q31899935;El Minya;6
Q31285597;Al Buq;6
Q31285587;Mayfa'Ah;6
Q31931397;Kimberley East;6
Q28232904;Bottrel/Anchor 9 Ranch Aerodrome;6
Q28942993;Giles Airport;6
Q28609910;Slovenske Konjice airfield;6
Q28453471;Lethbridge aerodrome;6
Q28453468;Port Hope;6
Q28450736;Orono Field Aerodrome;6
Q28450730;Long Harbour Aerodrome;6
Q28232841;Sainte-Anne-du-Lac (Aviation PLMG Inc.) Aerodrome;6
Q29017963;Verino airfield;6
Q42301998;Schwaighofen;6
Q28232826;Renard Aerodrome;6
Q28232824;Pierceland;6
Q48169381;Q48169381;6
Q48791416;Joliette/Saint-Thomas Aerodrome;6
Q48796660;Bruce Mines/Kerr Field Aerodrome;6
Q29017962;Spassk-Dalny Airfield;6
Q29043646;Hopkins Field;6
Q31285520;Wadi Ain Airport;6
Q30891250;Знаменское;6
Q31285517;Qishn Airport;6
Q31285515;Abbse Airport;6
Q31285463;Maţār Ma'rib;6
Q31285265;Mokha;6
Q35266980;Hulunbuir Xinbarag Youqi Baogede Airport;6
Q35269705;Kamina airport;6
Q30626888;Hedon Aerodrome;6
Q29043647;Blake Field;6
Q30625853;Kami Kami Airstrip;6
Q30625542;Vila Brasil Airport;6
Q30623441;Matsieng Air Strip;6
Q30621412;Saratov West Air Base;6
Q29641462;Springvale Aerodrome;6
Q29561434;Orono/Hawkefield Aerodrome;6
Q31931337;Kihihi Airport;6
Q31933186;Klerksdorp Airport;6
Q23973093;Kibrit Airfield;6
Q32126420;Bay of Islands Airport;6
Q32209500;Oschersleben Airport;6
Q32202819;Franz Josef Aerodrome;6
Q32191261;Unayzah Airport;6
Q32188525;Sulayel Airport;6
Q32179171;Neuburg;6
Q32138437;Majma;6
Q32118383;Aoraki - Mount Cook Airport;6
Q32218917;Zilfi Airport;6
Q32058843;Zulu Inyala Airport;6
Q32043637;Wonken Airport;6
Q32042652;Witbank;6
Q32041715;Welkom Airport;6
Q32040327;Vredendal;6
Q32039902;Grafenwoehr;6
Q32218515;Hawera Aerodrome;6
Q32222796;Hollyford Airstrip;6
Q32039404;Vereeniging;6
Q32309620;Opotiki Aerodrome;6
Q34630687;Abie Sky Ranch;6
Q34630645;Abels Island Airport;6
Q34630455;Abbott Airport;6
Q34630296;A.R.S. Sport Strip;6
Q34630223;A M Rodgers Construction Company;6
Q34630191;A C Miller Airport;6
Q32294563;Nemona Airstrip;6
Q32231829;Kaipara Flats Airfield;6
Q32288459;Mount Hutt Methven Airfield;6
Q32274586;Mawhera Airstrip;6
Q32267734;Mansion House;6
Q32258365;Idre Airport;6
Q32242883;Zeltweg;6
Q32234653;Karioi Aerodrome;6
Q32039712;Vinh Long;6
Q32037889;Uriman Airport;6
Q31934021;Koingnaas Airport;6
Q31947242;Mahenye;6
Q31969582;Ngala Airport;6
Q31969496;Newcastle;6
Q31964888;Mzamba Wild Coast;6
Q31957707;Morningside Farm Airport;6
Q31955970;Mkambati Airport;6
Q31951888;Matimba Airport;6
Q31943938;Louis Trichardt Airport;6
Q31987816;Phu Quoc International Airport;6
Q31943455;Londolozi Airport;6
Q31942928;Lime Acres Finsch Mine Airport;6
Q31942857;Lichtenburg;6
Q31939075;La Guaira Airport;6
Q31935406;Coleman Mannheim;6
Q31934605;Kontum Airport;6
Q31985524;Perai Tepuy Airport;6
Q31988151;Phuoc Long Airport;6
Q32037392;Ulusaba Airport;6
Q32015262;San Salvador de Paul Airport;6
Q32036894;Tzaneen Airport;6
Q32028164;Thaba Nchu Tar Airport;6
Q32027559;Tashkent Vostochny;6
Q32027334;Tanda Tula Airport;6
Q32020746;Singita Safari Lodge Airport;6
Q32016564;Secunda Airport;6
Q32015208;San Felipe;6
Q31988159;Phuoclong;6
Q32004564;Queenstown;6
Q31999886;Puerto Paez Airport;6
Q31999858;Pto. Cabello;6
Q31999315;Port St Johns;6
Q31995856;Pietersburg Civil;6
Q31995850;Pietermaritzburg Airport;6
Q48796740;Maryfield Aerodrome;6
Q48815663;Saint-Apollinaire;6
Q49467238;Q49467238;6
Q26732164;Moanamani Airport;6
Q26732174;Mangole Airport;6
Q26732173;Mindiptana Airport;6
Q26732169;Banaina Airport;6
Q26732167;Obano Airport;6
Q26732166;Oksibil Airport;6
Q26732165;Okaba Airport;6
Q26732163;Pasir Pangaraan Airport;6
Q26732177;Lereh Airport;6
Q26732162;Merdei Airport;6
Q26732161;Abresso Airport;6
Q26732160;Roti Airport;6
Q26732159;Yuruf Airport;6
Q26732158;Senggeh Airport;6
Q26732156;Sanggata Airport;6
Q26732175;Kelila Airport;6
Q26732179;Kotabangun Airport;6
Q26732154;Tiom Airport;6
Q26759744;Sekapung Airport;6
Q27016234;Q27016234;6
Q26863918;Khānīān;6
Q26861935;Qūshchī;6
Q26847888;Q26847888;6
Q26845913;Q26845913;6
Q26760518;Palopo Lagaligo Airport;6
Q26759743;Mekar Putih Airport;6
Q26743235;Sinak;6
Q26743288;Sarmi Orai Airport;6
Q26743286;Taliabu;6
Q26743285;Wahai Maluku;6
Q26743238;Elelim Indonesia;6
Q49745306;Q49745306;6
Q26743236;Pulau Panjang;6
Q26732155;Tumbang Samba Airport;6
Q26732153;Tanah Grogot Airport;6
Q49467271;Q49467271;6
Q49745647;Q49745647;6
Q26731202;Kebar Airport;6
Q49745491;Q49745491;6
Q25302372;Q25302372;6
Q25106573;Sabang / Cut Ba;6
Q25066374;Dugong Beach Lodge Airstrip;6
Q24993735;RAF Manywells Height;6
Q49745651;Q49745651;6
Q26731204;Kamur Airport;6
Q24544143;Ottenberg Airport;6
Q24265446;Natakhtari Airfield;6
Q24258655;Hama Military Airport;6
Q24236494;Rhamu Airport;6
Q23974418;Sidi Barrani;6
Q23973094;Faid Airfield;6
Q26731203;Kepi Airport;6
Q26731205;Kambuaya Airport;6
Q26732152;Teuku Cut Ali Airport;6
Q26732147;Wagethe Airport;6
Q49745393;Q49745393;6
Q26732151;Tanjung Santan Airport;6
Q26732150;Teminabuan Airport;6
Q26732149;Ubrub Airport;6
Q26732148;Waris Airport;6
Q49745405;Q49745405;6
Q26732146;Wasior Airport;6
Q26731206;Karubaga Airport;6
Q26732145;Senggo Airport;6
Q26731217;Pendopo Airport;6
Q26731216;Lhok Sukon Airport;6
Q26731215;Zugapa Airport;6
Q26731210;Illaga Airport;6
Q26731208;Ilu Airport;6
Q27485542;Darguziai;6
Q27486265;Q27486265;6
Q27487241;Q27487241;6
Q28163669;Blackwater Creek;6
Q28163688;Thunder Bay (Martin’s Landing) Aerodrome;6
Q28163686;London;6
Q28163685;Centralia;6
Q28163681;Ridgetown;6
Q28163676;Flesherton;6
Q28163674;Cayuga;6
Q28163500;San Lorenzo Airport, Peru;6
Q28163797;San Luis de Palenque Airport;6
Q28163491;Toquepala Airport;6
Q28163481;Pata de Gallo Airport;6
Q28163456;Kiteni Airport;6
Q28163426;Atico Airport;6
Q28163402;Lib Mandy Metropolitano Airport;6
Q28163394;Requena Airport;6
Q28163704;Wheatly;6
Q28163800;Villanueva Airport;6
Q49745143;Q49745143;6
Q49467331;Q49467331;6
Q49467281;Q49467281;6
Q49467290;Q49467290;6
Q49467301;Q49467301;6
Q49467304;Q49467304;6
Q49467314;Q49467314;6
Q49467325;Q49467325;6
Q49467334;Q49467334;6
Q28225518;Managua Airport;6
Q49467337;Q49467337;6
Q28232819;Lampman/Spitfire Air Aerodrome;6
Q28232815;Hillaton/Kings Aerodrome;6
Q28232800;Cormier Aerodrome;6
Q28232798;Coaldale;6
Q28232794;Carignan;6
Q28163379;Huamachuco Airport;6
Q28163262;Orangeville/Rosehill Aerodrome;6
Q28163217;Ullswater Aerodrome;6
Q27702002;Monywa Airport;6
Q28040213;Wn Po 01 - Aérodrome des Plaines-Villes;6
Q49745041;Q49745041;6
Q27789977;Pinotepa Nacional Airport;6
Q27766954;Dwangwa Airport;6
Q27728432;Erdenet;6
Q27702018;Homalin;6
Q27701497;Namsang Airport;6
Q28163216;Hastings/Sweetwater Farms Aerodrome;6
Q27701494;Hinthada Airport;6
Q27701493;Kyauktu Airport;6
Q27701488;Pakhokku Airport;6
Q27701486;Tilin Airport;6
Q27701485;Ye Airport;6
Q27542101;Aichach airfield;6
Q28163144;Bala Aerodrome;6
Q28163146;Blackstock/Martyn Aerodrome;6
Q28163151;Cayuga East Aerodrome;6
Q28163154;Cookstown/Tally-Ho Field Aerodrome;6
Q28163160;Delhi Aerodrome;6
Q28163163;Dunrobin/Parti Field Aerodrome;6
Q28163172;Elora Aerodrome;6
Q28163174;Flamboro Centre Aerodrome;6
Q28163176;Innerkip Aerodrome;6
Q28163179;Madawaska Collins Field Aerodrome;6
Q49744959;Q49744959;6
Q28163183;Mount Brydges/Warren Field Aerodrome;6
Q28163190;Omemee Aerodrome;6
Q28163192;Rosseau Aerodrome;6
Q28163196;Selkirk Aerodrome;6
Q28163200;Stouffville Aerodrome;6
Q28163202;Washago Aerodrome;6
Q49751299;Sunnyside-Kirch Wildlife Management Area Airport;6
Q16932161;Souilly Aerodrome;6
Q58820084;Corralito/alfonso Mengo;6
Q58820022;Saavedra;6
Q58819535;General Madariaga;6
Q58820024;Arias;6
Q58820025;Pigüé/servicios Aeronáuticos;6
Q58820026;Ameghino/sigfrido Rohr;6
Q58820028;Ameghino/augusto Leguizamón;6
Q58820029;Ameghino;6
Q58820031;Ameghino/la Chacra;6
Q58819560;Chascomús;6
Q58820040;Las Varas/macias;6
Q58820042;Monte Maiz;6
Q58820045;Trenque Lauquen;6
Q58820046;Trenque Lauquen/la Argentina;6
Q58820047;Puan;6
Q58820048;América;6
Q58820052;Darregueira;6
Q58819561;Gómez;6
Q58820021;Bandera/agroservicios Doña Teresa;6
Q58819559;Balcarce/ea. Los Cardos;6
Q2875558;Narbonne-Vinassan Airport;6
Q2875561;Nuits-Saint-Georges Airport;6
Q58819566;Miramar/bellamar;6
Q58820003;Montes De Oca;6
Q58819565;Miramar/las Cortaderas;6
Q58819532;Yapeyú;6
Q58820004;Juan Bautista Alberdi;6
Q58820005;Roberts/la Amalia;6
Q58820008;Maggiolo/samave;6
Q58819533;Guaviraví/ea. Santa Elisa;6
Q3398269;Q3398269;6
Q58819534;Pinamar;6
Q58820009;San Francisco;6
Q58819564;Mar Del Sur/ea. Lucila;6
