entity;label
Q1626277;Saint-Ambreuil
Q1626317;Labastide-Saint-Pierre
Q1626381;La Magdeleine
Q1626385;Saint-Quentin-de-Chalais
Q1626387;Villebrumier
Q1626391;Magnac-Lavalette-Villars
Q1626392;Royer
Q1626394;Luxé
Q1626397;Varen
Q1626400;Montignac-le-Coq
Q1626402;Préty
Q1626406;Vaux-Lavalette
Q1626408;Verrières
Q1626411;Torsac
Q1626423;Londigny
Q1626433;Saint-Saturnin
Q1626477;Malaville
Q1626484;Saint-Amant-de-Nouère
Q1626489;Saint-Genis-d'Hiersac
Q1626494;Vignolles
Q1626500;Saint-Médard
Q1626510;Montignac-Charente
Q1626512;Montchaude
Q1626520;Saint-Aulais-la-Chapelle
Q1626527;Marsac
Q1626537;Montigné
Q1626558;Saint-Symphorien-de-Marmagne
Q1626602;Vibrac
Q1626623;Saint-Firmin
Q1626636;Finhan
Q1626640;Saint-Germain-lès-Buxy
Q1626642;Vitrac-Saint-Vincent
Q1626652;Verdun-sur-Garonne
Q1626661;Sagy
Q1626698;Saint-Gilles
Q1626703;Saint-Igny-de-Roche
Q1626708;Saillenard
Q1626715;Vaux
Q1626716;Juillaguet
Q1626728;Saint-Séverin
Q1626735;Saint-Front
Q1626773;Saint-Bonnet-de-Vieille-Vigne
Q1626783;Saint-Bonnet-de-Cray
Q1626789;Laguépie
Q1626791;Saint-Aubin-en-Charollais
Q1626807;Saint-Didier-sur-Arroux
Q1626873;Saint-Nauphary
Q1626985;Rancy
Q1628710;Sonneville
Q1631465;Villegats
Q1631547;Naussac
Q1631562;Genouilly
Q1631587;Saint-Léger-de-Montbrun
Q1631595;Larra
Q1631604;Saint-Jean-de-Thouars
Q1631611;Sainte-Radegonde
Q1634583;Thoiry
Q1635003;Fleix
Q1635010;Montgaillard
Q1635018;Ollainville
Q1635801;Val-de-Vière
Q1635810;Bellon
Q1635818;Vaux-sous-Aubigny
Q1635828;Bors
Q1637047;Longes
Q1637054;Saint-Clément-de-Vers
Q1637066;Les Olmes
Q1637072;Liergues
Q1637079;Propières
Q1637087;Lucenay
Q1637110;Pouilly-le-Monial
Q1637121;Ouroux
Q1637281;Serrières
Q1637719;Jussarupt
Q1640265;Rouffiac
Q1644738;Montfa
Q1644744;Mosnac
Q1644749;Jonquières
Q1644753;Sers
Q1644759;Theuville
Q1644764;Vervant
Q1646931;Saint-Nicolas-en-Forêt
Q1647485;Sauveterre
Q1647493;Seugy
Q1647506;Tassin-la-Demi-Lune
Q1648481;Basse-Pointe
Q1649312;Sathonay-Village
Q1649316;Solaize
Q1649327;Mions
Q1649338;Pusignan
Q1649363;Saint-Leu
Q1649370;Saint-André
Q1650039;Jonage
Q1650041;Montanay
Q1650045;Grand'Rivière
Q1650051;La Plaine
Q1650056;Saint-Bonnet-de-Mure
Q1650786;Les Trois-Îlets
Q1650853;Lieoux
Q1651173;Corbas
Q1666952;Tancua
Q1672104;Welferding
Q1688716;Varennes
Q1689921;Mazerat-Aurouze
Q1689963;Mazet-Saint-Voy
Q1722841;Chézeaux
Q1723692;Laneuville-à-Rémy
Q1744223;Le Perrier
Q1757048;Sainte-Suzanne
Q1758414;Sainte-Marie
Q1772424;La Celle
Q1772486;Sainte-Luce
Q1778157;Le Prêcheur
Q1778187;Bellefontaine
Q1778192;Gros-Morne
Q1778234;Le Marigot
Q1816881;Villers-Campeau
Q1831094;Le Vauclin
Q1846321;Mardyck
Q1865065;Barjac
Q1871477;Celles
Q1871538;Montbel
Q1876051;Selvigny
Q1876611;Barret
Q1902626;Beylongue
Q1913873;Moustey
Q1915125;Sore
Q1915319;Taller
Q1916504;Cazalis
Q1918091;Rivière-Pilote
Q1920630;Sada
Q1928039;Saint-Esprit
Q1928049;Case-Pilote
Q1928060;Fonds-Saint-Denis
Q1928084;Le Diamant
Q1928099;Rivière-Salée
Q1928113;Ducos
Q1928126;Les Anses-d'Arlet
Q1937975;Bretagne-de-Marsan
Q1946226;Montfavet
Q1982147;Neuville-aux-Bois
Q1989493;Rivière-Saas-et-Gourby
Q1994928;Arboucave
Q1996051;Houdelaucourt-sur-Othain
Q2028078;Saint-Agnet
Q2028615;Saint-Dizant-du-Bois
Q2047730;La Salle
Q2047752;Tendon
Q2049848;Sainte-Eulalie
Q2053229;Gibret
Q2066574;Saint-Sylvain
Q2068824;Le Mesnil-Angot
Q2069912;Clèdes
Q2086991;Acoua
Q2087001;Chirongui
Q2087010;Chiconi
Q2087020;Tsingoni
Q2087041;Dembeni
Q2087061;Saint-Lucien
Q2087082;Bouéni
Q2087092;Kani-Kéli
Q2087100;Bandrele
Q2087105;Audon
Q2095494;Pimbo
Q2096336;Saint-Germain-Source-Seine
Q2100072;Morenchies
Q2102124;Terre-Natale
Q2167588;Sainte-Colombe
Q2175251;Yèvre-le-Châtel
Q2180094;Annappes
Q2184815;Clermont
Q2184925;Q2184925
Q2187120;Lüe
Q2187425;Bernac
Q2212555;Saint-Leu-Taverny
Q2230835;Flers-lez-Lille
Q2246343;Frohen-le-Petit
Q2250176;Châtillon-sur-Seiche
Q2253918;Montaut
Q2260522;Chaumot
Q2262307;Q2262307
Q2264404;Baugé-en-Anjou
Q2264577;Saint-Paul-en-Born
Q2279921;Geloux
Q2315531;Villenave
Q1624697;Saint-Yrieix-sur-Charente
Q1624699;Granges-sur-Vologne
Q1624708;Saint-Romain-sous-Versigny
Q1624730;Saint-Prix
Q1624775;Saint-Fraigne
Q1624788;Sarry
Q1624798;Saint-Martial
Q1624807;Vergisson
Q1624815;Saint-Germain-de-Montbron
Q1624821;Vicherey
Q1624827;Guimps
Q1624834;Graves-Saint-Amant
Q1624835;Varenne-Saint-Germain
Q1624841;Viarmes
Q1624862;Varenne-l'Arconce
Q1624874;Tavernay
Q1624902;Thil-sur-Arroux
Q1624916;Saint-Bonnet
Q1624929;Le Rousset
Q1624944;Saint-Symphorien-d'Ancelles
Q1624954;Saules
Q1624962;Théméricourt
Q1624975;Saint-Martin-d'Auxy
Q1624984;Uchizy
Q1624999;Saint-Maurice-lès-Châteauneuf
Q1625005;Entre-deux-Eaux
Q1625011;Le Puley
Q1625012;Romenay
Q1625056;Le Tartre
Q1625078;Vitry-lès-Cluny
Q1625085;Vars
Q1625096;Vaux-Rouillac
Q1625104;Saint-Witz
Q1625105;Tourriers
Q1625110;Ozenay
Q1625116;Juignac
Q1625122;Villiers-en-Bois
Q1625162;Mirabel
Q1625188;Saint-Denis-du-Pin
Q1625234;Seraincourt
Q1625247;Saint-Germain-de-la-Grange
Q1625318;Lugan
Q1625432;Rouairoux
Q1625462;Floirac
Q1625478;Sailly
Q1625490;Varennes-Saint-Sauveur
Q1625495;Vindecy
Q1625500;Vérissey
Q1625508;Uchon
Q1625519;Sologny
Q1625530;Tramayes
Q1625539;Sornay
Q1625550;Varennes-le-Grand
Q1625577;Vareilles
Q1625580;Rivières
Q1625591;Saint-Pompain
Q1625639;Vaux-en-Pré
Q1625649;Thurey
Q1625663;Varennes-lès-Mâcon
Q1625672;Villegaudin
Q1625698;Torcy
Q1625704;Milhavet
Q1625721;Sassenay
Q1625726;Trambly
Q1625727;Saint-Jean-de-Trézy
Q1625737;Saint-Léger-du-Bois
Q1625748;Saint-Martin-en-Gâtinois
Q1625750;Virey-le-Grand
Q1625759;Saint-Marcelin-de-Cray
Q1625766;Vers
Q1625780;Serley
Q1625786;Savianges
Q1625791;Saint-Nizier-sur-Arroux
Q1625815;Saint-Mard-de-Vaux
Q1625830;Saint-Maurice-en-Rivière
Q1625836;Saint-Maurice-des-Champs
Q1625837;Saint-Usuge
Q1625847;Saint-Vincent-Bragny
Q1625867;Sermesse
Q1625870;Saint-Forget
Q1625887;Saint-Jean-le-Blanc
Q1625897;Serrigny-en-Bresse
Q1625905;Saint-Vincent-des-Prés
Q1625913;Septfonds
Q1625944;Gramont
Q1625951;Pouilloux
Q1625962;Sainte-Hélène
Q1625985;Saint-Bérain-sur-Dheune
Q1625992;Saint-André-en-Bresse
Q1626014;Reclesne
Q1626031;Saint-Edmond
Q1626034;Saint-Martin-du-Tartre
Q1626045;Le Villars
Q1626046;Lans
Q1626063;Saint-Martin-du-Mont
Q1626071;Saint-Julien-de-Civry
Q1626074;Saint-Pierre-de-Varennes
Q1626095;Saint-Boil
Q1626104;Dunes
Q1626112;Roussillon-en-Morvan
Q2347799;Marchiennes-Campagne
Q2354479;Q2354479
Q2362534;Rochetaillée
Q2365030;Clefs-Val d'Anjou
Q2365249;Bleury-Saint-Symphorien
Q2371039;Lestrade
Q2373572;Le Serrain
Q2373988;Sermu
Q2375537;Ainval-Septoutre
Q2378440;Luméville-en-Ornois
Q2379297;Verrerie-Sophie
Q2380513;Izieux
Q2380804;Saint-Ideuc
Q2382645;Soulanger
Q2382722;Sainte-Eulalie-en-Born
Q2386963;Mercy
Q2387062;Bruges
Q2387492;Beaumont-lès-Tours
Q2390484;Cuire-la-Croix-Rousse
Q2392200;Crépieux-la-Pape
Q2392680;Vert
Q2396553;Piis
Q2398007;Bisping
Q2398751;Congé
Q2400116;Tourtouse-et-Lasserre
Q2404474;Cocural
Q2406487;Cheval-Rigon
Q2407960;Saint-Jean-de-Lier
Q2409696;Englesqueville
Q2411582;Bergouey
Q2411668;Villegrimond
Q2414209;Tahure
Q2416304;Saint-Estèphe
Q2419686;Les Fayts
Q2420328;Octeville
Q2422301;Le Hommet
Q2425206;Morcenx
Q2430798;Wé
Q2433343;Brocas
Q2437889;Bréban
Q2450636;Clémency
Q2479895;Philondenx
Q2497949;Bélus
Q2499768;Berneuil
Q2500988;Saugnac-et-Cambran
Q2527716;Fouronnes
Q2527773;Saligny
Q2528545;Angresse
Q2528609;Arue
Q2528694;Bassercles
Q2528760;Bias
Q2528970;Boos
Q2529011;Bourriot-Bergonce
Q2529198;Callen
Q2529280;Campet-et-Lamolère
Q2529349;Cazères-sur-l'Adour
Q2529422;Créon-d'Armagnac
Q2529563;Cère
Q2529642;Estibeaux
Q2529707;Gabarret
Q2529765;Garrosse
Q2529849;Gourbera
Q2529999;Gousse
Q2530093;Herré
Q2530167;Josse
Q2530207;Labatut
Q2530538;Mauvezin-d'Armagnac
Q2530633;Ousse-Suzan
Q2530751;Perquie
Q2530827;Renung
Q2530912;Saint-Cricq-Villeneuve
Q2530987;Saint-Jean-de-Marsacq
Q2531062;Saint-Paul-lès-Dax
Q2531140;Sarron
Q2531212;Vicq-d'Auribat
Q2532263;Villeneuve-de-Marsan
Q2532327;Machault
Q2532501;Salins
Q2640943;Cesny-aux-Vignes-Ouézy
Q2662341;Blanc-Mesnil
Q2679306;Thizy-les-Bourgs
Q2706299;Vaise
Q2707035;Q2707035
Q2709809;Nully-Trémilly
Q2718403;Graignes
Q2721859;Saint-Servan
Q2788095;Nizon
Q2821554;Abense-de-Bas
Q2821556;Abense-de-Haut
Q2821718;Abos
Q2822151;Abère-près-Corbères
Q2823167;Achâtel
Q2823470;Acre
Q2826947;Agnières
Q2827407;Ahaxe
Q2827829;Aidling
Q2828146;Ainhice
Q2828160;Ainval
Q2828829;Aizecq
Q2900353;Beuveille-Doncourt
Q2900357;Beuzec-Conq
Q2900362;Beuzeville-sur-le-Vey
Q2900504;Bez
Q2900518;Bezing
Q2900741;Biac-Haut
Q2900743;Biac-Montagne
Q2901726;Bideren
Q2902382;Biganon
Q2903570;Billième-Chevelu
Q2904600;Biscay
Q2904617;Bischtroff-sur-Sarre
Q2905681;Blagneux
Q2905817;Blaison
Q2905878;Blamécourt
Q2905885;Blanc
Q2906453;Blessey
Q2907438;Blégiers
Q2907533;Boast
Q2908476;Boeil
Q2908910;Bois-Robert-et-Labrosse
Q2909077;Q2909077
Q2909111;Boissy-sur-Damville
Q2909871;Bonaban
Q2910146;Bonipaire-et-Layegoutte
Q2910752;Bordes
Q2911217;Borny
Q2921434;Boucoue
Q2921508;Boueilh
Q2921511;Boueilho
Q2921622;Bouillon
Q2921707;Boulc-Bonneval
Q2922212;Bouqueron
Q2922303;Le Bourg-sous-la-Roche-sur-Yon
Q2923059;Bozancieux
Q2923189;Brabant-lès-Villers
Q2923700;Brancourt
Q2923815;Branges
Q2923849;Brannay-Saint-Sérotin
Q2923883;Bras
Q2924351;Breistroff-la-Petite
Q2924543;Bretagne
Q2924646;Bretteville-du-Petit-Caux
Q2924648;Bretteville-sur-Bordel
Q2925183;Brie-Bardenac
Q2926178;Broons-sur-Vilaine
Q2926297;Brouennou
Q2926368;Bruant
Q2927127;Bruère
Q2927291;Brélévenez
Q2927299;Brétignolles-le-Moulin
Q2927500;Budange
Q2927651;Buffières
Q2927775;Buis
Q2928597;Burosse
Q2928766;Bussières-lès-Belmont
Q2928767;Bussières-et-Belmont
Q2928771;Bussunarits
Q2928831;Butgnéville
Q2929119;By
Q2929766;Béhasque
Q2929867;Bénivay-et-Beauvoisin
Q2930034;Bérérenx
Q2932239;Cabaniols
Q2932242;Cabanne-et-Barre
Q2932650;Cadenbronn
Q2933881;Calery
Q2934681;Camboulan
Q2934729;Camelin-et-le-Fresne
Q2935189;Camou
Q2935190;Camou-Mixe
Q2935191;Camou-Mixe-Suhast
Q2935498;Campet-et-Sainte-Croix
Q2935573;Camptort
Q2935667;Camu
Q2936339;Canet-en-Roussillon-Saint-Nazaire
Q2936578;Canteloup
Q2937204;Capbis
Q2937986;Carcenac-Peyralès
Q2938133;Carel
Q2938721;Carfantain
Q2940224;Carresse
Q2940883;Cascastel-Villeneuve
Q2941190;Cassaber
Q2941193;Cassagnabère-et-Ramefort
Q2941347;Castel
Q2941399;Castelnaud-Fayrac
Q2941541;Castéra
Q2943044;Caubios
Q2943112;Cauquigny
Q2943190;Caux
Q2943442;Cazautets
Q2943444;Cazaux-Fréchet
Q2943997;Celles-et-Roquadet-Paroixe
Q2944207;Cendres
Q2946960;Cerçay
Q2947621;Chailley-Turny
Q2947762;Chalandrey
Q2947822;Chaleyssin
Q2948528;Chamont
Q2948601;Champagne-Saint-Didier
Q2948654;Champaubert-aux-Bois
Q2948661;Champeaux
Q2955906;Champlitte-et-le-Prélot
Q2955917;Champroy
Q2956009;Chanet
Q2956090;Changy
Q2956346;Chantecoq
Q2956357;Chantenay-sur-Loire
Q2956486;Chapdeuil-et-Saint-Just
Q2957694;Chardes
Q2960786;Charleville (Ardennes)
Q2961106;Charmois-le-Roulier
Q2961108;Charmont-sur-Marne
Q2961168;Charritte
Q2961170;Charritte-de-Haut
Q2961453;Chassigny-Aisey
Q2961465;Chasteuil
Q2961546;Chauderon
Q2961563;Chaudun
Q2961612;Chaumeré
Q2961708;Chauvirey-le-Châtel-et-Chauvirey-le-Vieil
Q2961727;Chavignol
Q2962253;Chemault
Q2962272;Chemillé-Melay
Q2962625;Chenecey
Q2962673;Chenusson
Q2963073;Cheveuges-Saint-Aignan
Q2963099;Chevrey
Q2964032;Chivres-et-Mâchecourt
Q2964616;Chouzé-le-Sec
Q2967766;Châlonvillars-Mandrevillars
Q2967790;Château-Fromage
Q2971895;Châteauneuf-de-Mazenc
Q2971898;Châteauneuf-lès-Moustiers
Q2972017;Chèvremont-Fontenelle
Q2972034;Chénerilles
Q2972084;Chéripeau
Q2972111;Chênehutte-les-Tuffeaux
Q2972239;Cibits
Q2972342;Cierp-Gaud-Signac
Q2972373;Cihigue
Q2974189;Cirfontaines
Q2974912;Civray-les-Essarts
Q2975166;Clairvaux
Q2975520;Clarac
Q2978953;Clermont
Q2980488;Clèmes
Q2980520;Clémence-d'Ambel
Q2984158;Colombier-et-Comberjon
Q2985038;Combelles
Q2985096;Combraille
Q2991595;Conas
Q2992225;Concœur
Q2992228;Concœur-et-Corboin
Q2993396;Connage
Q2997074;Corboin
Q2997075;Corbères
Q2997130;Cordieux
Q2997276;Corgirnon
Q2997427;Cormoyeux-et-Romery
Q2998246;Coslédaà
Q2998247;Coslédaà-Lube
Q2998759;Q2998759
Q2998838;Coulon-Sansais
Q2998844;Coulouvray
Q3000894;Cour
Q3001222;Courbefy
Q3001239;Courcelles-les-Rangs
Q3001245;Courchons
Q3001540;Courtry-les-Granges
Q3001607;Coutures
Q3002108;Crandelain-et-Malval
Q3002433;Creisset
Q3002530;Creusy
Q3002555;Creys-et-Pusignieu
Q3002687;Criqueville-au-Plain
Q3003250;Croix-de-Vie
Q3005529;Crucilleux
Q3006058;Crèvecœur
Q3006317;Créton
Q3006763;Cuet
Q3007625;Curchy-Dreslincourt
Q3007645;Curel-Autigny
Q3007647;Curey
Q3007888;Cussac
Q3009360;Jubécourt
Q3012556;Dalstein-Menskirch
Q3012881;Damigny
Q3012968;Damoulens
Q3012981;Dampierre-sur-Vingeanne
Q3022246;Demptézieu
Q3023690;Dercie
Q3025363;Devant-les-Ponts
Q3025638;Deyrançon
Q3026168;Diane-et-Kerprich
Q3033953;Dollenbach
Q3034705;Domengeux
Q3034798;Domezain
Q3036866;Donville
Q2828839;Aizy
Q2832176;Alciette-Bascassan
Q2837822;Alleaume
Q2838362;Allières-et-Risset
Q2839326;Alos-Sibas
Q2839327;Alos
Q2840439;Althorn
Q2840700;Alçabéhéty
Q2840707;Alçay
Q2842730;Amendeuix
Q2843163;Ameyzieu
Q2843889;Amorots
Q2849722;Angos
Q2849825;Angviller-lès-Bisping
Q2850727;Annat
Q2852538;Antagnac-Ruffiac
Q2857922;Anéran-Camors
Q2859510;Arance
Q2859731;Arbouet
Q2859824;Arbérats
Q2859957;Arcenay
Q2859993;Archail-Draix
Q2860629;Arcisses
Q2860646;Arçon
Q2860918;Argens
Q2860931;Argental
Q2860983;Argentolles
Q2861060;Argueil-Fry
Q2861128;Arhan
Q2862109;Armau
Q2863020;Arnac
Q2863486;Aroue
Q2863550;Arrabloy
Q2863581;Arrast
Q2863584;Arraziguet
Q2863585;Arraute
Q2863610;Arricau
Q2863630;Arrive
Q2864209;Arros-d'Oloron
Q2864211;Arros
Q2864361;Arse
Q2864914;Arthieul
Q2866106;Arzacq
Q2866320;Asasp
Q2866714;Asme
Q2866871;Aspis
Q2868280;Assouste
Q2869269;Athos
Q2869325;Athérey
Q2870603;Aubigny
Q2870604;Aubigny
Q2870773;Audiracq
Q2870883;Audéjos
Q2870888;Auffrique-et-Nogent
Q2871880;Aurent
Q2871905;Aurions
Q2871911;Aurières
Q2872409;Autevielle
Q2872424;Authezat-la-Sauvetat
Q2872436;Authun
Q2873109;Auville-sur-le-Vey
Q2874520;Avrecourt
Q2874612;Avrolles
Q2876221;Aïcirits
Q2878332;Bachos-Binos
Q2879099;Bagneux
Q2879250;Bahais
Q2879969;Bairon-Mont-Dieu
Q2880557;Balaruc
Q2880774;Balesmes
Q2880898;Baliracq
Q2885498;Barraute
Q2887426;Bassillon
Q2891347;Batignolles-Monceau
Q2891956;Baudiment
Q2892025;Baulny-Charpentry
Q2892423;Bazincourt-Montplonne
Q2893186;Beaujeu-Saint-Vallier-et-Pierrejux
Q2893187;Beaujeu-et-Pierrejux
Q2893196;Beaulieu
Q2893206;Beaulne-et-Chivy
Q2893227;Beaumont-en-Artois
Q2893230;Beaumont-le-Richard
Q2893247;Beaune-les-Mines
Q2894256;Belbèze- Escoulis
Q2894817;Bellechambre
Q2895116;Belregard
Q2896727;Bentayou
Q2896846;Beptenoud
Q2896976;Berdoues-Ponsampère
Q2897134;Bergouey-Arancou-Viellenave
Q2897135;Bergouey
Q2898980;Bernay-en-Brie
Q2899090;Berny-sur-Noye
Q2899113;Berraute
Q2899159;Bersac
Q2899776;Bertring
Q2900124;Betpouey-Barèges
Q2900204;Betting-et-Gondlefand
Q2900351;Beuvange-sous-Saint-Michel
Q3221385;Le Châtelier
Q3221491;Le Clion-sur-Mer
Q3222599;Dévoluy
Q3223412;Le Guaz
Q3223486;Le Hertelay
Q3223499;Le Housseau
Q3224508;Le Mesnil-Bœufs
Q3224509;Le Mesnil-Durand
Q3224510;Le Mesnil-Drey
Q3224511;Le Mesnil-Thébault
Q3224512;Le Mesnil-lès-Hurlus
Q3225679;Le Platon
Q3225687;Le Plessis
Q3225717;Le Poil
Q3226085;Le Puy-Saint-Bonnet
Q3226833;Le Sablon
Q3226834;Le Sablon
Q3227092;Le Sentier
Q3228002;Le Val-de-Meuse
Q3229111;Legugnon
Q3229316;Lemestroff
Q3229441;Lendresse
Q3230448;Les Allymes
Q3230744;Les Avalats
Q3231003;Les Biards
Q3231190;Les Buissons
Q3231306;Les Castillons
Q3231615;Les Cléry
Q3231887;Les Côtes-de-Sassenage
Q3232474;Les Essarts-Grandchamp
Q3232476;Les Esserts-Ésery
Q3233090;Les Groiselliers
Q3233151;Les Hameaux
Q3233161;Les Hauts-de-Vingeanne
Q3233695;Les Marats
Q3233832;Les Mesnils-sur-Madon
Q3234707;Les Pins
Q3234997;Les Quatre-Vents
Q3235748;Les Tilleuls-Vaudoncourt
Q3236561;Les Étappes
Q3237193;Levens
Q3237459;Lezons
Q3237698;Libarrenx
Q3238082;Lichans
Q3238084;Licharre
Q3238099;Lichères-Aigremont
Q3238129;Licq
Q3240168;Ligneries
Q3240220;Ligny-Haucourt
Q3241187;Limon
Q3241227;Limoux
Q3241290;Lincel
Q3241670;Linstroff
Q3241770;Lion
Q3257130;Livet
Q3257328;Lizines-Sognolles
Q3257389;Lièze
Q3258051;Logne
Q3258070;Logonna-Quimerc'h
Q3258084;Loguivy-lès-Lannion
Q3258092;Lohitzun
Q3259273;Loos
Q3260184;Loubert-Madieu
Q3260192;Loubix
Q3260196;Loublande
Q3264058;Louvatange-le-Petit-Mercey
Q3264626;Lube
Q3264710;Luc
Q3265114;Lucelans
Q3267817;Lussagnet
Q3267827;Lusson
Q3268047;Luxe
Q3268302;Lyaud-Armoy
Q3274734;Maclaunay
Q3276085;Madine
Q3277284;Magny-lès-Auxonne
Q3277288;Magny
Q3278331;Mainbresson
Q3278332;Maincourt-sur-Yvette
Q3281513;Malancourt-la-Montagne
Q3282198;Mallet
Q3282262;Malmy
Q3282323;Malons
Q3289671;Marcerin
Q3289765;Marchipont
Q3290009;Marcilly-Plesnoy
Q3290010;Marcilly-lès-Mont-Serein
Q3290226;Marcouville-en-Vexin
Q3290228;Marcouville
Q3290308;Marcy-Lachassagne
Q3290429;Mareuil-sur-Lay
Q3291406;Mariaud
Q3294461;Marloz
Q3294538;Marnières
Q3295050;Marsillon
Q3295067;Marspich
Q3296487;Mas-de-Mollard
Q3297218;Mascaraàs
Q3297319;Maspie
Q3297320;Maspie-Lalonquère
Q3147784;Idaux
Q3147852;Idernes
Q3147935;Idron-Lée-Ousse-Sendets
Q3147936;Idron-Ousse-Sendets
Q3148984;Imbsheim
Q3155933;Ithorots-Olhaïby
Q3155935;Ithorots
Q3160724;Jalenques
Q3163061;Jaugey
Q3187149;Jouy
Q3187153;Joué-Étiau
Q3188162;Juigné-Béné
Q3188164;Juillacq
Q3192150;Kalembourg
Q3195473;Kernével
Q3195549;Keryado
Q3201134;Kérity
Q3201332;Kœking
Q3201358;L'Abbaye
Q3201661;L'Aiguillon-la-Chaize
Q3203947;L'Hôpital-de-Bouillé-et-Saint-Gilles
Q3205438;L'Étamville
Q3206452;La Baroche-Gondouin
Q3206650;La Beslière
Q3206654;La Besse
Q3206915;La Bruyère
Q3206934;La Bâtie-Meylan
Q3206938;La Bâtie-d'Arvillard
Q3207033;La Capelle-Farcel
Q3207036;La Capelle Saint-Martin
Q3207124;La Celle-Bruère
Q3207223;La Chapelle-Largeau
Q3207570;La Colle-Saint-Michel
Q3207627;La Commanderie
Q3208467;La Délivrande
Q3208509;La Désirade
Q3208801;La Ferrière-au-Doyen
Q3209206;La Framboisière-la-Saucelle
Q3209353;La Garde
Q3209362;La Garrigue-Haute
Q3209735;La Guillotière
Q3209779;La Haute-Rivière
Q3209784;La Haye-Piquenot
Q3210451;La Maize-et-Bellenoye
Q3210502;La Mancellière
Q3210536;La Mare
Q3210714;La Mine
Q3211083;La Neuvillette
Q3211320;Pannonie
Q3211794;La Pommeraye
Q3212410;La Roquette-Saint-Martin
Q3213048;La Taille
Q3213418;La Valette
Q3213426;La Vallée-Foulon
Q3213804;La Vilette-ès-Aulne
Q3213833;La Villeneuve-Saint-Martin
Q3214325;Labergement-lès-Auxonne-Billey-Flagey
Q3214538;Labrande
Q3214545;Labrousse
Q3214549;Labruguière-Bézacoul
Q3215766;Lacarry
Q3216125;Lafosse
Q3216131;Lafresnoye
Q3216213;Laguinge
Q3216313;Lahayède
Q3216546;Lalonquère
Q3216701;Lambézellec
Q3216732;Lamidou
Q3217209;Langannerie
Q3217599;Lannegrasse
Q3217606;Lannévez
Q3217615;Lanriec
Q3217664;Lanusse
Q3217666;Lanuéjouls-Privezac
Q3217667;Lanvignec
Q3217755;Lapiste
Q3217862;Larceveau
Q3217974;Laroque-Roucazel
Q3217991;Larrebieu
Q3217996;Larribar
Q3218012;Larrory
Q3218014;Larroucau
Q3218197;Larzicourt-Isle-sur-Marne
Q3218327;Lasque
Q3218635;Launay-sur-Calonne
Q3218729;Laurabuc-et-Mireval
Q3219703;Laussac
Q3219739;La Vall
Q3219744;Laval-de-Saint-Chef
Q3219814;Lavieville-et-Naglaincourt
Q3219823;Lavilleneuve-au-Roi
Q3219952;Lay
Q3219963;Layer-le-Franc
Q3220543;Le Bosq
Q3220651;Le Buat
Q3220659;Le Buisson
Q3220890;Le Caule-les-Ventes
Q3220894;Le Causse
Q3220895;Le Causse-d'Is
Q3220971;Le Chaffaut-Lagremuse
Q3299981;Q3299981
Q3300074;Maubecq
Q3300181;Maumusson
Q3301929;Mauzac-et-Saint-Meyme-de-Rozer
Q3303029;Mayrac
Q3303179;Mazères
Q3304633;Meillac
Q3305279;Mels-et-Colombès
Q3305772;Mendibieu
Q3305784;Mendousse
Q3305787;Mendy
Q3306520;Merlande-et-Andrivaux
Q3306597;Meroux-Moval
Q3306689;Merviel
Q3306690;Merville-au-Bois
Q3306862;Mesnil-Glaise
Q3307020;Messenas
Q3307039;Messeux
Q3307736;Meyrueis-Campagne
Q3312818;Mifaget
Q3312870;Mignafans
Q3312895;Mignovillard-Petit-Villard
Q3314139;Milieu
Q3315707;Miossens
Q3316048;Miribel-et-Château-Bernard
Q3316196;Miré
Q3317178;Mitry
Q3319137;Mohon
Q3319504;Molines-en-Champsaur
Q3320154;Monassut
Q3320420;Moncayolle
Q3320448;Moncel-et-Happoncourt
Q3320480;Mondant
Q3320517;Mondebat
Q3320641;Mongelos
Q3321559;Monsteroux
Q3321627;Mont-Villers
Q3322242;Montacher
Q3322388;Montaigu
Q3322444;Montarlot
Q3322455;Montaud
Q3322482;Montcarra
Q3322483;Montceau
Q3322500;Montcornet-en-Ardenne
Q3322673;Montestrucq
Q3322703;Montgauger
Q3322724;Monthault
Q3322776;Monties-Aussos
Q3322789;Montigné-sur-Moine
Q3322817;Montliot
Q3322833;Montmarquet
Q3322935;Montrequienne
Q3322948;Montrevel-et-Doissin
Q3323708;Morainville-sur-Damville
Q3324149;Morlange
Q3324150;Morlange-lès-Rémelange
Q3324296;Moronvilliers
Q3324649;Mory
Q3325459;Mougon
Q3325877;Moulins
Q3325932;Moulézan-et-Montagnac
Q3326119;Mourcairol
Q3326409;Moustrou
Q3326422;Moutaine-Aresches
Q3326426;Moutardon
Q3327839;Munein
Q3328875;Mussy-l'Évêque
Q3333196;Ménestérol-Montignac
Q3333242;Méouilles
Q3333248;Mépin
Q3335490;Namps-au-Mont
Q3335492;Namps-au-Val
Q3335550;Nancré
Q3337134;Naucelles-Reilhac
Q3337206;Navailles
Q3337353;Nay-Bourdettes
Q3337781;Nehwiller
Q3338576;Neudorff
Q3338646;Neunkirch-lès-Sarreguemines
Q3338739;Neuvelle-lès-Champlitte
Q3338740;Neuves-Granges
Q3338793;Neuweg
Q3341310;Nieulle-et-Saint-Sornin
Q3341437;Nigresselle
Q3342317;Niègles
Q3342697;Nohan
Q3342756;Noirterre
