entity;label
Q10764500;Hacılar
Q10764505;Hacılar
Q10764506;Hacılar
Q10764530;Hacımenteş
Q10764557;Hacıvelioba
Q10764559;Hacıyakup Köyü
Q10764984;Halkapınar
Q10765120;Hamamkarahisar
Q10765123;Hamamlı Köyü
Q10765132;Hamidiye
Q10765136;Hamidiye
Q10765138;Hamidiye
Q10765145;Hamitköy
Q10765193;Hamzahocalı
Q10765583;Harabe
Q10765782;Harmandalı
Q10765786;Harmanlı
Q10765918;Harız
Q10765929;Hasanalili
Q10765931;Hasanbey
Q10765979;Hasköy
Q10765982;Hasköy
Q10765983;Haskızılören
Q10765991;Hasseki
Q10766008;Hasırcı
Q10766009;Hasırcılar
Q10766052;Hatundere
Q10766059;Hatunsuyu
Q10766097;Havutça
Q10766098;Havutçulu
Q10766125;Haydarhacı
Q10766134;Haydaroğlu
Q10766147;Hayriye
Q10766242;Hecinli
Q10766387;Hekimköy Köyü
Q10767133;Hilmiye
Q10767534;Hisaralan
Q10767542;Hisarcık
Q10767874;Hodul
Q10768505;Horzumsazdere
Q10768806;Q10768806
Q10769177;Hoşarlı
Q10771266;Hünerli
Q10771307;Hıdıruşağı
Q10771315;Hızarbaşı
Q10772821;Ilıcak
Q10772827;Ilıcaoba
Q10773470;Işıklar
Q10773480;Işıklar
Q10773483;Işıklar Köyü
Q10773487;Işıklar
Q10773498;Işıklı
Q10774559;Kabaklar
Q10774890;Kadirasker
Q10774981;Kadıköy
Q10774996;Kadıncık
Q10775000;Kadıçayırı
Q10775085;Kahraman
Q10775179;Kalabak
Q10775448;Kalburcu
Q10775489;Kalecik
Q10775501;Kaleköy
Q10775514;Kalemköy
Q10775516;Kalemli
Q10775540;Kalender
Q10775549;Kalfaköy
Q10776187;Kamışözü
Q10776473;Kanlıpınar
Q10776617;Kapaklı
Q10776621;Kapaklı Köyü
Q10776649;Kaplanoba
Q10776696;Kapıkale
Q10776702;Kapıkaya
Q10776708;Kapıkaya
Q10776746;Karaağaç
Q10776754;Karaağaç
Q10776768;Karabacak
Q10776769;Karababa
Q10776775;Karabalçık
Q10776808;Karaburç
Q10776819;Karabörk
Q10776838;Hamidiye
Q10776841;Karacaali
Q10776854;Karacakaya
Q10776866;Karacalı
Q10776873;Karacaören
Q10776878;Karacaören
Q10776903;Karacurun
Q10776922;Karadat
Q10776937;Karadere
Q10776938;Karadere
Q10776999;Karageçmiş
Q10777018;Karagöz
Q10777020;Karagöz
Q10777033;Karahalka
Q10777046;Karahan
Q10777047;Karahan
Q10777050;Karahasan
Q10777078;Karahüyük
Q10777089;Karaislah
Q10777097;Karakabaağaç Köyü
Q10777101;Karakale
Q10777103;Karakale
Q10777125;Karakaya
Q10777130;Karakaya
Q10777131;Karakaya
Q10777153;Karakoçlar
Q10777163;Karakuyu
Q10777166;Karakuzu
Q10777176;Karaköçek
Q10777204;Karalarçiftliği
Q10777209;Karamahmut
Q10777219;Karamandere
Q10777235;Karamehmet
Q10777240;Karamuklu
Q10777273;karaoğlanlar
Q10777274;Karaoğlanlı
Q10777294;Karapınar
Q10777322;Karasukabaklar
Q10777324;Karasungur
Q10777333;Q10777333
Q10777337;Karataş
Q10777342;Karataş
Q10777352;Karatekeli
Q10777380;Karayenice
Q10777397;Q10777397
Q10777402;Karaçay
Q10777417;Karaçukur
Q10777429;Karaören
Q10777551;Kargın
Q10777556;Kargınkürü
Q10777686;Karlısu
Q10777724;Karsu
Q10777759;Karıncak
Q10778078;Kavacık
Q10778102;Kavakalan
Q10778114;Kavakdere
Q10778126;Kavakköy
Q10778145;Kavakoba
Q10778210;Kavuncu
Q10778219;Kavurma (village)
Q10778220;Kavurmaçukuru
Q10778260;Kayabaşı
Q10778262;Kayabaşı
Q10778272;Kayaboğaz
Q10778282;Kayaca
Q10778285;Kayacan
Q10778288;Kayacık
Q10778289;Kayacık
Q10778305;Kayadibi
Q10778316;Kayaiçi
Q10778324;Kayaköy
Q10778379;Kaydan
Q10778382;Kaygusuz
Q10778413;Kayran
Q10778444;Kazancık
Q10778459;Kazançlı
Q10778478;Kazımkarabekirpaşa mahallesi
Q10778496;Kaşüstü Mahallesi
Q10778646;Keltaş
Q10778653;Kemaliye
Q10778678;Kemerköprü
Q10780164;Kirazlık
Q10780166;Q10780166
Q10780178;Kirenlik
Q10780233;Q10780233
Q10780415;Kocagöl Köyü
Q10780420;Kocakavak
Q10780422;Kocakoru
Q10780434;Q10780434
Q10780436;Kocapınar
Q10780449;Kocaömerli
Q10780673;Kodukburun
Q10780757;Q10780757
Q10780791;Koldere
Q10780793;Q10780793
Q10780938;Konacık
Q10780971;Konaklı
Q10781201;Q10781201
Q10781385;Korudeğirmen
Q10781678;Kozdere
Q10781702;Kozludere
Q10781731;Koçbayır
Q10781752;Koçoğlu Köyü
Q10781900;Kubaş Köyü
Q10782072;Kulaç
Q10782080;Kuletepe
Q10782083;Kulfallı
Q10782106;Kuluşağı
Q10782199;Kumköy
Q10782230;Kumtepe
Q10782498;Kurfallı
Q10782727;Kurşunlu
Q10782822;Kuyuköy
Q10782835;Kuyucak
Q10782842;Kuyulu
Q10782894;Kuşdoğan
Q10782918;Kuşçular
Q10783142;Köprüköy
Q10783156;Köroğlu
Q10783172;Köseler
Q10783191;Kösrelik
Q10783194;Köteyli
Q10783195;Köteyli
Q10783220;Külefli
Q10783252;Küpçıktı
Q10783259;Küreci
Q10783301;Küçükdere
Q10783328;Küçükkaya
Q10783356;Küçüksoğuklar
Q10783415;Kınalar
Q10783425;Q10783425
Q10783426;kınık
Q10783431;Q10783431
Q10783459;Kırcaoğlu
Q10783477;Kırkpınar
Q10783480;Kırlangıç
Q10783512;Q10783512
Q10783531;Kızık Köyü
Q10783609;Q10783609
Q10783612;Kızılçat
Q10783618;Kızılören
Q10788058;Lütfiye
Q10792081;Mecidiye
Q10792386;Mehmetbeyli
Q10792877;Mersin, Akçaabat
Q10793007;Mestanlar
Q10793008;Q10793008
Q10793148;Meydancık
Q10793150;Meydanköy
Q10794389;Mollaibrahim
Q10795437;Muratlar
Q10795521;Musacalı
Q10796322;Mıstıklar
Q10796980;Nadire
Q10797436;Nebiler
Q10802450;Q10802450
Q10802528;Q10802528
Q10802534;Örnek
Q10802536;Oluklu
Q10803050;Orhanlı
Q10803168;Ortaköy
Q10803181;Ortaoba
Q10803329;Osmanpazar
Q10803417;Otluca
Q10803514;Ovakent
Q10803558;Oymalı Mahallesi
Q10803589;Önder
Q10803592;Q10803592
Q10804378;Payamlı
Q10804400;Paşaköy
Q10804408;Paşaçiftlik
Q10804506;Pehlivanhoca
Q10807350;Pirali
Q10808353;Poyraz
Q10812514;Sandal
Q10818233;Sapaca
Q10818237;Sapanlı
Q10818296;Saraylı
Q10818304;Saraçlar
Q10818561;Q10818561
Q10818583;Sarıkız
Q10818745;Sayraç Mahallesi
Q10818790;Sağlık
Q10819345;Selimiye
Q10819596;Seyituşağı
Q10819882;Sincan
Q10820106;Sofular
Q10820108;Sofular
Q10820111;Q10820111
Q10820334;Soğukpınar
Q10820341;Soğuksu Köyü
Q10822069;Sucahlı
Q10822133;Suluköy
Q10822161;Sungur
Q10822208;Suvaran
Q10823093;Söğüt
Q10823094;Söğüt
Q10823095;Söğüt
Q10823113;Söğütlü Mahallesi
Q10823175;Q10823175
Q10823186;Süphandere
Q10823194;Q10823194
Q10823199;Sütlüce
Q10823709;Tahtalı
Q10823710;Tahtalı
Q10824086;Tatlıçayır
Q10824179;Taşgeçit
Q10824189;Taşköprü
Q10824203;Q10824203
Q10824228;Taşpınar
Q10824234;Taştepe
Q10824236;Taştepe
Q10824264;Tecirli
Q10824354;Tellitepe
Q10824444;Tepebaşı
Q10824557;Terzihöyük
Q10826956;Tipideresi
Q10827162;Tiyek
Q10827438;Tokça
Q10827608;Toprakkale
Q10827635;Q10827635
Q10827727;Toygar
Q10830054;Turgutlu
Q10830071;Turplu
Q10830081;Turunçlu
Q10830132;Tuzakçı
Q10831275;Töngeldüzü
Q10831328;Türkmencamili
Q10831332;Türkmenmezraası
Q10831346;Tütüncü
Q10832062;Uluçam
Q10832235;Uzunhasanlar
Q10832268;Uğurlu
Q10832270;Uğurlu
Q10832409;Varışlı
Q10832442;Veliköy
Q10836883;Yalınkaya
Q10836896;Yamanlar
Q10836932;Yankıtepe soresora
Q10836941;Q10836941
Q10836943;Yanıktaş
Q10836966;Yarlı
Q10836983;Yarımcahan
Q10837012;Yatağan
Q10837024;Yavuzlar
Q10837032;Yayakent
Q10837060;Q10837060
Q10837080;Yıldıztepe
Q10837087;Yaylaköy
Q10837094;Q10837094
Q10837132;Yazyurdu
Q10837155;Yazıköy
Q10837158;Yazılı
Q10837176;Yağca
Q10837255;Yelpiz
Q10837374;Yeniköy
Q10837392;Yeniköy
Q10837466;Yeroluk
Q10837528;Yeşilköy
Q10837530;Yeşiköy
Q10837533;Yeşilköy
Q10837578;Yeşiltepe
Q10837599;Q10837599
Q10837637;Yeşilçomlu
Q10837677;Yolboyu
Q10837773;Q10837773
Q10837808;Yukarıkarafakılı
Q10837823;Yukarıkumlu
Q10837833;Yukarımülk
Q10837837;Yukarıpulluyazı
Q10837845;Yukarıtaşyalak
Q10837908;Yunuslar
Q10837929;Yusuflar
Q10838258;Yünören
Q10838773;Çakallı
Q10838787;Çakmak
Q10838799;Çakıköy
Q10838811;Çakıltaşı
Q10838866;Çaltı
Q10838883;Çaltıözü
Q10838927;Çamlı
Q10838935;Q10838935
Q10838975;Çamrak
Q10838992;Çanacık
Q10838996;Çanakpınar
Q10839019;Çanköy
Q10839060;Çatakköprü
Q10839095;Çatköy
Q10839126;Q10839126
Q10839134;Çavuşköy
Q10839208;Çayırköy
Q10839209;Çayır
Q10839210;Q10839210
Q10839227;Çağlalık
Q10839237;Q10839237
Q10839285;Çepi
Q10839320;Q10839320
Q10839382;Çiftlikköy
Q10839462;Çiçeklidüz
Q10839474;Q10839474
Q10839482;Çobandüzü
Q10839511;Çolakoğlu
Q10839560;Çukurca
Q10839567;Çukurkaya
Q10839740;Ömerler
Q10839815;Örtülü
Q10839817;Ötençay
Q10839982;Üçpınar
Q10839985;Üçpınar
Q10842471;İbrahimağa
Q10842491;İkizafer
Q10842494;İkizce
Q10842506;İkizpınar
Q10842537;Q10842537
Q10842549;Çatalmeşe
Q10842574;İncesu
Q10842596;İncirli
Q10842611;İnegazi
Q10842644;İsaköy
Q10842681;İçmece
Q10842741;Şaroluk
Q10842790;Şenyurt
Q10842806;Şeyhyusuf
Q10842820;Şişman
Q10842825;Şuğul
Q10984863;Dura
Q10986139;Ülkerköy
Q10990718;Karagölya
Q11051065;Adaklı
Q11109929;Arıbahçe
Q11133835;Şambayadı
Q11171053;Çardakbağı
Q11225648;Yeşilbayır
Q11255716;Gazitepe
Q11256720;Tahtayazı
Q11839083;Akyar
Q11839086;Akçabük
Q11839109;Alfaklar
Q11839312;Q11839312
Q11839394;Bayramlı
Q11840296;Q11840296
Q11840333;Dikenli
Q11840499;Eskiçatal Köyü
Q11957285;Alemdar
Q12278007;Cihangir
Q12808133;19 Mayıs
Q12808352;Akkaya
Q12808355;Akova
Q12808369;Akçaören
Q12808443;Alibezirgan
Q12808572;Arıköy
Q12808585;Cumhuriyet
Q12808642;Aydınlık
Q12808683;Aşağı Sazlıca
Q12808730;Baloğlu
Q12808742;Barbaros
Q12808749;Basınköy
Q12808895;Birlik Mahallesi
Q12808944;Buca Koop
Q12809040;Celaliye
Q12809103;Cumhuriyet Mahallesi
Q12809105;Cumhuriyet Örnek
Q12809148;Davulgu
Q12809167;Delihasanyurdu
Q12809255;Doğanlı
Q12809434;Erduran
Q12809461;Esenler
Q12809497;Eğitim Mahallesi
Q12809519;Fatih
Q12809770;Güldarbı
Q12809786;Gündoğdu
Q12809849;Halilbeyli
Q12809982;Hocapaşa (neighbourhood of Fatih)
Q12810050;Ilıca
Q12810077;Işıklı
Q12810206;Kandilli
Q12810232;Karaağaçlı
Q12810237;Karabey
Q12810250;Karaköy
Q12810256;Karayusuflu
Q12810258;Karaçayır
Q12810273;Karslar
Q12810320;Kazancık
Q12810368;Kirazköy
Q12810402;Konakyeri
Q12810461;kurtköy
Q12810466;Kurucaova
Q12810559;Kızıloğlak
Q12810562;Kızılöz
Q12810685;Maden
Q12810686;Madenler
Q12810880;Mimar Hayrettin
Q12810910;Mollafenari
Q12811079;Namazgah
Q12811240;Egekent
Q12811278;Osmaniye
Q12811599;Rüzgârlıbahçe
Q12811714;Sarılar
Q12811767;Selimiye
Q12811914;Soğukçam
Q12811973;Sururi
Q12812073;Tantavi
Q12812104;Taşoluk
Q12812135;Tepeüstü
Q12812348;Turan
Q12812548;Yanlızpınar
Q12812564;Yayladamı
Q12812585;Yenibağarası
Q12812599;Yenimahalle
Q12812600;Yenipeçenek
Q12812612;Yeşilkale
Q12812625;Yolbaşı
Q12812636;Yukarı Sazlıca
Q12812637;Yukarı Selimli
Q12812642;Yukarıakören
Q12812687;Zafer Mahallesi
Q12812688;Zafer
Q12812783;Çiftlik
Q12812788;Çimenlik
Q12812818;Çırağan
Q12812878;Üzümü
Q12812942;İncirli
Q12813070;Şeyhçoban
Q13574060;Kabaktepe
Q13574614;Orhaniye
Q15039367;Altınçanak
Q15039584;Oyaca
Q15039616;İkizce
Q15039643;Dikilitaş
Q15039847;Ciğir
Q15975989;Akçaova Köyü
Q15976012;Çal Köyü
Q15976013;Çamlı
Q15976014;Çataltepe Köyü
Q15976019;Akçapınar
Q15976020;Alaettinköy
Q15976032;Cambaz
Q15976033;Dişbudak
Q15976034;Dumanalanı
Q15976051;Kulakköy Köyü
Q15976055;Necipköy Köyü
Q15976056;Peynirkuyu Köyü
Q15976058;Süleymanlı Köyü
Q15976061;Tepecik Köyü
Q15976062;Yeniköy Köyü
Q15976063;Çakmak
Q15976064;Çalıca
Q15976065;Çalıoba
Q15976066;Çatak
Q15976067;Çifteçeşmeler
Q15976068;Çiftlikalanı
Q15976069;Çobanhamidiye
Q15976070;Çınarpınar
Q15976071;Çığmış
Q15976072;Örenköy Köyü
Q15976073;Q15976073
Q15976076;Çamtepe
Q15977410;Başdeğirmen
Q15980075;Tecde
Q15980077;Güzelyurt
Q15980079;Sinanlı
Q15980082;Gölcük
Q16738120;Karakütük
Q16896832;Meriçler
Q18272689;Kamışlı
Q18372358;Limandere
Q18375889;Beyoba
Q18458855;Kapılı
Q18458861;Q18458861
Q18458876;Karahöyük
Q18458880;Karakaya
Q18458938;Kavaklı
Q18459770;Morhamam
Q18461463;Yalınca
Q18461532;Üçgüllük
Q18708195;28 Haziran
Q19336504;Göktürk, İstanbul
Q19576831;Gölyazı
Q19610337;19 Mayıs
Q19610353;23 Nisan
Q19610400;Adnan Menderes
Q19610407;Ahi Evran
Q19610446;Akkonak
Q19610452;Aktepe
Q19610454;Q19610454
Q19610455;Akziyaret
Q19610582;Ataköy
Q19610583;Atapark
Q19610586;Atatürk
Q19610587;Atatürk
Q19610597;Atıf Bey
Q19610604;Hilal
Q19610624;Ayvalı
Q19610636;Aşağı Eğlence
Q19610638;Aşağı Ulupınar
Q19610658;Bademlik
Q19610679;Basınevleri
Q19610686;Battalgazi
Q19610700;Bağlarbaşı
Q19610747;Beyciler Mahallesi
Q19610755;Beştepe
Q19610861;Q19610861
Q19610867;Büyük Hüseyin Bey
Q19610868;Büyük Mustafa Paşa
Q19610871;Büğlek
Q19610925;Cırgalan
Q19610942;Cumhuriyet
Q19610943;Cumhuriyet
Q19610944;Cumhuriyet
Q19610949;Cülmen
Q19610965;Dağteke
Q19610969;Demetevler
Q19611015;Dokuz Eylül
Q19611114;Emrah
Q19611133;Erik
Q19611144;Ertuğrul
Q19611150;Esertepe
Q19611167;Etlik
Q19611349;Gökkuşağı
Q19611366;Güllüce
Q19611368;Gümüşdere
Q19611381;Güçlükaya
Q19611385;Hacı Bayram
Q19611461;Hasköy
Q19611507;Hisar
Q19611583;Kafkas
Q19611587;Kalaba
Q19611592;Kale
Q19611598;Kamilocak
Q19611607;Kanuni
Q19611621;Karakaya
Q19611626;Karargahtepe
Q19611636;Karşıyaka
Q19611641;Kavacık Subayevleri
Q19611649;Kayaş
Q19611781;Kuşcağız
Q19611792;Köşk
Q19611802;Küçük Hüseyin Bey
Q19611866;Mahmutlu
Q19611978;Mezra
Q19612230;Osmangazi
Q19612234;Ovacık
Q19612258;Paşaköşkü
Q19612273;Pınar
Q19612274;Pınarbaşı
Q19612383;Sahilevleri
Q19612417;Sancaktar
Q19612418;Sancaktepe
Q19612454;Selçuklu
Q19612505;Siteler
Q19612695;Tepebaşı
Q19612884;Ufuktepe
Q19612912;Uyanış
Q19612921;Uğur Mumcu
Q19612967;Veliahmet
Q19613019;Yakacık
Q19613080;Yayla
Q19613082;Yayla
Q19613127;Yenidoğan
Q19613132;Yenimahalle
Q19613146;Yeşiltepe
Q19613151;Yeşilöz
Q19613186;YukarıYurtçu
Q19613232;Yükseltepe
Q19613301;Çaldıran
Q19613304;Çamlıbel
Q19613367;Çinçin Bağları
Q19613375;Çiçekli
Q19613377;Çiğdemtepe
Q19613735;İncirli
Q19613841;İstiklal
Q19613922;Şehit Kubilay
Q19613931;Şenköy
Q19613934;Şenlik
Q19613940;Şenyuva
Q19613948;Şefkat
Q19737980;Zâviye
Q20470934;Ayazağa
Q20471021;Emirbeyazıt
Q20471152;Ayrancı
Q20471333;Aşağısülmenli
Q20471529;Balıbey
Q20471817;Karaçalı
Q20471871;Mehmet Akif
Q20471896;Mehmet Ali Paşa
Q20472141;Fatih Mahallesi
Q20472515;Feyzullah
Q20472595;Tepecik
Q20472626;Kiremithane
Q20473021;Kışlalar
Q20473227;Bozburun
Q20473842;Büyükkadı
Q20473906;Numune Evler
Q20473979;Güneşli
Q20474010;Ocaklı
Q20474182;Bahçelerarası
Q20474989;Dokuma
Q20476357;Yükseltepe
Q20476527;Sanayi
Q20476719;Çaylı
Q20476910;Özerli
Q20476972;Q20476972
Q20477004;Yeşil
Q20679607;Eskitorunobası
Q20949597;Kadifekale Samsun
Q20988493;Öncüpınar
Q21405917;İbrahimli
Q21523614;2. Sakarya
Q21523802;1. Anafartalar
Q21523854;2. Anafartalar
Q21523880;Adakale
Q21523890;Adnan Menderes
Q21523906;Ahmet Bedevi
Q21523957;Akıncılar
Q21523963;Akpınar
Q21523978;Alaybey
Q21524036;Arda
Q21524051;Arpaçiftlik
Q21524181;Bakras
Q21524195;Barış
Q21524218;Bayındırlık
Q21524258;Bekirpaşa
Q21524272;Bengiler
Q21524910;Cumhuriyet
Q21524917;Cumhuriyet
Q21524978;Derebahçe
Q21525058;Ege
Q21525125;Fatih
Q21525126;Fatih
Q21526341;Karacami
Q21526352;Karbeyaz
Q21526358;Karşı Mahalle
Q21526361;Karşıyaka
Q21526467;Şemikler
Q21526473;Kuruçeşme
Q21526489;Kürtül
Q21526907;Saraybahçe
Q21527175;Tunca
Q21527248;Uluçınar
Q21527254;Utku
Q21527328;Yaşamkent
Q21527339;Yenişehir
Q21527350;Yıldırım Beyazıt
Q21527381;Zafer
Q21528304;Çevlik
Q21528401;İssume
Q21528406;İstiklal
Q21541514;Güvenevler
Q21681971;Bezirgan
Q21682000;Canbaylı
Q21682050;Dere
Q21682059;Dilşeker
Q21682066;Dinçer
Q21682147;Gediz
Q21682171;Göktaşlı
Q21682189;Hacıhaliller
Q21682198;Hamzabeyli
Q21682289;Karaağaçlı
Q21682309;Kazımkarabekir
Q21682357;Kocatepe
Q21682376;Kuşlubahçe
Q21682448;Mimarsinan
Q21682456;Nişancıpaşa
Q21682457;Nurlupınar
Q21682463;Peker
Q21682467;Sakarya
Q21682470;Sancaklıbozköy
Q21682471;Sancaklıiğdecik
Q21682472;Saruhan
Q21682473;Selimşahlar
Q21682483;Turgut Özal
Q21682493;Yarhasanlar
Q21682495;Yeniköy
Q21682498;Çarşı
Q21682499;İbrahimçelebi
Q21682504;İshakçelebi
Q21682508;Şehitler
Q21686440;Avcıkoru
Q22121658;Melen
Q24258985;Aşağıhemedan
Q25473278;Üçevler
Q25473400;Aktaş
Q25473401;Ali Ersoy
Q25473405;Anafartalar
Q25473408;Bağlariçi
Q25473417;Baraj
Q25473418;Başpınar
Q25473421;Battalgazi
Q25473423;Beşikkaya
Q25473428;Çamlık
Q25473438;Doğu
Q25473439;Doğantepe
Q25473441;Feridun Çelik
Q25473461;Şeker
Q25473466;Gicik
Q25473472;Gülpınar
Q25473473;Güneşevler
Q25473474;Gültepe
Q25473482;Hacettepe
Q25473485;Karapürçek
Q25473486;Plevne
Q25473500;Sakarya
Q25473505;Solfasol
Q25473507;Ulubey
Q25473509;Yıldırımbeyazıt
Q25473523;Ziraat
Q25473524;Zübeydehanım
Q25473687;Atatürk
Q25473788;Gazi
Q25473795;Gündoğdu
Q25473797;Yeni
Q25473802;Bala
Q25473805;Sakarya
Q25473810;Trafo
Q25473811;Turan
Q25473813;Aşağı
Q25473819;Soğancılar
Q25473821;Cumhuriyet
Q25473823;Yeni
Q25473825;Sarıoğlu
Q25473833;Şevketiye
Q25473838;Hamitabat
Q25473839;Akpınar
Q25473840;Aşağı
Q25473845;Hamam
Q25473850;Şehitler
Q25473853;İğdir
Q25473856;Yukarı
Q25474045;Gelişim Mahallesi
Q25474122;Güzelhisar Mahallesi
Q25474198;Fakülteler
Q25474559;Zafer
Q25475042;Alipaşa
Q25475044;Çobançeşme
Q25475045;Cemaliye
Q25475046;Esentepe
Q25475047;Cumhuriyet
Q25475061;Hatip
Q25475062;Hıdırağa
Q25475063;Havuzlar
Q25475064;Kazımiye
Q25475065;Hürriyet
Q25475085;Kemalettin
Q25475231;26 Ağustos
Q25475232;Yeşildere
Q25475243;Aktepe
Q25475549;Halkapınar
Q25475719;Yunusoğlu Hürriyet
Q25475723;Karşıyaka
Q25475728;Doğankent Bahçelievler
Q25475736;Doğankent Kışla
Q25476497;Yukarıkışlacık
Q25476774;Ermişli
Q25476966;Cuma
Q25476967;Adnan Menderes
Q25476972;Ata
Q25476974;Cumhuriyet
Q25476983;Fatih
Q25476987;Girne
Q25476988;Efeler
Q25476989;Ilıcabaşı
Q25476995;İstiklal
Q25477002;Çetillik
Q25477316;Cumhuriyet
Q25477322;İsabey
Q25477325;14 Mayıs
Q25477326;Atatürk
Q25477330;Fatih
Q25477333;Zafer
Q25477338;Aşağı
Q25477339;Osmaniye
Q25477340;Türk
Q25477341;Yeni
Q25477348;Yukarı
Q25477588;Kadınlardenizi
Q25477873;Sırakapılar
Q25625235;Q25625235
Q26237880;Adnan Menderes
Q26237889;Anadolu
Q26237895;Arnavutköy Merkez
Q26237911;Atatürk
Q26237923;Baklalı
Q26237927;Balaban
Q31185210;Paşakonak
Q31185587;Paşakent
Q31185815;Paşabayır
Q31187907;Q31187907
Q31188629;Kuşçuburun
Q31188634;Tepeköy
Q31188635;Poligon
Q31188939;Alaybey
Q31188941;Nergiz
Q31189255;Sunullah
Q31189305;Q31189305
Q31189306;Q31189306
Q31189310;Q31189310
Q31189312;Q31189312
Q31189581;Q31189581
Q31189586;Q31189586
Q31189589;Paşamescit
Q31189609;Q31189609
Q31189654;Q31189654
Q31189669;Q31189669
Q31189687;Q31189687
Q31189688;Q31189688
Q31189689;Q31189689
Q31189722;Sığacık
Q31189723;Q31189723
Q31189724;Q31189724
Q31189773;Q31189773
Q31189774;Q31189774
Q31189776;Q31189776
Q31189786;Q31189786
Q31189788;Q31189788
Q31189789;Q31189789
Q31189790;Q31189790
Q31189791;Q31189791
Q31189793;Q31189793
Q31189794;Q31189794
Q31189797;Q31189797
Q31189798;Q31189798
Q31189802;Q31189802
Q31189804;Q31189804
Q31189805;Q31189805
Q31189806;Q31189806
Q31189807;Q31189807
Q31189810;Q31189810
Q31189812;Q31189812
Q31189813;Q31189813
Q31189815;Q31189815
Q31189817;Q31189817
Q31189818;Q31189818
Q31189819;Q31189819
Q31189820;Q31189820
Q31189829;Q31189829
Q31189855;Q31189855
Q31189856;Q31189856
Q31189857;Q31189857
Q31189858;Q31189858
Q31189859;Q31189859
Q31189872;Q31189872
Q31189941;Q31189941
Q31190189;Levent
Q31190715;Kayacık
Q31190934;İhsaniye
Q31190963;Mavişehir
Q31191097;Demirköprü
Q31191471;Haydar Çavuş
Q31191867;Hacı Yusuf
Q31192328;Günaydın
Q31193356;Dere
Q31193442;Çınarlı
Q31193532;Bentbaşı
Q31193587;Ayyıldız
Q31193923;100. Yıl
Q31194275;17 Eylül
Q31194578;600 Evler
Q33544058;Aydınlıkevler
Q33730083;Türkbükü
Q48796976;Kültür, Konak
Q55765663;Ataşehir
Q55801373;Atakent
Q55815288;Zafertepe
Q55818668;Bozyaka
Q55818704;Çamlıkule
Q56531980;Değirmendere
Q61074986;Yüzüncüyıl
Q67203925;Atatürk
Q67203927;Çelebi
Q67203928;Kahramandere
Q67203929;Maltepe
Q67203930;Mustafa Kemal Paşa
Q67203931;Siteler
Q67203932;Yaka
Q67203933;Yalı
Q68156608;Buruncuk
