entity;label
Q41805971;Q41805971
Q41805984;Q41805984
Q41812165;Q41812165
Q42038767;Q42038767
Q42041205;Q42041205
Q42041547;Q42041547
Q42042706;Q42042706
Q42042873;Q42042873
Q42107596;Castelmartini
Q42107742;Q42107742
Q42107960;Q42107960
Q42108127;Q42108127
Q42108484;Sarone
Q42108574;Q42108574
Q42109600;Q42109600
Q42110611;Q42110611
Q42110678;Q42110678
Q42111014;Q42111014
Q42111428;La Lima
Q42112174;Q42112174
Q42269278;Q42269278
Q42275496;Q42275496
Q42275607;Veggia
Q42275885;Villalunga
Q42303788;Q42303788
Q42303809;Q42303809
Q42303828;Q42303828
Q42303979;Q42303979
Q42304001;Q42304001
Q42304056;Q42304056
Q42304221;Q42304221
Q42304235;Q42304235
Q42304295;Q42304295
Q42309790;Q42309790
Q42316953;Q42316953
Q42317010;Q42317010
Q42317056;Q42317056
Q42317104;Q42317104
Q42317144;Q42317144
Q42317182;Q42317182
Q42372408;Q42372408
Q42372490;Q42372490
Q42372769;Q42372769
Q42373784;Q42373784
Q42374100;Q42374100
Q42374280;Q42374280
Q42374422;Q42374422
Q42374445;Q42374445
Q42378725;Q42378725
Q42380510;Q42380510
Q42402742;Badia a Settimo
Q42532127;Bordiana
Q43554358;Q43554358
Q43555688;Q43555688
Q43915894;Q43915894
Q43962596;Q43962596
Q44181653;Campo
Q45139765;Starda
Q45153023;Segromigno in Monte
Q46520956;Sailetto
Q46825202;Q46825202
Q46825558;Q46825558
Q46952483;Q46952483
Q47012716;Colognora
Q47341559;Q47341559
Q47352348;Torregaveta
Q47354731;Q47354731
Q47354861;Q47354861
Q47355145;Q47355145
Q47462093;Q47462093
Q47495045;Vighizzolo
Q47501523;Q47501523
Q47501829;Dinazzano
Q47501861;Q47501861
Q47670482;Q47670482
Q47673707;Q47673707
Q48315660;Cireggio
Q48335121;Q48335121
Q48335492;Pian di Macina
Q48335627;Q48335627
Q48413906;Oste
Q48414097;Ponte a Moriano
Q48414532;Q48414532
Q48416532;Rastignano
Q48417866;Q48417866
Q48418132;Q48418132
Q48454681;Q48454681
Q48455093;Q48455093
Q48456540;Q48456540
Q48457077;Q48457077
Q48800887;Q48800887
Q48801007;Q48801007
Q48801038;Q48801038
Q48801065;Polesio
Q48801156;Rovenna
Q48804185;Campocatino
Q48807783;Castagné
Q48807788;Q48807788
Q48807792;Q48807792
Q48807796;Q48807796
Q48807801;Q48807801
Q48807805;Q48807805
Q48807808;Grumo
Q48807813;Legos
Q48807817;Q48807817
Q48807821;Q48807821
Q48807828;Q48807828
Q48808408;Q48808408
Q48808412;Q48808412
Q48808416;Q48808416
Q48808429;Q48808429
Q48809074;Q48809074
Q48814101;Q48814101
Q48814280;Q48814280
Q49240745;Q49240745
Q49285442;Q49285442
Q49289062;San Panfilo d'Ocre
Q50084657;Carpe (Toirano)
Q50308087;Q50308087
Q50368889;Pannone
Q50845659;Q50845659
Q50875024;Barbiana
Q50931331;Rallo
Q51165509;Saletto
Q51165570;Parlo
Q51955252;Q51955252
Q52084446;Santa Lucia
Q52084470;Aquilio
Q52084504;Cansatessa
Q52084519;Colle di Preturo
Q52084543;Genzano di Sassa
Q52084602;Gignano
Q52085539;Pile
Q52085859;Pozza di Preturo
Q52100949;San Giacomo Alto
Q52101190;San Giuliano
Q52102485;San Leonardo
Q52103021;San Martino di Sassa
Q52103397;Santa Rufina di Roio
Q52104054;San Sisto
Q52104376;Santa Barbara
Q52112788;Vallesindola
Q52123110;Torretta
Q52151096;San Sabino
Q52151243;Tarignano
Q52171853;Frascara
Q52234663;Q52234663
Q52339404;Giagazzu
Q52339641;Q52339641
Q52339733;Q52339733
Q52339788;Q52339788
Q52339824;Q52339824
Q52339963;Q52339963
Q52377161;Pizzutillo
Q52495739;San Pietro Sovera
Q52562124;Castiglione
Q52604537;Piaggia
Q52604681;Colle di Lucoli
Q52604976;Spogna
Q52605211;Sant'Andrea
Q52609071;San Menna
Q52609253;Santa Croce
Q52612433;Peschiolo
Q52634083;Cavallari
Q52668198;Cardabello
Q52668656;San Giovanni
Q52674935;Villa Grande
Q52675248;Capo La Villa
Q52677942;Tussillo
Q52769431;Villa di Mezzo
Q52986137;Cagnano
Q52986367;Cocoscia
Q52986698;Colle Frattale
Q52987013;Forcella
Q52988026;Piedicava
Q52988441;Poggio Farno
Q52989251;San Martino
Q52989574;San Pietro d'Arli
Q52990191;Vallecchia Monte Acuto
Q52990262;Vallecchia Monte Calvo
Q52990371;Valledacqua
Q52990441;Vosci
Q53001556;Bivio Giustimana
Q53015485;Monticelli
Q53015786;Brecciarolo
Q53016080;Poggio di Bretta
Q53016452;Lu Battente
Q53016788;Castagneti
Q53089104;Casamurana
Q53093528;Colloto
Q53094262;Colonnata
Q53094966;Coperso
Q53279009;Q53279009
Q53348764;Case di Coccia
Q53394256;Q53394256
Q54513612;Mezzaselva
Q54864469;Santa Maria del Giudice
Q54864490;Monte San Quirico
Q55108989;Mezzana Corti
Q55111727;Dogato
Q55112808;Q55112808
Q55127241;Q55127241
Q55425458;Colle di Compito
Q55436792;Q55436792
Q55593928;Medelana
Q55599621;Someda
Q55620597;Prà
Q55651696;Sottolona
Q55651739;Lases
Q55651778;Lona
Q55651801;Scancio
Q55652887;Gaggio
Q55652907;Luch
Q55713068;Q55713068
Q55832559;Q55832559
Q55833180;Q55833180
Q55963807;Q55963807
Q56196200;Ponte Azzone Visconti
Q56230650;Q56230650
Q56230658;Castello di Sambuca
Q56239045;Q56239045
Q56239668;Q56239668
Q56280462;Trigoso
Q56285066;Q56285066
Q56316751;Q56316751
Q56323638;Q56323638
Q56365324;Q56365324
Q56372207;Q56372207
Q56401777;Q56401777
Q56425083;Q56425083
Q56436815;Q56436815
Q56450845;Q56450845
Q56450869;Q56450869
Q56450871;Q56450871
Q56450873;Q56450873
Q56450893;Veneri
Q56452841;Molino d'Egola
Q56462507;Q56462507
Q56463060;Q56463060
Q56476105;Q56476105
Q56477228;Q56477228
Q56528730;Q56528730
Q56550381;Montioni
Q56550394;Belvedere
Q56550459;Nisportino
Q56575811;Q56575811
Q56599088;Farneta
Q56599154;Quiesa
Q56599633;Lagoni Rossi
Q56629710;Fracena
Q56668795;Q56668795
Q56676161;Q56676161
Q56677020;Q56677020
Q56682739;Q56682739
Q56842943;Sabion
Q56843431;Stedro
Q56844053;Casal
Q56871265;Settefontane
Q56871271;Barco di Sopra
Q56871277;Barco di Sotto
Q56881316;Mezzano Superiore
Q57084659;Rio (Amatrice)
Q57240658;Q57240658
Q57241237;Q57241237
Q57300604;Casara
Q57744814;Arliano
Q57966104;Terenzano
Q58484442;Rio
Q58509756;Masi di Grumes
Q58551435;Carbonare
Q59314368;San Giuseppe
Q59515344;Mezzano Inferiore
Q59587532;Varollo
Q59587656;Scanna
Q59606692;Pradel
Q59618014;Caloneghi
Q59635041;Tassignano
Q59636749;Rover
Q59692318;Barcesino
Q59779860;Q59779860
Q59829315;Q59829315
Q59849137;Mazzanigo
Q59856334;Orzano
Q59862435;Molina di Fiemme
Q66828171;Q66828171
Q66828173;Q66828173
Q66850676;Bucchi
Q66945838;Q66945838
Q66975906;Q66975906
Q66977876;Serignana
Q67123900;Bergiola
Q67591418;Ombriano
Q67757676;Q67757676
Q68951434;Q68951434
Q71707946;Gausaldo
Q71992795;Q71992795
Q72143884;Q72143884
Q72590272;Quaere
Q75191350;Q75191350
Q77806708;San Volfango
Q79415816;Q79415816
Q79588113;Q79588113
Q79990213;Ortonovo
Q83487568;Rubbiano
Q85679188;Q85679188
Q86582744;Q86582744
Q86686354;Q86686354
Q86687267;Q86687267
Q86687710;Q86687710
Q59862566;Castello di Fiemme
Q60024020;Torchio
Q60028286;Canzolino
Q60038183;Cogatti
Q60038256;Bampi
Q60039685;Q60039685
Q60050413;Sternigo al Lago
Q60050414;Tressilla
Q60050615;Vigo
Q60054897;Q60054897
Q60194136;Sternigo
Q60194371;Rizzolaga
Q60194442;Ricaldo
Q60221011;Piazze
Q60221495;Svaldi
Q60332246;Q60332246
Q60468131;Biagioni
Q60476900;Grill
Q60477147;Valt
Q60494840;Guarda
Q60496157;Q60496157
Q60502626;Caltron
Q60564792;Mernicco
Q60607429;Zocca
Q60648273;Creva
Q60660353;Q60660353
Q60663455;Canetra
Q60735363;Castelvecchio di Compito
Q60736314;Q60736314
Q60836606;Q60836606
Q60837064;Q60837064
Q60839401;Q60839401
Q60842285;Eredita Cilento
Q61457508;Q61457508
Q61457782;Q61457782
Q61457942;Q61457942
Q61467025;Q61467025
Q61467301;Q61467301
Q61468112;Q61468112
Q61597617;Q61597617
Q62018292;Q62018292
Q62084090;Santa Margherita di Valsolda
Q62088299;Balascia
Q62088308;Giagone
Q63109238;Moccone
Q63208554;Q63208554
Q63246935;Montedivalli
Q63283280;Q63283280
Q63376439;Berzonno
Q63380880;Putignano
Q63391699;Q63391699
Q63391734;Q63391734
Q63391889;Q63391889
Q63392015;San Macario in Piano
Q63521974;Q63521974
Q63523402;San Clemente (Nocera Superiore)
Q63929993;Q63929993
Q63993825;Q63993825
Q64006693;Q64006693
Q64064962;Q64064962
Q64141671;Cologno
Q64269487;Q64269487
Q64549199;Fornaci
Q64684847;Q64684847
Q64684945;Q64684945
Q64759661;Q64759661
Q64822372;Q64822372
Q64830423;Brazzaniga
Q64935366;Costa
Q65392333;Q65392333
Q65463362;San Pietro Magisano
Q65479760;Bagni Caldi
Q65481849;Ponte a Serraglio
Q65554679;La Corte-San Piero
Q65554894;Cocciglia
Q65561984;Fiumicino di Savignano
Q65581099;La Croce
Q65581123;Lotta
Q65581126;Trentino
Q65956638;Corzano
Q65956655;Pietrapazza
Q66066095;Ottava Presa
Q66436163;Q66436163
Q66619310;Q66619310
Q66672029;Cangiani
Q66690406;Q66690406
Q66690856;Q66690856
Q66691102;Q66691102
Q66759455;Q66759455
Q66765122;Q66765122
Q66772038;Q66772038
Q66773686;Q66773686
Q66809516;Scala Ritiro
Q66809584;Scoppo
Q66809696;Santa Margherita
Q66819261;Q66819261
Q66819455;Q66819455
Q66827070;Q66827070
Q66828144;Q66828144
Q66828154;Q66828154
